OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
36.4,74.6,2.3,0.4
39.3,73.2,2.1,0.3
39.5,77.1,1.9,0.2
35.8,6.1,1.3,0.2
46.3,6.0,1.2,0.1
45.8,6.0,1.0,0.1
47.8,6.0,0.4,0.1
48.6,5.3,0.4,0.1
50.1,2.3,0.4,0.1
40.4,3.2,0.3,0.1
45.1,69.9,0.7,0.1
53.4,29.8,0.5,0.1
55.9,70.0,0.4,0.1
25.1,35.5,34.9,6.8
28.0,44.0,21.7,3.6
31.6,47.1,16.5,3.0
33.0,53.3,9.8,2.5
33.3,56.0,5.2,14.1
35.7,72.5,3.8,2.1
37.8,74.0,3.7,2.4
38.8,58.1,2.9,1.7
43.8,2.5,2.9,1.1
46.0,2.2,2.3,1.0
46.7,2.4,2.8,0.5
47.7,2.3,2.7,0.5
48.1,1.7,1.4,0.4
52.4,1.6,1.0,0.4
64.3,1.7,0.9,0.4
56.6,2.7,0.7,0.3
57.3,4.0,1.9,0.3
66.6,2.6,2.4,0.2
45.2,1.6,2.3,0.2
25.1,33.3,38.7,11.2
27.9,42.9,26.3,6.7
31.6,47.8,18.8,4.9
30.6,61.6,11.9,3.1
33.2,67.0,7.9,87.3
35.3,72.4,4.3,16.6
38.2,59.1,3.8,12.6
43.4,2.2,3.3,10.0
45.5,2.2,3.2,3.4
46.4,1.9,3.1,2.9
46.9,1.7,2.9,2.8
47.9,1.7,2.9,2.7
51.2,1.4,2.7,2.3
52.5,1.0,2.3,1.8
64.5,1.9,2.1,1.0
56.5,0.8,1.4,2.0
43.0,1.0,2.7,1.9
45.1,1.5,2.3,2.7
45.2,4.0,2.5,2.3
27.7,39.7,18.2,1.7
30.9,47.0,7.8,0.5
33.2,60.3,3.2,99.3
35.8,74.3,2.3,0.4
39.3,77.2,2.0,0.2
40.4,5.9,1.2,0.2
46.2,6.4,1.1,0.1
47.1,6.2,0.4,0.1
48.6,4.2,0.4,0.1
40.2,2.1,0.3,0.1
45.1,70.1,0.7,0.1
46.1,17.4,0.5,0.1
61.7,70.7,0.4,0.1
62.6,63.7,0.4,0.1
45.9,31.1,0.4,0.1
50.0,72.7,0.3,0.1
78.6,5.5,0.3,0.1
77.2,23.0,0.3,0.1
56.6,23.1,0.0,0.0
28.0,43.5,21.7,3.2
31.9,49.5,10.8,2.5
33.3,64.1,4.8,95.8
36.5,73.6,3.2,2.6
38.4,2.7,3.1,1.7
45.7,2.4,2.7,1.1
46.7,2.1,2.8,0.5
47.8,1.7,1.9,0.4
52.4,1.2,1.0,0.4
55.2,4.3,0.8,0.4
56.9,2.5,1.9,0.3
73.7,1.6,2.5,0.2
46.3,1.6,2.1,0.2
59.3,1.5,1.2,0.1
6.3,0.9,2.3,0.1
6.4,0.9,1.9,0.1
58.0,94.6,1.3,0.1
6.2,72.1,0.9,0.1
5.7,84.0,0.9,0.1
27.9,42.5,26.3,6.7
32.0,50.0,16.2,6.0
33.2,66.9,7.8,87.5
36.9,53.6,3.9,7.4
43.4,2.1,3.3,3.9
45.9,1.9,3.1,3.5
46.8,1.4,3.2,2.9
51.0,1.6,2.8,2.7
52.5,1.9,2.4,2.4
56.3,0.8,1.8,1.0
42.7,1.3,2.7,2.9
45.9,1.4,2.6,2.1
46.4,1.2,2.5,1.4
58.5,0.5,1.8,1.3
60.0,95.4,1.3,1.8
60.0,0.7,1.4,1.5
3.6,1.3,3.5,1.5
4.5,0.6,3.3,0.9
3.4,0.5,2.4,1.2
31.3,46.3,10.9,0.6
33.2,60.4,3.0,99.3
36.4,74.8,2.2,0.3
39.5,5.8,1.2,0.2
46.2,6.3,1.1,0.1
47.6,2.5,0.4,0.1
49.9,15.0,0.3,0.1
53.2,70.3,0.6,0.1
55.8,17.4,0.4,0.1
62.5,20.8,0.4,0.1
46.2,5.2,0.4,0.1
47.0,4.8,0.3,0.1
78.1,5.7,0.3,0.1
56.4,30.6,0.0,0.0
59.0,66.1,0.0,0.0
54.0,31.9,0.0,0.0
11.4,36.2,0.0,0.0
6.5,7.5,0.0,0.0
72.0,7.6,0.0,0.0
31.5,47.2,15.9,2.9
33.2,64.7,4.3,98.4
37.8,74.4,3.3,2.4
41.7,2.2,2.9,1.0
46.6,2.0,2.8,0.6
48.2,1.5,1.6,0.4
64.3,4.2,0.9,0.4
57.3,2.4,2.1,0.3
45.2,1.5,2.4,0.2
59.1,1.4,1.7,0.1
6.3,0.8,2.4,0.1
51.6,0.8,1.9,0.1
5.9,7.5,1.0,0.1
5.7,68.4,0.9,0.1
5.6,95.2,0.8,0.1
3.4,95.2,0.2,0.0
3.4,83.3,0.2,0.0
81.0,95.9,0.2,0.0
80.7,25.0,0.1,0.0
31.6,46.4,18.8,6.4
33.2,66.4,7.8,90.9
38.2,2.4,3.8,12.6
45.6,1.9,3.2,3.8
47.0,1.1,3.2,3.1
50.4,1.0,2.8,2.3
64.4,0.6,2.3,2.3
42.7,1.4,2.9,3.4
46.0,1.2,2.6,1.4
58.4,0.5,2.4,2.0
60.0,95.4,1.3,1.3
4.6,0.7,1.4,2.1
4.5,0.7,3.4,1.5
3.4,95.9,2.4,1.4
3.3,95.9,1.2,0.9
2.6,1.3,2.4,0.9
85.2,0.5,2.1,0.6
89.6,96.5,2.3,0.6
83.3,0.5,2.3,0.6
32.4,58.3,3.6,0.5
35.8,74.4,2.6,0.3
39.5,5.2,1.2,0.1
46.5,6.0,1.0,0.1
49.0,6.3,0.4,0.1
41.0,71.1,0.7,0.1
54.5,5.6,0.4,0.1
62.6,21.2,0.4,0.1
46.4,5.6,0.3,0.1
54.0,29.9,0.3,0.1
55.8,2.0,0.0,0.0
58.0,1.4,0.0,0.0
6.4,70.4,0.0,0.0
11.3,33.3,0.0,0.0
71.7,23.5,0.0,0.0
77.3,8.0,0.0,0.0
79.2,25.1,0.0,0.0
74.4,25.2,0.0,0.0
80.2,69.5,0.0,0.0
32.9,61.9,8.8,2.3
36.4,73.6,3.3,2.6
41.5,2.1,2.8,1.1
46.7,1.7,2.8,0.5
52.3,1.7,1.0,0.4
56.3,2.3,2.3,0.3
45.1,1.4,2.5,0.2
59.2,0.8,1.7,0.1
6.1,84.5,2.3,0.1
58.8,94.2,1.8,0.1
5.8,2.1,0.9,0.1
4.1,95.2,0.9,0.1
5.7,95.8,0.2,0.0
3.9,96.5,0.2,0.0
80.6,30.0,0.1,0.0
82.0,95.5,0.0,0.0
82.4,40.0,0.0,0.0
83.0,96.3,0.0,0.0
80.5,36.1,0.0,0.0
30.5,61.5,11.6,3.0
36.7,2.4,3.5,13.0
45.5,1.9,3.2,14.9
47.6,0.9,3.0,66.1
52.6,1.5,2.5,2.1
57.8,1.2,1.4,1.6
46.0,0.9,2.6,4.0
59.1,95.2,2.4,2.2
4.6,0.6,2.5,2.3
4.5,0.4,4.1,2.1
3.4,95.9,3.3,1.9
3.2,0.5,2.6,1.9
2.5,96.6,2.4,1.4
85.0,96.7,2.0,0.9
81.8,96.8,2.3,0.9
84.4,96.7,0.8,0.0
83.2,96.9,0.7,0.0
83.8,97.0,0.6,0.0
85.8,97.1,0.5,0.0
33.1,60.5,2.4,99.4
39.2,6.1,1.7,0.2
46.1,6.7,1.0,0.1
48.5,4.8,0.3,0.1
50.5,6.5,0.6,0.1
62.7,5.4,0.4,0.1
46.0,2.5,0.4,0.1
50.4,5.5,0.3,0.1
56.4,5.2,0.0,0.0
53.9,35.2,0.0,0.0
11.4,22.0,0.0,0.0
6.3,23.7,0.0,0.0
72.4,7.9,0.0,0.0
79.3,69.3,0.0,0.0
74.3,4.2,0.0,0.0
76.0,24.2,0.0,0.0
31.6,2.9,0.0,0.0
30.3,2.3,0.0,0.0
73.1,3.3,0.0,0.0
33.2,67.2,3.8,98.9
38.7,2.4,3.2,1.7
46.6,1.9,2.8,0.6
52.2,1.9,1.0,0.4
57.2,1.6,2.1,0.3
45.4,1.6,2.4,0.2
6.2,1.5,2.4,0.1
60.6,1.6,2.2,0.1
5.8,1.2,1.0,0.1
3.6,68.6,0.3,0.0
5.1,96.4,0.2,0.0
80.2,34.8,0.2,0.0
69.4,25.7,0.1,0.0
81.9,31.9,0.0,0.0
83.0,74.8,0.0,0.0
84.0,96.4,0.0,0.0
82.3,32.2,0.0,0.0
81.8,10.9,0.0,0.0
79.2,2.1,0.0,0.0
33.2,66.4,7.7,94.2
42.1,1.9,3.1,4.0
46.8,0.9,3.2,3.7
55.1,1.0,2.6,66.7
44.5,1.2,2.4,2.2
46.9,0.7,2.6,2.0
59.5,0.6,1.5,2.3
4.4,0.4,1.4,48.7
3.4,0.9,3.3,38.0
2.6,96.6,2.4,1.6
85.1,96.6,2.4,2.5
89.6,96.7,2.0,2.3
82.1,96.9,0.7,0.0
83.1,97.1,0.7,0.0
85.2,97.2,0.6,0.0
85.8,97.2,0.5,0.0
84.6,97.2,0.4,0.0
85.2,97.3,0.3,0.0
96.2,97.3,0.3,0.0
34.5,73.5,2.6,0.3
39.7,5.6,1.7,0.1
47.3,4.8,0.4,0.1
40.2,1.8,0.6,0.1
62.7,21.6,0.4,0.1
46.1,2.5,0.3,0.1
54.0,2.0,0.2,0.1
53.3,36.0,0.0,0.0
6.2,6.5,0.0,0.0
6.1,23.8,0.0,0.0
72.5,23.5,0.0,0.0
79.8,9.9,0.0,0.0
78.2,2.3,0.0,0.0
72.4,25.1,0.0,0.0
31.7,2.4,0.0,0.0
73.0,29.3,0.0,0.0
30.3,4.2,0.0,0.0
45.4,3.0,0.0,0.0
72.5,3.2,0.0,0.0
35.6,56.7,3.2,2.7
45.4,1.8,2.7,0.9
47.9,1.1,1.5,0.4
55.5,1.6,2.4,0.4
45.5,0.9,2.5,0.2
6.1,1.7,2.4,0.1
5.9,1.0,2.2,0.1
4.2,94.8,0.9,0.1
4.0,95.8,0.3,0.0
80.4,95.8,0.2,0.0
69.4,4.3,0.1,0.0
82.3,31.9,0.0,0.0
83.1,7.5,0.0,0.0
81.7,7.5,0.0,0.0
81.9,7.4,0.0,0.0
81.9,6.9,0.0,0.0
79.4,0.8,0.0,0.0
72.6,5.9,0.0,0.0
74.0,5.0,0.0,0.0
34.7,2.4,4.0,95.7
45.7,1.4,3.1,4.1
50.3,1.0,3.0,3.7
57.2,1.0,1.8,67.1
46.7,0.5,2.6,1.7
59.7,0.6,1.8,2.4
4.4,0.3,1.5,2.0
3.3,96.6,3.3,1.8
2.5,96.7,2.6,1.6
89.1,96.7,2.4,1.3
82.1,96.9,1.6,1.6
83.0,97.1,0.8,0.0
84.3,97.2,0.7,0.0
83.8,97.2,0.6,0.0
84.6,97.2,0.4,0.0
85.3,97.2,0.3,0.0
96.2,97.3,0.3,0.0
86.1,97.3,0.3,0.0
75.7,96.2,0.2,0.0
36.2,73.3,1.9,0.2
46.1,5.9,0.9,0.1
49.3,1.8,0.3,0.1
56.9,17.5,0.4,0.1
46.0,5.0,0.3,0.1
54.0,1.8,0.2,0.1
58.0,6.5,0.0,0.0
6.2,23.7,0.0,0.0
76.5,8.2,0.0,0.0
79.1,69.6,0.0,0.0
75.4,37.6,0.0,0.0
74.0,37.4,0.0,0.0
29.2,7.0,0.0,0.0
72.9,2.1,0.0,0.0
30.3,4.8,0.0,0.0
72.0,6.6,0.0,0.0
73.1,5.0,0.0,0.0
75.1,5.4,0.0,0.0
51.4,3.4,0.0,0.0
36.7,2.3,3.1,2.7
46.4,1.2,2.8,1.3
50.3,1.6,1.0,0.4
44.9,4.4,2.6,0.3
6.1,1.6,1.9,0.2
6.0,0.6,2.3,0.1
4.1,94.4,1.0,0.1
3.9,95.9,0.3,0.0
80.2,31.2,0.2,0.0
84.0,30.3,0.0,0.0
82.6,29.6,0.0,0.0
81.6,6.9,0.0,0.0
81.9,1.5,0.0,0.0
81.9,30.0,0.0,0.0
79.4,96.8,0.0,0.0
84.6,6.2,0.0,0.0
84.1,6.3,0.0,0.0
75.2,96.5,0.0,0.0
72.9,96.8,0.0,0.0
37.7,2.0,3.4,44.5
46.6,1.4,3.4,6.3
52.9,0.9,2.5,2.3
45.2,0.5,2.7,2.5
59.3,0.5,2.5,67.1
3.5,95.8,2.5,48.2
3.2,96.0,3.4,43.2
85.0,96.8,3.1,2.4
81.8,97.0,2.4,1.6
84.1,97.0,0.8,0.0
85.0,97.2,0.8,0.0
83.6,96.1,0.7,0.0
84.4,96.1,0.5,0.0
85.3,0.3,0.3,0.0
96.1,0.3,0.3,0.0
85.7,0.3,0.3,0.0
78.7,0.3,0.2,0.0
86.2,97.3,0.2,0.0
86.3,1.5,0.2,0.0
39.0,3.2,1.1,0.1
47.2,1.9,0.4,0.1
50.2,17.4,0.5,0.1
64.3,2.4,0.4,0.1
51.5,1.3,0.3,0.1
56.0,34.9,0.0,0.0
6.1,69.8,0.0,0.0
70.6,22.3,0.0,0.0
76.2,26.2,0.0,0.0
79.9,35.2,0.0,0.0
32.0,27.5,0.0,0.0
28.5,25.8,0.0,0.0
21.8,72.4,0.0,0.0
72.4,4.3,0.0,0.0
47.2,2.9,0.0,0.0
50.5,3.1,0.0,0.0
30.7,24.3,0.0,0.0
31.2,3.7,0.0,0.0
33.9,3.7,0.0,0.0
38.0,2.0,3.0,2.3
47.5,2.0,2.7,0.7
53.3,1.6,2.5,0.4
57.7,2.0,2.5,0.2
5.9,0.6,2.4,0.1
4.1,1.9,1.8,0.1
3.5,71.1,0.3,0.0
80.2,1.1,0.2,0.0
84.0,28.4,0.1,0.0
82.5,7.2,0.0,0.0
82.9,32.4,0.0,0.0
82.1,6.7,0.0,0.0
79.3,5.6,0.0,0.0
84.2,6.5,0.0,0.0
83.5,96.8,0.0,0.0
80.2,96.8,0.0,0.0
72.8,0.5,0.0,0.0
80.1,0.6,0.0,0.0
77.3,0.5,0.0,0.0
39.4,1.6,3.1,12.7
49.0,0.6,3.2,93.4
44.0,0.6,2.9,2.8
47.1,0.5,2.7,1.9
4.5,0.4,2.5,3.5
3.2,96.0,4.6,76.0
84.9,96.2,3.1,91.9
81.8,95.9,2.5,92.0
84.4,0.3,0.9,0.2
85.2,0.3,0.7,0.0
85.8,0.3,0.7,0.0
85.2,0.2,0.6,0.0
85.8,0.2,0.4,0.0
85.4,0.2,0.3,0.0
78.7,0.2,0.3,0.0
86.3,96.2,0.2,0.0
86.3,96.2,0.2,0.0
1.5,96.2,0.2,0.0
94.6,96.2,0.0,0.0
39.3,2.0,1.4,0.1
47.7,16.8,0.3,0.1
55.1,4.9,0.4,0.1
46.1,74.3,0.3,0.1
50.7,35.8,0.2,0.1
6.1,23.9,0.0,0.0
77.0,6.2,0.0,0.0
78.5,28.0,0.0,0.0
79.9,37.3,0.0,0.0
49.8,28.2,0.0,0.0
72.9,3.0,0.0,0.0
30.2,1.1,0.0,0.0
72.1,4.1,0.0,0.0
30.6,3.0,0.0,0.0
32.6,3.1,0.0,0.0
31.2,2.9,0.0,0.0
31.5,2.9,0.0,0.0
75.9,2.9,0.0,0.0
75.8,3.6,0.0,0.0
40.2,1.7,2.8,2.1
48.2,1.6,1.1,0.7
56.2,1.6,2.6,0.4
5.9,1.6,2.0,0.2
4.2,0.5,2.4,0.1
4.1,1.0,0.3,0.0
80.0,0.9,0.2,0.0
81.8,28.4,0.2,0.0
82.5,77.4,0.0,0.0
82.9,6.7,0.0,0.0
82.2,5.6,0.0,0.0
73.3,96.8,0.0,0.0
84.6,5.8,0.0,0.0
79.9,41.9,0.0,0.0
83.2,73.3,0.0,0.0
79.9,3.6,0.0,0.0
94.9,3.6,0.0,0.0
85.5,3.6,0.0,0.0
87.1,0.5,0.0,0.0
45.3,1.1,3.2,90.2
51.7,0.9,2.8,94.0
44.8,0.4,3.0,90.5
4.6,0.3,2.6,2.1
3.4,96.0,5.3,1.7
2.5,0.4,4.3,93.1
81.1,0.3,3.4,93.1
82.1,0.2,2.4,93.1
84.8,0.2,0.8,0.3
84.3,0.2,0.8,0.0
95.8,0.2,0.7,0.0
2.3,0.2,0.5,0.0
85.6,0.2,0.3,0.0
84.1,0.2,0.3,0.0
86.2,0.2,0.3,0.0
1.6,0.2,0.2,0.0
85.3,0.2,0.2,0.0
95.7,0.2,0.0,0.0
85.6,0.2,0.0,0.0
40.4,2.3,0.9,0.1
50.0,1.9,0.1,0.1
63.1,5.4,0.4,0.1
51.6,69.6,0.3,0.1
6.1,22.7,0.0,0.0
5.9,7.7,0.0,0.0
78.2,3.5,0.0,0.0
74.2,38.5,0.0,0.0
49.2,5.6,0.0,0.0
72.9,72.2,0.0,0.0
29.8,2.9,0.0,0.0
33.4,2.9,0.0,0.0
71.9,2.9,0.0,0.0
30.7,2.9,0.0,0.0
31.1,2.9,0.0,0.0
67.5,2.8,0.0,0.0
74.9,1.0,0.0,0.0
75.1,1.0,0.0,0.0
33.8,1.0,0.0,0.0
45.5,1.1,2.9,1.8
50.4,0.8,1.0,0.7
45.6,1.0,2.6,0.4
5.9,0.5,2.5,0.2
3.5,96.3,2.2,0.1
79.8,70.3,0.3,0.0
81.1,5.6,0.2,0.0
84.2,85.1,0.0,0.0
82.4,96.7,0.0,0.0
82.3,6.6,0.0,0.0
73.4,4.1,0.0,0.0
82.5,3.7,0.0,0.0
82.2,3.6,0.0,0.0
72.8,96.9,0.0,0.0
87.3,96.9,0.0,0.0
83.3,96.3,0.0,0.0
83.2,96.3,0.0,0.0
95.1,96.3,0.0,0.0
74.1,96.3,0.0,0.0
45.7,1.1,3.2,89.8
52.8,0.5,2.4,92.1
46.8,0.4,2.8,94.8
3.5,0.3,2.7,47.9
2.6,0.4,7.0,2.1
85.0,0.2,3.8,99.4
81.8,0.2,2.9,99.4
81.9,0.2,0.9,0.3
84.1,0.2,0.8,0.3
85.2,0.2,0.8,0.0
85.0,0.2,0.6,0.0
85.7,0.1,0.5,0.0
86.1,0.2,0.3,0.0
1.4,0.2,0.3,0.0
95.5,0.1,0.3,0.0
85.8,0.1,0.2,0.0
85.4,0.1,0.0,0.0
95.0,0.1,0.0,0.0
74.9,0.1,0.0,0.0
45.8,1.7,0.5,0.1
41.0,1.9,0.4,0.1
45.8,69.4,0.4,0.1
6.4,6.9,0.2,0.1
6.2,23.9,0.0,0.0
77.9,1.9,0.0,0.0
47.0,2.1,0.0,0.0
28.7,72.2,0.0,0.0
72.9,5.2,0.0,0.0
31.7,3.0,0.0,0.0
72.9,4.6,0.0,0.0
72.0,2.9,0.0,0.0
30.8,2.9,0.0,0.0
32.6,3.7,0.0,0.0
33.7,1.0,0.0,0.0
75.8,1.0,0.0,0.0
75.5,1.2,0.0,0.0
75.0,1.2,0.0,0.0
75.1,1.2,0.0,0.0
46.0,1.6,3.6,1.4
51.9,1.5,2.6,0.9
58.4,0.9,2.5,0.4
3.6,0.7,2.4,0.2
3.3,0.8,2.3,0.1
80.1,74.5,0.3,0.0
81.8,7.2,0.2,0.0
81.7,31.0,0.0,0.0
83.3,97.1,0.0,0.0
73.3,96.3,0.0,0.0
84.7,96.3,0.0,0.0
82.2,96.3,0.0,0.0
83.6,96.3,0.0,0.0
89.0,96.3,0.0,0.0
83.3,96.3,0.0,0.0
66.7,96.3,0.0,0.0
95.1,96.3,0.0,0.0
75.1,96.3,0.0,0.0
85.8,96.3,0.0,0.0
46.2,1.0,3.0,90.6
41.4,0.5,5.1,94.0
4.6,0.3,2.7,95.3
3.3,0.4,2.6,99.4
2.4,0.2,7.0,99.4
80.7,0.2,3.8,99.4
82.8,0.2,2.3,36.1
84.9,0.2,0.9,47.9
84.2,0.1,0.8,14.5
94.9,0.1,0.8,0.3
85.6,0.1,0.7,0.0
86.1,0.1,0.5,0.0
1.4,0.1,0.3,0.0
95.5,0.1,0.3,0.0
87.4,0.1,0.3,0.0
95.8,0.1,0.2,0.0
95.0,0.1,0.0,0.0
74.8,0.1,0.0,0.0
86.2,0.1,0.0,0.0
46.3,2.3,0.5,0.1
52.7,5.5,0.4,0.1
46.6,73.5,0.3,0.1
6.2,21.0,0.1,0.1
6.2,24.1,0.0,0.0
77.9,1.5,0.0,0.0
71.9,2.0,0.0,0.0
74.6,1.9,0.0,0.0
45.3,2.9,0.0,0.0
45.6,2.9,0.0,0.0
74.0,2.9,0.0,0.0
31.5,1.0,0.0,0.0
73.7,1.2,0.0,0.0
76.0,1.2,0.0,0.0
76.1,1.2,0.0,0.0
72.3,1.2,0.0,0.0
75.1,1.2,0.0,0.0
6.9,1.2,0.0,0.0
69.5,1.2,0.0,0.0
46.4,1.1,2.8,1.5
57.1,1.4,2.5,1.2
6.0,95.4,2.5,0.4
3.4,96.3,2.3,0.2
79.4,96.8,0.3,0.0
80.4,12.9,0.3,0.0
70.0,7.3,0.2,0.0
81.3,6.7,0.0,0.0
78.9,96.9,0.0,0.0
84.6,1.6,0.0,0.0
79.8,1.6,0.0,0.0
83.6,1.6,0.0,0.0
86.3,1.6,0.0,0.0
82.4,1.6,0.0,0.0
95.1,96.3,0.0,0.0
66.8,96.3,0.0,0.0
75.0,96.3,0.0,0.0
84.5,96.3,0.0,0.0
96.2,96.3,0.0,0.0
46.9,0.6,3.0,92.8
42.6,0.3,2.9,99.4
4.5,0.3,2.7,99.4
2.6,0.2,2.6,99.4
84.8,0.2,7.4,99.4
80.2,0.2,3.4,99.4
83.9,0.1,1.2,0.8
84.1,0.1,1.0,31.6
94.7,0.1,0.8,63.5
1.6,0.1,1.0,71.5
1.4,0.1,0.7,71.5
84.8,0.1,0.7,69.5
95.5,0.1,0.3,0.0
3.7,0.1,0.3,0.0
95.8,0.1,0.3,0.0
96.0,0.1,0.2,0.0
96.0,0.1,0.0,0.0
96.0,0.1,0.0,0.0
88.5,0.1,0.0,0.0
46.7,1.8,0.2,0.1
56.6,82.0,0.4,0.1
6.3,71.9,0.3,0.1
5.9,4.5,0.0,0.0
77.4,38.8,0.0,0.0
79.1,1.5,0.0,0.0
72.0,1.9,0.0,0.0
31.5,4.1,0.0,0.0
46.1,2.3,0.0,0.0
73.9,1.8,0.0,0.0
74.4,1.8,0.0,0.0
27.1,3.1,0.0,0.0
70.9,1.2,0.0,0.0
76.2,1.2,0.0,0.0
76.5,1.2,0.0,0.0
67.7,1.2,0.0,0.0
73.2,1.2,0.0,0.0
70.9,1.2,0.0,0.0
7.4,0.7,0.0,0.0
47.2,1.4,2.7,1.5
44.8,0.9,3.9,1.3
4.1,0.6,2.5,0.4
3.3,96.3,2.3,0.3
79.7,96.5,0.3,0.0
80.5,97.1,0.3,0.0
81.1,40.5,0.0,0.0
83.0,96.9,0.0,0.0
84.6,5.1,0.0,0.0
80.8,5.5,0.0,0.0
55.3,5.5,0.0,0.0
84.8,1.5,0.0,0.0
84.9,2.0,0.0,0.0
67.8,1.5,0.0,0.0
69.7,1.5,0.0,0.0
84.3,1.5,0.0,0.0
84.0,1.5,0.0,0.0
73.5,1.5,0.0,0.0
75.9,1.5,0.0,0.0
48.8,0.6,3.0,91.8
44.6,0.3,2.8,99.4
3.4,0.2,2.7,99.4
2.3,0.2,6.8,99.4
84.5,0.2,8.2,99.4
83.0,0.1,4.7,99.4
84.8,0.1,1.5,48.5
3.3,0.1,1.3,27.4
94.9,0.1,0.9,14.5
1.3,0.1,0.7,0.8
95.3,0.1,0.7,43.7
95.4,0.1,0.6,42.7
95.7,0.1,0.3,44.2
95.8,0.1,0.3,85.2
96.0,0.1,0.3,85.2
4.8,0.1,0.3,0.0
96.0,0.1,0.0,0.0
96.2,0.1,0.0,0.0
10.0,0.1,0.0,0.0
47.1,4.4,0.1,0.1
62.2,81.1,0.4,0.1
6.0,17.6,0.2,0.1
4.0,25.3,0.0,0.0
68.1,1.2,0.0,0.0
74.2,1.1,0.0,0.0
72.8,2.0,0.0,0.0
31.0,3.5,0.0,0.0
73.0,4.3,0.0,0.0
30.7,3.0,0.0,0.0
65.0,3.0,0.0,0.0
32.2,3.0,0.0,0.0
75.7,0.7,0.0,0.0
76.9,1.2,0.0,0.0
73.5,3.0,0.0,0.0
33.5,2.1,0.0,0.0
68.4,2.1,0.0,0.0
38.1,2.1,0.0,0.0
35.0,2.1,0.0,0.0
47.5,0.7,2.0,2.1
45.3,0.5,3.5,1.3
3.5,96.1,2.5,0.4
2.6,84.3,2.3,0.4
79.9,96.5,0.3,0.0
69.0,96.8,0.3,0.0
81.1,6.6,0.0,0.0
84.5,6.5,0.0,0.0
73.2,5.7,0.0,0.0
85.0,97.2,0.0,0.0
86.2,97.2,0.0,0.0
85.8,97.2,0.0,0.0
67.7,1.5,0.0,0.0
68.4,1.5,0.0,0.0
85.7,1.5,0.0,0.0
83.8,1.5,0.0,0.0
83.9,1.5,0.0,0.0
78.3,1.5,0.0,0.0
70.6,1.5,0.0,0.0
48.2,0.5,2.8,99.1
45.4,0.3,2.8,99.4
3.2,0.2,3.8,99.4
82.4,0.2,60.3,99.4
79.9,0.1,66.2,99.4
82.8,0.1,2.4,1.4
3.7,0.1,1.9,91.7
94.7,0.1,2.0,92.1
1.5,0.1,0.8,1.0
95.2,0.1,0.7,32.1
95.4,0.1,1.1,84.8
95.6,0.1,0.7,44.1
95.8,0.1,0.6,42.4
3.8,0.1,0.3,42.3
86.1,0.1,0.3,74.3
95.1,0.1,0.3,85.4
2.9,0.1,0.0,86.4
2.0,0.1,0.0,86.4
1.4,0.1,0.0,86.4
47.7,1.7,0.1,0.1
45.8,81.3,0.4,0.1
5.9,21.9,0.2,0.1
5.3,27.0,0.0,0.0
78.0,40.1,0.0,0.0
74.3,3.6,0.0,0.0
21.4,5.0,0.0,0.0
72.8,1.2,0.0,0.0
72.7,1.2,0.0,0.0
66.8,0.7,0.0,0.0
