OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
55.2,35.9,10.6,99.0
59.1,37.7,5.1,99.3
66.3,81.5,5.0,99.5
56.5,82.0,63.8,99.5
57.6,81.4,10.2,99.5
62.4,1.4,4.3,0.4
66.1,1.4,92.9,0.4
73.4,90.2,99.1,0.4
74.2,96.3,99.1,0.4
75.8,91.8,99.2,0.4
76.6,91.8,99.3,0.4
23.9,35.4,52.2,53.2
25.6,36.8,53.6,21.3
30.3,44.0,52.7,7.3
32.7,66.7,56.1,87.7
34.6,73.1,57.5,94.6
36.5,78.5,62.2,93.9
45.0,82.3,63.1,95.2
36.2,85.4,30.7,94.4
36.8,2.3,21.7,98.8
37.4,1.1,85.8,96.5
41.9,1.1,86.3,98.3
44.4,1.0,86.2,98.5
56.9,91.9,85.1,99.5
69.7,0.7,25.1,99.5
72.8,0.7,37.2,99.5
73.4,0.6,36.4,99.5
73.7,0.5,13.8,0.5
74.9,97.9,98.9,0.5
75.3,98.5,98.9,0.5
25.5,37.8,47.0,4.8
31.1,56.9,47.4,89.5
34.2,73.0,55.6,98.1
36.6,75.7,57.6,98.7
40.4,79.4,4.1,97.6
52.8,79.1,3.0,99.4
41.5,84.6,1.2,99.5
43.9,81.8,2.5,0.4
49.3,83.5,93.4,0.4
51.1,88.7,94.2,0.4
66.0,87.5,99.5,0.4
74.4,87.7,99.5,0.4
72.9,88.1,99.5,0.4
76.8,88.4,99.5,0.4
82.9,87.2,99.5,0.2
77.0,85.6,99.5,0.2
77.2,85.9,99.7,0.2
77.3,85.5,99.7,0.2
77.4,86.3,99.7,0.2
26.0,39.9,53.4,9.7
32.0,64.3,50.1,90.5
35.3,73.5,57.7,92.4
44.3,80.7,61.1,97.2
50.1,82.5,12.9,95.1
56.9,38.8,9.0,99.3
66.3,87.4,5.2,99.5
56.8,81.0,10.4,99.5
62.3,1.4,92.3,0.4
72.8,1.4,93.7,0.4
74.1,96.4,99.1,0.4
76.1,85.4,99.3,0.4
76.8,85.7,99.4,0.4
82.6,84.5,99.4,0.3
77.9,98.2,99.4,0.2
76.0,2.0,99.4,0.2
76.5,1.8,99.7,0.2
81.9,2.0,99.7,0.2
78.7,2.0,99.7,0.2
25.6,36.8,53.6,13.2
31.6,63.8,52.3,87.3
34.6,73.1,57.5,93.4
38.3,79.5,63.5,93.7
36.2,85.4,31.3,94.3
37.4,1.1,19.9,98.8
41.9,0.9,86.0,98.3
56.6,1.0,86.9,98.5
66.2,0.7,33.3,99.5
73.3,0.6,37.3,99.5
73.7,96.8,15.7,0.5
75.1,98.5,98.9,0.5
77.4,98.7,98.6,0.5
81.5,98.8,98.7,0.3
81.2,98.9,99.0,0.2
83.0,99.0,99.0,0.2
83.2,99.0,99.7,0.2
83.4,99.1,99.7,0.2
34.0,99.1,99.7,0.2
30.0,56.1,47.1,89.5
34.2,79.1,56.2,98.1
39.1,78.9,55.0,97.6
50.8,78.4,3.4,99.3
41.3,85.2,1.2,99.5
47.1,82.8,91.5,0.4
53.0,85.3,93.8,0.4
66.0,87.6,99.5,0.4
75.9,88.3,99.5,0.4
74.0,87.4,99.5,0.4
82.7,84.2,99.5,0.2
78.7,87.9,99.7,0.2
76.8,2.4,99.7,0.2
82.5,87.6,99.7,0.2
81.3,86.1,99.7,0.2
81.7,87.8,99.7,0.2
81.8,68.5,99.7,0.2
82.0,88.1,99.7,0.2
80.6,86.8,99.7,0.2
30.9,54.9,50.4,88.2
35.3,73.8,57.8,95.4
46.4,81.1,62.1,95.7
55.1,2.2,8.6,99.1
66.3,87.5,9.3,99.5
57.2,1.4,10.5,0.4
63.7,1.3,92.9,0.4
74.1,90.5,99.1,0.4
76.5,97.9,99.3,0.4
82.4,98.1,99.4,0.4
77.2,79.0,99.4,0.2
76.0,1.9,99.7,0.2
83.8,98.3,99.7,0.2
78.6,87.6,99.7,0.2
53.2,84.1,99.7,0.2
82.1,94.8,99.7,0.2
36.0,83.6,99.7,0.2
70.5,90.8,99.7,0.2
2.5,90.1,99.7,0.2
30.3,55.0,52.6,7.8
34.5,72.9,57.5,88.2
45.0,82.3,63.4,95.3
36.7,1.5,24.3,98.8
41.4,0.8,86.0,96.1
56.8,1.0,85.1,98.5
73.0,0.5,33.6,99.5
73.8,97.5,16.3,0.5
75.8,98.7,98.8,0.5
78.0,98.8,98.7,0.5
81.1,99.0,98.8,0.2
83.0,99.1,99.7,0.2
83.3,99.1,99.7,0.2
33.9,99.3,99.7,0.2
87.4,99.3,99.7,0.2
4.0,99.3,99.7,0.2
3.9,99.4,99.7,0.2
1.3,99.5,99.7,0.2
89.3,99.5,99.7,0.2
32.5,70.2,47.6,96.3
36.5,78.5,54.6,97.6
50.1,79.0,3.5,99.3
57.2,81.8,1.2,0.4
49.5,85.7,93.9,0.4
69.8,87.7,99.5,0.4
72.6,85.7,99.5,0.4
81.1,2.8,99.5,0.4
76.9,86.3,99.5,0.2
78.9,81.8,99.7,0.2
82.0,89.5,99.7,0.2
81.3,87.9,99.7,0.2
81.1,88.1,99.7,0.2
82.0,90.0,99.7,0.2
80.6,88.4,99.7,0.2
80.8,92.1,99.7,0.2
83.0,88.1,99.7,0.2
84.2,3.4,0.2,0.2
84.4,89.9,0.2,0.2
33.1,66.8,50.5,87.1
44.3,82.4,61.2,95.5
55.1,83.6,9.9,99.1
53.3,80.0,85.4,99.5
61.5,1.3,92.3,0.4
74.0,98.0,99.1,0.4
76.3,98.0,99.3,0.4
82.6,2.3,99.4,0.3
82.9,98.3,99.4,0.2
83.6,96.6,99.7,0.2
78.6,2.0,99.7,0.2
51.1,95.3,99.7,0.2
35.8,95.5,99.7,0.2
37.7,98.7,99.7,0.2
2.5,97.8,99.7,0.2
83.8,92.6,99.7,0.2
89.5,98.8,99.7,0.2
81.7,93.3,99.7,0.2
47.8,92.4,99.7,0.2
32.7,66.7,56.9,87.2
38.2,81.9,66.6,94.2
36.7,1.1,25.8,98.8
42.3,13.5,85.2,95.6
64.3,0.7,39.5,99.5
73.6,96.8,38.4,1.2
75.8,98.8,98.8,0.5
80.3,98.9,98.7,0.3
82.7,99.1,99.0,0.2
76.0,99.2,99.7,0.2
77.4,99.3,99.7,0.2
87.4,99.3,99.7,0.2
4.0,99.4,99.7,0.2
1.4,99.5,99.7,0.2
89.0,99.5,99.7,0.2
1.3,1.2,99.7,0.2
1.3,1.2,99.7,0.2
1.2,1.2,99.7,0.2
1.2,1.2,99.7,0.2
33.3,74.0,57.9,98.2
40.4,80.9,4.2,98.0
41.5,81.8,1.2,0.4
49.2,85.3,93.4,0.4
66.0,85.4,99.5,0.4
72.9,84.2,99.5,0.4
76.7,81.9,99.5,0.3
77.2,89.5,99.7,0.2
82.0,89.5,99.7,0.2
81.4,90.1,99.7,0.2
81.8,92.7,99.7,0.2
82.1,91.1,99.7,0.2
80.8,91.8,99.7,0.2
83.1,89.0,99.7,0.2
84.1,89.0,0.2,0.2
84.3,89.4,0.2,0.2
68.8,89.3,0.2,0.2
69.0,1.7,0.2,0.2
84.5,1.7,0.2,0.2
35.3,73.6,58.9,95.6
49.6,2.3,18.8,95.0
43.8,87.3,4.4,99.5
61.2,1.3,92.2,0.4
73.6,97.9,99.1,0.4
79.8,98.1,99.4,0.4
77.2,98.3,99.4,0.2
76.3,1.9,99.7,0.2
78.1,98.6,99.7,0.2
35.2,1.7,99.7,0.2
36.0,97.7,99.7,0.2
79.5,90.9,99.7,0.2
2.6,91.4,99.7,0.2
89.5,2.8,99.7,0.2
2.7,1.4,99.7,0.2
2.7,1.3,99.7,0.2
2.7,1.4,0.2,0.2
81.2,1.4,0.2,0.2
82.6,1.4,0.2,0.2
34.4,72.7,56.4,94.1
36.1,82.9,64.2,93.2
41.2,6.6,85.7,96.6
64.1,0.5,85.7,99.5
73.2,97.5,42.1,0.6
77.3,98.9,98.9,0.5
75.0,99.1,98.7,0.3
75.4,99.3,99.7,0.2
79.8,99.3,99.7,0.2
87.5,99.4,99.7,0.2
4.0,99.5,99.7,0.2
89.2,99.5,99.7,0.2
1.4,1.2,99.7,0.2
1.6,1.2,99.7,0.2
1.2,99.3,99.7,0.2
1.3,99.3,99.7,0.2
1.2,99.3,99.7,0.2
1.6,99.3,99.7,0.2
1.6,99.3,99.7,0.2
36.0,81.6,58.1,97.6
52.8,81.4,3.3,99.3
47.0,1.9,93.9,0.4
65.8,85.5,99.5,0.4
72.8,2.7,99.5,0.4
82.8,90.7,99.5,0.3
76.8,90.0,99.7,0.2
80.7,90.2,99.7,0.2
81.5,93.1,99.7,0.2
82.1,92.8,99.7,0.2
80.8,90.5,99.7,0.2
83.7,89.6,99.7,0.2
84.1,91.4,0.2,0.2
84.4,93.6,0.2,0.2
69.0,91.5,0.2,0.2
82.5,91.5,0.2,0.2
87.3,2.3,0.2,0.2
87.4,2.4,0.2,0.2
87.5,91.7,0.2,0.2
37.8,82.0,60.7,94.4
56.8,87.0,10.0,99.1
56.9,1.3,12.4,0.8
73.9,98.1,99.1,0.4
76.5,98.3,99.4,0.4
82.7,98.4,99.4,0.2
83.4,98.6,99.7,0.2
73.6,97.6,99.7,0.2
35.7,97.8,99.7,0.2
79.5,98.9,99.7,0.2
2.4,98.0,99.7,0.2
81.3,1.5,99.7,0.2
47.5,87.2,99.7,0.2
2.7,1.4,0.2,0.2
2.6,1.3,0.2,0.2
83.2,1.4,0.2,0.2
83.4,1.2,0.2,0.2
87.6,1.3,0.2,0.2
91.7,1.3,0.2,0.2
36.4,81.2,58.7,94.3
37.1,1.4,17.7,98.4
56.7,0.7,85.1,94.9
73.4,0.7,36.3,0.6
77.2,99.0,98.8,1.3
81.2,99.1,98.7,0.3
83.2,99.3,99.7,0.2
87.2,99.3,99.7,0.2
4.0,99.5,99.7,0.2
1.7,99.5,99.7,0.2
1.4,99.3,99.7,0.2
1.6,99.3,99.7,0.2
1.2,99.3,99.7,0.2
1.2,99.3,99.7,0.2
1.7,99.3,99.7,0.2
1.7,99.3,99.7,0.2
1.6,99.3,99.7,0.2
2.2,99.6,0.2,0.2
1.6,99.6,0.2,0.2
39.1,78.5,60.2,98.0
41.3,82.3,1.2,0.4
58.8,86.4,95.3,0.4
73.3,88.5,99.5,0.4
82.7,88.8,99.5,0.3
76.8,90.3,99.7,0.2
81.1,90.5,99.7,0.2
81.7,92.4,99.7,0.2
80.5,90.4,99.7,0.2
83.2,91.4,99.7,0.2
83.9,90.0,0.2,0.2
84.4,90.0,0.2,0.2
69.0,2.4,0.2,0.2
83.1,2.4,0.2,0.2
87.7,2.3,0.2,0.2
87.5,2.3,0.2,0.2
88.2,2.3,0.2,0.2
88.9,2.3,0.2,0.2
89.3,92.3,0.2,0.2
45.5,85.3,63.1,95.9
43.7,1.2,5.7,99.4
63.4,1.2,92.5,0.7
76.0,98.3,99.3,0.4
76.7,98.4,99.4,0.3
83.6,98.6,99.7,0.2
73.6,98.8,99.7,0.2
35.9,98.9,99.7,0.2
2.6,99.0,99.7,0.2
89.3,1.6,99.7,0.2
81.5,1.5,99.7,0.2
2.7,1.5,0.2,0.2
2.6,1.4,0.2,0.2
83.2,1.3,0.2,0.2
6.3,1.3,0.2,0.2
91.0,1.4,0.2,0.2
92.4,91.4,0.2,0.2
79.3,1.3,0.2,0.2
2.8,1.3,0.2,0.2
38.5,82.1,59.0,93.1
41.1,1.1,85.1,87.5
72.5,0.5,36.4,1.3
75.1,98.9,98.8,0.6
82.0,99.1,98.6,1.1
83.0,99.3,99.7,0.2
87.2,99.5,99.7,0.2
4.0,99.5,99.7,0.2
88.9,99.5,99.7,0.2
1.3,99.3,99.7,0.2
1.3,99.3,99.7,0.2
1.3,99.3,99.7,0.2
1.7,99.3,99.7,0.2
1.7,99.6,99.7,0.2
1.6,99.6,0.2,0.2
1.7,99.6,0.2,0.2
98.5,99.6,0.2,0.2
49.0,99.6,0.2,0.2
50.4,99.6,0.2,0.2
40.3,80.9,6.5,98.0
44.6,85.7,0.8,0.4
64.0,88.2,99.5,0.4
77.2,88.9,99.5,0.4
77.2,90.2,99.7,0.2
79.0,92.6,99.7,0.2
81.7,92.9,99.7,0.2
80.6,92.6,99.7,0.2
83.2,90.1,99.7,0.2
84.2,93.7,0.2,0.2
6.1,90.1,0.2,0.2
78.8,92.6,0.2,0.2
87.8,92.6,0.2,0.2
87.9,93.6,0.2,0.2
88.7,5.5,0.2,0.2
88.8,5.5,0.2,0.2
89.4,5.5,0.2,0.2
88.6,5.5,0.2,0.2
81.2,5.2,0.2,0.2
49.5,85.9,57.9,94.9
56.5,1.1,85.1,0.5
74.0,98.1,99.1,0.4
82.0,98.5,99.4,0.4
76.1,98.7,99.7,0.2
73.6,98.9,99.7,0.2
35.9,99.0,99.7,0.2
2.5,99.1,99.7,0.2
81.1,1.4,99.7,0.2
46.2,1.5,99.7,0.2
2.7,1.5,0.2,0.2
1.5,1.4,0.2,0.2
2.4,1.5,0.2,0.2
89.2,1.5,0.2,0.2
91.9,1.4,0.2,0.2
79.5,1.4,0.2,0.2
79.7,1.4,0.2,0.2
3.2,1.4,0.2,0.2
94.9,1.4,0.2,0.2
35.9,85.1,62.7,94.4
56.4,0.8,85.7,94.6
73.5,97.5,98.5,1.3
79.6,99.1,97.9,0.6
82.9,99.3,99.6,0.2
87.1,99.5,99.7,0.2
4.0,99.5,99.7,0.2
1.4,99.3,99.7,0.2
1.3,99.5,99.7,0.2
1.2,99.3,99.7,0.2
1.2,99.6,99.7,0.2
1.6,99.6,99.7,0.2
1.6,99.6,99.7,0.2
2.3,99.6,0.2,0.2
2.1,99.6,0.2,0.2
1.9,99.6,0.2,0.2
1.9,99.6,0.2,0.2
1.5,99.6,0.2,0.2
1.5,99.6,0.2,0.2
50.0,81.4,6.5,99.2
48.0,86.2,95.0,0.4
72.8,90.0,99.5,0.4
76.8,89.8,99.5,0.3
83.5,86.9,99.7,0.2
81.6,91.1,99.7,0.2
82.2,92.1,99.7,0.2
83.2,91.4,99.7,0.2
84.0,5.7,0.2,0.2
7.5,94.4,0.2,0.2
83.1,92.7,0.2,0.2
88.9,94.0,0.2,0.2
88.2,2.9,0.2,0.2
87.1,4.6,0.2,0.2
88.0,5.9,0.2,0.2
88.6,5.9,0.2,0.2
88.8,5.9,0.2,0.2
85.4,5.9,0.2,0.2
85.5,5.9,0.2,0.2
52.8,85.9,10.6,99.0
58.7,1.0,91.5,1.0
75.8,98.4,99.2,0.4
82.8,98.7,99.4,0.3
77.0,98.9,99.7,0.2
81.5,99.1,99.7,0.2
2.0,93.6,99.7,0.2
87.2,87.3,99.7,0.2
2.8,1.6,99.7,0.2
2.6,1.5,0.2,0.2
1.6,1.5,0.2,0.2
2.5,1.6,0.2,0.2
91.7,1.5,0.2,0.2
96.1,1.5,0.2,0.2
79.8,1.5,0.2,0.2
79.9,1.4,0.2,0.2
94.9,1.4,0.2,0.2
87.7,1.3,0.2,0.2
96.4,1.3,0.2,0.2
36.3,1.5,33.3,98.3
62.4,0.5,85.4,32.7
75.0,99.0,98.6,1.3
80.4,99.3,98.6,0.4
83.4,99.5,99.7,0.2
4.1,99.5,99.7,0.2
88.2,99.5,99.7,0.2
1.3,99.3,99.7,0.2
1.2,99.6,99.7,0.2
1.2,99.6,99.7,0.2
1.6,99.6,99.7,0.2
90.6,99.6,0.2,0.2
2.3,99.6,0.2,0.2
1.9,99.6,0.2,0.2
2.0,99.6,0.2,0.2
1.9,99.6,0.2,0.2
1.5,99.6,0.2,0.2
1.5,99.6,0.2,0.2
1.5,99.6,0.2,0.2
53.0,82.4,3.4,0.4
61.4,87.9,99.5,0.4
76.5,89.1,99.5,0.4
76.5,88.3,99.7,0.2
80.6,88.8,99.7,0.2
82.0,1.7,99.7,0.2
82.9,92.1,99.7,0.2
83.5,92.6,0.2,0.2
2.2,94.5,0.2,0.2
84.5,2.6,0.2,0.2
87.4,2.6,0.2,0.2
87.0,2.7,0.2,0.2
87.8,2.6,0.2,0.2
88.6,2.8,0.2,0.2
88.7,1.7,0.2,0.2
80.0,2.8,0.2,0.2
85.9,2.8,0.2,0.2
87.8,2.8,0.2,0.2
86.3,4.8,0.2,0.2
56.9,3.9,11.8,99.1
72.5,0.7,86.1,1.0
76.7,98.6,99.4,0.4
83.2,98.9,99.7,0.2
35.0,99.1,99.7,0.2
74.4,99.2,99.7,0.2
87.0,95.9,99.7,0.2
4.3,2.3,99.7,0.2
2.6,98.8,0.2,0.2
2.5,99.2,0.2,0.2
77.2,99.2,0.2,0.2
3.3,99.2,0.2,0.2
87.6,99.2,0.2,0.2
87.4,99.2,0.2,0.2
90.7,97.6,0.2,0.2
87.6,97.6,0.2,0.2
81.4,97.6,0.2,0.2
84.0,3.0,0.2,0.2
88.2,3.0,0.2,0.2
37.5,1.8,26.8,96.2
72.9,0.4,86.0,48.6
77.7,99.1,98.5,1.3
82.9,99.4,99.6,0.2
87.2,99.5,99.7,0.2
1.8,99.5,99.7,0.2
1.3,99.5,99.7,0.2
1.3,99.6,99.7,0.2
1.2,99.6,99.7,0.2
1.6,99.6,99.7,0.2
95.5,99.6,0.2,0.2
2.1,99.6,0.2,0.2
2.0,99.6,0.2,0.2
1.9,99.6,0.2,0.2
1.9,99.6,0.2,0.2
1.5,99.6,0.2,0.2
1.5,99.6,0.2,0.2
2.0,99.6,0.2,0.2
98.8,99.6,0.2,0.2
41.1,85.2,1.4,0.4
71.8,89.9,99.5,0.4
82.2,86.2,99.5,0.4
81.6,90.7,99.7,0.2
81.2,89.7,99.7,0.2
80.8,91.0,99.7,0.2
83.6,92.6,0.2,0.2
68.8,91.4,0.2,0.2
85.2,1.7,0.2,0.2
86.4,1.6,0.2,0.2
87.6,1.7,0.2,0.2
89.4,1.6,0.2,0.2
89.6,1.6,0.2,0.2
87.5,92.6,0.2,0.2
85.5,92.6,0.2,0.2
82.7,2.6,0.2,0.2
88.7,2.6,0.2,0.2
87.9,2.6,0.2,0.2
85.4,2.6,0.2,0.2
43.4,1.2,12.2,1.5
73.7,98.5,99.1,1.0
82.5,98.7,99.4,0.3
83.6,99.0,99.7,0.2
82.1,99.2,99.7,0.2
1.6,99.3,99.7,0.2
81.5,95.6,99.7,0.2
1.8,99.2,0.2,0.2
2.4,99.2,0.2,0.2
77.1,99.4,0.2,0.2
73.4,99.4,0.2,0.2
2.4,99.4,0.2,0.2
91.1,99.4,0.2,0.2
91.1,3.1,0.2,0.2
88.7,3.1,0.2,0.2
88.5,94.2,0.2,0.2
80.0,3.0,0.2,0.2
85.0,3.0,0.2,0.2
85.0,3.1,0.2,0.2
40.7,1.0,84.8,96.0
73.3,0.6,97.5,60.3
80.3,99.3,98.6,34.0
75.6,99.5,99.7,0.2
4.2,99.5,99.7,0.2
1.4,99.5,99.7,0.2
1.6,99.6,99.7,0.2
1.2,99.6,99.7,0.2
1.6,99.6,99.7,0.2
95.2,99.6,0.2,0.2
2.2,99.6,0.2,0.2
2.0,99.6,0.2,0.2
2.0,99.6,0.2,0.2
1.7,99.6,0.2,0.2
98.7,99.6,0.2,0.2
98.7,99.6,0.2,0.2
98.8,99.6,0.2,0.2
98.8,99.6,0.2,0.2
98.9,99.6,0.2,0.2
42.9,86.5,1.2,0.4
72.2,90.1,99.5,0.4
76.8,90.6,99.7,0.3
78.6,90.5,99.7,0.2
82.0,1.6,99.7,0.2
83.2,3.3,99.7,0.2
84.3,3.3,0.2,0.2
86.1,3.2,0.2,0.2
88.3,3.2,0.2,0.2
88.6,2.1,0.2,0.2
87.9,2.1,0.2,0.2
88.7,2.1,0.2,0.2
87.5,92.6,0.2,0.2
87.6,1.7,0.2,0.2
82.9,1.7,0.2,0.2
88.0,1.7,0.2,0.2
88.9,1.7,0.2,0.2
89.1,1.7,0.2,0.2
88.1,92.7,0.2,0.2
52.8,1.0,10.4,1.5
73.7,98.6,99.1,1.0
82.7,98.9,99.7,0.3
34.7,99.2,99.7,0.2
36.0,99.4,99.7,0.2
87.0,99.2,99.7,0.2
4.3,99.4,0.2,0.2
1.6,99.4,0.2,0.2
67.6,1.2,0.2,0.2
77.3,99.4,0.2,0.2
77.9,95.1,0.2,0.2
4.3,5.0,0.2,0.2
87.6,5.0,0.2,0.2
94.9,96.2,0.2,0.2
96.5,5.0,0.2,0.2
2.0,5.0,0.2,0.2
81.2,96.2,0.2,0.2
81.7,96.2,0.2,0.2
2.0,96.2,0.2,0.2
41.4,1.0,84.6,96.1
74.0,99.0,97.8,56.9
77.4,99.4,96.9,0.5
86.8,99.5,99.7,0.3
1.7,99.5,99.7,0.2
1.3,99.6,99.7,0.2
1.2,99.6,99.7,0.2
1.7,99.6,99.7,0.2
95.1,99.6,0.2,0.2
2.6,99.6,0.2,0.2
2.2,99.6,0.2,0.2
2.1,99.6,0.2,0.2
98.6,99.6,0.2,0.2
98.7,99.6,0.2,0.2
98.7,99.6,0.2,0.2
98.8,99.6,0.2,0.2
98.8,99.6,0.2,0.2
98.9,99.6,0.2,0.2
99.1,99.6,0.2,0.2
44.8,86.9,94.0,0.4
74.3,87.3,99.5,0.4
81.2,88.8,99.7,0.2
81.9,89.0,99.7,0.2
80.8,5.9,99.7,0.2
83.9,1.8,0.2,0.2
84.3,1.7,0.2,0.2
84.6,1.7,0.2,0.2
89.0,1.6,0.2,0.2
87.7,1.7,0.2,0.2
75.9,1.7,0.2,0.2
88.6,1.7,0.2,0.2
87.7,1.6,0.2,0.2
87.7,1.6,0.2,0.2
86.2,1.6,0.2,0.2
89.4,1.6,0.2,0.2
89.3,2.1,0.2,0.2
89.3,1.6,0.2,0.2
89.6,1.6,0.2,0.2
56.4,1.0,84.9,4.0
75.9,98.6,99.1,2.0
83.2,99.0,99.7,0.2
81.2,99.4,99.7,0.2
1.6,99.5,99.7,0.2
81.2,99.2,99.7,0.2
4.2,1.2,0.2,0.2
1.4,99.2,0.2,0.2
84.0,6.9,0.2,0.2
83.9,6.9,0.2,0.2
79.2,6.9,0.2,0.2
2.1,97.5,0.2,0.2
96.4,7.3,0.2,0.2
80.2,7.3,0.2,0.2
98.3,7.3,0.2,0.2
98.3,7.3,0.2,0.2
98.5,7.3,0.2,0.2
98.6,7.3,0.2,0.2
97.6,7.3,0.2,0.2
56.3,0.4,84.6,91.7
75.5,99.1,98.3,32.7
82.8,99.4,99.6,0.7
87.2,99.5,99.7,25.2
87.8,99.6,99.7,0.2
1.6,99.6,99.7,0.2
1.2,99.6,99.7,0.2
1.7,99.6,99.7,0.2
1.6,99.6,0.2,0.2
2.2,99.6,0.2,0.2
98.2,99.6,0.2,0.2
98.5,99.6,0.2,0.2
98.6,99.6,0.2,0.2
98.7,99.6,0.2,0.2
98.8,99.6,0.2,0.2
98.8,99.6,0.2,0.2
98.9,99.6,0.2,0.2
99.0,99.6,0.2,0.2
99.1,99.6,0.2,0.2
56.7,86.1,93.7,0.4
76.5,81.1,99.5,0.4
81.5,89.0,99.7,0.2
81.7,91.0,99.7,0.2
86.3,1.6,99.7,0.2
84.1,1.7,0.2,0.2
86.7,1.7,0.2,0.2
85.2,1.7,0.2,0.2
89.2,1.7,0.2,0.2
87.3,1.7,0.2,0.2
85.3,1.7,0.2,0.2
82.3,1.7,0.2,0.2
87.9,1.7,0.2,0.2
88.0,92.7,0.2,0.2
88.1,1.7,0.2,0.2
88.2,1.7,0.2,0.2
89.4,1.7,0.2,0.2
90.3,1.7,0.2,0.2
90.3,1.7,0.2,0.2
67.3,0.6,90.4,7.1
76.3,98.8,99.3,21.5
83.3,99.2,99.7,0.2
34.4,99.4,99.7,0.2
88.0,1.3,99.7,0.2
4.3,1.3,0.2,0.2
1.4,1.3,0.2,0.2
3.3,99.6,0.2,0.2
79.7,99.6,0.2,0.2
2.3,99.6,0.2,0.2
2.2,99.6,0.2,0.2
98.1,99.6,0.2,0.2
98.2,99.6,0.2,0.2
98.3,99.6,0.2,0.2
98.4,99.6,0.2,0.2
91.0,99.6,0.2,0.2
98.5,99.6,0.2,0.2
98.6,99.6,0.2,0.2
98.8,99.6,0.2,0.2
56.6,0.4,84.7,90.2
75.3,99.2,98.4,38.0
83.0,99.5,99.6,0.5
4.5,99.5,99.7,25.8
1.4,99.6,99.7,0.4
1.3,99.6,99.7,0.2
2.1,99.6,99.7,0.2
95.0,99.6,0.2,0.2
97.9,99.6,0.2,0.2
98.3,99.6,0.2,0.2
98.4,99.6,0.2,0.2
98.6,99.6,0.2,0.2
98.7,99.6,0.2,0.2
98.7,99.6,0.2,0.2
98.8,99.6,0.2,0.2
98.9,99.6,0.2,0.2
98.9,99.6,0.2,0.2
99.1,99.6,0.2,0.2
99.2,99.6,0.2,0.2
57.8,85.3,93.8,0.4
75.6,91.5,99.5,0.4
80.5,93.2,99.7,0.2
80.3,93.0,99.7,0.2
83.4,1.6,0.2,0.2
84.2,1.7,0.2,0.2
87.1,1.7,0.2,0.2
87.7,1.7,0.2,0.2
89.8,1.7,0.2,0.2
89.0,92.7,0.2,0.2
