OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
227.86,264.72,768.55,928.39
242.98,528.39,785.05,929.18
237.22,65.49,798.9,923.92
242.89,70.78,853.07,985.79
244.43,52.14,867.38,991.46
250.66,897.81,888.07,992.53
261.31,904.31,238.69,823.98
217.58,912.58,520.52,480.91
270.35,920.16,275.73,22.62
217.24,917.63,281.22,10.58
221.94,924.31,65.78,7.03
224.18,942.7,92.18,5.71
223.74,939.68,65.69,4.16
224.1,937.76,7.35,2.07
134.43,941.93,6.25,2.01
119.19,943.08,5.15,1.96
218.74,266.53,648.53,855.53
238.7,346.24,695.66,821.13
223.07,482.53,779.63,887.32
227.12,532.57,814.09,915.22
290.27,565.55,845.12,926.5
237.33,69.27,843.74,929.69
242.28,52.59,796.02,934.85
264.18,47.12,805.95,939.67
295.78,908.36,865.4,819.71
312.24,902.33,719.29,924.58
335.06,912.91,383.96,877.38
349.77,920.59,203.52,833.96
358.9,919.23,95.07,832.71
230.86,920.68,439.67,807.23
232.72,917.62,749.81,890.03
233.12,937.12,102.26,874.57
237.74,942.97,339.32,887.32
240.17,948.5,72.66,2.1
228.1,957.49,64.12,2.0
208.66,333.02,709.83,913.89
224.86,245.23,778.42,932.34
231.51,257.42,845.68,971.68
222.69,798.35,862.64,993.71
244.62,57.64,892.5,994.03
207.3,86.38,898.95,994.16
211.42,899.53,85.62,3.27
214.06,76.66,24.33,2.97
212.15,894.78,21.0,2.77
132.29,73.02,26.35,2.61
119.02,82.04,2.83,2.08
113.3,923.36,2.42,2.0
134.43,927.98,2.16,1.93
119.36,60.13,2.0,1.87
86.54,71.61,1.89,1.82
797.75,94.56,1.82,1.77
817.27,81.47,1.76,1.73
819.75,83.02,1.72,1.7
870.69,61.16,1.69,1.68
216.06,340.86,740.52,877.49
225.76,479.39,742.8,936.14
243.01,533.31,784.54,929.75
240.56,845.33,849.37,983.99
244.48,54.85,866.82,991.71
256.19,913.46,906.51,992.99
217.75,916.55,531.25,524.83
259.01,918.44,282.89,13.15
222.15,939.57,65.93,8.0
222.73,943.44,84.52,5.21
224.53,938.64,7.55,2.07
120.99,947.08,5.82,1.98
96.16,952.86,4.4,1.91
120.09,954.28,3.49,1.85
86.32,969.38,2.87,1.8
815.02,974.11,2.46,1.75
906.49,976.21,2.18,1.72
910.16,978.7,1.99,1.69
906.54,959.11,1.86,1.66
238.63,346.11,706.6,862.84
225.01,471.65,784.58,912.45
290.06,238.11,844.3,920.53
240.2,54.74,789.14,924.72
264.02,50.06,809.19,940.22
304.19,914.37,729.62,934.02
334.53,915.71,389.13,842.82
356.98,919.63,185.67,839.51
230.91,917.1,460.59,813.16
232.35,934.85,746.22,880.64
237.78,948.17,596.67,873.14
227.98,958.09,71.17,2.06
229.16,972.91,58.68,1.94
689.84,960.69,29.06,1.85
477.0,973.74,8.29,1.78
508.54,976.34,6.51,1.73
74.88,980.83,5.49,1.69
907.63,981.7,4.41,1.65
910.4,982.21,3.67,1.63
221.28,234.87,747.29,932.07
231.78,279.08,848.11,974.42
240.98,809.8,883.27,993.92
227.52,51.71,873.67,994.16
213.1,900.65,86.5,3.21
213.2,883.3,28.08,2.87
144.5,67.53,29.87,2.65
119.57,920.71,2.79,2.08
117.5,932.62,2.3,1.97
117.29,930.86,2.04,1.89
87.42,86.42,1.89,1.82
801.08,82.9,1.8,1.76
810.71,50.29,1.73,1.71
871.2,67.57,1.69,1.68
872.61,63.65,1.65,1.65
876.18,51.91,1.63,1.62
876.18,39.74,1.6,1.6
880.77,24.75,1.59,1.59
885.49,51.86,1.57,1.57
221.1,449.86,738.24,938.25
243.05,266.3,791.88,913.43
243.01,70.13,842.06,986.73
250.76,44.44,886.84,992.79
217.99,924.53,534.41,826.35
218.12,933.19,292.81,11.35
222.65,934.39,311.37,5.98
224.89,945.13,7.83,2.07
120.1,951.86,5.49,1.96
78.81,955.64,3.88,1.87
86.54,974.14,2.95,1.8
886.73,977.14,2.4,1.74
908.5,980.0,2.07,1.7
906.96,970.19,1.88,1.66
908.73,970.88,1.75,1.63
913.25,24.62,1.68,1.6
917.72,26.05,1.62,1.58
914.26,25.63,1.59,1.57
921.09,24.86,1.57,1.55
223.04,482.06,779.92,899.32
289.77,562.33,842.2,882.24
242.18,54.14,800.53,929.13
295.92,896.54,858.92,957.5
334.4,914.03,709.07,839.42
358.67,918.67,114.65,875.05
232.81,937.19,764.09,872.1
237.66,949.49,343.2,879.0
228.46,959.25,70.91,2.04
235.88,967.54,24.24,1.89
474.18,975.87,8.87,1.79
261.2,978.07,6.45,1.72
913.91,982.06,5.09,1.67
908.09,982.61,3.89,1.63
915.53,982.81,3.12,1.6
910.23,982.62,2.59,1.57
909.99,982.88,2.23,1.55
920.04,983.03,1.99,1.53
919.76,983.11,1.82,1.52
227.16,238.23,784.45,939.34
238.32,62.2,865.68,993.87
228.06,45.85,871.07,994.19
214.19,905.52,64.86,3.07
213.21,83.2,21.15,2.74
121.5,931.19,18.65,2.52
119.5,934.63,2.29,1.98
132.71,939.63,1.99,1.87
86.12,937.52,1.84,1.79
813.85,65.94,1.75,1.73
869.36,61.39,1.69,1.68
872.25,61.23,1.65,1.64
870.64,65.77,1.62,1.61
881.6,93.3,1.59,1.59
885.59,52.22,1.57,1.57
889.94,54.95,1.56,1.56
90.84,55.93,1.55,1.55
82.56,876.42,1.54,1.54
83.24,59.34,1.53,1.53
228.19,266.87,767.28,938.64
239.53,58.96,811.31,984.43
268.19,49.3,885.86,992.85
218.5,925.4,529.37,19.28
222.5,940.24,82.53,8.98
224.96,946.69,82.51,4.76
121.01,954.95,5.76,1.96
80.33,959.77,3.76,1.85
886.93,977.72,2.73,1.77
907.01,980.87,2.19,1.71
906.85,26.12,1.9,1.66
909.22,966.92,1.75,1.62
914.48,971.77,1.66,1.6
911.34,69.63,1.6,1.57
920.34,975.22,1.57,1.56
923.95,69.73,1.55,1.54
929.08,982.21,1.53,1.53
934.87,67.85,1.52,1.52
925.31,62.51,1.51,1.51
227.22,492.25,807.97,920.28
240.04,56.13,853.32,933.59
295.29,41.99,844.96,953.67
336.94,922.3,392.4,876.87
225.39,919.03,540.98,877.19
233.98,955.21,76.33,890.84
228.74,958.8,85.22,2.07
682.45,974.92,24.46,1.87
497.27,978.09,8.23,1.76
75.22,982.18,5.99,1.68
908.41,982.84,4.22,1.63
908.08,982.73,3.19,1.59
912.9,983.05,2.54,1.56
920.56,983.21,2.14,1.54
918.69,983.28,1.89,1.52
924.97,983.3,1.73,1.51
925.75,985.97,1.63,1.49
925.06,983.69,1.57,1.48
930.51,988.45,1.53,1.48
231.21,288.78,845.75,991.18
225.29,59.38,886.91,994.14
214.43,82.48,74.62,3.13
213.62,899.6,21.31,2.74
120.14,934.92,2.72,2.09
116.85,59.33,2.13,1.93
130.36,937.84,1.89,1.82
818.52,942.43,1.76,1.74
860.48,63.37,1.69,1.68
871.74,59.67,1.64,1.64
875.02,50.05,1.61,1.61
93.15,868.51,1.58,1.58
888.88,62.91,1.56,1.56
94.81,63.69,1.55,1.55
86.24,878.86,1.54,1.54
84.9,63.67,1.53,1.53
196.17,62.22,1.53,1.53
84.83,84.46,1.52,1.52
900.92,922.1,1.52,1.52
243.26,267.22,784.76,949.22
244.02,60.63,869.98,992.05
218.67,922.36,537.85,884.54
222.95,934.2,86.5,10.65
223.5,954.08,71.35,4.73
118.96,957.31,5.1,1.92
87.27,978.0,3.21,1.81
904.1,981.22,2.35,1.72
62.4,68.44,1.94,1.66
910.19,971.18,1.74,1.62
915.43,975.43,1.64,1.59
915.64,975.73,1.59,1.56
921.5,69.13,1.56,1.55
926.47,67.93,1.54,1.53
934.55,66.8,1.52,1.52
928.04,978.08,1.51,1.51
926.26,65.54,1.51,1.51
935.06,984.34,1.5,1.5
84.19,984.91,1.5,1.5
242.01,246.66,841.24,920.07
262.36,57.29,802.4,942.37
332.5,917.87,720.52,880.26
225.1,940.33,95.97,890.56
237.36,958.68,76.19,887.01
229.91,968.42,69.81,2.02
474.58,977.94,18.4,1.81
68.04,982.77,6.74,1.7
908.08,969.45,4.73,1.63
907.22,985.28,3.32,1.59
913.69,983.32,2.53,1.55
916.36,983.41,2.08,1.53
913.24,983.43,1.82,1.51
926.17,983.42,1.67,1.5
922.94,991.83,1.58,1.48
932.07,992.0,1.53,1.47
944.54,992.12,1.5,1.47
945.64,992.21,1.48,1.46
949.08,992.27,1.47,1.46
232.71,63.48,883.64,993.85
212.25,47.98,912.27,994.24
214.9,883.13,28.91,2.84
137.95,916.79,19.72,2.52
120.47,73.3,2.12,1.94
87.64,50.47,1.86,1.81
813.0,65.52,1.74,1.72
824.11,61.6,1.67,1.66
851.01,72.11,1.62,1.62
875.49,70.8,1.59,1.59
886.24,71.85,1.57,1.57
97.35,59.32,1.55,1.55
86.91,66.08,1.54,1.54
198.94,46.58,1.53,1.53
87.03,851.52,1.52,1.52
924.88,57.7,1.52,1.52
69.24,55.06,1.52,1.52
82.29,884.49,1.51,1.51
79.85,919.35,1.51,1.51
234.8,60.83,793.83,950.14
280.96,42.85,880.5,993.14
357.63,945.58,280.46,16.85
223.73,953.45,318.79,5.78
120.38,954.5,5.49,1.92
879.27,980.59,3.2,1.79
905.63,982.5,2.26,1.7
908.73,972.78,1.86,1.64
913.5,974.48,1.69,1.6
911.17,975.55,1.6,1.57
923.49,69.53,1.56,1.55
928.49,67.52,1.54,1.53
920.79,65.61,1.52,1.52
924.93,987.21,1.51,1.51
934.74,986.31,1.5,1.5
87.88,987.71,1.5,1.5
948.66,64.55,1.49,1.49
946.65,64.01,1.49,1.49
947.94,68.31,1.49,1.49
237.72,71.4,854.53,931.51
297.28,39.79,708.37,715.53
357.33,921.46,276.2,846.84
234.22,958.64,127.08,866.65
230.37,974.62,108.1,2.08
472.43,979.21,23.76,1.81
67.13,969.4,6.63,1.68
914.99,985.45,4.44,1.61
909.36,986.81,3.04,1.57
919.81,987.44,2.31,1.53
918.71,983.65,1.92,1.51
921.35,992.11,1.71,1.49
922.99,992.16,1.59,1.48
927.78,992.28,1.53,1.47
942.86,992.36,1.5,1.46
948.52,992.43,1.47,1.46
969.3,992.47,1.46,1.45
945.85,992.51,1.45,1.45
968.32,992.54,1.45,1.44
223.76,55.96,870.71,994.07
216.23,903.78,88.89,3.1
145.42,925.95,34.97,2.64
123.55,71.15,2.24,1.99
151.47,51.79,1.89,1.83
809.47,71.69,1.74,1.73
867.61,70.91,1.66,1.66
874.81,53.94,1.61,1.61
886.95,76.61,1.58,1.58
96.48,69.66,1.56,1.56
190.53,74.5,1.54,1.54
75.79,59.0,1.53,1.53
86.02,61.04,1.53,1.53
902.58,893.54,1.52,1.52
43.13,65.76,1.52,1.52
73.01,890.51,1.51,1.51
47.48,928.48,1.51,1.51
80.4,949.76,1.51,1.51
69.47,939.63,1.5,1.5
239.06,56.72,816.9,986.1
329.34,926.23,612.56,16.61
224.5,951.47,86.84,12.62
134.94,951.73,8.18,1.97
88.54,981.03,3.68,1.81
904.12,982.85,2.37,1.71
909.09,973.94,1.87,1.64
914.11,974.92,1.68,1.59
915.72,978.41,1.59,1.56
925.2,985.53,1.55,1.54
933.79,987.53,1.53,1.52
932.83,988.56,1.52,1.51
925.55,66.25,1.51,1.51
905.86,985.57,1.5,1.5
944.3,986.22,1.49,1.49
948.63,984.18,1.49,1.49
942.39,987.73,1.49,1.49
944.25,988.11,1.48,1.48
946.14,988.44,1.48,1.48
247.71,57.82,854.34,932.9
330.11,916.5,749.12,880.6
226.42,955.09,96.11,880.26
229.93,964.44,615.63,2.35
473.21,979.32,29.75,1.88
68.12,983.96,7.69,1.7
914.59,986.35,4.83,1.61
909.6,987.43,3.13,1.56
912.16,987.9,2.3,1.53
923.76,988.19,1.88,1.5
922.94,992.3,1.67,1.49
928.83,992.42,1.57,1.48
927.96,992.5,1.51,1.47
947.1,992.56,1.48,1.46
960.3,992.61,1.46,1.45
946.32,992.64,1.45,1.45
968.96,992.67,1.45,1.44
972.38,992.69,1.44,1.44
975.14,992.71,1.43,1.43
226.38,48.84,904.31,994.19
218.54,926.0,22.43,2.89
138.72,56.27,19.57,2.49
124.79,944.33,1.98,1.89
787.6,950.64,1.77,1.75
60.47,74.82,1.67,1.67
874.49,73.31,1.62,1.61
880.46,55.78,1.58,1.58
189.02,59.96,1.56,1.56
204.13,64.64,1.54,1.54
83.32,65.46,1.53,1.53
900.52,924.35,1.52,1.52
39.36,933.04,1.52,1.52
83.21,42.69,1.51,1.51
49.75,43.18,1.51,1.51
82.68,43.3,1.51,1.51
936.27,874.59,1.51,1.51
70.25,921.89,1.5,1.5
937.67,709.82,1.5,1.5
243.4,58.11,842.26,991.83
330.86,942.58,555.05,26.7
226.0,952.99,335.31,17.21
120.17,980.41,5.11,1.87
878.86,983.04,2.78,1.74
906.56,972.98,1.99,1.65
913.6,977.68,1.71,1.6
914.64,986.76,1.6,1.56
925.82,988.65,1.55,1.54
919.85,989.65,1.53,1.52
923.41,988.27,1.51,1.51
927.72,989.1,1.5,1.5
948.97,987.83,1.5,1.5
946.53,984.93,1.49,1.49
942.1,990.67,1.49,1.49
945.35,990.98,1.48,1.48
946.43,991.22,1.48,1.48
947.45,991.43,1.48,1.48
951.93,991.6,1.48,1.48
274.95,56.97,863.19,932.04
341.26,951.23,426.74,921.65
236.72,958.28,126.41,881.35
237.86,978.42,103.69,2.1
82.26,984.02,11.37,1.76
906.44,986.68,6.12,1.63
909.1,987.74,3.61,1.56
909.39,988.2,2.49,1.53
921.05,988.32,1.95,1.5
922.52,992.49,1.69,1.48
923.91,992.59,1.57,1.47
925.23,992.66,1.51,1.46
948.34,992.71,1.48,1.46
946.29,992.75,1.46,1.45
970.99,992.78,1.45,1.44
971.62,992.8,1.44,1.44
974.8,992.83,1.43,1.43
978.03,992.85,1.43,1.43
979.79,992.86,1.43,1.43
249.75,48.65,900.7,994.24
218.78,919.43,64.31,2.74
122.26,939.84,2.23,2.0
780.69,74.33,1.84,1.81
174.71,80.02,1.7,1.7
871.14,52.96,1.63,1.63
854.31,68.78,1.59,1.59
95.07,87.81,1.56,1.56
87.53,846.38,1.54,1.54
895.52,21.0,1.53,1.53
72.29,16.9,1.52,1.52
82.95,15.79,1.52,1.52
48.93,890.11,1.51,1.51
72.35,888.94,1.51,1.51
80.02,921.98,1.51,1.51
935.63,921.62,1.5,1.5
94.69,921.92,1.5,1.5
38.3,746.14,1.5,1.5
45.3,869.58,1.5,1.5
245.63,54.95,849.97,992.59
359.24,947.9,73.27,23.93
147.95,952.59,8.53,1.99
874.51,982.71,3.89,1.79
64.0,971.99,2.3,1.68
908.46,985.89,1.8,1.61
912.71,988.21,1.62,1.57
925.54,989.87,1.56,1.54
920.72,988.83,1.53,1.52
924.74,989.84,1.51,1.51
871.33,990.48,1.5,1.5
944.64,990.35,1.5,1.5
946.75,991.86,1.49,1.49
946.02,992.1,1.49,1.49
946.94,992.29,1.48,1.48
948.38,992.44,1.48,1.48
952.5,991.45,1.48,1.48
945.83,991.65,1.47,1.47
950.31,984.45,1.47,1.47
284.08,54.17,833.92,958.45
386.31,952.22,406.05,928.33
229.49,974.75,90.85,2.97
472.99,980.68,27.58,1.96
899.06,986.56,8.36,1.69
905.27,987.86,4.86,1.58
918.1,988.36,2.98,1.53
912.52,988.25,2.15,1.5
921.04,992.62,1.77,1.49
924.89,992.71,1.6,1.47
942.44,992.77,1.52,1.46
959.39,992.82,1.48,1.45
948.59,992.86,1.46,1.45
968.65,992.89,1.45,1.44
972.6,992.92,1.44,1.44
977.09,992.94,1.43,1.43
979.25,992.97,1.43,1.43
980.4,993.36,1.42,1.42
981.22,993.37,1.42,1.42
285.04,47.42,914.75,994.26
219.04,933.52,39.69,2.61
125.83,944.82,2.02,1.92
800.29,68.4,1.76,1.75
858.91,66.95,1.66,1.66
873.09,67.0,1.6,1.6
89.06,22.78,1.57,1.57
190.04,19.1,1.55,1.55
895.46,845.13,1.53,1.53
86.27,846.31,1.53,1.53
74.22,847.94,1.52,1.52
51.77,849.68,1.51,1.51
75.23,854.52,1.51,1.51
940.3,831.4,1.51,1.51
96.82,936.12,1.5,1.5
73.2,945.86,1.5,1.5
44.27,952.17,1.5,1.5
47.92,935.5,1.5,1.5
73.26,828.73,1.5,1.5
279.43,53.2,511.18,870.78
222.96,949.63,303.14,23.01
126.01,981.14,8.31,1.9
875.18,983.05,3.19,1.73
907.17,986.77,2.04,1.64
914.92,989.13,1.69,1.58
919.86,990.41,1.58,1.55
917.38,990.35,1.54,1.53
923.39,990.65,1.52,1.51
906.8,991.7,1.5,1.5
944.74,992.07,1.5,1.5
948.57,992.58,1.49,1.49
941.99,992.8,1.49,1.49
945.08,992.97,1.48,1.48
948.82,993.11,1.48,1.48
948.8,993.21,1.48,1.48
949.0,3.94,1.47,1.47
965.2,982.98,1.47,1.47
963.99,982.98,1.47,1.47
297.14,51.14,803.85,878.03
228.0,957.7,124.3,900.26
236.37,978.47,101.55,2.78
81.03,985.71,23.41,1.87
907.82,987.78,7.04,1.64
913.04,991.5,4.09,1.55
914.07,991.59,2.62,1.51
921.4,992.7,1.97,1.49
921.79,992.8,1.68,1.47
934.93,992.87,1.55,1.46
948.46,992.92,1.49,1.45
948.34,992.96,1.46,1.45
968.65,992.99,1.45,1.44
972.95,993.02,1.44,1.43
977.95,993.05,1.43,1.43
979.55,993.46,1.42,1.42
980.6,993.48,1.42,1.42
979.02,993.49,1.41,1.41
979.88,993.49,1.41,1.41
220.49,36.74,32.07,3.09
150.61,60.48,24.31,2.51
126.7,71.06,1.9,1.85
800.91,75.03,1.71,1.71
841.58,887.52,1.63,1.63
871.47,81.41,1.58,1.58
93.08,847.27,1.56,1.56
888.38,853.71,1.54,1.54
90.63,847.54,1.53,1.53
70.82,858.82,1.52,1.52
69.77,893.53,1.52,1.52
70.51,17.56,1.51,1.51
935.57,827.96,1.51,1.51
74.12,709.73,1.5,1.5
40.1,857.08,1.5,1.5
937.56,907.21,1.5,1.5
85.08,966.58,1.5,1.5
83.1,966.68,1.5,1.5
83.36,966.74,1.49,1.49
321.42,39.25,514.29,814.14
226.86,952.45,89.97,23.74
121.26,982.93,6.03,1.84
67.75,979.52,2.77,1.69
908.71,989.4,1.89,1.61
913.81,990.66,1.64,1.56
924.08,990.39,1.56,1.54
921.42,991.93,1.52,1.52
922.42,992.33,1.51,1.51
943.3,992.55,1.5,1.5
926.66,993.19,1.49,1.49
937.68,993.33,1.49,1.49
945.45,993.43,1.48,1.48
947.14,993.5,1.48,1.48
949.82,993.55,1.47,1.47
954.77,4.08,1.47,1.47
962.42,983.12,1.47,1.47
963.49,983.11,1.47,1.47
967.59,983.16,1.46,1.46
336.22,908.16,778.79,880.84
230.66,960.54,545.11,921.07
448.68,980.49,76.54,2.72
903.81,987.29,34.8,1.83
906.4,991.45,8.9,1.61
911.37,991.61,3.68,1.53
920.17,992.76,2.41,1.5
921.58,992.87,1.87,1.48
914.97,992.94,1.63,1.47
947.9,993.0,1.53,1.46
946.24,993.04,1.48,1.45
971.63,993.08,1.45,1.44
972.32,993.11,1.44,1.43
977.77,993.14,1.43,1.43
979.59,993.56,1.42,1.42
980.69,993.57,1.42,1.42
979.3,993.58,1.41,1.41
980.14,993.58,1.4,1.4
981.8,993.58,1.4,1.4
221.98,26.68,33.43,2.97
136.37,941.09,2.33,2.04
791.08,954.67,1.82,1.8
61.46,921.8,1.67,1.67
900.62,27.08,1.61,1.61
185.68,867.38,1.57,1.57
874.9,23.43,1.55,1.55
913.48,853.4,1.53,1.53
87.46,859.99,1.52,1.52
86.48,862.24,1.52,1.52
937.66,863.47,1.51,1.51
940.1,832.61,1.51,1.51
74.59,707.66,1.51,1.51
42.33,885.63,1.5,1.5
80.46,737.24,1.5,1.5
74.92,961.73,1.5,1.5
68.29,961.85,1.5,1.5
88.86,961.24,1.49,1.49
86.58,889.66,1.49,1.49
332.86,911.64,527.77,843.91
229.11,962.72,24.99,2.04
870.54,983.53,5.25,1.78
68.09,989.16,2.51,1.65
912.71,990.75,1.8,1.59
917.0,991.24,1.6,1.55
914.1,992.26,1.54,1.53
920.2,992.58,1.52,1.51
944.84,992.74,1.5,1.5
944.66,993.45,1.5,1.49
937.8,993.54,1.49,1.49
946.0,993.61,1.48,1.48
948.86,993.65,1.48,1.48
950.23,993.68,1.47,1.47
958.61,4.24,1.47,1.47
961.8,4.23,1.47,1.47
45.5,983.26,1.46,1.46
951.07,982.72,1.46,1.46
953.18,982.7,1.46,1.46
341.52,912.51,729.94,823.27
232.57,975.58,98.59,13.57
727.67,981.21,643.12,2.79
891.62,991.22,13.92,1.83
908.11,991.61,6.38,1.59
909.15,992.77,3.46,1.52
920.81,992.91,2.31,1.49
921.8,993.0,1.81,1.47
931.74,993.06,1.6,1.46
943.47,993.11,1.51,1.45
968.83,993.15,1.47,1.44
971.84,993.18,1.45,1.43
977.12,993.21,1.43,1.43
979.31,993.64,1.42,1.42
980.48,993.65,1.42,1.41
979.28,993.65,1.41,1.41
980.64,993.65,1.4,1.4
981.88,993.65,1.4,1.4
982.43,993.64,1.39,1.39
226.99,924.36,73.6,2.86
122.44,67.55,2.15,1.98
805.1,70.33,1.77,1.76
863.08,30.37,1.65,1.65
864.34,43.08,1.59,1.59
861.91,44.01,1.56,1.56
892.47,42.91,1.54,1.54
875.23,861.33,1.53,1.53
89.24,841.01,1.52,1.52
935.31,719.16,1.52,1.52
941.85,47.29,1.51,1.51
82.98,714.4,1.51,1.51
45.83,829.62,1.5,1.5
71.07,25.5,1.5,1.5
946.8,854.22,1.5,1.5
90.01,24.99,1.5,1.5
934.05,940.37,1.49,1.49
943.36,958.87,1.49,1.49
869.82,940.59,1.49,1.49
338.87,946.32,510.54,810.94
230.94,981.22,21.69,1.98
875.64,982.3,4.8,1.74
905.92,990.5,2.36,1.63
908.8,991.78,1.75,1.57
920.15,992.36,1.58,1.54
920.21,992.68,1.53,1.52
937.65,992.83,1.51,1.51
941.82,993.57,1.5,1.5
929.98,993.65,1.49,1.49
949.14,993.71,1.49,1.49
949.19,993.74,1.48,1.48
954.93,4.37,1.48,1.48
952.17,982.89,1.47,1.47
959.11,982.88,1.47,1.47
950.44,982.86,1.46,1.46
955.88,982.85,1.46,1.46
970.1,982.84,1.46,1.46
970.55,982.82,1.45,1.45
357.78,922.88,737.27,853.28
232.88,977.23,261.33,16.23
82.77,990.83,29.88,3.03
902.41,991.5,12.28,1.87
901.9,991.71,6.24,1.59
913.56,992.92,3.39,1.51
920.1,993.03,2.27,1.48
915.61,993.11,1.8,1.47
947.28,993.16,1.59,1.46
948.83,993.21,1.5,1.45
971.77,993.24,1.46,1.44
976.1,993.27,1.44,1.43
978.69,993.43,1.43,1.42
980.11,993.71,1.42,1.41
978.95,993.71,1.41,1.41
980.52,993.7,1.4,1.4
981.66,993.69,1.4,1.39
982.43,993.68,1.39,1.39
982.83,993.67,1.38,1.38
226.84,919.85,97.76,2.77
83.93,949.06,2.03,1.93
813.83,39.1,1.73,1.72
855.74,38.16,1.63,1.63
852.96,33.19,1.58,1.58
880.49,31.78,1.55,1.55
874.63,873.97,1.54,1.54
84.66,873.45,1.53,1.53
932.78,832.29,1.52,1.52
76.88,30.26,1.51,1.51
72.58,20.53,1.51,1.51
932.23,888.48,1.51,1.51
85.51,857.57,1.5,1.5
947.59,857.7,1.5,1.5
885.18,857.57,1.5,1.5
897.51,832.61,1.49,1.49
82.75,24.88,1.49,1.49
77.98,24.62,1.49,1.49
81.34,24.22,1.49,1.49
354.61,947.12,389.52,849.37
234.93,982.82,19.5,1.92
75.82,988.97,4.55,1.71
905.74,991.62,2.28,1.61
912.39,991.98,1.72,1.56
911.74,992.7,1.57,1.53
917.26,992.87,1.53,1.52
933.94,993.65,1.51,1.5
922.43,993.73,1.5,1.5
936.75,993.77,1.49,1.49
949.77,993.8,1.48,1.48
946.63,993.81,1.48,1.48
955.06,3.96,1.47,1.47
949.34,4.16,1.47,1.47
954.76,4.15,1.46,1.46
961.89,4.14,1.46,1.46
963.85,983.26,1.46,1.46
966.04,983.26,1.45,1.45
965.56,983.12,1.45,1.45
362.31,953.81,736.8,941.96
230.25,979.31,275.48,20.8
69.24,991.2,30.34,5.29
887.4,991.67,13.92,1.99
908.07,991.8,6.34,1.62
912.63,993.04,3.44,1.52
921.3,993.14,2.3,1.48
929.05,993.2,1.8,1.46
941.22,993.25,1.59,1.45
968.72,993.29,1.5,1.44
973.84,993.31,1.46,1.43
977.44,993.52,1.43,1.42
979.74,993.53,1.42,1.42
978.31,993.53,1.41,1.41
980.95,993.53,1.4,1.4
982.67,993.73,1.39,1.39
980.5,993.71,1.39,1.39
982.15,993.69,1.38,1.38
983.38,993.67,1.37,1.37
229.06,933.52,97.41,2.7
84.89,75.68,1.95,1.88
57.48,67.6,1.7,1.7
829.92,68.66,1.61,1.61
848.86,59.37,1.57,1.57
882.5,63.23,1.55,1.55
80.89,926.82,1.53,1.53
86.78,61.24,1.53,1.53
87.24,928.78,1.52,1.52
75.45,71.51,1.51,1.51
