OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
256.35,741.28,970.67,999.12
270.24,747.67,979.67,999.19
277.37,768.68,985.64,999.25
201.96,777.97,988.75,999.3
216.04,789.61,991.25,999.35
208.61,817.37,993.29,999.39
204.49,268.23,886.75,995.17
206.07,522.75,930.58,997.51
255.35,716.06,970.94,998.1
177.17,785.2,984.39,998.41
207.26,790.66,989.53,998.61
214.91,804.09,994.39,998.78
217.46,815.28,996.71,998.91
239.04,840.75,997.88,999.03
245.81,848.71,998.51,999.13
704.89,847.92,998.87,999.22
713.85,830.53,999.09,999.3
297.01,831.69,999.24,999.37
764.88,864.47,999.34,999.43
738.44,855.53,999.43,999.48
794.91,834.12,999.49,999.53
767.64,844.78,999.54,999.57
799.8,874.35,999.59,999.61
804.16,872.66,999.63,999.64
789.99,886.63,999.66,999.67
205.3,189.0,839.14,991.15
206.35,208.44,910.74,995.54
207.02,173.52,929.69,997.74
169.58,281.77,962.39,998.31
175.45,809.27,970.44,998.58
180.68,836.99,972.36,998.76
182.28,801.6,985.65,998.91
181.27,808.39,991.26,999.03
245.66,853.09,994.64,999.13
248.97,875.0,996.56,999.22
276.38,849.02,997.72,999.3
307.9,853.6,998.43,999.37
310.56,858.61,998.87,999.43
311.91,938.39,999.14,999.48
316.78,941.35,999.32,999.53
288.2,938.84,999.44,999.57
777.95,942.29,999.53,999.61
807.62,944.22,999.59,999.64
761.22,946.32,999.64,999.67
199.9,181.72,765.89,965.73
200.06,248.07,905.65,989.47
162.67,212.62,907.99,993.05
172.17,218.95,925.0,996.9
168.45,176.39,957.41,998.13
174.1,183.66,956.73,998.61
171.82,683.14,968.51,998.85
173.17,709.69,949.39,999.01
256.07,753.75,969.71,999.12
273.78,764.58,982.31,999.22
201.92,811.14,988.39,999.3
216.74,801.47,991.96,999.37
227.54,810.87,994.45,999.43
259.34,813.85,996.06,999.49
378.83,817.08,997.17,999.53
434.9,816.52,997.95,999.58
437.7,800.88,998.49,999.61
451.69,818.22,998.88,999.65
530.12,801.93,999.15,999.67
205.5,482.43,916.46,997.27
255.18,723.3,974.2,998.13
175.35,786.92,989.11,998.49
183.02,799.6,993.91,998.73
217.33,822.7,997.01,998.91
218.08,837.65,998.25,999.07
682.63,842.48,998.81,999.2
712.93,843.43,999.11,999.3
759.41,846.56,999.28,999.39
757.34,848.13,999.4,999.47
794.12,827.22,999.49,999.53
768.93,873.22,999.56,999.58
801.61,879.64,999.62,999.63
789.79,891.85,999.66,999.67
802.67,896.85,999.7,999.7
828.33,892.19,999.7,999.81
829.55,901.23,999.73,999.82
836.32,902.77,999.76,999.83
835.59,902.71,999.79,999.84
207.52,207.67,906.61,994.27
207.03,284.17,931.67,997.83
173.84,225.94,971.07,998.43
181.58,845.28,967.3,998.71
182.07,801.42,985.8,998.91
180.48,889.94,992.81,999.07
249.35,880.42,996.07,999.19
275.65,856.68,997.75,999.3
294.93,855.55,998.61,999.39
313.39,873.73,999.07,999.47
314.66,941.68,999.33,999.53
313.42,942.0,999.48,999.59
752.24,944.29,999.57,999.63
762.16,950.52,999.64,999.67
762.61,951.67,999.69,999.71
805.03,953.94,999.59,999.81
828.59,955.41,999.67,999.82
820.41,956.4,999.72,999.83
820.59,957.07,999.76,999.84
200.24,197.1,887.81,980.25
162.63,208.2,907.53,993.1
170.49,221.16,935.57,997.47
173.96,185.87,951.85,998.49
172.8,727.81,967.59,998.85
249.76,734.56,952.63,999.05
269.41,731.34,978.18,999.19
201.93,815.6,987.85,999.3
208.43,807.96,992.72,999.39
235.57,811.19,995.36,999.47
377.66,814.08,997.02,999.53
438.21,812.79,998.05,999.59
442.24,800.61,998.7,999.63
528.58,805.09,999.1,999.67
449.29,818.28,999.36,999.71
590.89,877.04,995.64,999.81
675.09,941.25,996.77,999.82
710.61,946.35,997.6,999.83
715.27,948.64,998.21,999.84
205.99,667.58,955.25,997.87
176.62,792.56,988.0,998.42
182.15,794.69,994.68,998.73
217.76,824.87,997.67,998.96
244.86,839.62,998.65,999.13
713.95,852.6,999.07,999.28
758.19,844.5,999.29,999.39
761.34,884.85,999.43,999.48
759.8,849.14,999.53,999.56
798.77,889.41,999.6,999.62
788.92,888.97,999.66,999.67
803.82,893.06,999.71,999.71
824.95,904.59,999.72,999.81
834.29,907.4,999.76,999.83
834.74,902.06,999.79,999.84
846.62,909.71,999.81,999.86
846.96,910.3,999.83,999.87
866.75,914.33,999.85,999.88
858.2,917.31,999.87,999.89
206.72,282.77,920.0,997.14
169.16,223.41,965.21,998.35
181.4,812.99,967.46,998.72
180.64,741.39,988.1,998.95
244.62,889.84,994.78,999.13
269.95,890.92,997.46,999.28
287.3,902.27,998.63,999.39
313.34,939.84,999.16,999.48
783.09,941.13,999.42,999.56
792.06,942.61,999.56,999.62
757.23,951.64,999.64,999.67
764.39,952.63,999.7,999.71
815.1,955.14,999.63,999.81
818.9,956.35,999.71,999.83
822.96,957.2,999.76,999.84
827.21,957.54,999.8,999.86
831.46,957.88,999.82,999.87
823.63,957.96,999.85,999.88
850.42,958.02,999.87,999.89
198.09,207.14,908.14,980.29
172.2,218.16,926.36,996.9
174.48,375.59,949.92,998.49
174.4,727.69,970.76,998.91
252.72,738.08,963.85,999.12
278.43,795.07,985.46,999.28
208.34,804.19,992.0,999.39
243.69,814.97,995.56,999.49
436.16,813.07,997.43,999.56
437.25,801.73,998.46,999.62
447.44,0.72,999.04,999.67
361.18,0.49,999.37,999.72
669.01,941.84,995.86,999.81
671.94,945.83,997.14,999.83
713.3,948.44,998.01,999.84
737.89,950.88,998.6,999.86
711.17,951.4,999.02,999.87
748.53,953.88,999.3,999.88
718.14,955.01,999.49,999.89
255.19,725.72,981.34,998.17
178.3,792.49,993.15,998.62
218.03,817.03,997.58,998.92
244.77,841.36,998.72,999.13
713.47,850.96,999.14,999.3
761.7,864.12,999.36,999.43
793.73,835.66,999.5,999.53
803.74,907.53,999.59,999.61
786.91,893.59,999.66,999.67
808.18,894.49,999.71,999.72
827.99,908.86,999.74,999.82
836.65,906.58,999.78,999.84
845.62,913.97,999.81,999.86
846.68,914.76,999.83,999.87
866.83,917.34,999.86,999.88
858.15,918.83,999.88,999.9
861.56,911.63,999.89,999.91
859.07,918.91,999.91,999.92
856.24,919.4,999.92,999.93
207.04,285.73,935.02,997.95
174.87,805.94,971.96,998.6
182.11,816.5,986.14,998.91
243.88,889.22,994.85,999.13
289.08,901.85,997.81,999.3
285.78,873.2,998.9,999.43
288.89,941.99,999.34,999.53
790.14,945.11,999.53,999.61
761.64,951.56,999.64,999.67
763.89,954.7,999.71,999.72
800.98,956.22,999.66,999.82
824.56,957.2,999.74,999.84
825.96,957.58,999.79,999.86
829.77,958.01,999.82,999.87
823.95,958.29,999.85,999.88
773.87,958.12,999.87,999.9
876.28,958.07,999.89,999.91
820.66,958.02,999.9,999.92
863.44,957.97,999.92,999.93
162.58,206.64,906.55,992.84
168.02,370.55,952.17,998.11
172.47,698.34,962.36,998.84
252.03,760.53,961.89,999.12
201.67,781.55,986.1,999.3
207.74,803.77,993.33,999.43
429.78,843.17,996.53,999.53
435.15,802.84,998.15,999.61
448.58,0.6,998.96,999.67
453.53,855.65,999.38,999.72
448.67,944.77,995.97,999.82
677.1,949.82,997.38,999.84
684.4,950.82,998.29,999.86
713.57,953.46,998.87,999.87
753.6,954.74,999.24,999.88
757.93,955.6,999.48,999.9
767.09,956.1,999.64,999.91
768.32,956.7,999.74,999.92
789.62,956.88,999.81,999.93
187.5,789.22,989.15,998.36
214.16,812.77,996.65,998.78
239.19,841.89,998.55,999.07
711.37,863.01,999.11,999.28
755.86,845.21,999.36,999.43
794.87,853.88,999.51,999.54
799.95,894.09,999.62,999.63
798.67,897.37,999.69,999.7
824.91,902.24,999.72,999.81
832.93,903.97,999.77,999.84
841.98,910.18,999.81,999.86
843.56,914.38,999.84,999.87
855.55,907.1,999.86,999.89
853.23,919.95,999.88,999.9
859.92,956.22,999.9,999.91
855.08,956.86,999.92,999.93
846.05,957.02,999.93,999.94
869.23,957.03,999.94,999.94
877.32,916.36,999.95,999.95
170.55,217.3,958.41,998.28
179.79,821.68,972.86,998.77
177.93,882.77,993.11,999.07
285.05,867.34,997.53,999.28
287.82,875.55,998.91,999.43
767.78,942.28,999.38,999.55
777.34,950.2,999.58,999.63
762.35,954.17,999.68,999.7
783.57,955.88,999.63,999.81
818.39,957.22,999.73,999.84
823.87,957.56,999.79,999.86
830.84,957.67,999.83,999.87
771.61,957.58,999.86,999.89
898.92,957.56,999.88,999.9
784.08,957.86,999.9,999.91
809.66,957.8,999.91,999.93
873.36,961.71,999.93,999.94
872.18,961.71,999.94,999.94
871.89,961.72,999.95,999.95
166.98,170.31,924.7,995.81
173.97,661.09,955.76,998.58
248.03,708.32,953.15,999.04
214.49,818.73,981.98,999.27
208.56,808.32,992.68,999.43
431.53,813.06,996.55,999.55
439.32,0.72,998.31,999.63
445.1,927.28,999.12,999.7
446.73,946.38,994.62,999.81
639.16,950.04,996.73,999.84
685.46,951.1,997.99,999.86
712.88,954.05,998.76,999.87
755.29,955.13,999.22,999.89
761.51,956.67,999.49,999.9
757.54,956.93,999.67,999.91
761.18,957.07,999.77,999.93
787.66,957.13,999.84,999.94
794.42,957.16,999.89,999.94
798.09,957.17,999.91,999.95
173.6,795.09,992.47,998.51
217.04,844.94,997.98,998.92
557.9,833.28,998.95,999.19
749.5,844.68,999.31,999.39
791.13,873.75,999.5,999.53
801.29,895.04,999.62,999.63
776.08,895.67,999.7,999.7
826.21,904.39,999.74,999.82
839.27,905.33,999.79,999.84
844.45,913.57,999.83,999.87
859.09,917.73,999.86,999.88
873.59,956.14,999.88,999.9
860.68,956.92,999.9,999.91
856.12,958.47,999.92,999.93
867.63,920.79,999.93,999.94
847.47,921.85,999.94,999.95
857.68,958.58,999.95,999.95
866.53,950.72,999.96,999.96
860.32,960.59,999.97,999.97
173.31,756.51,977.12,998.47
181.1,869.74,986.41,998.91
248.57,897.98,996.27,999.19
283.97,914.51,998.67,999.39
315.33,941.56,999.34,999.53
776.8,951.27,999.58,999.63
763.84,954.85,999.69,999.7
815.77,956.87,999.66,999.82
827.61,957.57,999.76,999.84
833.05,957.59,999.81,999.87
817.67,957.66,999.85,999.88
814.5,957.52,999.88,999.9
868.68,957.78,999.9,999.91
812.88,960.42,999.92,999.93
875.4,960.46,999.93,999.94
870.62,961.14,999.94,999.95
852.34,961.12,999.95,999.95
945.98,961.1,999.96,999.96
947.84,961.08,999.97,999.97
170.48,357.22,928.73,997.2
172.53,688.47,954.22,998.83
269.84,757.6,963.1,999.18
207.6,831.69,989.34,999.39
428.62,27.98,995.68,999.53
435.47,921.29,998.09,999.63
445.87,859.66,999.09,999.71
448.49,948.3,994.58,999.82
675.55,950.23,996.83,999.84
743.09,953.57,998.15,999.87
712.35,955.91,998.92,999.88
758.96,956.61,999.35,999.9
760.04,956.88,999.6,999.91
772.8,957.01,999.74,999.93
804.84,957.07,999.83,999.94
790.71,957.09,999.88,999.95
819.55,957.15,999.92,999.95
824.03,957.14,999.94,999.96
825.41,957.13,999.95,999.97
182.1,799.59,995.73,998.63
236.06,851.05,998.55,999.03
708.24,832.38,999.17,999.3
781.93,864.82,999.44,999.48
794.02,894.35,999.59,999.61
801.53,899.77,999.69,999.7
824.66,905.52,999.74,999.82
839.89,898.79,999.79,999.85
837.5,955.09,999.84,999.87
854.38,956.43,999.87,999.89
849.24,958.12,999.89,999.91
855.09,960.35,999.91,999.92
853.77,960.41,999.93,999.94
850.82,968.58,999.94,999.95
869.54,960.83,999.95,999.95
861.51,960.78,999.96,999.96
870.52,960.78,999.97,999.97
912.1,960.59,999.97,999.97
840.85,963.73,999.98,999.98
174.31,207.13,972.54,998.61
177.45,888.41,992.04,999.03
284.59,889.08,997.86,999.3
285.89,947.39,999.18,999.48
312.67,950.93,999.54,999.61
761.38,954.84,999.68,999.7
784.34,957.03,999.65,999.82
828.28,957.51,999.76,999.85
833.43,957.77,999.82,999.87
815.53,957.82,999.86,999.89
848.86,960.11,999.89,999.91
864.38,960.01,999.91,999.92
873.93,959.93,999.93,999.94
876.29,959.91,999.94,999.95
870.46,959.84,999.95,999.95
945.72,959.85,999.96,999.96
946.87,959.8,999.97,999.97
948.22,960.57,999.97,999.97
948.98,960.55,999.98,999.98
167.96,372.07,954.33,997.9
179.69,731.48,950.04,998.99
201.93,128.07,978.95,999.3
241.08,912.59,993.31,999.49
436.35,914.96,997.32,999.61
449.09,929.98,998.86,999.7
445.08,948.25,993.48,999.82
643.65,950.64,996.37,999.85
684.74,954.48,997.99,999.87
723.03,956.18,998.88,999.89
766.13,956.62,999.36,999.91
785.84,956.83,999.62,999.92
806.57,956.92,999.77,999.94
810.03,0.19,999.85,999.95
821.97,0.15,999.9,999.95
822.64,0.12,999.93,999.96
822.89,0.1,999.95,999.97
827.89,0.08,999.96,999.97
821.24,0.07,999.97,999.98
211.97,805.2,997.21,998.73
243.72,864.15,998.85,999.13
747.17,897.45,999.31,999.39
795.18,890.46,999.53,999.56
800.92,907.39,999.66,999.67
821.27,904.82,999.72,999.81
836.41,900.97,999.79,999.84
838.2,925.05,999.84,999.87
858.2,957.99,999.87,999.89
850.74,957.83,999.9,999.91
863.0,960.41,999.92,999.93
858.26,960.44,999.93,999.94
868.32,960.36,999.95,999.95
880.82,960.36,999.96,999.96
883.61,960.2,999.97,999.97
901.74,963.3,999.97,999.97
878.5,963.35,999.98,999.98
893.21,963.31,999.98,999.98
894.2,963.33,999.99,999.99
181.4,384.43,965.1,998.72
238.12,900.0,994.99,999.13
283.0,856.69,998.67,999.39
348.98,947.76,999.42,999.56
382.85,954.3,999.64,999.67
769.66,956.82,999.61,999.81
816.49,957.82,999.75,999.84
838.91,957.76,999.82,999.87
815.44,959.78,999.86,999.89
871.46,959.65,999.89,999.91
902.3,959.29,999.92,999.93
863.6,959.58,999.93,999.94
872.27,959.5,999.95,999.95
875.29,959.43,999.96,999.96
945.24,959.7,999.97,999.97
947.57,960.01,999.97,999.97
948.57,959.98,999.98,999.98
947.99,960.11,999.98,999.98
948.38,960.11,999.99,999.99
174.17,647.08,950.52,998.29
251.95,747.25,954.03,999.11
208.01,825.5,986.24,999.39
428.43,918.4,995.32,999.56
344.02,928.28,998.23,999.67
443.22,947.45,990.33,999.81
601.26,951.65,995.15,999.84
685.2,954.18,997.43,999.87
721.05,956.1,998.62,999.89
766.12,956.54,999.25,999.91
803.73,0.18,999.58,999.93
813.05,0.13,999.76,999.94
816.34,0.14,999.85,999.95
818.21,0.1,999.91,999.96
820.04,0.08,999.94,999.97
825.69,0.06,999.96,999.97
811.69,0.05,999.97,999.98
812.31,0.04,999.98,999.98
814.6,0.03,999.98,999.99
215.19,824.78,997.92,998.83
559.37,836.25,999.05,999.22
778.02,888.08,999.42,999.47
793.09,906.66,999.61,999.62
815.57,911.28,999.71,999.72
830.05,962.72,999.77,999.84
845.2,924.92,999.83,999.87
858.11,957.72,999.87,999.89
853.59,964.75,999.9,999.91
861.92,968.42,999.92,999.93
834.19,959.98,999.94,999.94
853.26,960.02,999.95,999.95
865.94,962.58,999.96,999.96
901.5,962.63,999.97,999.97
855.8,962.68,999.98,999.98
857.73,962.71,999.98,999.98
886.76,44.11,999.98,999.99
894.38,42.37,999.99,999.99
894.73,963.38,999.99,999.99
174.54,850.98,979.58,998.82
246.79,897.76,996.75,999.22
284.43,946.86,999.09,999.47
380.39,953.03,999.56,999.62
452.22,957.02,999.71,999.72
429.84,957.56,999.71,999.84
757.22,958.99,999.81,999.87
848.7,959.51,999.86,999.89
901.24,959.1,999.89,999.91
867.76,958.95,999.92,999.93
870.13,958.82,999.94,999.94
860.72,959.32,999.95,999.95
944.7,959.25,999.96,999.96
946.13,959.19,999.97,999.97
947.49,959.14,999.98,999.98
949.24,959.1,999.98,999.98
948.45,958.84,999.98,999.99
949.66,958.8,999.99,999.99
952.0,958.76,999.99,999.99
171.85,674.66,946.02,998.53
205.17,817.75,949.58,999.21
207.83,821.61,989.44,999.47
435.72,919.7,996.59,999.62
447.9,947.52,998.77,999.72
672.51,950.1,992.2,999.83
713.58,953.88,996.21,999.86
743.75,956.0,998.05,999.89
756.55,0.21,998.99,999.91
768.87,956.83,999.46,999.93
807.95,0.12,999.71,999.94
812.47,0.09,999.83,999.95
817.97,0.06,999.9,999.96
821.78,0.05,999.94,999.97
821.5,0.04,999.96,999.98
821.74,0.03,999.97,999.98
812.53,0.02,999.98,999.99
823.6,0.02,999.99,999.99
861.79,0.01,999.99,999.99
235.24,840.72,998.32,998.92
709.69,840.91,999.19,999.3
786.91,898.26,999.5,999.53
798.43,951.14,999.66,999.67
815.49,962.22,999.74,999.82
837.76,964.85,999.81,999.86
844.64,964.12,999.86,999.88
841.41,966.57,999.89,999.91
858.66,968.56,999.92,999.93
836.62,968.44,999.94,999.94
842.24,962.17,999.95,999.95
871.53,962.19,999.96,999.96
913.38,962.2,999.97,999.97
842.05,962.18,999.98,999.98
892.48,962.55,999.98,999.98
902.32,962.59,999.99,999.99
898.0,962.64,999.99,999.99
896.02,962.61,999.99,999.99
898.68,963.7,999.99,999.99
180.33,874.09,985.92,998.91
280.21,905.16,997.79,999.3
242.41,949.12,999.33,999.53
380.21,955.7,999.64,999.67
449.95,957.29,999.63,999.82
752.94,959.85,999.78,999.86
882.09,960.11,999.85,999.88
899.75,959.92,999.89,999.91
860.74,959.74,999.92,999.93
857.38,958.93,999.94,999.94
860.25,958.83,999.95,999.95
944.61,958.86,999.96,999.96
946.24,958.79,999.97,999.97
948.8,958.7,999.98,999.98
948.06,958.65,999.98,999.98
948.68,958.61,999.99,999.99
949.85,958.61,999.99,999.99
951.14,958.58,999.99,999.99
955.42,958.56,999.99,999.99
169.8,43.72,946.72,998.7
289.18,773.95,956.65,999.29
375.34,915.61,991.67,999.53
341.51,924.03,997.39,999.67
441.98,948.7,985.99,999.8
716.09,953.16,993.77,999.85
713.43,955.72,996.84,999.88
759.29,0.19,998.41,999.91
763.68,0.13,999.2,999.93
793.95,0.09,999.58,999.94
811.63,0.07,999.78,999.95
817.48,0.05,999.87,999.96
821.44,0.03,999.93,999.97
824.23,0.02,999.96,999.98
825.99,0.02,999.97,999.98
824.69,0.01,999.98,999.99
868.4,0.01,999.99,999.99
866.8,0.01,999.99,999.99
883.44,0.01,999.99,999.99
235.16,839.88,998.58,998.99
741.23,888.04,999.29,999.37
786.82,948.11,999.57,999.58
800.01,952.76,999.71,999.71
826.68,965.22,999.78,999.84
843.94,965.02,999.84,999.87
864.18,966.24,999.88,999.9
856.44,966.59,999.91,999.92
862.35,962.91,999.93,999.94
878.19,963.16,999.95,999.95
852.49,963.2,999.96,999.96
913.11,963.19,999.97,999.97
859.3,963.22,999.98,999.98
901.81,963.61,999.98,999.98
896.72,964.87,999.99,999.99
893.23,961.9,999.99,999.99
898.53,961.92,999.99,999.99
908.59,961.92,999.99,999.99
908.44,961.81,1000.0,1000.0
178.26,879.93,989.7,998.99
286.43,925.87,998.42,999.37
221.04,951.23,999.47,999.58
420.9,956.55,999.7,999.71
841.34,960.07,999.71,999.84
750.86,960.15,999.82,999.87
897.74,959.96,999.88,999.9
899.68,958.73,999.91,999.92
897.2,958.59,999.93,999.94
862.76,958.55,999.95,999.95
865.61,958.46,999.96,999.96
946.86,958.38,999.97,999.97
948.61,958.01,999.98,999.98
947.01,957.96,999.98,999.98
948.43,958.28,999.99,999.99
949.61,958.24,999.99,999.99
951.47,958.2,999.99,999.99
955.65,958.17,999.99,999.99
956.33,958.15,1000.0,1000.0
172.32,38.74,950.09,998.82
207.44,837.93,973.43,999.36
280.38,820.27,993.32,999.58
431.19,947.64,997.89,999.71
671.9,950.84,987.04,999.82
713.45,0.22,994.37,999.86
748.08,0.13,997.18,999.9
750.77,0.08,998.61,999.92
778.38,0.05,999.31,999.94
791.81,0.05,999.65,999.95
815.4,0.03,999.81,999.96
827.52,0.02,999.9,999.97
825.73,0.01,999.94,999.98
826.94,0.01,999.97,999.98
868.31,0.01,999.98,999.99
867.94,0.01,999.99,999.99
869.41,0.0,999.99,999.99
883.2,0.0,999.99,999.99
884.43,0.0,1000.0,1000.0
203.25,866.68,998.77,999.07
717.72,849.04,999.38,999.43
795.51,952.9,999.62,999.63
803.62,963.57,999.72,999.81
833.48,964.78,999.81,999.86
847.0,964.98,999.86,999.89
851.07,967.02,999.9,999.91
859.98,962.34,999.93,999.94
866.19,962.32,999.95,999.95
844.02,962.3,999.96,999.96
913.55,962.27,999.97,999.97
862.02,962.24,999.98,999.98
902.59,962.55,999.98,999.98
915.64,962.52,999.99,999.99
896.7,962.19,999.99,999.99
896.11,962.95,999.99,999.99
909.08,963.06,1000.0,1000.0
906.13,963.07,1000.0,1000.0
903.45,963.07,1000.0,1000.0
196.2,890.51,992.45,999.06
288.57,946.93,998.81,999.43
379.86,957.08,999.56,999.63
700.58,956.79,999.53,999.81
744.52,959.4,999.77,999.86
849.66,959.13,999.85,999.89
899.74,959.44,999.9,999.91
858.5,959.24,999.93,999.94
857.43,959.24,999.95,999.95
870.4,959.15,999.96,999.96
945.87,959.03,999.97,999.97
947.62,958.92,999.98,999.98
946.67,958.82,999.98,999.98
947.54,959.14,999.99,999.99
950.7,959.09,999.99,999.99
949.14,960.81,999.99,999.99
954.76,960.33,1000.0,1000.0
955.88,960.32,1000.0,1000.0
956.97,960.32,1000.0,1000.0
240.28,725.67,959.4,998.91
211.26,34.71,975.87,999.42
281.62,822.08,994.18,999.63
642.5,949.3,958.99,999.74
682.31,0.26,987.38,999.83
753.58,0.15,994.6,999.88
749.18,0.09,997.31,999.91
767.53,0.05,998.68,999.93
821.04,0.03,999.35,999.95
815.64,0.02,999.67,999.96
821.39,0.01,999.83,999.97
820.9,0.01,999.91,999.98
827.45,0.01,999.95,999.98
882.29,0.0,999.97,999.99
863.35,0.0,999.98,999.99
865.63,0.0,999.99,999.99
861.83,0.0,999.99,1000.0
944.51,0.0,1000.0,1000.0
945.42,0.0,1000.0,1000.0
205.18,826.71,998.91,999.13
732.15,944.59,999.44,999.48
795.69,955.36,999.66,999.67
828.05,964.43,999.76,999.83
839.14,965.08,999.84,999.87
853.41,964.98,999.88,999.9
856.03,966.66,999.92,999.93
863.79,961.45,999.94,999.95
864.14,961.37,999.96,999.96
904.81,960.45,999.97,999.97
856.82,961.76,999.98,999.98
913.56,961.72,999.98,999.98
893.04,961.69,999.99,999.99
897.83,961.66,999.99,999.99
898.33,961.62,999.99,999.99
902.26,961.59,1000.0,1000.0
904.45,961.56,1000.0,1000.0
911.72,961.53,1000.0,1000.0
909.94,961.68,1000.0,1000.0
239.02,904.16,994.03,999.13
215.82,947.95,999.07,999.48
834.45,955.07,999.63,999.67
833.47,959.27,999.63,999.83
836.34,959.05,999.81,999.87
888.9,960.18,999.88,999.9
901.99,960.33,999.92,999.93
858.39,959.16,999.94,999.95
866.38,958.92,999.96,999.96
945.17,958.78,999.97,999.97
946.52,960.14,999.98,999.98
948.38,959.72,999.98,999.98
947.56,959.67,999.99,999.99
948.94,959.58,999.99,999.99
948.58,959.55,999.99,999.99
954.16,959.52,1000.0,1000.0
957.1,959.5,1000.0,1000.0
956.78,959.48,1000.0,1000.0
957.08,959.47,1000.0,1000.0
201.04,20.97,941.05,998.98
231.09,31.39,976.45,999.47
307.35,0.47,994.7,999.67
592.71,0.33,958.57,999.72
713.72,0.17,987.08,999.83
744.74,0.09,994.51,999.88
765.25,0.05,997.26,999.92
789.64,0.03,998.66,999.94
811.52,0.02,999.34,999.96
815.01,0.01,999.67,999.97
823.64,0.01,999.83,999.98
873.76,0.01,999.91,999.98
874.87,0.0,999.95,999.99
874.51,0.0,999.97,999.99
870.71,0.0,999.99,999.99
869.86,0.0,999.99,1000.0
944.08,0.0,999.99,1000.0
944.81,0.0,1000.0,1000.0
946.62,0.0,1000.0,1000.0
205.02,835.33,999.03,999.19
734.24,952.89,999.5,999.53
790.95,961.27,999.7,999.7
835.06,964.44,999.79,999.84
832.38,964.88,999.86,999.88
839.91,963.29,999.9,999.91
859.91,965.07,999.93,999.94
