OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
22.0,11.5,98.1,99.4
21.8,15.6,98.5,99.4
22.1,16.1,99.1,99.5
22.0,17.3,99.2,99.5
39.1,19.4,99.2,99.5
41.2,57.3,99.4,99.5
42.0,56.4,99.4,1.4
24.4,39.6,99.8,99.8
25.4,46.4,99.8,99.8
23.4,53.9,99.8,99.8
26.5,58.5,99.8,99.8
30.8,60.3,99.8,99.8
21.9,30.9,72.4,92.9
25.9,28.7,81.2,98.2
26.2,20.9,81.6,96.6
28.3,59.0,85.7,98.7
29.7,61.8,88.4,99.2
31.7,49.3,88.7,99.4
26.7,51.7,91.1,99.4
26.4,20.2,91.8,99.4
27.9,10.1,93.9,99.4
28.6,15.4,92.0,99.4
18.7,21.2,95.1,99.4
18.3,58.0,95.3,88.9
19.2,55.6,95.8,87.0
19.2,16.1,96.6,88.6
25.8,1.8,97.7,85.2
54.9,59.4,99.8,99.8
55.7,61.5,99.8,99.8
27.6,20.9,99.8,99.8
57.4,1.5,99.8,99.8
22.1,34.3,70.0,89.0
26.2,41.7,76.8,92.1
27.3,58.2,71.1,86.9
28.6,60.6,79.1,94.5
43.9,69.0,82.0,86.2
42.5,75.9,86.0,79.2
31.8,10.1,86.5,79.1
46.2,80.4,87.2,78.8
28.8,79.1,90.8,1.4
31.6,79.2,89.1,1.3
40.3,74.2,88.8,87.1
57.5,83.2,89.7,86.7
59.6,78.6,91.2,88.3
24.8,76.2,77.6,79.2
43.7,48.6,78.0,1.2
21.5,3.1,98.5,94.8
23.7,1.5,98.8,90.7
26.3,51.0,99.3,91.2
58.0,22.7,99.0,99.8
24.7,22.1,84.7,99.3
23.0,24.9,88.1,99.4
23.8,26.2,92.7,99.4
24.6,48.5,95.5,99.4
25.9,52.8,95.8,99.4
22.2,17.2,98.4,99.4
22.0,17.8,99.1,99.4
22.1,29.3,99.2,99.5
40.1,20.4,99.3,99.5
41.8,29.8,99.4,99.5
24.4,30.4,99.8,99.8
26.0,56.6,99.8,99.8
26.8,64.9,99.8,99.8
22.9,65.2,99.8,99.8
27.0,55.3,99.8,99.8
21.7,71.7,99.8,99.8
39.3,60.4,99.8,99.8
28.9,75.9,99.8,99.8
28.0,2.8,99.8,99.8
25.4,27.2,77.1,97.1
26.2,25.0,81.6,96.8
29.4,59.7,87.0,99.1
31.2,64.1,87.5,99.4
26.6,67.6,91.1,99.4
26.8,54.9,92.1,99.4
28.5,53.6,91.7,99.4
18.7,21.4,95.0,88.8
18.5,60.0,95.5,91.5
19.1,23.3,96.0,87.3
25.7,22.5,97.7,89.0
55.5,12.0,99.8,99.8
56.5,1.7,99.8,99.8
57.4,1.5,99.8,99.8
15.6,1.5,99.8,99.8
15.9,1.5,99.8,99.8
31.5,1.4,99.8,99.8
43.8,1.4,99.8,99.8
15.2,5.3,99.8,99.8
25.8,39.8,72.9,89.6
27.1,58.2,71.0,90.1
30.1,66.5,78.2,85.6
35.3,77.7,85.1,79.3
31.7,2.9,86.2,78.8
31.7,81.4,88.4,80.1
29.0,83.4,88.3,1.3
38.4,74.1,89.4,84.2
57.8,79.1,89.8,84.2
24.8,78.8,77.5,88.6
43.7,62.4,77.5,78.8
44.1,61.9,98.5,93.6
22.9,50.1,98.8,96.6
26.2,4.1,99.0,99.8
59.7,63.0,99.5,99.8
68.1,4.4,99.5,99.8
66.7,1.4,99.6,99.8
71.8,1.3,99.6,99.8
67.2,97.0,99.7,99.8
25.6,20.6,84.7,99.4
23.8,24.9,92.0,99.4
24.6,47.2,95.5,99.4
21.7,57.2,96.5,99.4
21.9,48.2,98.8,99.4
21.8,56.4,99.2,99.5
40.0,20.7,99.3,99.5
41.9,46.4,99.4,99.5
25.0,59.4,99.8,99.8
25.9,56.9,99.8,99.8
22.9,54.8,99.8,99.8
27.1,55.8,99.8,99.8
37.2,58.5,99.8,99.8
28.7,1.7,99.8,99.8
28.1,1.7,99.8,99.8
47.9,82.3,99.8,99.8
16.7,2.4,99.8,99.8
42.1,2.4,99.8,99.8
53.0,83.8,99.8,99.8
26.0,27.9,75.9,94.0
28.3,58.4,85.7,99.0
31.2,53.9,88.3,99.4
26.8,9.7,91.6,99.4
26.8,53.2,93.9,99.4
28.8,69.1,94.4,85.8
18.9,70.9,95.3,87.7
19.5,57.1,96.2,91.9
24.8,39.2,99.8,99.8
56.4,1.7,99.8,99.8
57.3,63.0,99.8,99.8
15.7,1.5,99.8,99.8
29.8,1.4,99.8,99.8
45.9,1.4,99.8,99.8
28.8,1.6,99.8,99.8
15.1,1.4,99.8,99.8
49.3,1.5,99.8,99.8
30.5,1.5,99.8,99.8
57.2,1.5,99.8,99.8
26.8,54.7,70.2,89.5
28.6,61.6,78.3,94.3
35.3,77.6,84.7,78.2
45.3,79.4,87.4,78.2
28.7,87.3,89.0,1.4
35.4,86.1,89.3,1.3
57.5,82.3,90.0,88.0
25.6,1.3,77.3,84.2
31.1,80.3,81.0,88.2
22.4,67.2,98.6,91.4
26.2,86.2,98.8,99.8
59.8,86.1,99.5,99.8
67.0,91.0,99.5,99.8
67.4,90.3,99.6,99.8
66.7,1.3,99.7,99.8
64.5,97.4,99.8,99.8
66.6,97.5,99.8,99.8
65.4,97.5,99.8,99.8
59.3,1.1,99.8,99.8
23.1,25.1,89.3,99.4
24.5,40.2,95.0,99.4
25.9,54.7,96.3,99.4
22.0,51.3,99.1,99.4
21.0,56.7,99.2,99.5
40.5,46.9,99.4,99.5
22.3,47.6,99.8,99.8
24.6,57.5,99.8,99.8
22.8,58.2,99.8,99.8
22.6,74.8,99.8,99.8
24.5,1.7,99.8,99.8
32.3,1.8,99.8,99.8
47.7,79.2,99.8,99.8
45.9,83.1,99.8,99.8
51.1,3.4,99.8,99.8
52.9,89.0,99.8,99.8
51.6,3.0,99.8,99.8
50.9,1.7,99.8,99.8
18.5,2.7,99.8,99.8
26.2,24.9,81.6,96.9
29.7,61.5,88.4,99.3
26.6,65.4,90.9,99.4
26.8,66.6,93.8,1.2
18.7,73.4,94.5,85.3
20.2,58.4,95.5,87.1
21.4,3.9,97.5,90.4
55.5,64.5,99.8,99.8
60.0,1.4,99.8,99.8
45.7,1.4,99.8,99.8
24.2,2.2,99.8,99.8
41.4,1.2,99.8,99.8
15.2,1.2,99.8,99.8
52.0,1.5,99.8,99.8
37.1,77.7,99.8,99.8
42.4,1.4,99.8,99.8
53.2,1.2,99.8,99.8
53.4,1.4,99.8,99.8
18.6,1.2,99.8,99.8
26.9,58.1,70.5,87.3
41.3,67.7,75.1,52.3
31.6,2.5,86.1,80.0
27.9,84.8,88.5,80.7
39.2,83.8,89.5,1.3
57.7,89.4,90.6,89.2
43.3,82.1,77.8,89.6
44.3,85.7,98.5,94.9
60.2,92.2,98.7,99.8
59.8,2.2,99.4,99.8
67.0,1.2,99.5,99.8
67.0,1.1,99.6,99.8
66.2,1.1,99.7,99.8
64.7,1.1,99.8,99.8
64.9,1.1,99.8,99.8
49.0,1.1,99.8,99.8
73.2,1.1,99.8,99.8
65.4,1.1,99.8,99.8
61.6,1.1,99.8,99.8
23.7,23.2,91.6,99.4
24.8,53.4,95.5,99.4
22.1,57.5,98.8,99.4
22.0,54.8,99.2,99.5
40.5,55.5,99.4,99.5
20.2,60.9,99.8,99.8
27.3,54.2,99.8,99.8
26.1,75.4,99.8,99.8
35.2,73.3,99.8,99.8
24.1,1.7,99.8,99.8
28.8,72.1,99.8,99.8
45.7,1.7,99.8,99.8
52.6,1.7,99.8,99.8
51.4,1.7,99.8,99.8
51.8,2.0,99.8,99.8
20.2,1.6,99.8,99.8
58.5,1.7,99.8,99.8
55.1,1.7,99.8,99.8
16.9,1.9,99.8,99.8
27.1,59.0,82.9,98.8
31.4,64.8,87.9,99.4
26.5,52.6,91.7,1.2
28.6,70.0,94.0,1.2
19.2,69.2,95.4,88.8
20.4,50.5,99.7,99.8
55.8,66.8,99.8,99.8
58.7,6.2,99.8,99.8
45.2,2.3,99.8,99.8
32.7,1.2,99.8,99.8
26.2,1.2,99.8,99.8
48.1,1.2,99.8,99.8
37.2,1.2,99.8,99.8
10.5,1.2,99.8,99.8
53.3,1.2,99.8,99.8
56.0,1.4,99.8,99.8
56.5,1.2,99.8,99.8
57.8,1.2,99.8,99.8
56.1,1.4,99.8,99.8
27.8,59.1,71.5,86.8
35.3,73.5,85.1,77.4
31.6,85.3,87.2,80.5
32.4,85.2,90.4,1.3
57.6,93.4,90.8,84.8
43.4,82.4,77.8,86.1
57.8,79.0,98.5,98.8
60.6,8.5,98.7,99.8
70.2,1.2,99.5,99.8
67.1,1.1,99.6,99.8
66.6,1.1,99.6,99.8
64.8,1.1,99.8,99.8
63.8,1.1,99.8,99.8
52.7,97.7,99.8,99.8
68.7,1.1,99.8,99.8
67.0,1.1,99.8,99.8
59.1,1.1,99.8,99.8
59.7,1.1,99.8,99.8
58.3,1.1,99.8,99.8
24.0,44.6,94.5,99.4
39.7,53.7,96.8,99.4
22.0,55.4,99.2,99.4
40.7,56.9,99.4,1.0
21.1,60.7,99.8,99.8
27.2,75.2,99.8,99.8
29.5,77.5,99.8,99.8
35.6,2.5,99.8,99.8
29.0,1.8,99.8,99.8
47.9,1.7,99.8,99.8
51.2,1.6,99.8,99.8
50.2,89.0,99.8,99.8
51.7,1.6,99.8,99.8
19.6,1.7,99.8,99.8
55.1,1.6,99.8,99.8
54.2,1.8,99.8,99.8
52.5,2.3,99.8,99.8
55.1,2.3,99.8,99.8
57.2,2.3,99.8,99.8
28.4,60.2,87.4,99.2
32.1,67.4,89.5,99.4
27.9,68.5,89.7,63.6
18.9,71.7,94.7,91.7
20.0,60.5,96.2,83.3
22.8,64.9,99.8,99.8
58.7,73.6,99.8,99.8
39.5,2.3,99.8,99.8
41.2,1.2,99.8,99.8
47.0,1.2,99.8,99.8
48.9,1.2,99.8,99.8
38.9,1.2,99.8,99.8
53.2,1.2,99.8,99.8
57.6,1.2,99.8,99.8
52.8,1.2,99.8,99.8
58.4,1.2,99.8,99.8
56.4,97.6,99.8,99.8
20.0,1.4,99.8,99.8
19.1,1.3,99.8,99.8
29.9,24.6,78.5,78.3
31.5,79.5,86.3,78.6
32.4,89.5,89.0,1.3
51.3,90.1,89.2,81.1
43.2,83.1,77.9,88.0
57.0,1.6,98.4,98.8
60.6,1.3,98.7,99.8
70.3,1.2,99.5,99.8
67.5,1.1,99.6,99.8
66.3,1.1,99.7,99.8
65.6,1.1,99.8,99.8
53.2,97.7,99.8,99.8
68.2,97.7,99.8,99.8
58.8,97.7,99.8,99.8
66.2,1.1,99.8,99.8
59.2,1.1,99.8,99.8
44.8,1.0,99.8,99.8
58.7,1.0,99.8,99.8
65.8,1.0,99.8,99.8
24.6,46.1,94.5,99.4
25.7,52.5,99.0,99.4
22.8,59.1,99.4,1.0
20.3,57.0,99.4,1.0
21.6,3.1,99.8,99.8
28.0,2.5,99.8,99.8
35.6,3.6,99.8,99.8
38.4,1.8,99.8,99.8
47.8,1.7,99.8,99.8
52.5,1.6,99.8,99.8
52.0,1.6,99.8,99.8
54.6,1.6,99.8,99.8
54.9,1.6,99.8,99.8
58.2,1.7,99.8,99.8
51.7,2.4,99.8,99.8
55.9,2.4,99.8,99.8
20.4,2.2,99.8,99.8
62.5,2.1,99.8,99.8
59.7,1.4,99.8,99.8
29.5,64.0,88.2,99.3
26.4,55.2,90.1,80.4
18.8,73.2,94.0,80.4
19.3,59.0,95.8,90.7
55.1,65.0,99.8,99.8
58.4,2.4,99.8,99.8
27.5,73.5,99.8,99.8
47.4,70.3,99.8,99.8
47.6,1.2,99.8,99.8
49.4,1.2,99.8,99.8
49.7,1.2,99.8,99.8
55.0,1.2,99.8,99.8
19.9,1.2,99.8,99.8
55.6,1.2,99.8,99.8
55.8,1.2,99.8,99.8
18.7,1.3,99.8,99.8
18.9,1.3,99.8,99.8
3.4,1.3,99.8,99.8
19.3,97.5,99.8,99.8
40.9,74.8,81.7,79.5
46.0,83.8,86.9,80.8
29.6,90.5,88.5,1.3
57.7,89.8,77.3,85.6
55.7,3.8,97.9,91.7
57.9,1.1,98.8,98.8
66.6,1.2,99.3,99.8
66.8,1.1,99.5,99.8
66.7,1.0,99.6,99.8
9.6,1.1,99.8,99.8
58.5,98.6,99.8,99.8
67.2,98.7,99.8,99.8
66.6,98.7,99.8,99.8
59.3,2.0,99.8,99.8
59.4,2.0,99.8,99.8
61.6,2.0,99.8,99.8
27.9,1.1,99.8,99.8
57.0,1.1,99.8,99.8
62.3,1.1,99.8,99.8
24.6,51.1,95.9,99.4
22.2,57.3,99.2,99.4
23.2,60.1,99.4,1.0
20.4,67.4,99.8,99.8
23.1,60.8,99.8,99.8
21.7,3.5,99.8,99.8
38.0,1.7,99.8,99.8
47.6,1.7,99.8,99.8
44.2,1.7,99.8,99.8
18.6,1.7,99.8,99.8
54.1,1.6,99.8,99.8
59.0,1.7,99.8,99.8
57.1,1.6,99.8,99.8
19.8,1.7,99.8,99.8
21.3,1.7,99.8,99.8
58.0,1.7,99.8,99.8
53.6,1.6,99.8,99.8
58.4,89.7,99.8,99.8
58.5,1.7,99.8,99.8
31.0,65.0,88.6,99.4
26.5,72.5,87.0,88.4
19.0,78.6,94.2,84.1
20.1,1.9,96.9,92.3
58.9,6.8,99.8,99.8
9.7,73.8,99.8,99.8
38.4,1.3,99.8,99.8
46.9,1.2,99.8,99.8
49.6,97.6,99.8,99.8
52.5,1.2,99.8,99.8
21.4,1.2,99.8,99.8
19.8,1.2,99.8,99.8
55.9,1.2,99.8,99.8
56.9,1.3,99.8,99.8
20.2,1.4,99.8,99.8
57.2,1.4,99.8,99.8
51.6,97.5,99.8,99.8
53.2,97.5,99.8,99.8
53.3,97.5,99.8,99.8
33.8,77.6,84.2,64.8
34.8,90.7,86.9,87.9
57.9,94.9,89.2,1.3
43.2,78.9,50.9,86.4
51.2,78.0,98.3,98.8
66.5,92.7,98.7,99.8
66.8,99.1,99.5,99.8
70.6,98.6,99.6,99.8
9.6,1.1,99.7,99.8
65.5,98.7,99.8,99.8
64.3,98.7,99.8,99.8
64.9,98.7,99.8,99.8
65.6,98.7,99.8,99.8
60.3,98.7,99.8,99.8
63.4,1.1,99.8,99.8
3.0,1.1,99.8,99.8
75.0,1.0,99.8,99.8
42.9,99.4,99.8,99.8
43.5,1.9,99.8,99.8
24.2,54.5,96.8,99.4
22.5,58.9,99.4,1.1
20.3,61.1,99.4,1.0
25.1,77.8,99.8,99.8
25.9,64.5,99.8,99.8
37.5,1.7,99.8,99.8
38.8,1.7,99.8,99.8
18.9,1.7,99.8,99.8
44.2,1.6,99.8,99.8
54.7,1.6,99.8,99.8
20.3,1.7,99.8,99.8
57.5,1.6,99.8,99.8
57.3,1.7,99.8,99.8
58.1,1.6,99.8,99.8
60.0,1.7,99.8,99.8
60.3,1.8,99.8,99.8
60.3,1.6,99.8,99.8
60.3,1.6,99.8,99.8
58.1,1.6,99.8,99.8
31.4,67.0,87.9,1.9
43.6,73.5,87.6,82.2
20.2,76.7,94.9,86.1
26.0,56.0,99.8,99.8
22.2,72.8,99.8,99.8
60.0,95.4,99.8,99.8
40.2,95.8,99.8,99.8
48.2,1.2,99.8,99.8
49.4,1.2,99.8,99.8
46.4,1.2,99.8,99.8
52.8,1.2,99.8,99.8
57.4,1.2,99.8,99.8
21.9,1.3,99.8,99.8
52.9,97.8,99.8,99.8
19.6,0.9,99.8,99.8
49.8,0.9,99.8,99.8
18.9,0.9,99.8,99.8
55.7,0.9,99.8,99.8
56.2,0.9,99.8,99.8
35.3,82.0,85.1,79.0
28.8,91.1,86.0,79.7
54.8,94.6,51.2,85.3
25.4,85.1,96.9,94.2
58.2,1.1,98.5,98.8
69.5,99.1,98.9,99.8
66.9,98.6,99.5,99.8
8.1,1.1,99.6,99.8
68.2,2.1,99.8,99.8
67.0,2.1,99.8,99.8
60.9,2.1,99.8,99.8
15.4,2.1,99.8,99.8
58.7,98.7,99.8,99.8
1.3,1.1,99.8,99.8
44.9,1.1,99.8,99.8
56.1,0.8,99.8,99.8
62.9,1.9,99.8,99.8
47.1,1.9,99.8,99.8
63.6,1.9,99.8,99.8
36.6,56.3,98.0,99.4
22.8,57.4,99.4,1.0
21.2,2.8,99.4,1.0
22.9,1.9,99.8,99.8
27.5,79.8,99.8,99.8
39.3,1.7,99.8,99.8
14.9,1.7,99.8,99.8
44.5,1.7,99.8,99.8
51.9,2.3,99.8,99.8
59.1,90.0,99.8,99.8
50.8,1.7,99.8,99.8
20.8,1.6,99.8,99.8
56.2,1.6,99.8,99.8
50.5,1.7,99.8,99.8
54.6,1.7,99.8,99.8
55.2,1.7,99.8,99.8
65.1,1.7,99.8,99.8
66.0,1.7,99.8,99.8
72.0,1.7,99.8,99.8
31.5,65.5,88.6,87.2
27.7,75.1,89.6,78.5
24.4,77.8,95.1,1.2
25.5,1.5,99.8,99.8
60.5,1.4,99.8,99.8
46.2,74.6,99.8,99.8
65.1,1.2,99.8,99.8
48.2,1.2,99.8,99.8
51.2,1.2,99.8,99.8
52.1,1.2,99.8,99.8
57.2,1.2,99.8,99.8
43.0,97.8,99.8,99.8
57.2,97.8,99.8,99.8
18.5,0.9,99.8,99.8
21.8,0.9,99.8,99.8
23.1,0.9,99.8,99.8
36.5,0.9,99.8,99.8
23.3,0.9,99.8,99.8
57.8,0.9,99.8,99.8
32.3,79.6,82.5,79.3
29.3,93.0,87.8,81.0
57.7,95.7,76.7,83.8
59.8,92.0,97.7,94.2
67.2,99.1,98.0,99.8
69.2,2.2,99.3,99.8
10.3,2.4,99.5,99.8
67.2,2.2,99.7,99.8
66.4,2.1,99.8,99.8
3.0,2.1,99.8,99.8
15.1,2.1,99.8,99.8
59.9,2.1,99.8,99.8
1.3,1.1,99.8,99.8
7.5,1.9,99.8,99.8
53.2,1.2,99.8,99.8
59.5,0.8,99.8,99.8
2.8,0.8,99.8,99.8
84.1,98.6,99.8,99.8
83.8,98.6,99.8,99.8
25.8,56.5,99.2,1.1
23.0,60.5,99.4,1.0
24.6,59.5,99.8,99.8
24.3,1.7,99.8,99.8
45.3,1.7,99.8,99.8
40.1,1.7,99.8,99.8
44.1,1.6,99.8,99.8
19.9,1.6,99.8,99.8
56.1,1.6,99.8,99.8
56.2,1.6,99.8,99.8
55.8,89.7,99.8,99.8
56.2,1.6,99.8,99.8
21.7,1.7,99.8,99.8
54.8,1.6,99.8,99.8
57.1,1.6,99.8,99.8
76.7,1.7,99.8,99.8
53.8,89.7,99.8,99.8
59.5,1.6,99.8,99.8
55.7,1.7,99.8,99.8
39.3,72.7,89.1,88.0
22.7,86.2,90.6,87.2
57.1,93.1,99.6,99.8
55.6,73.8,99.8,99.8
58.1,1.4,99.8,99.8
64.0,1.2,99.8,99.8
47.1,2.3,99.8,99.8
46.1,1.2,99.8,99.8
52.2,1.2,99.8,99.8
54.4,1.2,99.8,99.8
16.0,1.3,99.8,99.8
10.1,1.2,99.8,99.8
49.7,0.9,99.8,99.8
46.0,0.9,99.8,99.8
22.1,0.9,99.8,99.8
51.6,0.9,99.8,99.8
57.6,0.9,99.8,99.8
3.4,0.9,99.8,99.8
3.2,0.9,99.8,99.8
42.5,85.6,85.0,80.1
29.1,98.5,88.0,80.4
40.2,1.2,78.3,85.8
57.1,1.1,97.7,90.8
66.4,2.2,98.0,99.8
66.7,2.2,99.3,99.8
67.1,98.8,99.5,99.8
66.5,98.8,99.7,99.8
3.7,99.2,99.8,99.8
15.3,99.2,99.8,99.8
65.0,2.1,99.8,99.8
1.4,1.1,99.8,99.8
2.9,98.6,99.8,99.8
45.6,1.3,99.8,99.8
1.4,98.6,99.8,99.8
58.1,98.6,99.8,99.8
58.2,1.9,99.8,99.8
2.6,0.8,99.8,99.8
10.2,0.8,99.8,99.8
26.7,58.1,99.3,1.1
23.0,61.4,99.4,1.0
54.5,81.1,99.8,99.8
44.6,1.8,99.8,99.8
37.8,1.7,99.8,99.8
40.6,1.7,99.8,99.8
52.7,2.2,99.8,99.8
54.1,1.7,99.8,99.8
51.6,1.6,99.8,99.8
52.9,1.7,99.8,99.8
57.5,1.7,99.8,99.8
22.1,1.6,99.8,99.8
22.4,1.7,99.8,99.8
54.9,1.7,99.8,99.8
55.5,1.7,99.8,99.8
59.1,1.7,99.8,99.8
75.7,89.7,99.8,99.8
69.5,89.7,99.8,99.8
1.5,89.7,99.8,99.8
31.8,78.1,89.6,85.4
23.4,82.5,93.4,83.6
56.9,93.7,99.7,99.8
9.8,1.4,99.8,99.8
60.7,1.3,99.8,99.8
47.5,2.2,99.8,99.8
48.5,65.8,99.8,99.8
65.8,2.2,99.8,99.8
72.0,2.1,99.8,99.8
52.6,97.8,99.8,99.8
54.1,97.8,99.8,99.8
18.1,1.0,99.8,99.8
56.3,0.9,99.8,99.8
22.9,0.9,99.8,99.8
55.0,0.9,99.8,99.8
60.9,0.9,99.8,99.8
57.8,0.9,99.8,99.8
1.5,0.9,99.8,99.8
1.3,1.8,99.8,99.8
45.1,90.1,83.8,76.4
56.8,98.6,52.0,80.7
43.2,1.2,88.2,92.8
61.3,99.1,97.8,93.2
69.1,98.4,98.0,99.8
66.4,99.2,99.3,99.8
71.4,99.2,99.5,99.8
8.5,99.2,99.7,99.8
15.0,99.2,99.8,99.8
15.2,98.8,99.8,99.8
7.3,98.9,99.8,99.8
1.1,0.7,99.8,99.8
19.1,1.2,99.8,99.8
3.1,0.7,99.8,99.8
3.1,0.7,99.8,99.8
2.8,0.7,99.8,99.8
1.9,0.7,99.8,99.8
3.0,0.7,99.8,99.8
1.1,0.7,99.8,99.8
26.0,57.4,99.4,1.1
20.3,25.7,99.4,1.0
56.1,81.4,99.8,99.8
60.4,1.8,99.8,99.8
34.9,1.8,99.8,99.8
42.5,1.7,99.8,99.8
44.1,1.7,99.8,99.8
52.2,1.7,99.8,99.8
54.8,1.7,99.8,99.8
56.1,1.7,99.8,99.8
57.1,1.7,99.8,99.8
50.1,1.6,99.8,99.8
56.5,1.7,99.8,99.8
54.1,1.7,99.8,99.8
75.5,1.7,99.8,99.8
75.3,89.7,99.8,99.8
76.6,89.7,99.8,99.8
80.1,89.7,99.8,99.8
1.5,89.7,99.8,99.8
31.8,83.4,86.5,86.3
23.5,86.8,93.7,85.7
56.5,79.1,99.8,99.8
60.2,80.9,99.8,99.8
61.3,85.6,99.8,99.8
59.9,77.7,99.8,99.8
66.8,2.3,99.8,99.8
47.3,2.3,99.8,99.8
56.6,1.3,99.8,99.8
71.5,97.8,99.8,99.8
53.3,0.9,99.8,99.8
55.1,0.9,99.8,99.8
19.4,0.9,99.8,99.8
56.9,0.9,99.8,99.8
17.4,0.9,99.8,99.8
56.7,0.9,99.8,99.8
1.6,0.9,99.8,99.8
1.3,1.8,99.8,99.8
1.2,1.8,99.8,99.8
45.3,90.7,83.3,86.8
57.1,98.4,52.5,80.5
59.0,98.5,87.5,89.6
61.4,98.4,97.8,88.3
69.2,98.7,98.0,99.8
65.9,99.2,99.3,99.8
47.7,99.2,99.5,99.8
7.2,99.2,99.7,99.8
15.3,99.2,99.8,99.8
15.0,98.9,99.8,99.8
1.0,0.8,99.8,99.8
18.3,0.7,99.8,99.8
2.9,0.7,99.8,99.8
46.8,0.7,99.8,99.8
2.7,0.7,99.8,99.8
1.2,0.7,99.8,99.8
2.6,0.7,99.8,99.8
1.2,0.7,99.8,99.8
1.1,0.7,99.8,99.8
26.9,61.3,99.4,1.1
23.1,73.3,99.4,1.0
54.8,83.8,99.8,99.8
43.8,1.8,99.8,99.8
38.0,2.5,99.8,99.8
44.1,1.7,99.8,99.8
53.1,1.6,99.8,99.8
55.7,1.7,99.8,99.8
60.2,1.7,99.8,99.8
57.9,1.7,99.8,99.8
