OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
976.02,986.73,999.92,999.92
977.86,986.43,999.93,999.93
978.1,986.5,999.95,999.95
970.8,986.56,999.96,999.96
972.03,986.61,999.96,999.96
580.17,915.61,976.18,995.86
685.05,964.02,998.37,998.52
724.7,966.34,998.91,998.97
759.59,970.85,999.19,999.21
768.02,968.67,999.38,999.39
826.01,952.09,999.52,999.52
934.83,952.6,999.63,999.63
938.94,975.84,999.7,999.7
949.41,970.17,999.77,999.77
948.3,953.8,999.81,999.81
948.08,972.29,999.85,999.85
945.42,972.39,999.88,999.88
947.85,954.94,999.9,999.9
941.09,952.99,999.92,999.92
945.34,948.52,999.94,999.94
948.94,948.62,999.95,999.95
948.11,948.7,999.96,999.96
966.81,948.75,999.97,999.97
972.1,952.5,999.97,999.97
578.08,952.41,925.82,992.9
684.28,971.75,992.8,998.53
728.11,969.58,998.21,998.99
822.15,972.92,999.08,999.23
915.35,980.92,999.37,999.4
930.55,978.83,999.53,999.53
945.9,979.4,999.63,999.64
969.26,941.58,999.71,999.71
973.98,15.61,999.77,999.77
977.38,2.95,999.82,999.82
975.94,3.02,999.86,999.86
977.6,2.82,999.88,999.88
977.25,2.68,999.91,999.91
954.47,983.35,999.93,999.93
947.42,983.4,999.94,999.94
949.25,983.44,999.95,999.95
977.76,983.47,999.96,999.96
978.48,984.54,999.97,999.97
978.49,984.21,999.98,999.98
566.08,942.5,926.47,938.37
674.11,964.84,970.36,998.56
711.52,966.72,977.24,999.01
769.21,983.7,992.01,999.25
920.33,985.47,997.88,999.42
923.48,986.43,999.03,999.55
943.56,986.47,999.47,999.65
964.6,987.07,999.66,999.72
973.44,986.82,999.76,999.78
974.04,987.11,999.82,999.83
972.7,987.19,999.86,999.86
976.2,987.24,999.89,999.89
974.62,987.28,999.91,999.91
976.79,986.52,999.93,999.93
977.35,986.59,999.94,999.94
970.01,986.43,999.96,999.96
971.54,986.48,999.96,999.96
972.89,986.52,999.97,999.97
972.31,2.1,999.98,999.98
656.32,957.1,994.06,997.89
691.52,941.9,998.62,998.66
746.05,966.61,999.04,999.07
763.99,948.52,999.3,999.31
783.17,950.76,999.47,999.47
933.48,953.04,999.6,999.6
935.84,951.7,999.69,999.69
948.74,970.82,999.76,999.76
947.35,953.95,999.81,999.81
948.64,972.25,999.85,999.85
946.6,961.3,999.89,999.89
950.53,954.15,999.91,999.91
943.42,973.84,999.93,999.93
948.7,952.36,999.94,999.94
947.29,947.9,999.96,999.96
967.6,947.92,999.97,999.97
972.52,947.93,999.97,999.97
950.48,947.92,999.98,999.98
968.97,947.9,999.98,999.98
648.02,957.75,944.59,997.9
686.58,975.48,997.99,998.67
759.92,972.54,998.69,999.09
813.21,975.25,999.25,999.32
929.47,982.35,999.47,999.49
933.39,979.28,999.6,999.61
951.99,979.61,999.7,999.7
973.02,15.99,999.77,999.77
976.77,2.65,999.82,999.82
975.99,2.55,999.86,999.86
977.55,2.45,999.89,999.89
951.74,983.88,999.91,999.91
945.21,983.97,999.93,999.93
948.14,984.04,999.95,999.95
949.21,984.1,999.96,999.96
973.29,984.43,999.97,999.97
979.13,984.04,999.97,999.97
979.0,984.3,999.98,999.98
974.93,984.37,999.98,999.98
584.26,948.03,935.66,997.68
706.03,968.53,966.08,998.7
745.38,968.99,979.31,999.11
806.66,984.65,992.92,999.34
921.24,986.25,998.48,999.5
941.73,986.44,999.29,999.62
964.43,986.95,999.6,999.71
972.69,986.72,999.74,999.78
972.87,987.06,999.82,999.83
972.23,987.12,999.86,999.87
976.52,987.16,999.89,999.9
974.78,987.19,999.92,999.92
976.45,987.21,999.94,999.94
977.85,987.23,999.95,999.95
970.22,987.31,999.96,999.96
972.79,987.32,999.97,999.97
972.49,987.32,999.98,999.98
978.78,987.33,999.98,999.98
979.66,987.33,999.99,999.99
669.65,941.69,996.6,998.04
709.97,971.26,998.76,998.78
754.27,947.36,999.14,999.16
768.41,972.54,999.38,999.39
839.65,949.69,999.54,999.55
936.63,950.74,999.66,999.66
946.74,970.67,999.74,999.74
966.06,971.09,999.8,999.8
947.24,972.16,999.85,999.85
946.36,948.69,999.89,999.89
942.13,952.89,999.91,999.91
943.85,973.72,999.93,999.93
949.2,922.69,999.95,999.95
972.98,922.61,999.96,999.96
948.16,922.52,999.97,999.97
974.69,922.43,999.98,999.98
968.8,951.91,999.98,999.98
971.31,921.19,999.99,999.99
971.1,920.93,999.99,999.99
669.47,961.34,957.0,998.06
721.46,969.33,998.44,998.79
766.5,973.47,998.97,999.18
915.33,982.06,999.37,999.4
930.2,979.03,999.55,999.56
948.76,979.44,999.67,999.67
971.03,981.75,999.75,999.75
976.94,982.01,999.81,999.81
974.81,2.41,999.85,999.85
977.2,2.32,999.89,999.89
977.4,984.53,999.92,999.92
944.96,984.67,999.94,999.94
946.15,983.57,999.95,999.95
965.76,984.58,999.96,999.96
973.34,984.67,999.97,999.97
974.14,984.75,999.98,999.98
974.67,984.81,999.98,999.98
977.33,985.2,999.99,999.99
977.8,985.26,999.99,999.99
656.18,906.97,933.3,997.9
708.71,978.06,989.07,998.82
766.72,983.43,987.2,999.2
916.08,985.81,997.01,999.42
934.26,986.32,998.85,999.57
962.68,986.58,999.46,999.68
969.19,986.9,999.69,999.76
971.93,986.97,999.8,999.82
973.95,987.02,999.86,999.86
975.69,986.18,999.89,999.9
974.21,987.22,999.92,999.92
976.65,987.23,999.94,999.94
946.25,987.24,999.95,999.95
971.41,987.24,999.96,999.96
972.79,987.25,999.97,999.97
978.78,987.25,999.98,999.98
979.21,987.26,999.98,999.98
982.65,987.26,999.99,999.99
983.94,987.26,999.99,999.99
676.98,942.67,997.3,998.18
720.32,968.9,998.87,998.93
759.1,975.11,999.23,999.25
768.25,950.87,999.45,999.46
928.34,952.07,999.6,999.61
940.51,972.71,999.71,999.71
965.53,939.32,999.78,999.78
948.65,953.5,999.84,999.84
945.95,963.37,999.88,999.88
950.96,948.86,999.91,999.91
943.17,952.96,999.93,999.93
952.94,951.52,999.95,999.95
973.93,951.55,999.96,999.96
967.17,951.56,999.97,999.97
949.87,948.3,999.98,999.98
971.01,926.86,999.98,999.98
972.66,926.85,999.99,999.99
970.92,926.83,999.99,999.99
968.64,926.82,999.99,999.99
676.35,968.18,959.52,998.19
723.38,970.31,997.92,998.95
805.23,974.83,999.14,999.26
921.5,978.57,999.45,999.47
933.49,979.17,999.61,999.61
967.64,981.88,999.72,999.72
948.25,982.46,999.79,999.79
949.14,971.68,999.84,999.84
977.02,2.23,999.88,999.88
951.04,984.0,999.91,999.91
944.07,984.11,999.93,999.93
950.46,984.21,999.95,999.95
965.79,985.19,999.96,999.96
973.4,985.29,999.97,999.97
973.52,985.37,999.98,999.98
973.92,985.44,999.98,999.98
974.44,985.5,999.99,999.99
974.78,985.23,999.99,999.99
975.0,17.07,999.99,999.99
667.64,961.05,934.14,998.08
722.09,967.63,963.83,998.97
767.93,984.35,988.99,999.28
919.85,986.24,997.59,999.49
929.26,986.48,999.08,999.63
964.54,986.78,999.57,999.73
969.78,986.86,999.75,999.8
972.55,987.1,999.84,999.85
974.26,987.12,999.89,999.89
972.94,987.13,999.92,999.92
975.72,987.14,999.94,999.94
945.03,987.14,999.95,999.95
971.0,987.14,999.97,999.97
970.73,987.15,999.97,999.97
978.88,987.15,999.98,999.98
983.81,987.15,999.99,999.99
983.45,987.16,999.99,999.99
984.26,987.17,999.99,999.99
984.91,987.17,999.99,999.99
678.61,967.1,997.72,998.3
726.98,970.98,998.97,999.01
762.33,974.0,999.31,999.32
816.01,951.22,999.52,999.52
934.75,947.5,999.66,999.66
948.79,981.0,999.75,999.75
944.62,953.23,999.82,999.82
950.36,963.22,999.87,999.87
949.7,954.01,999.9,999.9
944.02,923.61,999.93,999.93
947.73,973.45,999.95,999.95
974.51,949.1,999.96,999.96
967.86,929.43,999.97,999.97
969.32,860.47,999.98,999.98
972.1,926.49,999.98,999.98
970.61,926.52,999.99,999.99
970.56,926.52,999.99,999.99
968.02,926.64,999.99,999.99
969.27,927.74,1000.0,1000.0
678.09,969.29,967.88,998.32
728.62,972.18,998.36,999.03
773.01,982.24,999.26,999.33
923.82,984.92,999.52,999.53
945.78,985.85,999.66,999.67
971.11,985.52,999.76,999.76
949.75,983.52,999.83,999.83
976.37,2.14,999.87,999.87
951.45,984.47,999.91,999.91
946.61,984.74,999.93,999.93
949.63,984.86,999.95,999.95
966.04,985.69,999.96,999.96
973.42,985.8,999.97,999.97
973.53,16.95,999.98,999.98
973.95,16.95,999.99,999.99
974.47,16.16,999.99,999.99
974.8,16.14,999.99,999.99
975.0,16.13,999.99,999.99
973.89,16.11,1000.0,1000.0
675.9,963.37,928.2,998.23
707.42,966.85,967.89,999.05
805.02,985.45,990.14,999.35
920.97,986.29,997.96,999.55
944.41,986.42,999.24,999.68
968.18,986.71,999.65,999.77
971.24,987.01,999.8,999.83
971.36,987.02,999.87,999.88
971.76,987.02,999.91,999.91
975.16,987.01,999.94,999.94
971.27,987.01,999.95,999.95
969.81,987.0,999.97,999.97
971.48,987.0,999.97,999.97
978.51,987.0,999.98,999.98
983.55,987.0,999.99,999.99
983.6,987.0,999.99,999.99
984.5,987.01,999.99,999.99
985.11,987.01,999.99,999.99
985.55,987.02,1000.0,1000.0
683.64,944.43,998.39,998.49
731.05,945.56,999.06,999.09
762.53,975.55,999.38,999.38
924.77,953.61,999.57,999.57
938.71,961.24,999.7,999.7
966.08,962.4,999.79,999.79
947.54,958.58,999.85,999.85
949.71,927.21,999.89,999.89
943.21,952.51,999.92,999.92
945.86,952.64,999.94,999.94
974.66,923.46,999.96,999.96
968.09,928.94,999.97,999.97
970.09,860.64,999.98,999.98
972.99,926.0,999.99,999.99
971.74,925.98,999.99,999.99
967.84,860.49,999.99,999.99
969.24,861.05,999.99,999.99
968.5,929.36,1000.0,1000.0
971.05,929.04,1000.0,1000.0
682.9,972.91,991.22,998.51
755.89,972.59,998.64,999.1
808.23,984.46,999.35,999.39
930.3,985.77,999.58,999.58
961.9,17.7,999.71,999.71
942.88,983.83,999.79,999.79
973.16,2.08,999.85,999.85
976.59,984.96,999.9,999.9
968.45,985.18,999.93,999.93
947.48,985.33,999.95,999.95
950.5,15.53,999.96,999.96
973.49,15.51,999.97,999.97
973.38,15.49,999.98,999.98
973.86,15.55,999.99,999.99
974.42,15.54,999.99,999.99
974.76,15.52,999.99,999.99
983.06,15.5,999.99,999.99
983.41,15.49,1000.0,1000.0
983.19,15.48,1000.0,1000.0
678.05,964.43,966.56,998.52
744.58,982.39,969.22,999.12
910.61,985.89,990.83,999.41
929.34,986.26,998.2,999.6
963.42,986.66,999.34,999.72
966.68,986.9,999.7,999.8
971.18,986.9,999.83,999.86
973.69,986.88,999.89,999.9
971.53,986.86,999.93,999.93
969.67,986.84,999.95,999.95
969.06,986.82,999.96,999.96
970.58,986.81,999.97,999.97
977.51,986.79,999.98,999.98
983.46,986.78,999.99,999.99
983.64,986.77,999.99,999.99
984.55,986.76,999.99,999.99
985.2,986.75,1000.0,1000.0
985.68,986.75,1000.0,1000.0
986.02,986.74,1000.0,1000.0
684.68,945.33,998.56,998.59
751.78,977.42,999.13,999.15
764.5,953.01,999.43,999.44
930.12,955.63,999.62,999.62
946.27,960.08,999.74,999.74
945.88,972.05,999.82,999.82
951.15,931.74,999.87,999.87
966.21,953.31,999.91,999.91
944.3,953.49,999.94,999.94
