OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
570.17,852.3,0.46,0.44
655.81,861.4,0.36,0.36
752.29,863.28,0.29,0.29
740.44,873.0,0.24,0.24
770.3,868.45,0.2,0.2
329.34,867.97,0.17,0.17
658.05,868.19,0.14,0.14
549.68,877.44,0.12,0.12
758.67,894.99,0.1,0.1
58.89,868.45,0.09,0.09
260.79,296.81,803.71,985.44
294.49,498.89,532.26,977.4
343.83,581.13,586.06,977.17
448.73,40.14,922.42,976.71
511.53,41.92,915.76,976.34
540.19,44.58,954.1,976.07
362.95,528.67,963.29,970.96
317.1,540.95,968.05,970.65
375.21,530.59,971.04,970.39
410.42,574.63,0.8,0.53
574.6,589.6,0.54,0.41
580.81,825.38,0.39,0.33
577.0,647.4,0.3,0.27
525.63,661.42,0.23,0.22
586.45,662.76,0.19,0.18
546.65,666.45,0.16,0.15
39.86,13.47,0.13,0.13
40.54,12.45,0.11,0.11
38.32,10.62,0.09,0.09
249.02,307.76,747.72,963.89
301.68,308.95,636.54,964.49
426.45,573.25,609.71,977.44
496.12,50.11,917.31,977.9
515.91,34.34,894.07,977.72
545.38,48.26,951.73,977.71
565.96,968.56,971.79,977.71
367.44,972.08,974.49,977.55
412.3,973.94,975.83,977.42
496.27,974.29,973.98,971.56
569.02,974.56,975.26,971.76
584.78,974.64,1.7,0.47
584.76,974.83,1.12,0.38
586.73,974.82,0.73,0.31
653.54,990.86,0.5,0.25
658.01,991.84,0.35,0.21
619.18,990.68,0.26,0.17
620.7,12.94,0.19,0.14
638.24,12.94,0.15,0.12
272.82,372.28,877.15,993.15
316.57,313.15,371.27,976.73
430.98,750.35,958.87,976.01
488.04,554.15,945.92,973.65
541.67,821.52,964.35,970.05
574.61,824.86,967.72,1.36
588.43,832.26,969.11,1.01
563.73,840.34,0.53,0.51
421.48,855.78,0.4,0.39
705.29,855.95,0.31,0.3
727.1,859.24,0.24,0.24
529.41,859.95,0.19,0.19
50.67,868.49,0.16,0.16
346.23,872.33,0.13,0.13
552.27,882.43,0.11,0.11
51.34,867.57,0.09,0.09
782.61,868.82,0.08,0.08
771.01,880.18,0.07,0.07
797.08,893.9,0.06,0.06
278.35,566.77,802.49,992.4
318.68,46.71,533.05,977.57
428.27,38.8,913.11,976.97
475.58,39.45,909.8,976.49
538.09,60.28,954.83,976.16
320.68,48.19,964.76,971.26
322.03,45.49,969.51,970.9
330.0,569.91,972.2,1.07
498.17,584.15,0.67,0.46
580.3,979.45,0.44,0.35
574.11,658.38,0.31,0.27
527.48,652.59,0.23,0.22
630.82,670.28,0.18,0.17
642.84,683.08,0.15,0.14
39.74,12.54,0.12,0.12
40.54,10.78,0.1,0.1
44.54,10.78,0.08,0.08
42.5,10.93,0.07,0.07
540.49,11.01,0.06,0.06
267.59,351.95,762.08,974.5
341.92,559.66,500.68,976.75
455.55,38.06,646.38,978.06
514.92,48.66,904.47,977.86
543.18,48.29,950.79,977.77
575.39,969.81,972.09,977.73
552.4,973.08,974.9,977.54
419.78,973.59,976.16,972.02
513.32,577.26,974.79,972.17
584.27,5.81,3.19,0.52
590.82,974.18,1.39,0.4
586.59,5.4,0.85,0.31
656.14,5.26,0.55,0.24
626.37,991.22,0.35,0.19
620.98,13.53,0.25,0.16
659.57,13.56,0.18,0.13
54.33,13.13,0.13,0.1
46.93,13.2,0.1,0.08
46.67,13.3,0.08,0.07
286.95,343.15,486.39,977.55
332.35,344.32,945.3,976.54
454.32,540.14,967.16,975.82
539.71,816.24,964.64,970.57
330.11,848.9,968.41,969.96
587.46,818.03,969.7,1.05
565.47,858.41,0.52,0.5
592.05,855.09,0.38,0.37
722.08,870.46,0.28,0.28
759.53,868.62,0.22,0.22
589.1,863.45,0.17,0.17
597.17,877.85,0.14,0.14
354.68,972.13,0.11,0.11
776.71,868.33,0.09,0.09
781.11,885.61,0.07,0.07
354.29,889.21,0.06,0.06
809.04,894.05,0.05,0.05
811.57,892.91,0.04,0.04
819.44,893.12,0.04,0.04
284.12,377.51,523.78,977.88
341.55,41.82,610.53,977.45
454.91,40.18,922.05,976.78
530.21,40.93,948.75,976.33
320.78,48.92,964.3,971.65
318.27,562.2,969.83,971.24
331.37,573.25,972.65,970.92
573.89,978.54,0.66,0.44
581.65,655.81,0.41,0.32
583.15,662.82,0.28,0.25
630.3,5.9,0.2,0.19
606.36,14.18,0.15,0.15
39.51,12.88,0.12,0.12
46.51,10.97,0.1,0.1
42.37,10.94,0.08,0.08
41.75,10.9,0.06,0.06
349.97,10.85,0.05,0.05
52.78,10.83,0.04,0.04
45.83,10.81,0.04,0.04
292.99,324.83,637.2,929.29
424.23,571.81,540.75,978.01
478.2,47.19,923.53,978.1
535.65,9.61,950.87,977.92
567.24,534.2,971.14,977.81
551.84,566.36,974.73,977.59
478.77,571.06,976.2,977.44
564.58,61.42,975.03,972.51
582.67,4.95,3.38,0.49
588.08,4.68,1.37,0.36
655.56,4.48,0.79,0.27
656.43,4.25,0.49,0.21
616.17,5.19,0.3,0.16
658.33,13.81,0.2,0.13
48.95,13.8,0.14,0.1
47.26,14.25,0.1,0.08
47.17,14.27,0.08,0.07
500.85,14.29,0.06,0.05
503.56,14.31,0.05,0.04
290.11,39.78,537.24,977.42
426.52,57.31,962.72,976.38
510.47,51.35,963.18,974.04
324.1,835.86,968.57,970.52
586.36,818.37,970.1,1.19
562.18,838.62,0.56,0.53
570.49,867.52,0.39,0.38
751.18,852.75,0.28,0.27
104.29,862.53,0.21,0.21
657.73,880.1,0.16,0.16
112.96,979.68,0.12,0.12
51.23,883.94,0.1,0.1
793.63,968.09,0.08,0.08
352.62,967.87,0.06,0.06
564.84,967.93,0.05,0.05
791.4,967.98,0.04,0.04
817.78,968.01,0.03,0.03
819.11,968.04,0.03,0.03
817.37,968.06,0.02,0.02
290.65,32.8,505.53,978.14
422.22,43.08,905.69,977.29
510.16,36.43,934.8,976.63
296.97,47.53,961.53,976.21
370.77,561.23,969.12,971.65
407.31,978.49,972.63,971.28
571.62,978.26,0.78,0.45
582.05,658.43,0.44,0.32
580.22,672.3,0.28,0.24
664.21,840.84,0.19,0.18
641.57,14.75,0.14,0.14
43.08,10.96,0.11,0.11
43.18,10.95,0.08,0.08
41.66,10.95,0.07,0.07
39.68,10.94,0.05,0.05
51.45,10.93,0.04,0.04
45.36,10.91,0.03,0.03
544.42,10.9,0.03,0.03
369.98,11.37,0.02,0.02
299.21,380.44,720.53,922.78
444.39,631.27,615.42,978.38
515.22,10.02,889.95,978.01
542.45,954.04,968.42,977.99
582.4,497.54,973.87,977.7
419.57,53.53,975.97,977.51
573.29,4.28,974.88,972.78
576.18,3.98,4.23,0.53
587.38,3.76,1.62,0.36
651.5,3.73,0.91,0.26
633.82,3.59,0.51,0.19
619.07,3.47,0.3,0.15
54.56,980.19,0.19,0.11
42.79,14.29,0.13,0.09
46.9,987.72,0.09,0.07
430.22,987.81,0.06,0.05
530.04,987.89,0.05,0.04
55.31,987.96,0.04,0.03
56.64,988.02,0.03,0.03
297.28,38.51,535.78,977.3
443.42,54.94,968.82,976.25
532.82,800.34,967.9,971.26
330.82,815.49,970.33,970.54
557.09,850.84,970.82,0.98
573.44,863.87,0.43,0.42
586.68,866.05,0.29,0.29
70.66,860.21,0.21,0.21
543.73,870.51,0.16,0.16
48.59,875.79,0.12,0.12
771.13,968.22,0.09,0.09
775.09,893.28,0.07,0.07
802.14,883.73,0.06,0.06
809.09,968.05,0.04,0.04
801.9,968.07,0.04,0.04
803.69,968.08,0.03,0.03
810.23,968.09,0.02,0.02
811.99,968.17,0.02,0.02
844.96,973.81,0.01,0.01
294.28,41.01,541.09,978.13
439.9,39.02,912.61,977.15
529.17,44.44,953.47,976.51
357.76,46.49,966.88,972.16
369.54,566.5,972.05,971.69
566.9,605.82,1.13,0.51
522.03,567.51,0.55,0.35
584.18,676.29,0.31,0.25
632.57,683.39,0.2,0.18
602.48,10.05,0.14,0.13
44.56,836.87,0.1,0.1
537.51,10.97,0.08,0.08
40.32,10.98,0.06,0.06
552.52,11.07,0.05,0.05
44.62,11.07,0.04,0.04
793.73,11.06,0.03,0.03
791.05,11.88,0.02,0.02
501.68,11.85,0.02,0.02
561.61,11.86,0.01,0.01
336.79,461.8,753.99,916.12
460.45,10.4,539.38,978.43
532.46,47.85,946.85,978.08
569.62,50.15,971.52,977.88
620.77,4.24,975.31,977.63
342.26,3.88,974.24,977.53
580.41,3.55,975.89,972.85
589.84,3.31,3.35,0.43
660.71,3.12,1.21,0.29
621.61,975.29,0.64,0.2
661.98,979.45,0.35,0.14
44.83,981.16,0.21,0.11
44.73,981.23,0.13,0.08
53.21,980.46,0.09,0.06
53.52,988.13,0.06,0.05
54.67,988.21,0.04,0.04
56.14,988.28,0.03,0.03
55.02,988.33,0.02,0.02
55.77,988.39,0.02,0.02
317.02,43.06,585.9,977.2
453.63,788.1,972.12,976.14
320.94,813.63,970.2,971.28
333.81,848.73,971.14,970.61
393.22,863.97,0.53,0.5
587.93,862.49,0.34,0.33
76.17,873.29,0.23,0.23
543.88,880.37,0.16,0.16
49.46,875.14,0.12,0.12
765.98,892.52,0.09,0.09
787.77,881.78,0.07,0.07
562.41,881.71,0.05,0.05
583.76,881.64,0.04,0.04
804.61,968.11,0.03,0.03
809.11,968.13,0.02,0.02
810.41,968.31,0.02,0.02
844.61,968.32,0.02,0.02
831.08,968.34,0.01,0.01
848.85,973.06,0.01,0.01
317.37,312.53,537.94,978.06
452.01,35.82,907.22,977.03
296.82,44.1,961.48,976.42
362.54,567.17,970.33,972.2
391.26,594.24,973.63,971.77
420.03,564.7,0.84,0.41
585.61,667.43,0.41,0.27
587.96,679.39,0.24,0.19
601.01,777.15,0.15,0.14
39.77,791.26,0.1,0.1
123.82,793.37,0.08,0.07
342.56,8.27,0.06,0.06
50.3,11.07,0.04,0.04
561.77,11.08,0.03,0.03
54.55,11.08,0.03,0.03
490.03,12.08,0.02,0.02
560.85,12.1,0.02,0.02
493.78,12.12,0.01,0.01
807.96,12.14,0.01,0.01
341.74,329.71,792.2,975.2
478.33,8.76,613.47,978.39
539.36,47.35,948.13,977.99
581.16,4.18,973.59,977.82
414.44,3.52,976.11,977.6
573.01,3.19,975.37,977.51
587.24,3.35,4.79,0.78
657.02,974.06,2.87,0.4
639.03,978.55,0.97,0.25
671.85,979.82,0.5,0.16
45.18,979.86,0.26,0.11
44.65,979.89,0.15,0.08
52.7,3.85,0.09,0.06
52.59,3.75,0.06,0.04
54.58,3.77,0.04,0.03
55.5,3.69,0.03,0.02
56.84,3.63,0.02,0.02
976.54,989.45,0.02,0.01
498.45,989.52,0.01,0.01
329.45,58.29,663.26,977.11
512.28,595.19,973.7,976.06
325.21,853.31,971.35,971.35
330.48,860.26,971.8,1.1
580.07,861.72,0.43,0.41
75.23,859.02,0.27,0.27
543.48,874.01,0.18,0.18
49.6,968.49,0.13,0.13
659.74,968.57,0.09,0.09
546.49,968.08,0.07,0.07
568.84,968.79,0.05,0.05
811.38,877.33,0.04,0.04
805.45,968.27,0.03,0.03
816.25,968.39,0.02,0.02
811.02,968.42,0.02,0.02
834.93,968.44,0.01,0.01
821.0,968.45,0.01,0.01
828.85,968.44,0.01,0.01
830.04,884.94,0.01,0.01
336.37,47.8,681.46,977.97
497.2,35.82,933.65,976.94
317.47,52.32,966.27,976.36
319.83,584.51,972.52,972.26
569.64,651.28,1.64,0.52
582.7,9.6,0.68,0.33
587.72,680.05,0.33,0.22
595.39,763.8,0.18,0.15
40.07,9.02,0.12,0.11
56.18,8.83,0.08,0.08
349.25,8.83,0.06,0.06
44.86,10.35,0.04,0.04
45.17,10.35,0.03,0.03
47.13,10.35,0.02,0.02
378.15,10.34,0.02,0.02
545.62,12.13,0.01,0.01
495.03,12.13,0.01,0.01
567.12,12.2,0.01,0.01
566.0,12.2,0.01,0.01
396.13,528.84,612.97,978.76
514.68,9.71,894.75,978.34
551.21,5.18,954.66,977.94
384.31,3.41,974.82,977.8
501.34,3.4,974.16,977.67
584.29,3.27,976.03,977.53
653.08,977.56,4.58,1.22
652.74,977.59,1.65,0.55
668.71,980.05,0.85,0.27
43.72,980.05,0.43,0.16
42.63,980.04,0.22,0.1
49.33,3.14,0.12,0.07
51.1,3.12,0.07,0.04
52.62,979.0,0.05,0.03
536.4,979.01,0.03,0.02
57.06,979.03,0.02,0.02
976.9,979.05,0.01,0.01
977.91,979.06,0.01,0.01
979.18,979.08,0.01,0.01
426.17,44.6,970.2,977.03
528.51,406.77,974.84,976.01
316.66,823.19,971.94,971.45
562.56,867.14,0.61,0.57
587.62,871.97,0.36,0.35
338.37,865.25,0.22,0.22
48.0,872.61,0.15,0.15
129.97,967.93,0.1,0.1
551.71,967.76,0.07,0.07
558.55,967.84,0.05,0.05
811.14,964.54,0.04,0.04
803.93,964.5,0.03,0.03
810.04,964.64,0.02,0.02
844.7,964.77,0.02,0.02
832.29,964.77,0.01,0.01
827.63,964.77,0.01,0.01
828.11,880.93,0.01,0.01
830.73,969.38,0.01,0.01
825.78,969.4,0.0,0.0
344.33,38.41,786.5,977.89
519.51,39.89,954.11,976.87
304.48,47.07,969.36,976.33
327.31,582.64,973.81,972.33
516.49,8.97,1.45,0.44
587.21,658.72,0.58,0.28
594.29,8.33,0.27,0.18
39.74,8.23,0.15,0.12
42.01,8.03,0.09,0.08
538.93,8.1,0.06,0.06
50.42,9.16,0.04,0.04
44.54,9.15,0.03,0.03
46.67,9.3,0.02,0.02
525.18,9.3,0.02,0.02
539.78,9.31,0.01,0.01
582.14,9.31,0.01,0.01
540.43,9.31,0.01,0.01
546.53,9.32,0.01,0.01
553.35,5.9,0.0,0.0
425.04,598.98,610.69,978.96
519.64,8.74,896.96,978.3
560.58,3.64,970.95,978.1
408.6,3.5,975.6,977.8
520.19,3.06,975.09,977.69
580.83,974.31,14.61,492.06
624.19,979.08,4.49,2.52
738.61,979.07,1.56,1.29
43.53,979.06,0.8,0.57
43.44,979.05,0.39,0.25
47.76,5.49,0.19,0.14
50.23,981.63,0.11,0.08
49.82,981.7,0.06,0.05
63.64,981.64,0.04,0.03
975.39,981.69,0.02,0.02
977.0,981.73,0.01,0.01
978.66,981.77,0.01,0.01
979.42,981.8,0.01,0.01
549.08,981.83,0.01,0.0
424.09,351.93,972.97,976.97
296.16,817.89,975.04,975.97
324.93,862.92,972.48,971.57
415.47,870.16,0.52,0.49
54.32,871.63,0.3,0.29
55.14,967.39,0.19,0.18
332.16,966.94,0.12,0.12
363.89,966.54,0.08,0.08
565.14,966.54,0.06,0.06
358.65,966.54,0.04,0.04
628.84,888.15,0.03,0.03
829.57,888.28,0.02,0.02
835.18,888.45,0.02,0.02
823.23,968.73,0.01,0.01
847.54,968.81,0.01,0.01
828.36,968.89,0.01,0.01
825.73,967.14,0.0,0.0
828.1,879.62,0.0,0.0
831.48,879.65,0.0,0.0
423.04,37.67,760.86,977.83
292.76,40.04,960.3,976.82
360.77,568.43,971.66,976.32
495.27,5.32,975.93,972.4
580.48,5.04,1.35,0.38
43.57,4.83,0.53,0.23
37.54,7.56,0.23,0.15
43.78,7.54,0.13,0.1
46.67,7.53,0.07,0.07
45.7,7.58,0.05,0.05
44.66,8.52,0.03,0.03
45.63,8.5,0.02,0.02
541.82,8.49,0.02,0.02
536.09,8.49,0.01,0.01
542.2,8.5,0.01,0.01
569.76,8.51,0.01,0.01
568.61,8.52,0.0,0.0
572.34,8.53,0.0,0.0
577.95,8.55,0.0,0.0
442.89,10.61,507.77,979.05
528.39,6.68,900.45,978.28
367.73,3.54,972.44,978.1
558.07,2.89,976.1,977.84
574.54,973.24,975.7,977.74
642.63,973.02,19.25,743.75
652.28,978.01,4.44,702.51
44.14,977.96,1.57,726.46
44.03,977.92,0.8,2.21
44.88,977.89,0.38,1.27
49.08,981.23,0.18,0.58
536.22,981.28,0.1,0.33
54.39,981.33,0.05,0.14
974.88,981.37,0.03,0.08
976.84,981.41,0.02,0.05
978.68,981.44,0.01,0.03
979.54,981.46,0.01,0.02
555.06,981.49,0.01,0.01
583.75,981.51,0.0,0.01
452.59,790.79,974.44,976.93
301.64,826.99,975.16,972.52
328.02,833.34,972.67,971.71
293.38,871.6,0.45,0.43
48.15,874.39,0.25,0.25
657.85,966.46,0.16,0.15
349.02,966.5,0.1,0.1
79.37,965.8,0.07,0.07
55.14,965.78,0.05,0.05
622.45,877.07,0.03,0.03
812.98,967.71,0.02,0.02
836.37,967.47,0.02,0.02
832.19,967.52,0.01,0.01
825.89,967.58,0.01,0.01
829.26,967.92,0.01,0.01
830.21,967.95,0.0,0.0
832.59,967.98,0.0,0.0
866.3,968.01,0.0,0.0
868.82,968.03,0.0,0.0
426.13,39.56,848.75,977.78
294.5,44.67,964.45,976.8
369.35,45.56,973.09,976.33
414.63,4.5,976.49,972.48
580.6,4.1,1.35,0.33
48.87,4.18,0.51,0.2
38.91,4.03,0.21,0.12
44.7,3.91,0.11,0.08
346.72,7.32,0.06,0.05
557.44,7.77,0.04,0.04
43.78,7.72,0.03,0.03
501.36,7.66,0.02,0.02
539.12,7.62,0.01,0.01
546.06,7.57,0.01,0.01
569.03,7.53,0.01,0.01
574.21,7.49,0.0,0.0
537.99,7.46,0.0,0.0
589.09,7.42,0.0,0.0
574.52,7.38,0.0,0.0
442.58,8.34,673.47,979.1
537.37,4.6,947.77,978.42
372.71,3.03,973.57,978.13
500.73,3.71,973.72,977.97
540.36,3.24,976.1,977.82
656.58,974.98,21.32,814.39
48.07,974.9,4.76,758.95
41.33,974.83,1.67,742.57
47.9,974.78,0.84,734.18
52.2,980.59,0.4,739.19
54.49,979.74,0.19,2.53
53.6,979.72,0.1,2.71
54.48,979.7,0.05,1.81
976.34,979.68,0.03,1.22
978.46,979.65,0.02,0.57
979.5,979.62,0.01,0.38
554.28,979.6,0.01,0.15
579.06,980.35,0.0,0.1
570.37,980.37,0.0,0.07
462.63,793.06,975.23,976.9
302.28,847.35,975.27,972.62
391.13,864.64,972.85,971.86
50.22,869.47,0.4,0.38
52.05,873.65,0.22,0.22
57.18,965.85,0.13,0.13
59.9,965.87,0.08,0.08
55.36,965.87,0.06,0.06
365.58,892.98,0.04,0.04
805.31,966.62,0.03,0.03
