OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
719.28,944.19,938.59,992.95
899.71,944.27,970.7,988.46
911.21,952.85,973.52,988.17
918.46,959.72,976.58,990.62
933.32,979.89,982.42,990.97
942.99,981.34,986.31,991.21
942.02,984.47,998.91,999.58
951.31,987.68,998.64,999.65
956.29,978.45,999.11,999.7
957.94,992.4,999.39,999.74
957.31,992.89,999.57,999.77
956.8,994.09,999.68,999.8
963.35,994.5,999.75,999.82
966.21,994.77,999.8,999.84
965.41,969.93,999.83,999.86
967.38,970.15,999.86,999.88
295.53,847.1,945.4,987.47
393.73,918.41,961.29,986.02
581.06,944.33,985.14,997.53
877.44,943.44,987.07,998.04
907.4,953.4,991.08,998.41
914.9,958.84,992.43,998.59
921.42,962.84,986.66,998.72
928.48,968.29,999.57,999.62
932.76,971.31,999.65,999.67
940.63,971.54,999.71,999.72
950.15,925.84,999.76,999.76
952.79,926.81,999.79,999.79
950.34,970.31,999.82,999.82
950.32,971.28,999.84,999.84
946.36,962.14,999.86,999.86
949.19,920.71,999.88,999.88
953.36,947.97,999.9,999.9
954.4,921.08,999.91,999.91
959.92,921.17,999.92,999.92
319.67,864.61,897.47,977.84
483.22,914.13,921.71,982.24
716.75,946.73,967.06,994.68
902.24,947.83,981.97,995.6
912.76,957.89,965.41,997.78
920.38,962.28,982.38,998.14
938.43,967.37,989.7,998.39
941.01,973.46,999.44,999.61
948.17,975.06,999.59,999.67
953.52,975.88,999.68,999.72
955.89,975.65,999.74,999.76
960.99,979.36,999.78,999.79
952.15,979.99,999.82,999.82
957.69,980.29,999.84,999.85
969.66,980.48,999.86,999.87
970.4,980.59,999.88,999.88
966.65,980.66,999.9,999.9
968.54,981.56,999.91,999.91
974.84,971.85,999.92,999.92
320.47,856.18,816.11,972.54
499.48,903.75,820.77,988.22
714.36,955.79,941.32,992.57
898.72,944.98,968.72,988.22
912.8,953.34,974.05,987.69
921.57,961.74,978.55,990.4
940.68,982.32,984.28,990.75
940.23,984.56,998.72,999.56
950.78,990.72,998.48,999.64
956.15,991.93,999.09,999.7
954.47,993.24,999.43,999.75
956.76,994.36,999.61,999.79
959.32,994.75,999.72,999.82
964.12,994.97,999.79,999.84
965.42,969.82,999.83,999.86
968.25,970.03,999.86,999.88
960.39,970.2,999.89,999.9
967.84,970.25,999.9,999.91
969.14,970.29,999.92,999.92
332.32,881.08,963.18,984.25
493.2,932.69,974.91,996.75
734.64,950.83,986.42,997.89
904.25,950.19,988.68,998.37
915.93,961.66,992.37,998.58
920.26,964.1,986.7,998.73
929.79,969.61,999.6,999.64
939.09,970.08,999.68,999.7
947.26,969.79,999.74,999.75
951.44,971.5,999.79,999.79
950.26,972.25,999.82,999.82
951.89,971.15,999.85,999.85
948.27,972.33,999.87,999.87
951.31,973.45,999.89,999.89
950.63,972.16,999.91,999.91
955.55,921.82,999.92,999.92
963.23,918.96,999.93,999.93
965.7,920.68,999.94,999.94
963.33,971.86,999.95,999.95
361.1,872.38,924.77,981.68
582.21,939.99,936.35,993.91
897.97,943.85,979.14,995.18
912.84,958.04,962.66,996.76
919.41,962.5,982.29,998.1
939.06,969.99,989.91,998.39
945.17,975.36,999.49,999.63
952.11,976.55,999.64,999.7
955.23,976.75,999.72,999.75
959.45,977.79,999.78,999.79
951.55,979.1,999.82,999.82
956.91,979.45,999.85,999.85
967.89,979.45,999.87,999.87
964.84,980.51,999.89,999.89
967.6,980.57,999.91,999.91
974.62,971.65,999.92,999.92
969.43,971.76,999.93,999.93
969.65,971.62,999.94,999.94
970.36,971.59,999.95,999.95
375.32,872.33,886.93,972.94
592.98,953.14,889.56,991.6
726.23,961.36,959.3,993.15
914.7,955.17,977.77,978.36
921.21,976.83,977.46,989.99
940.55,983.65,984.35,990.41
948.11,990.22,998.83,999.58
952.38,991.48,998.68,999.67
956.3,993.6,999.25,999.73
944.41,994.6,999.55,999.78
958.46,994.93,999.7,999.82
966.08,995.1,999.79,999.85
968.47,969.71,999.84,999.87
956.38,969.88,999.87,999.89
966.6,970.36,999.9,999.9
968.67,970.4,999.91,999.92
968.79,970.42,999.93,999.93
969.87,970.42,999.94,999.94
970.79,970.42,999.95,999.95
381.73,897.97,963.26,985.21
585.56,944.67,984.96,997.5
742.18,948.27,987.98,998.23
909.74,961.03,991.92,998.52
919.31,963.19,986.55,998.71
929.43,968.33,999.6,999.64
938.24,969.21,999.69,999.71
949.5,971.43,999.75,999.76
948.15,969.6,999.8,999.8
953.61,974.18,999.84,999.84
946.16,975.15,999.86,999.86
951.02,975.4,999.89,999.89
952.91,977.77,999.91,999.91
959.85,978.51,999.92,999.92
964.23,979.07,999.93,999.93
962.28,971.58,999.94,999.94
964.57,971.67,999.95,999.95
966.38,21.7,999.96,999.96
965.69,21.68,999.97,999.97
391.94,898.07,906.6,981.25
714.0,955.5,956.71,994.37
901.84,955.84,948.86,995.49
915.58,959.6,980.61,997.93
924.32,971.21,989.31,998.32
944.43,975.87,999.49,999.63
952.53,977.28,999.65,999.71
954.69,978.36,999.74,999.76
960.35,979.93,999.79,999.8
954.66,980.1,999.83,999.84
968.18,980.4,999.86,999.87
963.91,981.24,999.89,999.89
967.31,980.93,999.91,999.91
974.78,971.26,999.92,999.92
969.4,971.72,999.93,999.93
969.86,971.69,999.94,999.94
969.99,971.65,999.95,999.95
971.18,971.62,999.96,999.96
971.26,971.58,999.97,999.97
402.9,897.71,810.09,986.57
716.32,955.69,917.1,992.19
906.36,954.95,971.81,993.5
914.55,961.42,971.06,980.14
932.48,970.93,982.79,989.95
947.58,990.23,998.7,999.57
952.36,992.2,998.59,999.67
953.8,994.49,999.26,999.74
956.84,994.93,999.58,999.79
962.42,995.12,999.73,999.83
966.41,2.85,999.82,999.86
955.3,970.12,999.86,999.89
966.25,970.22,999.89,999.9
968.69,970.26,999.91,999.92
969.54,970.28,999.93,999.93
970.48,970.28,999.94,999.94
971.36,970.28,999.95,999.95
971.39,2.67,999.96,999.96
976.52,2.62,999.97,999.97
395.12,919.55,970.52,996.04
622.72,949.54,987.71,997.77
906.0,955.97,988.85,998.38
919.19,964.54,986.2,998.64
924.27,970.13,999.56,999.61
933.72,971.17,999.68,999.7
949.5,970.43,999.75,999.76
947.02,974.67,999.81,999.81
951.06,974.9,999.84,999.84
949.51,931.22,999.87,999.87
953.82,946.72,999.9,999.9
953.9,947.29,999.91,999.92
963.67,29.95,999.93,999.93
962.28,29.95,999.94,999.94
964.34,964.53,999.95,999.95
966.78,964.76,999.96,999.96
965.84,964.91,999.97,999.97
967.55,965.69,999.97,999.97
959.26,10.26,999.98,999.98
480.51,910.79,921.63,982.24
722.46,951.25,975.87,994.66
912.49,958.26,964.0,995.68
919.92,964.86,983.41,998.13
938.65,974.55,999.41,999.61
950.24,976.81,999.63,999.7
953.65,978.87,999.73,999.76
960.35,980.81,999.8,999.81
955.89,981.24,999.84,999.85
967.57,981.56,999.87,999.87
965.69,987.63,999.9,999.9
972.85,971.29,999.91,999.92
969.24,971.25,999.93,999.93
969.62,971.2,999.94,999.94
970.31,971.14,999.95,999.95
971.13,971.09,999.96,999.96
971.3,971.66,999.97,999.97
971.03,971.72,999.97,999.97
972.35,971.7,999.98,999.98
499.61,900.1,816.8,987.96
719.9,947.66,938.3,992.54
910.61,957.89,976.49,987.75
929.39,969.22,978.74,990.09
940.55,990.32,998.24,999.51
950.33,992.49,999.18,999.65
953.59,994.69,999.13,999.74
956.46,995.05,999.54,999.79
960.35,995.19,999.73,999.84
963.78,935.62,999.82,999.87
957.32,2.78,999.87,999.89
966.76,2.63,999.9,999.91
968.47,2.53,999.93,999.93
970.3,2.46,999.94,999.94
970.53,2.41,999.95,999.95
967.93,2.37,999.96,999.96
975.02,2.39,999.97,999.97
975.9,2.35,999.97,999.97
976.46,2.32,999.98,999.98
487.78,933.79,977.63,996.41
901.25,947.1,987.51,997.96
909.88,961.88,991.72,998.5
920.48,966.22,986.53,998.73
929.3,973.14,999.65,999.67
946.24,974.52,999.74,999.75
945.33,26.88,999.8,999.8
951.42,932.56,999.84,999.84
950.31,931.01,999.88,999.88
951.96,933.22,999.9,999.9
959.36,978.29,999.92,999.92
964.57,978.97,999.94,999.94
963.65,964.04,999.95,999.95
966.33,964.17,999.96,999.96
966.16,965.85,999.97,999.97
967.11,939.64,999.97,999.97
961.16,939.78,999.98,999.98
967.78,939.81,999.98,999.98
969.46,940.6,999.99,999.99
534.58,935.75,939.23,993.15
903.22,954.6,981.93,994.83
914.73,960.36,980.11,995.78
924.37,974.13,989.53,998.28
942.42,976.96,999.56,999.67
953.08,980.42,999.71,999.75
957.84,985.76,999.79,999.8
954.48,986.68,999.84,999.85
967.57,987.29,999.87,999.88
966.22,958.97,999.9,999.9
973.84,971.34,999.92,999.92
968.88,971.29,999.94,999.94
969.82,971.21,999.95,999.95
970.48,970.94,999.96,999.96
971.27,971.25,999.97,999.97
970.91,971.22,999.97,999.97
972.4,971.19,999.98,999.98
973.44,971.16,999.98,999.98
974.33,971.14,999.99,999.99
533.06,908.65,818.37,990.53
895.69,951.18,959.88,992.73
916.72,961.81,974.18,989.62
939.17,988.35,982.21,989.93
944.45,992.31,998.8,999.59
954.19,994.71,998.76,999.71
955.73,995.09,999.42,999.78
961.84,995.22,999.69,999.83
963.13,2.55,999.81,999.87
962.16,2.42,999.87,999.9
967.28,2.39,999.91,999.92
969.0,2.33,999.93,999.94
969.82,2.28,999.95,999.95
971.36,2.25,999.96,999.96
974.4,2.22,999.97,999.97
974.78,2.21,999.97,999.97
986.03,2.19,999.98,999.98
986.45,2.18,999.98,999.98
987.07,2.17,999.99,999.99
492.25,939.86,981.83,996.71
902.7,952.29,988.16,998.11
913.72,965.85,985.93,998.59
922.22,973.9,999.57,999.62
939.72,976.4,999.71,999.72
944.06,928.45,999.78,999.79
954.8,978.8,999.84,999.84
949.38,980.09,999.87,999.87
949.76,981.41,999.9,999.9
959.35,982.04,999.92,999.92
965.22,982.81,999.94,999.94
964.78,964.86,999.95,999.95
965.05,967.48,999.96,999.96
964.31,939.42,999.97,999.97
961.2,941.0,999.98,999.98
968.53,940.94,999.98,999.98
970.32,939.52,999.98,999.98
976.2,10.47,999.99,999.99
977.06,15.75,999.99,999.99
580.93,952.23,940.6,993.37
901.8,955.35,948.99,994.91
918.0,965.46,982.33,995.79
937.64,976.97,999.4,999.61
945.36,979.78,999.65,999.72
957.59,980.84,999.77,999.79
951.06,987.82,999.83,999.84
968.04,988.28,999.87,999.87
965.76,982.6,999.9,999.9
966.34,970.57,999.92,999.92
967.82,970.72,999.94,999.94
970.21,970.85,999.95,999.95
970.89,970.81,999.96,999.96
971.1,971.22,999.97,999.97
971.39,971.3,999.98,999.98
973.33,971.27,999.98,999.98
974.43,971.24,999.98,999.98
975.3,971.22,999.99,999.99
975.62,971.19,999.99,999.99
582.98,952.91,890.45,990.92
910.28,957.94,967.58,992.82
920.36,987.7,971.59,993.8
939.95,991.7,997.76,999.47
947.93,994.08,999.13,999.65
952.34,995.07,999.1,999.75
957.24,995.22,999.58,999.82
960.73,2.38,999.78,999.87
961.56,2.28,999.86,999.9
966.64,2.22,999.91,999.92
968.93,2.19,999.93,999.94
969.53,2.17,999.95,999.95
967.92,2.16,999.96,999.96
974.61,2.15,999.97,999.97
984.59,2.15,999.98,999.98
986.61,2.14,999.98,999.98
986.82,2.14,999.98,999.98
987.65,2.13,999.99,999.99
967.59,2.13,999.99,999.99
592.03,944.1,984.84,996.92
904.86,960.07,988.64,998.33
915.5,969.12,986.17,998.67
927.26,951.89,999.64,999.67
939.52,977.68,999.75,999.76
951.02,950.74,999.82,999.82
946.19,983.06,999.86,999.86
948.3,983.54,999.9,999.9
958.62,984.59,999.92,999.92
960.27,977.31,999.94,999.94
965.16,964.49,999.95,999.95
965.7,967.59,999.96,999.96
959.5,938.72,999.97,999.97
962.86,968.23,999.98,999.98
971.0,968.3,999.98,999.98
976.23,968.37,999.99,999.99
977.83,968.42,999.99,999.99
977.17,968.47,999.99,999.99
979.56,940.21,999.99,999.99
713.56,957.36,950.2,993.49
906.81,957.24,957.76,994.91
917.39,976.23,983.47,995.73
940.77,979.18,999.53,999.66
953.2,982.66,999.72,999.76
948.41,988.18,999.81,999.82
964.39,988.14,999.86,999.86
964.25,988.79,999.89,999.9
973.12,970.63,999.92,999.92
968.22,970.84,999.94,999.94
969.52,935.74,999.95,999.95
970.5,970.98,999.96,999.96
970.56,970.42,999.97,999.97
972.55,937.91,999.98,999.98
974.11,970.97,999.98,999.98
975.24,970.94,999.99,999.99
975.71,970.91,999.99,999.99
975.1,970.87,999.99,999.99
975.92,970.84,999.99,999.99
713.47,944.97,906.8,991.12
912.63,958.86,967.82,992.82
929.87,988.59,977.75,993.73
942.81,993.13,998.31,999.53
947.7,994.98,998.24,999.69
955.39,995.21,999.3,999.79
959.76,2.24,999.68,999.85
960.78,2.18,999.83,999.89
966.08,2.15,999.89,999.92
967.62,2.14,999.93,999.94
969.94,2.14,999.95,999.95
966.3,2.13,999.96,999.96
975.23,2.13,999.97,999.97
984.7,2.13,999.98,999.98
986.56,2.13,999.98,999.98
987.06,2.13,999.99,999.99
966.76,2.13,999.99,999.99
967.33,2.13,999.99,999.99
967.77,2.12,999.99,999.99
604.59,950.97,987.36,997.09
907.79,964.3,987.19,998.41
918.48,974.11,999.51,999.59
931.09,951.01,999.69,999.71
942.88,980.35,999.79,999.79
953.59,927.39,999.85,999.85
946.89,929.46,999.89,999.89
957.27,959.62,999.91,999.92
960.0,977.56,999.94,999.94
963.24,964.8,999.95,999.95
965.93,964.94,999.96,999.96
961.32,967.47,999.97,999.97
970.04,967.55,999.98,999.98
972.49,967.61,999.98,999.98
976.66,938.5,999.99,999.99
978.11,968.19,999.99,999.99
977.69,13.29,999.99,999.99
979.13,13.61,999.99,999.99
980.15,13.0,1000.0,1000.0
717.07,959.08,961.27,993.53
914.65,960.11,948.88,994.85
920.73,978.59,999.32,999.57
941.94,986.46,999.61,999.71
955.34,988.12,999.76,999.79
951.3,989.16,999.84,999.85
969.49,959.9,999.88,999.89
971.24,970.81,999.91,999.92
967.34,970.77,999.94,999.94
968.83,5.0,999.95,999.95
970.47,5.63,999.96,999.96
970.97,970.73,999.97,999.97
972.1,970.68,999.98,999.98
974.24,5.88,999.98,999.98
973.84,962.58,999.99,999.99
975.04,6.39,999.99,999.99
975.88,962.5,999.99,999.99
976.6,963.14,999.99,999.99
977.03,963.14,1000.0,1000.0
717.67,949.01,895.16,991.2
915.16,962.95,971.18,992.74
938.15,991.37,996.16,999.27
946.15,994.25,998.64,999.57
950.18,995.15,998.57,999.72
957.31,995.26,999.43,999.82
952.54,2.13,999.74,999.87
962.95,2.12,999.86,999.91
967.41,2.12,999.92,999.93
969.41,2.12,999.94,999.95
965.06,2.13,999.96,999.96
982.26,2.13,999.97,999.97
984.66,2.13,999.98,999.98
985.09,2.13,999.98,999.98
986.78,2.13,999.99,999.99
966.55,2.13,999.99,999.99
967.14,2.12,999.99,999.99
967.27,2.12,999.99,999.99
968.0,2.12,1000.0,1000.0
803.48,946.46,986.83,997.62
908.54,967.78,991.45,998.48
919.37,977.41,999.57,999.63
932.44,981.05,999.73,999.75
951.24,962.73,999.82,999.82
948.23,983.11,999.87,999.87
953.48,982.69,999.9,999.91
961.21,958.95,999.93,999.93
962.74,964.48,999.95,999.95
965.68,964.3,999.96,999.96
962.05,967.45,999.97,999.97
971.35,967.56,999.98,999.98
973.71,967.65,999.98,999.98
969.95,11.54,999.99,999.99
977.42,11.41,999.99,999.99
978.68,13.08,999.99,999.99
978.46,16.7,1000.0,1000.0
980.42,17.13,1000.0,1000.0
973.93,15.0,1000.0,1000.0
898.48,949.78,970.76,993.51
912.91,965.55,957.86,994.73
935.06,984.88,999.34,999.61
946.63,986.45,999.67,999.74
949.06,989.73,999.8,999.82
963.66,989.5,999.86,999.87
965.07,990.03,999.9,999.91
966.86,971.38,999.93,999.93
968.43,5.25,999.95,999.95
970.1,935.52,999.96,999.96
971.0,935.11,999.97,999.97
972.11,935.47,999.98,999.98
973.97,935.54,999.98,999.98
974.49,936.03,999.99,999.99
975.71,935.95,999.99,999.99
976.52,934.75,999.99,999.99
977.11,934.69,1000.0,1000.0
977.16,936.09,1000.0,1000.0
969.85,936.04,1000.0,1000.0
720.24,959.62,908.24,991.2
912.73,983.88,973.46,992.61
941.83,992.59,996.18,999.31
947.12,994.98,998.85,999.6
953.19,995.23,998.73,999.75
958.7,2.11,999.51,999.83
957.68,2.1,999.78,999.89
964.15,2.11,999.89,999.92
968.57,2.12,999.93,999.94
964.15,2.12,999.96,999.96
981.36,2.12,999.97,999.97
984.53,2.13,999.98,999.98
985.41,2.13,999.98,999.98
985.26,2.13,999.99,999.99
965.59,2.12,999.99,999.99
967.44,2.12,999.99,999.99
968.2,2.12,1000.0,1000.0
967.96,2.12,1000.0,1000.0
968.51,2.12,1000.0,1000.0
896.43,952.72,987.19,997.71
911.87,942.8,985.55,998.54
921.87,980.99,999.63,999.67
933.71,33.79,999.77,999.78
953.75,976.53,999.84,999.84
946.32,966.01,999.89,999.89
958.32,75.53,999.92,999.92
963.35,57.55,999.94,999.94
964.67,964.19,999.96,999.96
966.28,8.96,999.97,999.97
965.48,968.33,999.98,999.98
972.54,10.79,999.98,999.98
971.64,12.38,999.99,999.99
971.72,12.33,999.99,999.99
973.03,12.47,999.99,999.99
975.86,13.12,1000.0,1000.0
977.21,13.29,1000.0,1000.0
974.85,13.44,1000.0,1000.0
975.84,18.94,1000.0,1000.0
903.13,964.54,980.5,993.42
915.07,980.1,963.19,994.55
925.11,987.64,999.44,999.65
949.88,987.72,999.72,999.77
951.83,990.22,999.83,999.84
966.65,991.93,999.88,999.89
971.7,940.5,999.92,999.92
967.27,4.72,999.94,999.94
969.01,971.55,999.96,999.96
970.72,971.54,999.97,999.97
972.13,935.84,999.98,999.98
973.84,935.88,999.98,999.98
973.15,935.81,999.99,999.99
974.58,935.75,999.99,999.99
975.54,935.46,999.99,999.99
977.3,935.23,1000.0,1000.0
977.77,935.05,1000.0,1000.0
969.81,936.14,1000.0,1000.0
970.07,936.09,1000.0,1000.0
903.42,950.33,911.64,991.11
917.99,987.45,969.23,992.42
940.3,993.6,996.55,999.33
944.09,995.13,998.99,999.62
955.35,995.26,998.82,999.76
950.7,2.09,999.55,999.84
960.73,2.1,999.81,999.9
966.07,2.11,999.9,999.93
969.24,2.12,999.94,999.95
979.94,2.12,999.96,999.97
983.57,2.13,999.98,999.98
985.27,2.13,999.98,999.98
985.41,2.13,999.99,999.99
966.02,2.12,999.99,999.99
967.19,2.12,999.99,999.99
967.97,2.12,1000.0,1000.0
967.49,2.12,1000.0,1000.0
968.63,2.12,1000.0,1000.0
968.87,2.11,1000.0,1000.0
901.72,957.47,987.47,997.79
909.76,971.24,985.65,998.59
922.15,981.2,999.67,999.7
945.48,977.37,999.8,999.8
948.21,976.62,999.86,999.86
954.08,957.92,999.9,999.91
958.22,929.34,999.93,999.93
