OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
956.6,0.87,999.97,999.97
251.83,330.1,813.87,998.31
339.69,40.42,982.21,998.69
351.8,26.16,997.55,998.96
162.2,26.06,999.49,999.51
174.83,20.86,999.62,999.62
179.57,245.83,999.7,999.7
182.41,272.51,999.76,999.76
337.96,573.81,999.81,999.81
680.27,291.61,999.85,999.85
672.44,546.01,999.87,999.87
588.55,576.73,999.9,999.9
737.8,618.97,999.92,999.92
742.96,589.66,999.93,999.93
695.64,581.57,999.94,999.94
130.72,649.04,999.95,999.95
751.58,20.42,999.96,999.96
735.03,19.32,999.97,999.97
736.58,19.08,999.97,999.97
227.28,652.7,999.98,999.98
251.58,25.93,794.99,998.31
170.73,5.94,817.85,998.7
138.38,3.51,986.33,998.97
136.04,2.01,999.46,999.52
129.23,1.22,999.61,999.63
169.84,1.04,999.7,999.71
34.78,0.87,999.76,999.76
629.37,41.35,999.81,999.81
556.1,970.75,999.85,999.85
548.03,970.84,999.87,999.87
570.74,971.22,999.9,999.9
588.92,988.06,999.92,999.92
694.22,988.06,999.93,999.93
98.03,41.8,999.94,999.94
665.25,41.37,999.95,999.95
117.32,973.05,999.96,999.96
938.98,973.13,999.97,999.97
940.91,973.2,999.97,999.97
947.91,973.26,999.98,999.98
113.63,10.3,762.74,989.79
50.42,2.74,629.99,998.03
115.58,1.2,804.31,998.92
44.91,0.97,997.35,999.52
30.01,0.84,999.06,999.63
21.46,0.78,999.54,999.71
13.85,0.74,999.72,999.77
749.73,0.91,999.8,999.81
478.46,0.83,999.84,999.85
482.72,0.77,999.87,999.88
661.83,972.21,999.9,999.9
953.27,972.34,999.92,999.92
47.36,0.95,999.93,999.93
125.65,0.91,999.94,999.94
128.26,0.88,999.95,999.95
132.76,0.86,999.96,999.96
956.67,0.84,999.97,999.97
685.12,0.82,999.97,999.97
985.67,2.31,999.98,999.98
287.75,356.56,937.05,998.42
361.23,90.07,988.34,998.8
328.22,23.33,999.4,999.43
170.32,20.43,999.57,999.58
172.05,88.67,999.68,999.68
177.62,148.03,999.75,999.75
411.76,175.88,999.8,999.8
849.63,541.73,999.85,999.85
547.66,567.35,999.88,999.88
120.61,17.21,999.9,999.9
732.6,574.03,999.92,999.92
762.65,593.77,999.94,999.94
178.34,17.8,999.95,999.95
730.45,17.4,999.96,999.96
135.39,17.62,999.97,999.97
737.99,17.31,999.97,999.97
257.74,17.03,999.98,999.98
164.55,16.76,999.98,999.98
168.3,6.18,999.99,999.99
212.27,17.45,757.14,998.43
176.07,3.34,836.28,998.81
122.82,2.33,999.31,999.44
125.58,1.32,999.56,999.58
168.88,1.05,999.68,999.68
36.55,0.86,999.75,999.75
626.95,966.47,999.81,999.81
486.39,971.12,999.85,999.85
537.29,972.28,999.88,999.88
505.77,968.78,999.9,999.9
125.56,974.26,999.92,999.92
177.54,42.42,999.94,999.94
108.88,972.94,999.95,999.95
125.47,973.04,999.96,999.96
944.51,973.13,999.97,999.97
940.44,973.2,999.97,999.97
947.0,973.27,999.98,999.98
964.12,973.33,999.98,999.98
964.76,973.38,999.99,999.99
107.6,4.96,781.69,993.13
115.06,1.82,773.89,998.49
125.19,1.09,995.08,999.44
34.45,0.88,998.57,999.59
22.33,0.8,999.43,999.69
20.09,0.75,999.69,999.76
750.28,0.88,999.79,999.81
461.75,0.81,999.84,999.85
488.9,0.76,999.88,999.88
117.59,2.05,999.9,999.9
949.35,0.93,999.92,999.92
956.2,0.9,999.94,999.94
123.65,0.87,999.95,999.95
948.67,0.85,999.96,999.96
955.81,0.83,999.97,999.97
955.25,0.81,999.97,999.97
984.48,992.35,999.98,999.98
983.3,992.34,999.98,999.98
985.47,992.33,999.99,999.99
321.97,40.33,955.81,998.52
384.64,39.76,990.23,998.89
161.11,37.75,999.48,999.5
170.86,247.85,999.63,999.63
178.11,743.13,999.72,999.72
382.99,277.06,999.79,999.79
673.16,296.26,999.84,999.84
614.56,567.3,999.87,999.87
585.16,15.03,999.9,999.9
712.45,596.91,999.92,999.92
140.57,31.45,999.94,999.94
139.99,16.39,999.95,999.95
134.97,15.5,999.96,999.96
735.93,14.43,999.97,999.97
743.18,14.91,999.98,999.98
147.36,14.86,999.98,999.98
46.36,14.28,999.98,999.98
174.29,14.16,999.99,999.99
46.53,32.6,999.99,999.99
202.84,12.68,668.76,998.53
137.87,3.1,824.36,998.9
135.35,1.53,999.45,999.5
131.34,1.01,999.63,999.64
38.24,0.88,999.72,999.73
34.69,0.78,999.79,999.79
632.95,971.52,999.84,999.84
195.82,972.24,999.87,999.87
501.91,971.88,999.9,999.9
125.21,44.39,999.92,999.92
955.74,972.58,999.94,999.94
117.31,972.7,999.95,999.95
122.51,972.78,999.96,999.96
961.08,972.85,999.97,999.97
946.88,972.9,999.98,999.98
962.67,972.95,999.98,999.98
963.71,972.98,999.98,999.98
966.21,973.01,999.99,999.99
972.06,974.7,999.99,999.99
91.15,3.16,624.35,995.15
134.97,1.34,760.56,998.75
45.22,0.96,996.88,999.51
28.55,0.83,999.11,999.64
23.13,0.77,999.61,999.73
644.64,0.77,999.77,999.79
749.85,0.81,999.84,999.84
100.78,0.75,999.87,999.88
540.23,1.34,999.9,999.9
948.64,0.92,999.92,999.92
955.87,0.88,999.94,999.94
956.29,0.86,999.95,999.95
956.44,0.84,999.96,999.96
12.68,0.82,999.97,999.97
962.36,0.81,999.98,999.98
984.69,992.19,999.98,999.98
983.76,992.18,999.98,999.98
968.8,1.58,999.99,999.99
970.47,1.54,999.99,999.99
322.95,33.78,986.37,998.61
408.91,22.17,997.89,998.98
160.21,75.4,999.54,999.55
176.09,734.8,999.68,999.68
168.75,168.98,999.76,999.76
674.98,537.31,999.82,999.82
662.3,17.01,999.86,999.86
630.5,11.91,999.9,999.9
684.55,11.47,999.92,999.92
682.32,639.59,999.94,999.94
141.84,19.95,999.95,999.95
132.98,19.93,999.96,999.96
135.03,12.61,999.97,999.97
741.98,12.44,999.98,999.98
142.66,12.36,999.98,999.98
46.64,12.38,999.99,999.99
46.83,12.6,999.99,999.99
161.1,12.42,999.99,999.99
791.3,23.4,999.99,999.99
220.67,10.29,783.62,998.62
138.68,2.52,989.34,998.98
125.18,1.24,999.54,999.56
166.72,0.93,999.68,999.68
35.08,0.81,999.76,999.76
686.85,970.37,999.82,999.82
556.66,971.5,999.87,999.87
500.05,972.09,999.9,999.9
561.99,973.8,999.92,999.92
627.48,972.93,999.94,999.94
117.38,973.03,999.95,999.95
663.66,973.11,999.96,999.96
960.98,973.17,999.97,999.97
961.53,973.21,999.98,999.98
963.34,973.24,999.98,999.98
964.5,973.27,999.99,999.99
971.94,974.72,999.99,999.99
973.03,974.74,999.99,999.99
69.93,974.75,999.99,999.99
117.93,2.44,688.17,996.39
116.21,1.18,789.81,998.91
36.12,0.89,997.95,999.56
23.52,0.8,999.4,999.69
18.44,0.74,999.71,999.77
694.49,0.82,999.81,999.83
478.01,0.76,999.87,999.87
677.1,1.05,999.9,999.9
944.66,0.91,999.92,999.92
656.58,0.88,999.94,999.94
132.06,0.86,999.95,999.95
947.08,0.83,999.96,999.96
12.29,0.82,999.97,999.97
962.15,0.8,999.98,999.98
984.19,992.05,999.98,999.98
970.75,992.02,999.99,999.99
968.73,1.38,999.99,999.99
970.22,1.35,999.99,999.99
971.52,1.33,999.99,999.99
327.93,42.65,988.96,998.69
410.45,8.58,998.43,999.05
168.47,96.03,999.59,999.6
177.99,144.11,999.72,999.72
335.18,275.71,999.79,999.8
733.99,552.38,999.85,999.85
693.86,12.81,999.89,999.89
710.28,10.72,999.92,999.92
690.36,23.13,999.94,999.94
134.57,12.32,999.95,999.95
133.89,12.25,999.96,999.96
138.63,12.07,999.97,999.97
198.86,10.87,999.98,999.98
42.7,10.78,999.98,999.98
40.13,10.86,999.99,999.99
565.3,13.01,999.99,999.99
82.83,12.81,999.99,999.99
795.46,8.62,999.99,999.99
113.45,8.51,1000.0,1000.0
169.51,4.12,782.37,998.7
126.35,1.72,999.34,999.42
124.97,1.0,999.59,999.6
44.76,0.84,999.72,999.72
41.4,0.75,999.8,999.8
465.22,972.03,999.85,999.85
497.69,971.98,999.89,999.89
129.4,988.78,999.92,999.92
624.18,972.79,999.94,999.94
957.82,972.9,999.95,999.95
119.21,972.98,999.96,999.96
961.28,973.02,999.97,999.97
962.6,973.06,999.98,999.98
963.29,973.08,999.98,999.98
964.66,973.1,999.99,999.99
71.9,974.25,999.99,999.99
155.58,974.26,999.99,999.99
141.7,5.03,999.99,999.99
196.14,5.03,1000.0,1000.0
105.54,2.44,660.01,997.16
121.03,1.04,993.9,999.43
30.65,0.84,998.73,999.61
22.22,0.77,999.57,999.72
748.5,0.74,999.77,999.8
754.13,0.78,999.85,999.85
472.83,0.73,999.89,999.89
953.8,0.81,999.92,999.92
944.13,0.89,999.94,999.94
21.24,0.86,999.95,999.95
13.98,0.83,999.96,999.96
958.6,0.81,999.97,999.97
15.22,0.8,999.98,999.98
968.6,991.93,999.98,999.98
970.83,991.9,999.99,999.99
968.02,2.13,999.99,999.99
969.78,2.12,999.99,999.99
972.49,2.11,999.99,999.99
973.29,2.11,1000.0,1000.0
333.69,39.32,989.78,998.76
173.31,31.97,999.45,999.47
169.98,108.61,999.64,999.64
173.77,272.7,999.75,999.75
667.04,319.56,999.82,999.82
701.26,567.84,999.87,999.87
589.5,604.12,999.91,999.91
664.71,21.16,999.93,999.93
119.34,13.73,999.95,999.95
124.86,645.47,999.96,999.96
733.48,14.36,999.97,999.97
147.78,14.08,999.98,999.98
254.98,14.04,999.98,999.98
45.44,13.1,999.99,999.99
44.42,12.99,999.99,999.99
792.88,30.41,999.99,999.99
796.91,28.11,1000.0,1000.0
99.17,23.0,1000.0,1000.0
93.04,24.09,1000.0,1000.0
161.38,2.83,778.02,998.77
123.09,1.38,999.43,999.47
140.42,0.95,999.64,999.65
35.66,0.8,999.75,999.75
628.19,970.49,999.82,999.82
497.63,971.59,999.87,999.87
499.76,972.02,999.91,999.91
959.0,974.85,999.93,999.93
956.4,972.73,999.95,999.95
958.36,972.81,999.96,999.96
960.34,972.86,999.97,999.97
943.87,972.88,999.98,999.98
962.85,972.9,999.98,999.98
964.12,972.9,999.99,999.99
85.19,974.74,999.99,999.99
53.01,974.75,999.99,999.99
214.22,975.17,1000.0,1000.0
934.6,975.14,1000.0,1000.0
975.92,975.1,1000.0,1000.0
232.71,1.59,684.48,997.93
46.45,0.96,995.54,999.48
26.44,0.81,999.1,999.65
19.88,0.75,999.67,999.76
691.8,0.82,999.81,999.83
468.24,0.75,999.87,999.87
947.49,0.79,999.91,999.91
939.54,0.89,999.93,999.93
25.2,0.86,999.95,999.95
12.84,0.84,999.96,999.96
956.77,0.82,999.97,999.97
17.91,0.8,999.98,999.98
967.24,991.82,999.98,999.98
969.85,991.81,999.99,999.99
966.8,1.92,999.99,999.99
970.74,1.91,999.99,999.99
972.06,1.9,1000.0,1000.0
972.96,1.9,1000.0,1000.0
973.59,1.89,1000.0,1000.0
337.83,24.41,994.32,998.82
140.87,19.18,999.5,999.51
170.59,72.73,999.68,999.68
178.3,167.08,999.78,999.78
679.88,548.15,999.85,999.85
705.11,40.13,999.89,999.89
682.78,41.64,999.92,999.92
728.45,12.21,999.94,999.94
540.79,12.0,999.96,999.96
673.41,11.94,999.97,999.97
599.88,11.49,999.98,999.98
741.32,10.96,999.98,999.98
151.71,11.34,999.99,999.99
41.12,11.14,999.99,999.99
264.45,27.21,999.99,999.99
790.68,27.16,1000.0,1000.0
115.44,25.05,1000.0,1000.0
300.46,21.0,1000.0,1000.0
94.62,20.89,1000.0,1000.0
174.08,3.15,813.25,998.83
123.37,1.12,999.5,999.52
43.22,0.87,999.68,999.68
26.48,0.76,999.78,999.78
801.67,971.04,999.85,999.85
541.68,971.49,999.89,999.89
570.8,974.35,999.92,999.92
585.06,972.34,999.94,999.94
956.78,963.01,999.96,999.96
123.19,963.13,999.97,999.97
961.2,963.22,999.98,999.98
962.41,963.31,999.98,999.98
963.46,963.29,999.99,999.99
972.7,3.79,999.99,999.99
970.38,3.75,999.99,999.99
972.45,974.77,1000.0,1000.0
975.2,974.74,1000.0,1000.0
976.44,974.71,1000.0,1000.0
977.58,974.68,1000.0,1000.0
170.95,1.38,775.23,998.21
43.03,0.91,996.67,999.52
23.7,0.79,999.33,999.69
18.2,0.73,999.73,999.78
751.74,0.79,999.84,999.85
478.52,0.73,999.89,999.89
772.23,0.91,999.92,999.92
13.97,0.87,999.94,999.94
25.36,0.85,999.96,999.96
13.61,0.82,999.97,999.97
953.87,0.8,999.98,999.98
966.91,991.72,999.98,999.98
967.68,991.71,999.99,999.99
969.15,992.65,999.99,999.99
969.66,992.63,999.99,999.99
971.3,992.61,1000.0,1000.0
972.42,992.59,1000.0,1000.0
973.17,992.57,1000.0,1000.0
973.76,992.55,1000.0,1000.0
339.41,21.69,995.61,998.88
131.68,95.93,999.54,999.55
173.0,76.91,999.71,999.71
89.78,3.07,999.8,999.8
694.46,564.35,999.86,999.86
583.75,23.4,999.91,999.91
708.65,18.61,999.93,999.93
