OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
71.1,1.7,100.0,100.0
78.0,1.7,100.0,100.0
74.0,2.1,100.0,100.0
73.8,0.7,100.0,100.0
11.2,0.7,100.0,100.0
79.2,1.2,100.0,100.0
81.4,1.1,100.0,100.0
88.6,1.1,100.0,100.0
79.7,1.1,100.0,100.0
69.1,95.4,74.6,99.9
71.3,95.3,87.1,99.9
71.3,0.9,90.2,99.9
68.9,0.4,100.0,100.0
68.1,0.3,100.0,100.0
73.7,0.4,100.0,100.0
79.0,0.1,100.0,100.0
81.1,0.2,100.0,100.0
64.2,0.2,100.0,100.0
9.5,0.1,100.0,100.0
64.4,0.1,100.0,100.0
11.7,0.2,100.0,100.0
10.9,0.2,100.0,100.0
71.5,0.2,100.0,100.0
4.8,0.2,100.0,100.0
6.9,0.2,100.0,100.0
6.1,0.2,100.0,100.0
2.0,0.2,99.9,99.9
4.0,0.2,99.9,99.9
71.4,95.1,73.0,83.3
74.4,97.1,76.3,97.1
77.9,0.4,78.6,97.0
68.0,0.1,99.5,97.3
83.7,0.1,99.6,99.9
88.9,0.1,99.6,100.0
89.3,0.1,99.9,99.9
89.6,0.1,99.9,99.9
3.8,0.1,99.9,99.9
2.5,0.1,99.9,99.9
3.1,0.1,99.9,99.9
1.3,0.1,99.9,99.9
1.8,0.1,99.9,99.9
1.6,0.1,99.9,99.9
2.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.3,0.1,99.9,99.9
65.0,87.5,98.9,99.9
69.3,82.4,99.8,99.9
70.1,82.3,100.0,100.0
68.7,69.6,100.0,100.0
76.7,2.0,100.0,100.0
80.2,1.7,100.0,100.0
83.4,1.9,100.0,100.0
84.1,1.8,100.0,100.0
70.1,1.7,100.0,100.0
11.4,1.9,100.0,100.0
10.8,1.8,100.0,100.0
64.7,2.2,100.0,100.0
78.3,2.2,100.0,100.0
78.0,2.5,100.0,100.0
78.0,2.5,100.0,100.0
8.0,2.5,100.0,100.0
79.1,2.1,100.0,100.0
4.6,2.1,100.0,100.0
2.9,1.6,100.0,100.0
68.5,95.7,74.7,99.9
71.3,91.3,84.2,99.9
70.9,0.7,92.3,99.9
69.0,0.2,100.0,100.0
71.4,0.1,100.0,100.0
79.0,0.2,100.0,100.0
79.1,0.2,100.0,100.0
76.1,0.1,100.0,100.0
10.8,0.1,100.0,100.0
64.4,0.1,100.0,100.0
8.1,0.1,100.0,100.0
8.0,0.1,100.0,100.0
7.8,0.1,100.0,100.0
7.1,0.1,100.0,100.0
8.0,0.1,100.0,100.0
6.3,0.1,100.0,100.0
2.0,0.1,99.9,99.9
2.0,0.1,99.9,99.9
2.1,0.1,99.9,99.9
71.4,95.2,72.5,96.6
75.9,97.1,74.8,96.9
81.4,0.5,76.7,97.0
76.2,0.1,99.5,97.3
53.2,0.1,99.6,97.3
88.9,0.1,99.8,99.9
89.3,0.1,99.9,99.9
89.5,0.1,99.9,99.9
3.7,0.1,99.9,99.9
2.4,0.1,99.9,99.9
3.1,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.8,0.1,99.9,99.9
1.4,0.1,99.9,99.9
1.4,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
66.0,88.3,84.5,99.9
68.4,80.1,99.8,99.9
65.0,2.2,100.0,100.0
71.3,2.0,100.0,100.0
79.0,1.8,100.0,100.0
81.5,1.9,100.0,100.0
83.9,1.7,100.0,100.0
46.7,1.1,100.0,100.0
69.7,1.7,100.0,100.0
69.9,1.7,100.0,100.0
73.3,1.8,100.0,100.0
77.9,90.8,100.0,100.0
6.1,1.7,100.0,100.0
4.2,1.7,100.0,100.0
78.8,1.7,100.0,100.0
88.0,1.7,100.0,100.0
3.9,1.7,100.0,100.0
3.9,1.7,100.0,100.0
78.7,2.1,100.0,100.0
68.9,95.7,74.7,99.9
71.5,1.2,80.4,99.9
67.6,0.7,91.2,99.9
69.1,0.2,100.0,100.0
71.0,0.1,100.0,100.0
80.5,0.1,100.0,100.0
74.2,0.1,100.0,100.0
24.2,0.1,100.0,100.0
63.5,0.1,100.0,100.0
70.1,0.1,100.0,100.0
74.3,0.1,100.0,100.0
11.2,0.1,100.0,100.0
75.3,0.1,100.0,100.0
72.1,0.1,100.0,100.0
10.3,0.1,100.0,100.0
2.0,0.1,99.9,99.9
2.0,0.1,99.9,99.9
2.1,0.1,99.9,99.9
3.5,0.1,99.9,99.9
71.4,95.0,73.3,95.7
74.4,0.5,75.9,96.9
81.3,0.4,76.6,96.7
81.9,0.1,99.5,96.9
82.6,0.1,99.6,96.9
84.3,0.1,99.8,99.9
89.1,0.1,99.9,99.9
3.7,0.1,99.9,99.9
3.2,0.1,99.9,99.9
1.7,0.1,99.9,99.9
2.9,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.7,0.1,99.9,99.9
1.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
67.6,88.0,83.4,99.9
68.7,80.3,99.8,99.9
67.4,82.9,100.0,100.0
71.7,1.8,100.0,100.0
79.2,1.7,100.0,100.0
81.5,1.4,100.0,100.0
83.8,1.9,100.0,100.0
86.0,1.7,100.0,100.0
86.5,1.7,100.0,100.0
73.4,1.7,100.0,100.0
78.0,1.7,100.0,100.0
77.9,1.7,100.0,100.0
11.0,1.7,100.0,100.0
79.3,1.7,100.0,100.0
79.1,1.7,100.0,100.0
81.0,1.7,100.0,100.0
79.1,90.9,100.0,100.0
2.5,2.1,100.0,100.0
2.9,2.1,100.0,100.0
69.0,95.8,73.6,99.8
71.8,96.2,78.3,99.9
67.9,0.7,90.7,99.9
69.6,0.1,100.0,100.0
72.1,0.1,100.0,100.0
73.4,0.1,100.0,100.0
79.8,0.1,100.0,100.0
9.8,0.1,100.0,100.0
8.5,0.1,100.0,100.0
46.6,0.1,100.0,100.0
7.5,0.1,100.0,100.0
4.7,0.1,100.0,100.0
6.2,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
71.5,95.3,72.3,84.3
74.5,0.5,79.0,96.6
67.6,96.5,77.4,97.6
82.0,0.1,99.4,96.9
82.9,0.1,99.5,96.9
84.2,0.1,99.8,99.9
89.1,0.1,99.9,99.9
3.1,0.1,99.9,99.9
3.0,0.1,99.9,99.9
1.5,0.1,99.9,99.9
1.7,0.1,99.9,99.9
1.0,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
67.8,12.0,95.2,99.9
69.3,77.6,99.8,99.9
69.3,82.1,100.0,100.0
72.3,82.9,100.0,100.0
79.8,1.0,100.0,100.0
84.9,1.0,100.0,100.0
69.0,1.1,100.0,100.0
69.6,1.7,100.0,100.0
70.9,1.7,100.0,100.0
75.9,1.7,100.0,100.0
9.4,1.7,100.0,100.0
76.4,1.7,100.0,100.0
78.4,1.7,100.0,100.0
3.5,1.6,100.0,100.0
80.9,1.6,100.0,100.0
81.0,1.6,100.0,100.0
79.3,90.8,100.0,100.0
79.4,1.6,100.0,100.0
81.6,1.6,100.0,100.0
68.9,96.0,76.6,97.2
72.3,1.0,94.7,99.9
74.9,0.2,90.6,99.9
72.4,0.1,100.0,100.0
72.2,0.1,100.0,100.0
73.1,0.1,100.0,100.0
10.7,0.1,100.0,100.0
24.1,0.1,100.0,100.0
9.7,0.1,100.0,100.0
4.6,0.1,100.0,100.0
3.0,0.1,100.0,100.0
2.4,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.7,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.6,0.1,99.9,99.9
2.1,0.1,99.9,99.9
71.5,95.1,72.3,73.2
73.4,0.5,76.5,97.2
75.9,0.1,77.9,97.0
69.9,0.1,99.4,96.9
82.9,0.1,99.5,96.9
88.8,0.1,99.8,99.9
3.1,0.1,99.9,99.9
2.7,0.1,99.9,99.9
2.5,0.1,99.9,99.9
0.7,0.1,99.9,99.9
1.1,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.3,0.1,99.9,99.9
