OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
401.38,803.42,214.7,14.15
539.0,115.88,210.34,6.56
548.53,80.26,142.86,3.94
711.46,62.24,92.93,2.92
408.08,60.98,67.89,2.45
548.52,67.99,46.48,2.17
765.34,219.66,31.4,1.96
831.61,79.12,18.24,1.79
849.2,164.34,4.56,1.42
857.37,25.79,2.62,0.81
855.65,22.87,1.84,0.72
859.12,21.68,1.34,0.64
865.34,22.44,1.0,0.57
199.21,24.8,0.78,0.51
180.12,21.37,0.63,0.46
65.95,21.89,0.52,0.42
69.22,14.01,0.44,0.38
268.28,543.03,515.14,722.26
348.69,103.06,491.44,95.75
499.8,66.67,330.07,147.63
530.58,109.83,200.74,53.54
551.97,899.92,372.1,32.8
712.88,905.34,271.77,13.48
740.18,932.07,187.15,7.96
759.24,944.0,353.22,5.09
777.74,947.51,186.27,3.55
91.8,968.1,120.59,2.66
74.09,974.58,19.06,1.47
77.57,977.66,13.06,0.84
79.32,977.63,9.07,0.75
64.13,978.18,6.55,0.66
61.66,980.95,4.71,0.59
62.21,979.9,3.46,0.53
60.1,982.55,2.56,0.47
66.18,983.39,1.91,0.43
72.17,984.41,1.44,0.39
302.5,589.16,307.38,8.22
406.49,789.8,78.64,3.74
396.66,860.04,53.99,2.97
570.52,862.07,22.66,2.58
359.91,856.23,11.38,2.29
693.26,941.57,6.35,2.03
756.84,873.65,3.97,1.81
779.98,948.76,6.68,2.4
849.71,941.48,0.9,0.76
863.64,376.92,0.72,0.65
865.05,386.62,0.6,0.56
873.04,633.75,0.51,0.49
872.77,368.63,0.43,0.42
867.72,354.95,0.38,0.37
862.65,356.7,0.33,0.33
872.51,627.89,0.29,0.29
875.43,636.95,0.26,0.26
897.16,642.48,0.23,0.23
869.92,644.02,0.21,0.21
303.67,737.1,378.38,56.69
400.79,117.71,215.94,13.11
508.04,73.71,251.91,5.07
662.78,66.58,146.63,3.08
407.6,61.05,71.66,2.42
550.59,64.19,41.0,2.08
813.2,71.59,21.02,1.84
849.99,25.83,4.62,1.43
859.75,24.41,2.38,0.78
857.26,69.66,1.51,0.66
863.88,21.11,1.02,0.57
197.83,19.21,0.73,0.49
67.98,12.61,0.56,0.43
68.47,12.21,0.45,0.38
222.44,333.33,0.37,0.33
869.93,347.38,0.31,0.29
948.94,640.61,0.27,0.26
945.92,9.9,0.24,0.23
948.19,7.3,0.21,0.21
327.2,103.2,511.18,424.99
499.6,94.3,332.43,303.74
610.23,72.64,655.29,51.04
663.59,927.99,381.29,17.55
751.68,938.86,292.89,8.59
772.24,945.28,352.8,4.79
92.48,966.7,117.11,3.06
74.16,975.31,20.12,1.48
75.39,977.66,12.57,0.81
61.04,978.42,7.89,0.69
61.89,981.86,5.08,0.59
61.1,982.34,3.38,0.51
56.43,983.61,2.28,0.44
71.8,984.81,1.56,0.39
64.76,985.41,1.09,0.34
63.75,985.95,0.78,0.3
936.2,985.57,0.57,0.27
951.25,985.92,0.44,0.24
954.14,986.13,0.34,0.21
335.5,767.85,205.24,4.44
535.36,853.8,174.82,3.06
568.63,866.49,21.42,2.58
361.2,936.5,9.06,2.22
746.71,942.93,4.71,1.92
842.25,320.92,7.16,2.44
848.93,939.42,0.88,0.76
834.93,382.43,0.68,0.63
863.61,386.93,0.55,0.52
867.64,645.79,0.45,0.44
867.01,364.08,0.38,0.37
863.22,648.17,0.32,0.32
860.04,635.36,0.28,0.27
869.97,361.15,0.24,0.24
867.49,19.82,0.21,0.21
871.41,27.48,0.18,0.18
952.55,26.62,0.16,0.16
949.35,15.88,0.14,0.14
905.96,15.95,0.13,0.13
357.01,763.32,272.25,24.93
527.08,65.38,252.73,5.82
662.16,72.54,168.43,3.01
441.6,64.64,58.11,2.31
827.55,71.62,32.85,1.96
839.33,25.89,5.31,1.47
851.59,70.07,2.45,0.78
858.46,17.89,1.4,0.64
855.23,19.92,0.88,0.53
69.23,13.32,0.61,0.45
68.42,25.73,0.45,0.38
934.15,51.78,0.36,0.32
878.28,643.42,0.29,0.28
946.15,9.58,0.25,0.24
947.91,7.04,0.21,0.21
947.96,6.78,0.19,0.18
71.83,7.03,0.16,0.16
953.14,8.93,0.14,0.14
952.27,8.87,0.13,0.13
364.71,88.84,462.37,427.1
530.06,68.91,229.14,55.64
663.0,927.18,383.31,20.36
762.0,941.06,109.93,8.14
778.39,965.04,189.55,4.1
87.09,974.84,117.52,2.52
75.43,978.75,13.85,0.82
58.68,980.41,7.8,0.67
62.86,981.84,4.58,0.55
59.6,983.78,2.79,0.46
71.77,984.77,1.74,0.39
63.9,19.25,1.11,0.33
63.23,16.04,0.74,0.28
941.51,3.39,0.51,0.25
949.43,3.14,0.36,0.21
945.37,5.59,0.27,0.19
963.56,4.04,0.22,0.16
953.48,3.9,0.17,0.14
956.35,3.76,0.15,0.13
405.65,792.5,63.53,3.5
547.39,867.1,32.69,2.74
360.29,932.09,9.82,2.28
745.76,944.38,4.45,1.92
777.98,345.1,6.39,2.4
853.25,366.13,0.78,0.71
864.38,390.68,0.59,0.56
873.41,628.53,0.47,0.46
866.15,354.56,0.38,0.37
864.4,634.61,0.31,0.31
879.6,360.23,0.26,0.26
894.15,26.55,0.22,0.22
867.75,24.64,0.19,0.19
950.11,17.39,0.16,0.16
904.35,16.08,0.14,0.14
911.84,14.9,0.12,0.12
950.95,15.79,995.41,995.3
955.07,13.98,995.42,995.31
958.99,13.75,998.34,998.34
399.14,115.01,220.13,11.8
539.81,62.43,214.4,3.57
406.27,62.91,68.7,2.39
815.9,65.83,35.1,1.96
841.4,205.54,4.84,1.43
858.2,962.44,2.02,0.72
859.11,934.94,1.08,0.57
179.41,20.18,0.66,0.46
213.92,11.35,0.46,0.38
934.39,9.79,0.35,0.31
946.24,7.41,0.28,0.26
945.8,6.97,0.23,0.22
946.22,6.66,0.19,0.19
70.96,6.55,0.16,0.16
952.1,8.09,0.14,0.14
953.34,6.07,0.12,0.12
954.12,6.11,995.67,995.55
957.95,6.04,998.29,998.29
954.29,6.2,998.32,998.32
501.44,109.46,332.75,219.42
538.79,918.14,668.11,42.9
743.79,929.7,336.9,11.01
777.49,965.39,189.58,4.6
74.95,976.39,116.17,2.52
79.7,976.88,12.41,0.76
60.39,981.03,6.41,0.6
60.39,983.7,3.49,0.48
61.34,10.96,1.98,0.39
64.85,6.23,1.16,0.32
934.68,3.29,0.71,0.27
946.86,5.35,0.46,0.23
945.33,5.3,0.32,0.19
962.55,3.62,0.23,0.16
953.58,3.41,0.18,0.14
957.53,3.22,0.14,0.12
965.41,3.15,998.14,998.19
955.32,3.09,998.19,998.23
958.64,3.11,998.24,998.26
485.02,845.27,198.59,3.14
343.68,852.12,15.43,2.49
691.42,860.97,5.28,2.04
840.73,319.5,1.78,1.46
852.19,377.77,0.78,0.71
863.01,636.02,0.57,0.54
868.23,352.21,0.44,0.43
851.71,626.13,0.34,0.34
867.94,22.94,0.28,0.28
883.22,30.2,0.23,0.23
866.36,16.99,0.19,0.19
951.28,15.27,0.16,0.16
911.45,16.34,0.13,0.13
951.36,10.65,995.42,995.31
907.28,14.72,995.43,995.32
958.53,14.63,998.33,998.34
952.52,13.87,998.36,998.36
959.32,26.16,998.38,998.38
901.31,25.05,998.39,998.4
513.62,79.78,338.53,6.77
291.53,68.2,108.72,2.76
550.61,943.17,49.46,2.08
838.51,956.07,5.63,1.48
856.11,19.15,2.13,0.73
863.3,19.12,1.03,0.56
68.38,20.6,0.6,0.43
64.91,9.66,0.4,0.35
337.99,8.93,0.3,0.28
946.6,7.26,0.24,0.23
946.82,6.52,0.19,0.19
95.26,8.04,0.16,0.16
952.85,8.09,0.13,0.13
954.11,5.81,995.67,995.55
955.98,5.72,995.7,995.57
954.35,5.64,998.31,998.31
177.95,6.76,998.33,998.34
200.71,6.72,998.36,998.36
338.62,8.0,998.38,998.38
540.5,69.28,208.26,172.1
720.85,947.03,370.46,23.09
768.32,961.63,92.7,6.93
86.85,975.38,122.79,3.07
79.47,978.0,14.23,0.77
58.85,13.72,6.75,0.58
75.05,11.98,3.36,0.45
67.39,6.58,1.77,0.36
58.56,6.0,0.97,0.29
939.44,3.38,0.57,0.23
943.53,3.73,0.35,0.19
962.36,3.69,0.24,0.16
953.54,3.04,0.17,0.14
962.58,3.0,995.79,996.08
954.81,2.92,998.17,998.21
956.45,2.9,998.22,998.25
966.72,2.89,998.26,998.28
971.71,2.82,998.3,998.3
973.91,2.86,998.32,998.33
394.89,845.79,42.17,2.91
360.5,936.74,8.45,2.29
754.26,326.24,3.27,1.82
848.03,259.24,0.86,0.77
864.19,642.18,0.59,0.57
868.72,386.07,0.44,0.43
851.29,22.83,0.33,0.33
891.87,28.51,0.26,0.26
899.05,16.28,0.21,0.21
907.75,14.06,0.17,0.17
949.91,14.53,0.14,0.14
950.73,14.56,995.44,995.32
906.17,12.42,995.45,995.33
954.01,13.29,998.33,998.34
911.52,12.91,998.36,998.36
960.19,9.05,998.38,998.38
958.01,22.0,998.4,998.4
627.73,10.65,998.42,998.42
950.81,10.67,998.43,998.43
504.65,60.18,277.32,4.57
406.96,61.47,77.19,2.39
828.65,845.28,30.11,1.85
844.28,57.47,2.87,0.79
858.51,324.38,1.2,0.58
68.48,10.87,0.62,0.44
869.43,11.17,0.39,0.34
946.16,9.23,0.28,0.26
947.09,6.21,0.22,0.21
58.14,8.36,0.17,0.17
950.85,7.73,0.14,0.14
953.69,6.71,995.69,995.57
955.47,6.63,995.71,995.59
953.65,7.09,998.31,998.31
64.42,7.06,998.34,998.34
49.75,5.94,998.36,998.36
607.7,5.49,998.38,998.39
934.88,5.46,998.4,998.4
66.37,5.42,998.42,998.42
607.74,898.4,646.01,102.84
744.63,936.48,251.16,15.81
549.1,973.11,300.95,5.0
73.63,16.61,20.38,0.86
61.08,10.16,8.7,0.61
74.69,9.9,4.0,0.45
66.13,6.04,1.94,0.35
935.31,4.73,0.99,0.27
949.97,3.0,0.54,0.22
944.15,2.72,0.32,0.17
946.19,3.08,0.21,0.14
964.12,2.84,995.7,996.1
953.5,2.75,998.15,998.21
956.01,2.68,998.22,998.25
25.78,2.68,998.27,998.28
972.22,2.75,998.3,998.31
234.55,2.73,998.33,998.34
21.91,2.77,998.36,998.36
65.96,2.76,998.38,998.38
545.76,919.32,22.98,2.73
592.39,947.46,5.23,2.1
778.42,331.17,6.02,2.41
836.04,631.6,0.67,0.64
871.93,645.72,0.47,0.46
896.95,366.87,0.35,0.34
898.79,17.31,0.26,0.26
898.75,16.79,0.21,0.2
950.0,16.06,0.16,0.16
878.46,14.03,0.13,0.13
950.24,13.74,995.46,995.35
955.0,13.69,995.48,995.36
870.82,13.69,998.35,998.35
959.92,12.39,998.38,998.38
958.22,12.65,998.4,998.4
949.06,11.88,998.41,998.41
952.24,11.94,998.43,998.43
953.73,12.0,998.44,998.44
954.83,12.05,998.45,998.45
548.1,73.33,187.2,3.53
546.07,953.01,52.75,2.16
825.82,191.02,5.5,1.44
856.69,315.91,1.75,0.65
72.02,12.26,0.76,0.47
66.9,8.68,0.42,0.35
942.04,8.97,0.29,0.27
947.5,8.51,0.21,0.21
949.27,6.29,0.17,0.16
952.74,7.14,0.13,0.13
952.54,6.98,995.72,995.6
955.94,6.91,998.29,998.29
76.6,6.48,998.33,998.33
30.25,5.62,998.36,998.36
221.33,5.18,998.38,998.38
868.68,5.15,998.4,998.4
936.79,5.12,998.42,998.42
25.33,5.1,998.44,998.44
323.31,5.08,998.45,998.45
552.47,902.59,631.16,53.18
751.11,957.66,116.65,12.76
86.75,15.96,225.35,3.95
58.59,981.22,14.56,0.7
59.97,11.48,5.82,0.49
63.83,9.54,2.61,0.36
931.57,3.14,1.22,0.27
949.32,2.73,0.61,0.21
957.15,986.76,0.34,0.17
947.14,986.74,0.2,0.13
962.19,986.7,998.08,998.18
954.72,2.47,998.18,998.22
24.76,2.44,998.24,998.27
969.39,2.65,998.29,998.3
24.45,2.64,998.33,998.33
41.14,2.64,998.36,998.36
64.48,2.64,998.38,998.38
63.5,2.64,998.4,998.4
68.13,2.64,998.42,998.42
564.26,843.74,14.14,2.57
748.82,901.79,3.58,1.94
847.75,374.58,0.85,0.78
862.73,642.97,0.55,0.53
870.04,362.97,0.38,0.38
872.91,16.46,0.28,0.28
883.93,15.78,0.21,0.21
951.63,14.53,0.16,0.16
909.23,15.04,0.13,0.13
952.88,12.65,995.49,995.37
958.1,13.23,998.33,998.33
958.08,12.64,998.36,998.36
956.78,12.64,998.38,998.39
338.45,10.71,998.41,998.41
337.12,10.73,998.42,998.42
953.87,10.75,998.44,998.44
955.11,12.25,998.45,998.45
381.89,12.3,998.46,998.46
399.29,11.92,998.47,998.47
610.91,64.62,231.68,2.99
814.89,26.31,47.67,1.98
852.5,346.3,3.41,0.8
175.64,9.68,1.15,0.54
198.56,9.06,0.53,0.39
945.86,7.14,0.32,0.28
946.68,8.07,0.22,0.21
950.45,32.01,0.17,0.16
948.6,6.58,0.13,0.13
953.27,35.17,995.75,995.63
954.63,6.67,998.3,998.3
112.15,6.8,998.33,998.34
174.69,29.54,998.37,998.37
204.53,4.66,998.39,998.39
31.27,4.62,998.41,998.41
28.66,4.58,998.43,998.43
27.99,4.55,998.45,998.45
375.52,4.53,998.46,998.46
379.72,4.51,998.47,998.47
608.97,938.79,665.97,53.18
780.18,968.75,116.18,11.13
73.91,978.0,37.51,0.94
62.33,9.87,11.12,0.58
74.86,5.29,4.25,0.4
72.89,2.87,1.83,0.29
947.17,2.49,0.84,0.22
957.32,3.21,0.41,0.17
949.39,986.57,0.23,0.13
953.04,986.51,998.07,998.18
23.86,2.48,998.18,998.23
966.0,2.53,998.25,998.28
60.93,2.51,998.3,998.31
974.52,2.51,998.34,998.34
20.31,2.51,998.37,998.37
62.09,2.52,998.4,998.4
160.86,2.53,998.42,998.42
95.95,2.54,998.44,998.44
180.18,2.55,998.46,998.46
341.0,926.41,9.16,2.43
759.49,940.07,2.7,1.79
824.91,631.35,0.71,0.67
871.62,359.77,0.46,0.45
873.33,19.19,0.32,0.32
864.32,13.82,0.23,0.23
949.25,15.79,0.17,0.17
876.14,14.58,0.13,0.13
953.13,12.73,995.52,995.4
957.68,12.18,998.32,998.33
955.36,12.08,998.36,998.36
615.3,12.44,998.39,998.39
627.04,6.49,998.41,998.41
258.72,11.57,998.43,998.43
384.79,11.63,998.44,998.44
387.26,11.68,998.45,998.45
595.58,11.3,998.46,998.46
405.56,11.42,998.47,998.47
953.61,11.43,998.48,998.48
290.88,933.71,125.72,2.67
784.16,853.23,39.23,1.82
849.52,21.72,2.39,0.69
67.85,16.55,0.81,0.46
864.15,14.82,0.4,0.32
945.72,7.82,0.25,0.23
58.66,7.6,0.18,0.17
950.41,8.37,0.13,0.13
952.68,35.59,995.77,995.65
952.24,9.27,998.29,998.3
69.83,6.13,998.34,998.34
199.98,6.18,998.37,998.37
205.62,5.74,998.4,998.4
24.7,4.47,998.42,998.42
23.62,4.46,998.44,998.44
69.6,4.43,998.45,998.45
103.3,4.4,998.47,998.47
21.64,4.38,998.48,998.48
27.84,4.36,998.49,998.49
726.34,943.4,380.5,51.14
96.45,971.94,401.3,10.46
61.8,980.9,29.01,0.81
74.54,5.44,8.49,0.49
72.78,3.66,3.31,0.33
887.42,986.92,1.38,0.24
948.78,1.63,0.61,0.18
947.1,2.28,0.3,0.13
959.22,2.2,998.03,998.17
27.08,2.13,998.17,998.23
24.25,2.41,998.25,998.28
26.61,2.35,998.3,998.32
974.75,2.36,998.34,998.35
68.85,2.36,998.38,998.38
24.13,2.37,998.4,998.4
17.59,2.38,998.43,998.43
185.0,2.4,998.45,998.45
985.62,2.41,998.47,998.47
985.87,2.42,998.48,998.48
350.84,944.11,6.4,2.3
802.57,374.23,1.62,1.44
854.65,245.91,0.6,0.58
872.69,18.51,0.39,0.38
881.84,17.5,0.27,0.27
946.26,12.58,0.19,0.19
948.7,11.33,0.14,0.14
951.32,13.22,995.54,995.42
955.67,13.35,998.31,998.32
899.82,11.02,998.35,998.36
958.02,11.93,998.39,998.39
341.06,11.81,998.41,998.41
360.33,11.92,998.43,998.43
379.5,11.95,998.44,998.44
388.13,11.7,998.46,998.46
407.41,10.47,998.47,998.47
652.94,10.51,998.47,998.47
653.98,6.35,998.48,998.48
659.07,6.3,998.49,998.49
414.51,933.17,126.72,2.45
822.55,19.9,30.87,1.68
853.56,21.86,1.76,0.59
66.82,15.06,0.61,0.39
940.46,8.92,0.31,0.27
101.27,7.12,0.2,0.19
946.92,7.56,0.14,0.14
949.49,8.41,995.79,995.68
67.32,9.21,998.28,998.29
107.24,6.22,998.33,998.33
26.69,5.32,998.37,998.37
51.43,986.91,998.39,998.4
21.15,986.92,998.42,998.42
24.03,7.81,998.44,998.44
22.22,7.85,998.46,998.46
20.66,5.88,998.47,998.47
13.21,5.91,998.48,998.48
9.89,5.6,998.49,998.49
8.71,5.62,998.5,998.5
745.93,19.69,320.65,49.83
86.91,976.83,402.17,10.58
59.97,983.65,21.09,0.72
73.32,986.01,7.24,0.42
886.18,986.74,2.73,0.28
947.09,1.78,1.11,0.2
954.01,2.2,0.48,0.14
962.01,1.98,997.93,998.15
27.01,1.92,998.12,998.21
22.6,2.23,998.23,998.27
42.98,2.22,998.3,998.31
982.09,2.21,998.34,998.35
24.36,2.21,998.38,998.38
98.43,2.22,998.41,998.41
66.02,2.22,998.43,998.43
985.04,2.21,998.45,998.45
985.57,2.22,998.47,998.47
985.8,2.22,998.49,998.49
18.25,2.23,998.51,998.51
556.11,900.15,4.74,2.19
844.63,407.28,0.89,0.82
869.47,18.45,0.52,0.5
885.66,16.93,0.33,0.33
891.94,15.68,0.23,0.23
949.14,12.48,0.16,0.16
950.4,12.76,995.56,995.44
957.01,12.97,995.59,995.47
878.1,11.49,998.34,998.34
957.0,11.51,998.38,998.38
350.22,10.59,998.41,998.41
363.55,7.0,998.43,998.43
381.83,6.84,998.44,998.44
395.29,6.34,998.46,998.46
397.71,6.33,998.47,998.47
653.26,24.8,998.48,998.48
654.36,24.78,998.48,998.48
363.01,24.76,998.49,998.49
33.45,24.73,998.49,998.49
444.1,837.92,110.3,2.29
834.47,16.13,5.69,0.85
71.09,15.85,1.36,0.52
863.4,8.15,0.48,0.34
945.55,6.12,0.25,0.23
944.49,986.74,0.17,0.16
949.78,36.44,995.8,995.7
29.16,7.76,998.26,998.26
69.61,8.3,998.31,998.32
23.03,5.19,998.36,998.36
25.91,5.19,998.39,998.39
23.1,986.78,998.42,998.42
21.72,986.76,998.44,998.44
19.2,986.74,998.46,998.46
19.79,986.71,998.47,998.47
9.99,986.68,998.48,998.48
8.63,986.66,998.49,998.49
8.65,6.68,998.5,998.5
7.57,6.69,998.51,998.51
769.0,953.89,326.64,54.37
88.97,977.73,417.72,44.85
59.42,984.93,19.31,0.65
72.46,986.37,6.49,0.36
884.35,2.33,2.39,0.24
950.06,2.3,0.95,0.17
957.41,3.02,995.02,996.3
28.04,1.48,998.03,998.19
22.67,2.02,998.19,998.25
27.45,2.0,998.27,998.3
981.53,2.0,998.33,998.34
981.46,1.99,998.37,998.37
983.45,1.99,998.4,998.4
984.54,1.99,998.43,998.43
985.37,1.99,998.45,998.45
985.76,1.98,998.47,998.47
986.13,1.98,998.49,998.49
7.34,1.97,998.51,998.51
35.87,1.96,998.53,998.53
686.26,946.0,3.72,2.08
848.35,190.24,0.78,0.74
869.57,17.42,0.45,0.44
875.1,15.03,0.29,0.28
943.83,13.02,0.19,0.19
907.55,13.63,0.14,0.14
954.2,13.92,995.61,995.49
956.87,13.56,998.32,998.32
956.38,9.87,998.36,998.37
920.55,10.21,998.4,998.4
364.59,25.06,998.42,998.42
366.05,26.97,998.44,998.44
385.77,18.08,998.45,998.45
649.78,16.87,998.47,998.47
651.53,956.79,998.47,998.47
381.6,17.33,998.48,998.48
657.4,17.4,998.49,998.49
955.54,17.47,998.49,998.49
950.25,17.53,998.5,998.5
777.75,132.29,88.77,2.16
844.64,21.56,4.74,0.76
66.07,7.86,1.11,0.45
933.85,6.68,0.4,0.29
66.01,6.99,0.21,0.2
946.26,6.68,0.14,0.14
67.3,7.19,995.86,995.76
59.57,7.59,998.29,998.29
22.71,6.38,998.34,998.34
22.57,986.74,998.38,998.38
59.67,8.33,998.41,998.41
20.42,986.74,998.43,998.43
19.66,986.71,998.45,998.45
21.43,986.67,998.47,998.47
9.33,986.64,998.48,998.48
8.29,5.8,998.49,998.49
8.77,7.4,998.5,998.5
16.48,5.7,998.51,998.51
9.94,5.51,998.52,998.52
756.72,961.9,363.84,69.7
73.15,980.86,53.91,2.08
58.45,985.19,18.53,0.63
933.48,986.61,5.96,0.32
888.03,1.17,2.21,0.2
949.87,2.0,0.86,0.14
961.13,1.96,997.82,998.15
103.04,1.94,998.1,998.22
39.82,1.79,998.23,998.28
980.36,986.44,998.31,998.32
978.81,986.4,998.36,998.36
982.73,1.99,998.39,998.4
984.11,2.0,998.42,998.43
985.12,2.01,998.45,998.45
985.6,2.01,998.47,998.47
16.23,2.01,998.49,998.49
201.19,2.0,998.51,998.51
7.76,2.0,998.53,998.53
7.16,1.99,998.54,998.54
745.0,300.19,3.09,1.98
846.83,947.97,0.69,0.66
885.56,16.22,0.4,0.39
881.97,15.31,0.25,0.25
947.29,14.05,0.17,0.17
950.83,11.89,995.63,995.52
958.31,13.22,998.29,998.29
956.87,13.27,998.34,998.34
330.65,28.25,998.38,998.38
357.06,12.53,998.41,998.41
364.04,12.74,998.43,998.43
397.87,12.34,998.45,998.45
395.28,12.41,998.46,998.46
953.98,956.04,998.47,998.47
655.89,11.52,998.48,998.48
955.35,18.68,998.49,998.49
955.74,16.33,998.49,998.49
950.01,16.29,998.5,998.5
950.77,16.23,998.5,998.5
813.26,19.27,87.03,2.05
847.81,9.22,4.12,0.68
66.92,6.85,0.94,0.4
79.44,7.02,0.34,0.25
947.87,986.81,0.18,0.17
32.52,9.81,995.87,995.79
37.26,6.86,998.25,998.26
66.97,6.93,998.31,998.32
24.56,4.07,998.36,998.36
933.51,986.71,998.4,998.4
20.35,986.67,998.42,998.42
17.76,986.63,998.45,998.45
9.25,986.6,998.46,998.46
9.27,986.56,998.48,998.48
13.17,6.96,998.49,998.49
8.43,6.96,998.5,998.5
10.43,5.71,998.51,998.51
7.84,5.7,998.52,998.52
7.45,5.7,998.53,998.53
381.27,967.79,366.31,54.6
60.81,981.83,53.15,2.52
70.91,985.89,18.42,0.67
924.74,2.56,5.85,0.3
942.05,2.06,2.15,0.18
950.95,1.84,994.39,996.44
24.98,987.01,997.9,998.18
27.8,986.87,998.14,998.25
25.14,1.81,998.26,998.3
980.68,987.0,998.33,998.35
979.96,987.01,998.38,998.38
983.36,987.01,998.41,998.41
984.68,987.0,998.44,998.44
17.58,986.99,998.47,998.47
7.2,986.98,998.49,998.49
985.69,986.97,998.51,998.51
986.22,986.95,998.53,998.53
6.42,986.94,998.54,998.54
5.8,986.92,998.56,998.56
748.75,945.58,2.66,1.88
858.0,19.29,0.62,0.6
872.52,14.66,0.35,0.35
942.8,13.04,0.22,0.22
901.36,29.76,0.14,0.14
952.76,12.71,995.68,995.57
953.3,13.78,998.31,998.31
956.55,11.26,998.36,998.36
950.76,16.02,998.4,998.4
373.49,11.11,998.42,998.42
