OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
38.4,92.1,99.8,100.0
38.2,0.4,99.9,100.0
41.3,0.2,99.9,100.0
14.7,91.9,100.0,100.0
13.8,0.2,100.0,100.0
38.2,92.1,100.0,100.0
34.6,58.8,89.8,99.0
39.6,66.6,94.6,99.0
45.1,74.1,95.4,98.9
56.0,71.2,97.8,98.9
59.8,75.2,99.8,100.0
62.2,50.0,99.8,100.0
67.4,46.6,100.0,100.0
68.6,79.0,100.0,100.0
68.1,41.4,100.0,100.0
70.7,25.1,100.0,100.0
71.6,59.5,100.0,100.0
73.9,28.9,100.0,100.0
72.7,55.0,100.0,100.0
72.1,54.3,100.0,100.0
71.9,72.2,100.0,100.0
72.9,74.3,100.0,100.0
72.6,71.3,100.0,100.0
73.0,38.6,100.0,100.0
77.5,93.3,100.0,100.0
34.4,32.2,82.2,98.7
24.7,14.2,91.8,99.0
28.8,68.5,94.4,99.0
33.1,72.9,95.2,99.0
32.3,84.6,99.4,100.0
58.6,73.5,99.6,100.0
64.2,50.4,99.9,100.0
68.1,46.1,100.0,100.0
68.7,61.2,100.0,100.0
69.0,81.7,100.0,100.0
73.5,94.9,100.0,100.0
36.8,94.4,100.0,100.0
70.4,95.0,100.0,100.0
39.5,93.6,100.0,100.0
73.0,95.1,100.0,100.0
73.2,94.7,100.0,100.0
73.4,95.2,100.0,100.0
73.4,95.2,100.0,100.0
73.7,95.2,100.0,100.0
26.7,22.4,81.7,98.2
21.3,16.4,91.4,95.9
31.5,4.0,93.1,98.8
29.1,3.7,95.0,99.0
26.9,3.6,97.8,100.0
34.2,0.3,98.6,100.0
38.8,4.3,99.6,100.0
41.7,2.7,99.7,100.0
43.7,0.3,99.6,100.0
38.7,91.8,99.7,100.0
38.2,92.1,99.8,100.0
37.3,0.2,99.9,100.0
51.3,92.0,100.0,100.0
13.9,92.2,100.0,100.0
38.1,0.1,100.0,100.0
13.3,0.1,100.0,100.0
73.0,0.2,100.0,100.0
73.3,0.2,100.0,100.0
74.2,0.2,100.0,100.0
36.2,65.0,92.7,99.0
43.3,68.3,97.5,98.9
55.5,71.5,98.0,98.9
59.8,73.0,99.8,100.0
62.4,74.6,100.0,100.0
63.7,80.0,100.0,100.0
69.6,47.7,100.0,100.0
70.2,10.9,100.0,100.0
73.1,65.9,100.0,100.0
70.8,55.9,100.0,100.0
72.1,44.7,100.0,100.0
71.4,68.4,100.0,100.0
73.5,55.1,100.0,100.0
69.5,93.6,100.0,100.0
73.2,93.6,100.0,100.0
73.7,57.6,100.0,100.0
74.0,5.1,100.0,100.0
60.8,4.8,100.0,100.0
78.3,93.6,100.0,100.0
21.8,34.3,89.3,99.0
43.6,27.5,94.2,99.0
32.7,72.0,95.2,99.0
32.1,72.6,99.5,100.0
59.3,75.5,99.6,100.0
66.5,51.1,100.0,100.0
67.4,55.9,100.0,100.0
70.2,94.2,100.0,100.0
44.7,94.3,100.0,100.0
37.6,94.5,100.0,100.0
70.7,95.0,100.0,100.0
75.6,93.6,100.0,100.0
73.8,94.7,100.0,100.0
73.3,95.2,100.0,100.0
73.6,95.2,100.0,100.0
73.7,95.3,100.0,100.0
80.6,95.3,100.0,100.0
87.1,95.3,100.0,100.0
86.1,95.3,100.0,100.0
21.5,28.3,88.0,98.6
27.7,5.4,92.5,98.7
22.7,3.7,94.6,99.0
26.6,3.4,97.8,100.0
59.4,0.4,98.7,100.0
40.2,0.3,99.7,100.0
43.4,0.2,99.5,100.0
38.0,79.3,99.7,100.0
38.1,0.1,99.8,100.0
37.4,92.1,99.9,100.0
73.3,0.1,100.0,100.0
13.9,0.1,100.0,100.0
14.3,0.2,100.0,100.0
73.1,0.2,100.0,100.0
73.3,0.2,100.0,100.0
73.9,0.2,100.0,100.0
74.5,0.2,100.0,100.0
74.7,0.2,100.0,100.0
77.6,0.2,100.0,100.0
38.6,66.5,95.1,99.0
48.3,72.2,98.0,98.9
57.4,73.1,99.8,100.0
62.1,73.8,99.8,100.0
66.5,80.3,100.0,100.0
69.6,8.4,100.0,100.0
70.8,16.1,100.0,100.0
70.4,28.6,100.0,100.0
71.2,68.3,100.0,100.0
71.3,70.5,100.0,100.0
72.5,6.0,100.0,100.0
72.3,5.0,100.0,100.0
70.5,93.6,100.0,100.0
73.5,93.6,100.0,100.0
74.2,93.6,100.0,100.0
60.4,93.6,100.0,100.0
41.4,93.6,100.0,100.0
48.5,93.6,100.0,100.0
67.3,93.6,100.0,100.0
23.9,31.4,91.8,99.0
40.4,36.6,95.3,99.0
34.0,75.0,99.4,100.0
58.9,74.1,99.6,100.0
67.6,50.3,100.0,100.0
68.1,93.3,100.0,100.0
69.0,94.3,100.0,100.0
36.9,95.0,100.0,100.0
71.1,50.6,100.0,100.0
39.5,95.2,100.0,100.0
73.4,93.7,100.0,100.0
72.7,93.8,100.0,100.0
73.7,93.8,100.0,100.0
74.2,93.6,100.0,100.0
80.7,94.1,100.0,100.0
75.6,94.1,100.0,100.0
78.4,94.2,100.0,100.0
82.0,94.2,100.0,100.0
85.8,94.2,100.0,100.0
22.7,13.8,91.8,97.8
31.0,3.8,94.1,98.9
28.5,3.6,97.0,100.0
58.9,0.4,98.7,100.0
40.2,0.2,99.7,100.0
43.5,8.6,99.5,100.0
38.8,84.0,99.7,100.0
18.5,0.2,99.8,100.0
41.4,0.2,100.0,100.0
14.7,0.1,100.0,100.0
15.1,0.1,100.0,100.0
73.1,0.1,100.0,100.0
73.4,0.1,100.0,100.0
73.9,0.1,100.0,100.0
74.8,0.1,100.0,100.0
73.8,0.1,100.0,100.0
76.7,0.1,100.0,100.0
77.6,0.1,100.0,100.0
78.9,95.2,100.0,100.0
41.6,67.0,97.8,99.0
53.7,71.7,98.2,98.9
60.3,73.6,99.8,100.0
67.4,79.2,100.0,100.0
67.7,26.4,100.0,100.0
72.4,27.8,100.0,100.0
70.5,66.7,100.0,100.0
71.4,29.6,100.0,100.0
72.3,79.6,100.0,100.0
73.1,5.6,100.0,100.0
73.0,93.6,100.0,100.0
73.4,93.6,100.0,100.0
74.2,93.6,100.0,100.0
58.9,93.6,100.0,100.0
78.8,93.6,100.0,100.0
77.6,93.6,100.0,100.0
49.5,93.6,100.0,100.0
49.1,93.7,100.0,100.0
49.5,91.5,100.0,100.0
25.5,30.9,93.7,99.0
30.7,72.0,95.9,99.0
32.6,75.3,99.6,100.0
66.8,50.0,100.0,100.0
67.8,82.7,100.0,100.0
70.5,90.1,100.0,100.0
36.9,95.0,100.0,100.0
71.2,31.5,100.0,100.0
75.6,93.7,100.0,100.0
73.1,93.7,100.0,100.0
73.6,93.8,100.0,100.0
73.8,93.5,100.0,100.0
77.7,93.6,100.0,100.0
76.1,94.1,100.0,100.0
75.9,94.2,100.0,100.0
83.6,0.4,100.0,100.0
83.8,0.4,100.0,100.0
83.7,0.4,100.0,100.0
83.6,0.4,100.0,100.0
21.5,23.7,91.1,98.6
23.4,3.7,94.9,99.0
33.0,3.3,98.4,100.0
39.6,0.3,99.7,100.0
42.5,0.2,99.5,100.0
38.8,0.1,99.7,100.0
37.2,0.2,99.8,100.0
42.2,0.1,100.0,100.0
46.6,0.1,100.0,100.0
73.2,0.1,100.0,100.0
73.5,0.1,100.0,100.0
73.9,0.1,100.0,100.0
74.4,0.1,100.0,100.0
73.8,0.1,100.0,100.0
76.7,0.1,100.0,100.0
76.8,0.1,100.0,100.0
79.0,0.1,100.0,100.0
84.2,0.1,100.0,100.0
79.1,0.1,100.0,100.0
43.1,69.9,97.2,98.9
56.3,73.2,98.5,99.9
64.0,48.6,100.0,100.0
66.4,48.3,100.0,100.0
71.8,27.7,100.0,100.0
70.4,41.7,100.0,100.0
70.5,56.9,100.0,100.0
74.6,77.5,100.0,100.0
73.4,93.6,100.0,100.0
87.1,93.6,100.0,100.0
85.2,93.6,100.0,100.0
60.3,93.6,100.0,100.0
77.2,93.6,100.0,100.0
81.5,91.4,100.0,100.0
50.1,91.4,100.0,100.0
65.8,91.5,100.0,100.0
49.9,91.5,100.0,100.0
47.9,91.5,100.0,100.0
50.3,91.5,100.0,100.0
26.2,26.9,95.0,99.0
32.1,72.1,97.4,99.0
59.1,84.5,99.8,100.0
68.0,87.0,100.0,100.0
69.7,49.1,100.0,100.0
69.2,95.0,100.0,100.0
71.2,95.2,100.0,100.0
74.6,0.4,100.0,100.0
73.2,0.4,100.0,100.0
73.6,0.4,100.0,100.0
74.4,0.4,100.0,100.0
81.3,0.4,100.0,100.0
75.7,0.4,100.0,100.0
82.6,0.4,100.0,100.0
83.6,0.4,100.0,100.0
83.7,0.4,100.0,100.0
83.9,0.4,100.0,100.0
80.5,0.4,100.0,100.0
80.8,0.4,100.0,100.0
29.4,5.0,92.8,98.8
33.9,3.2,96.2,99.1
59.1,0.3,99.0,100.0
40.9,44.0,99.8,100.0
36.9,78.7,99.7,100.0
9.5,0.1,99.8,100.0
40.1,0.1,100.0,100.0
14.0,0.1,100.0,100.0
73.2,0.1,100.0,100.0
73.5,0.1,100.0,100.0
74.3,0.1,100.0,100.0
75.9,0.1,100.0,100.0
76.5,0.1,100.0,100.0
76.7,0.1,100.0,100.0
77.9,0.1,100.0,100.0
80.4,0.1,100.0,100.0
83.9,0.1,100.0,100.0
53.5,0.1,100.0,100.0
55.8,0.1,100.0,100.0
44.1,82.8,97.9,98.9
59.5,73.3,99.8,100.0
66.3,50.3,100.0,100.0
69.6,25.5,100.0,100.0
71.4,44.2,100.0,100.0
71.0,51.5,100.0,100.0
74.6,93.6,100.0,100.0
72.7,93.6,100.0,100.0
75.2,2.4,100.0,100.0
69.8,93.4,100.0,100.0
74.3,93.4,100.0,100.0
66.9,93.4,100.0,100.0
49.2,93.5,100.0,100.0
49.4,93.5,100.0,100.0
51.8,93.5,100.0,100.0
50.3,91.5,100.0,100.0
54.8,93.5,100.0,100.0
50.1,93.5,100.0,100.0
48.0,93.5,100.0,100.0
27.4,6.6,96.2,99.0
30.4,72.6,99.6,100.0
66.4,73.9,100.0,100.0
68.7,42.6,100.0,100.0
70.7,94.3,100.0,100.0
70.0,93.7,100.0,100.0
37.5,95.2,100.0,100.0
74.3,93.7,100.0,100.0
73.6,93.7,100.0,100.0
74.0,0.4,100.0,100.0
84.9,95.2,100.0,100.0
77.4,95.2,100.0,100.0
77.0,95.2,100.0,100.0
49.9,95.3,100.0,100.0
83.7,95.3,100.0,100.0
80.2,95.3,100.0,100.0
84.8,95.3,100.0,100.0
60.2,95.3,100.0,100.0
62.3,95.3,100.0,100.0
30.5,5.2,94.1,98.9
32.2,3.0,98.3,100.0
65.9,0.3,99.7,100.0
42.7,0.1,99.6,100.0
38.9,77.9,99.8,100.0
38.4,0.1,100.0,100.0
14.6,0.1,100.0,100.0
73.2,0.1,100.0,100.0
73.5,0.1,100.0,100.0
74.1,0.1,100.0,100.0
74.5,0.1,100.0,100.0
77.5,0.1,100.0,100.0
76.9,0.1,100.0,100.0
82.0,0.1,100.0,100.0
54.3,0.1,100.0,100.0
53.4,0.1,100.0,100.0
56.2,0.1,100.0,100.0
57.3,0.1,100.0,100.0
56.4,0.1,100.0,100.0
47.4,72.5,98.5,98.9
60.5,51.7,99.8,100.0
64.7,54.5,100.0,100.0
69.2,8.0,100.0,100.0
70.7,9.5,100.0,100.0
71.9,6.8,100.0,100.0
78.8,93.6,100.0,100.0
77.3,93.6,100.0,100.0
75.0,93.4,100.0,100.0
78.1,93.4,100.0,100.0
79.4,93.4,100.0,100.0
51.4,93.4,100.0,100.0
48.2,93.5,100.0,100.0
50.0,6.3,100.0,100.0
48.9,93.5,100.0,100.0
50.7,93.5,100.0,100.0
54.8,93.5,100.0,100.0
51.3,93.5,100.0,100.0
46.2,93.5,100.0,100.0
47.0,34.0,96.3,99.0
34.7,73.8,99.8,100.0
67.7,91.8,100.0,100.0
69.7,49.1,100.0,100.0
69.3,93.5,100.0,100.0
72.2,95.2,100.0,100.0
80.7,93.7,100.0,100.0
73.6,95.2,100.0,100.0
74.0,93.7,100.0,100.0
85.0,94.1,100.0,100.0
85.5,95.2,100.0,100.0
83.7,95.2,100.0,100.0
83.7,95.3,100.0,100.0
89.1,94.2,100.0,100.0
80.2,2.2,100.0,100.0
80.9,0.3,100.0,100.0
49.8,0.3,100.0,100.0
90.9,0.3,100.0,100.0
94.6,0.3,100.0,100.0
31.6,3.3,94.6,99.1
33.0,0.3,98.6,100.0
31.6,0.1,99.8,100.0
36.2,0.0,99.7,100.0
27.6,0.1,99.9,100.0
42.3,0.1,100.0,100.0
73.5,0.1,100.0,100.0
73.9,0.1,100.0,100.0
74.0,0.1,100.0,100.0
74.1,0.1,100.0,100.0
76.7,0.1,100.0,100.0
82.8,0.1,100.0,100.0
55.5,0.1,100.0,100.0
54.5,0.1,100.0,100.0
56.5,0.1,100.0,100.0
56.0,0.1,100.0,100.0
57.2,0.1,100.0,100.0
58.1,0.1,100.0,100.0
49.9,0.1,100.0,100.0
53.2,72.3,98.8,98.9
62.0,44.1,100.0,100.0
67.4,7.1,100.0,100.0
70.9,5.7,100.0,100.0
71.5,14.9,100.0,100.0
72.4,93.6,100.0,100.0
73.7,93.6,100.0,100.0
71.2,91.4,100.0,100.0
75.3,91.4,100.0,100.0
74.7,94.4,100.0,100.0
48.3,94.4,100.0,100.0
80.7,94.4,100.0,100.0
59.9,5.2,100.0,100.0
66.2,94.4,100.0,100.0
51.2,94.4,100.0,100.0
54.8,94.4,100.0,100.0
47.5,94.4,100.0,100.0
42.6,94.5,100.0,100.0
49.8,94.5,100.0,100.0
30.4,22.9,97.4,99.1
36.1,30.3,99.8,100.0
68.0,41.8,100.0,100.0
70.4,94.8,100.0,100.0
69.9,91.8,100.0,100.0
72.9,93.7,100.0,100.0
73.4,0.3,100.0,100.0
73.8,1.9,100.0,100.0
81.1,94.1,100.0,100.0
80.8,94.1,100.0,100.0
82.1,94.1,100.0,100.0
84.0,94.1,100.0,100.0
80.8,94.1,100.0,100.0
50.0,94.1,100.0,100.0
48.6,94.1,100.0,100.0
49.2,94.1,100.0,100.0
62.9,94.1,100.0,100.0
94.7,94.1,100.0,100.0
95.1,94.1,100.0,100.0
32.6,3.4,95.5,99.1
28.5,0.3,99.1,100.0
41.2,0.1,99.5,100.0
36.7,0.0,99.8,100.0
39.6,0.1,100.0,100.0
40.1,0.1,100.0,100.0
73.1,0.1,100.0,100.0
73.4,0.1,100.0,100.0
75.0,0.1,100.0,100.0
76.9,0.1,100.0,100.0
84.4,0.1,100.0,100.0
54.3,0.1,100.0,100.0
55.1,0.1,100.0,100.0
56.5,0.1,100.0,100.0
56.3,0.1,100.0,100.0
59.4,0.1,100.0,100.0
57.9,0.1,100.0,100.0
86.9,0.1,100.0,100.0
92.3,0.1,100.0,100.0
55.9,73.1,98.9,99.9
62.6,50.0,100.0,100.0
69.6,7.8,100.0,100.0
71.6,5.4,100.0,100.0
72.4,27.9,100.0,100.0
73.1,94.4,100.0,100.0
86.6,94.4,100.0,100.0
75.9,94.4,100.0,100.0
70.9,94.4,100.0,100.0
77.6,94.4,100.0,100.0
50.2,94.5,100.0,100.0
36.2,94.5,100.0,100.0
46.5,94.5,100.0,100.0
47.9,94.5,100.0,100.0
55.4,94.5,100.0,100.0
48.4,94.4,100.0,100.0
48.8,94.4,100.0,100.0
49.9,94.4,100.0,100.0
52.3,94.5,100.0,100.0
55.2,23.2,96.6,99.9
59.6,73.9,100.0,100.0
68.6,93.0,100.0,100.0
71.2,93.4,100.0,100.0
75.3,93.7,100.0,100.0
78.6,0.3,100.0,100.0
73.5,0.3,100.0,100.0
74.0,0.3,100.0,100.0
86.0,0.3,100.0,100.0
77.8,0.3,100.0,100.0
83.8,0.2,100.0,100.0
84.1,0.2,100.0,100.0
80.8,0.3,100.0,100.0
55.7,0.3,100.0,100.0
48.8,0.3,100.0,100.0
42.7,0.3,100.0,100.0
40.6,94.1,100.0,100.0
63.7,94.1,100.0,100.0
57.4,94.2,100.0,100.0
33.7,3.2,96.4,99.1
30.5,0.2,99.7,100.0
34.4,0.0,99.6,100.0
37.8,0.0,99.8,100.0
42.2,0.0,100.0,100.0
73.6,0.1,100.0,100.0
73.8,0.1,100.0,100.0
73.8,0.1,100.0,100.0
75.4,0.1,100.0,100.0
77.7,0.1,100.0,100.0
56.0,0.1,100.0,100.0
55.0,0.1,100.0,100.0
56.4,0.1,100.0,100.0
56.6,0.1,100.0,100.0
55.5,0.1,100.0,100.0
49.9,0.1,100.0,100.0
50.0,0.1,100.0,100.0
92.0,0.1,100.0,100.0
93.1,0.1,100.0,100.0
56.2,73.0,99.8,100.0
63.1,50.2,100.0,100.0
68.9,26.9,100.0,100.0
70.3,68.4,100.0,100.0
76.5,93.6,100.0,100.0
73.7,93.6,100.0,100.0
75.0,93.6,100.0,100.0
81.3,94.3,100.0,100.0
51.4,94.4,100.0,100.0
79.7,94.4,100.0,100.0
39.1,5.2,100.0,100.0
47.3,94.5,100.0,100.0
48.6,94.5,100.0,100.0
24.0,94.5,100.0,100.0
52.4,94.4,100.0,100.0
66.5,94.4,100.0,100.0
56.4,94.5,100.0,100.0
28.6,94.5,100.0,100.0
51.8,94.5,100.0,100.0
56.1,4.6,99.8,100.0
66.5,73.9,100.0,100.0
69.3,92.7,100.0,100.0
71.5,95.0,100.0,100.0
14.4,95.2,100.0,100.0
73.3,0.2,100.0,100.0
73.8,0.3,100.0,100.0
65.5,95.3,100.0,100.0
83.5,95.3,100.0,100.0
85.6,0.4,100.0,100.0
80.5,0.4,100.0,100.0
54.5,0.4,100.0,100.0
48.3,0.4,100.0,100.0
50.2,0.4,100.0,100.0
49.7,0.4,100.0,100.0
42.3,0.4,100.0,100.0
44.8,0.3,100.0,100.0
41.8,0.3,100.0,100.0
63.9,0.3,100.0,100.0
29.9,3.0,97.9,100.0
29.4,0.2,99.8,100.0
42.9,0.0,99.7,100.0
38.2,0.0,99.9,100.0
15.0,0.1,100.0,100.0
73.5,0.1,100.0,100.0
73.3,0.1,100.0,100.0
76.2,0.1,100.0,100.0
75.0,0.1,100.0,100.0
77.7,0.1,100.0,100.0
54.3,0.1,100.0,100.0
55.8,0.1,100.0,100.0
56.4,0.1,100.0,100.0
49.4,0.1,100.0,100.0
49.8,0.1,100.0,100.0
50.0,0.1,100.0,100.0
87.7,0.1,100.0,100.0
93.1,0.1,100.0,100.0
0.8,0.1,100.0,100.0
57.4,73.4,99.8,100.0
67.3,25.8,100.0,100.0
70.7,64.3,100.0,100.0
71.4,4.8,100.0,100.0
72.1,93.6,100.0,100.0
74.3,93.6,100.0,100.0
61.7,93.6,100.0,100.0
71.9,91.4,100.0,100.0
50.3,91.4,100.0,100.0
67.4,91.4,100.0,100.0
49.8,91.4,100.0,100.0
47.0,91.4,100.0,100.0
26.0,91.4,100.0,100.0
48.5,91.4,100.0,100.0
50.4,91.4,100.0,100.0
27.8,91.4,100.0,100.0
28.6,91.4,100.0,100.0
30.1,91.4,100.0,100.0
50.2,91.4,100.0,100.0
33.4,72.0,99.8,100.0
67.2,3.0,100.0,100.0
70.3,94.1,100.0,100.0
33.8,93.5,100.0,100.0
72.4,93.6,100.0,100.0
73.5,95.2,100.0,100.0
74.8,95.2,100.0,100.0
83.7,95.3,100.0,100.0
84.1,95.3,100.0,100.0
78.1,95.3,100.0,100.0
48.2,95.3,100.0,100.0
47.4,95.3,100.0,100.0
48.5,95.3,100.0,100.0
41.4,95.3,100.0,100.0
29.3,95.3,100.0,100.0
29.7,95.3,100.0,100.0
31.9,95.3,100.0,100.0
71.7,95.3,100.0,100.0
50.6,95.3,100.0,100.0
35.0,2.8,98.6,100.0
44.1,0.1,99.9,100.0
43.3,0.0,99.8,100.0
38.6,0.0,100.0,100.0
13.4,0.1,100.0,100.0
79.9,0.1,100.0,100.0
73.6,0.1,100.0,100.0
74.6,0.1,100.0,100.0
77.7,0.1,100.0,100.0
60.8,0.1,100.0,100.0
78.9,0.1,100.0,100.0
79.5,0.1,100.0,100.0
56.6,0.1,100.0,100.0
49.6,0.1,100.0,100.0
49.9,0.1,100.0,100.0
92.3,0.1,100.0,100.0
93.0,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.4,0.1,100.0,100.0
60.3,62.4,99.8,100.0
68.2,7.9,100.0,100.0
71.2,40.2,100.0,100.0
71.7,93.6,100.0,100.0
76.9,93.6,100.0,100.0
77.5,93.6,100.0,100.0
86.1,93.6,100.0,100.0
78.6,91.4,100.0,100.0
78.6,91.4,100.0,100.0
47.7,91.4,100.0,100.0
