OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
175.03,42.98,860.91,961.64
169.84,15.08,866.7,908.99
145.6,12.6,879.99,931.69
171.12,9.96,572.47,929.77
148.11,8.26,582.37,11.79
146.23,7.31,430.51,7.41
121.86,6.89,431.85,5.05
146.29,9.21,240.25,1.15
131.89,9.14,60.37,0.94
122.04,8.02,870.79,0.81
68.93,4.25,853.13,0.72
62.78,3.61,852.43,0.65
113.9,3.55,865.94,0.6
173.01,3.11,874.86,0.57
52.06,2.95,883.4,0.53
217.65,133.69,669.61,920.97
187.8,95.4,764.38,961.86
177.12,84.64,800.53,952.69
175.44,40.29,843.06,969.8
168.97,14.35,866.56,956.33
149.67,13.28,870.74,965.29
156.1,7.89,888.7,971.03
163.82,7.21,812.17,966.67
148.03,5.81,854.49,966.76
120.19,6.28,864.82,967.89
97.38,4.54,857.13,959.05
92.83,4.85,849.6,964.09
103.47,4.1,854.97,970.41
62.4,3.83,949.73,970.72
89.24,3.89,907.87,970.92
67.79,3.5,952.48,971.05
52.96,3.18,950.57,971.13
49.77,2.8,943.54,971.19
49.13,2.2,948.32,971.23
190.91,128.57,834.83,978.06
182.85,133.45,877.97,956.55
185.33,122.16,903.98,937.19
175.82,16.67,852.71,2.4
189.77,15.64,242.16,1.1
181.04,13.37,230.05,0.9
150.94,11.23,133.8,0.78
151.94,10.73,3.85,0.7
159.75,11.67,359.48,0.64
146.2,10.15,328.87,0.59
147.05,9.93,297.8,0.54
131.03,9.91,2.1,0.51
130.17,7.33,1.58,0.47
164.88,7.42,1.24,0.44
95.61,22.76,1.0,0.41
158.6,16.54,0.84,0.39
18.05,7.52,0.71,0.36
16.07,10.77,0.62,0.34
28.62,10.29,0.54,0.32
189.05,125.45,797.31,960.2
178.65,87.96,843.14,980.08
175.37,21.59,862.4,965.41
168.65,13.3,872.1,336.47
171.35,9.51,575.65,928.75
146.12,8.23,580.4,7.76
122.12,6.39,436.98,5.31
148.21,8.74,69.83,1.03
115.2,4.55,871.76,0.81
62.64,3.49,867.19,0.68
116.34,3.19,869.26,0.61
80.39,2.84,881.82,0.55
51.23,5.64,237.4,0.5
49.68,4.17,104.6,0.47
29.66,2.63,36.59,0.44
13.44,2.28,17.47,0.41
13.38,2.56,3.57,0.38
14.02,2.32,2.36,0.36
13.49,1.71,1.82,0.33
187.83,96.3,765.6,965.38
176.47,23.45,833.23,961.3
169.88,13.98,866.46,959.84
160.94,11.75,878.99,971.26
164.23,7.44,812.27,955.36
119.93,5.12,862.09,957.04
102.73,5.09,857.26,963.99
95.05,4.19,852.98,967.41
62.89,3.67,949.9,971.26
61.75,3.5,949.86,971.45
53.19,2.95,950.68,971.56
50.23,2.65,945.62,971.62
20.5,1.95,953.28,971.65
14.83,1.71,958.33,971.68
14.05,2.0,961.52,971.7
12.87,2.23,963.98,961.83
12.82,1.61,945.57,961.77
11.07,1.44,949.28,961.71
10.08,1.31,942.44,961.66
184.43,133.39,867.36,986.62
185.57,51.19,910.24,945.94
177.88,15.97,869.93,1.29
178.65,11.73,218.18,0.94
150.7,10.68,76.44,0.77
157.07,11.17,523.14,0.67
162.91,9.34,515.2,0.6
147.21,9.88,314.32,0.54
130.04,7.32,1.88,0.49
161.17,7.28,1.33,0.45
95.13,16.11,1.0,0.41
22.81,14.05,0.79,0.38
16.46,8.22,0.65,0.35
24.49,5.67,0.54,0.32
18.33,4.82,0.47,0.29
17.08,4.7,0.4,0.27
14.54,7.09,0.35,0.24
12.07,5.73,0.31,0.22
11.77,4.86,0.28,0.2
182.97,95.4,829.78,978.13
175.86,16.69,864.72,971.55
152.44,10.59,885.64,867.94
148.82,8.18,604.01,13.28
122.04,5.95,445.22,5.77
146.85,5.92,64.14,0.95
115.82,3.4,869.35,0.72
116.78,4.09,872.5,0.61
53.42,3.41,863.23,0.53
49.44,2.88,221.4,0.48
36.8,2.38,58.48,0.44
13.99,2.05,17.67,0.4
13.86,3.53,2.86,0.36
13.56,1.82,1.95,0.33
13.38,1.59,1.4,0.31
12.54,1.81,1.02,0.28
12.0,2.2,0.77,0.26
10.82,1.12,0.59,0.24
10.5,1.26,0.47,0.22
177.48,84.79,801.23,959.85
171.08,14.18,866.29,959.98
162.31,7.4,888.87,964.2
148.98,5.27,854.74,960.18
103.23,5.13,857.44,966.19
92.99,3.94,855.58,969.28
90.07,3.58,946.3,971.83
55.06,2.69,950.83,971.94
49.12,2.19,949.34,972.0
19.12,1.82,949.34,972.04
13.89,2.3,961.67,962.45
13.07,1.63,964.85,962.39
11.66,1.49,948.28,961.68
10.12,1.31,942.85,961.89
10.47,1.23,950.29,962.0
9.59,1.12,961.92,962.06
8.41,1.04,963.96,0.43
9.87,0.95,965.04,0.37
9.01,0.92,964.07,0.33
183.39,99.0,886.81,965.94
178.44,18.13,867.72,1.38
178.21,11.81,243.85,0.92
156.71,11.35,5.53,0.74
157.88,9.32,490.93,0.63
122.33,9.04,292.77,0.56
130.55,7.2,1.85,0.49
161.63,8.56,1.22,0.44
93.8,18.89,0.88,0.4
16.92,9.79,0.68,0.35
24.04,5.49,0.54,0.32
17.6,8.63,0.45,0.28
16.45,6.7,0.38,0.26
12.47,4.56,0.32,0.23
11.36,4.09,0.28,0.2
11.38,4.84,0.24,0.18
10.88,6.78,0.21,0.16
9.9,6.38,0.18,0.15
13.7,3.1,0.16,0.13
177.73,24.32,869.84,962.7
169.69,11.87,875.66,892.13
149.12,5.53,614.3,14.81
145.54,6.75,451.41,5.48
114.12,3.64,862.96,0.83
116.68,5.95,878.69,0.64
53.82,3.05,868.29,0.54
49.84,2.52,229.01,0.47
49.51,2.65,39.05,0.42
13.2,2.06,3.96,0.37
14.15,1.63,2.15,0.33
12.58,1.59,1.42,0.3
11.44,1.21,0.96,0.27
12.2,1.28,0.68,0.24
10.32,1.16,0.5,0.22
9.17,1.33,0.38,0.19
7.81,1.28,0.3,0.17
6.86,1.15,0.24,0.16
10.11,1.05,0.2,0.14
176.9,22.66,843.61,976.91
169.66,8.23,878.83,964.17
149.26,5.02,854.92,960.59
96.0,4.39,842.48,968.87
75.0,3.16,950.45,972.13
67.07,2.75,947.92,963.2
49.85,2.04,949.63,963.36
15.23,1.64,958.72,963.34
13.07,1.68,963.81,963.28
12.52,1.52,947.4,963.21
10.35,1.29,957.54,962.94
10.22,1.16,960.39,962.99
8.79,1.05,962.98,963.0
5.01,0.99,965.0,961.81
5.47,0.92,964.21,962.17
4.8,0.86,966.39,0.33
4.15,0.82,967.49,0.28
3.71,0.78,968.41,0.24
3.51,0.74,932.2,0.21
186.77,22.79,920.3,966.19
190.84,12.22,247.93,1.03
151.28,11.1,78.17,0.76
155.65,10.71,603.76,0.63
146.91,9.58,340.9,0.54
129.87,6.81,1.53,0.47
94.02,18.66,0.99,0.41
17.29,11.47,0.71,0.36
23.64,4.52,0.54,0.32
15.9,4.81,0.43,0.28
12.17,4.07,0.35,0.25
12.08,5.11,0.29,0.21
11.15,6.57,0.25,0.19
10.57,4.69,0.21,0.16
11.13,6.97,0.18,0.14
10.1,961.95,0.15,0.13
7.88,2.81,0.13,0.11
12.12,961.3,0.11,0.1
11.1,961.36,0.1,0.08
179.58,15.85,870.44,971.33
170.92,6.68,603.93,932.68
122.9,4.91,610.98,7.74
122.27,3.31,868.84,0.85
117.94,3.48,856.58,0.62
50.65,2.55,884.45,0.51
18.71,2.05,96.2,0.44
13.89,1.99,24.85,0.38
13.79,1.5,2.42,0.34
13.16,1.25,1.47,0.29
12.92,1.28,0.93,0.26
10.9,1.36,0.62,0.23
9.36,1.27,0.43,0.2
7.76,1.12,0.32,0.17
6.53,1.01,0.24,0.15
10.42,1.07,0.19,0.13
8.97,0.84,0.15,0.12
928.44,5.17,0.13,0.1
935.2,5.12,0.11,0.09
172.15,13.82,865.7,959.07
164.35,6.02,812.67,970.48
115.02,4.26,862.63,969.42
74.72,2.96,951.18,967.13
58.19,2.26,951.26,969.88
20.79,1.76,954.08,964.23
14.49,1.58,962.1,964.17
12.6,1.49,966.65,963.2
9.85,1.25,955.59,963.56
10.61,1.1,961.26,969.98
8.79,1.01,964.4,968.48
9.68,0.93,953.18,963.39
4.94,0.87,966.27,963.52
4.31,0.81,967.62,963.57
3.64,0.77,968.66,0.29
3.31,0.73,943.51,0.24
3.23,0.7,943.83,0.2
6.56,1.39,946.68,0.17
6.15,1.28,869.95,0.14
184.99,15.06,876.2,2.09
182.24,10.23,241.78,0.86
155.93,11.07,890.92,0.67
147.66,7.56,844.11,0.56
129.71,8.47,1.51,0.47
68.74,9.3,0.93,0.41
15.88,7.48,0.65,0.35
17.69,5.2,0.49,0.3
12.26,4.05,0.38,0.26
11.2,4.25,0.3,0.22
10.47,3.92,0.25,0.19
10.77,3.11,0.2,0.16
10.33,961.88,0.17,0.14
8.69,2.01,0.14,0.12
11.85,11.31,0.12,0.1
10.46,960.99,0.1,0.09
11.85,961.01,0.08,0.07
10.77,961.03,0.07,0.06
10.31,5.95,0.06,0.05
179.35,12.05,871.87,894.07
146.13,6.92,582.21,15.54
149.63,3.64,91.53,1.05
116.99,3.31,882.87,0.66
52.2,3.56,878.74,0.52
18.0,1.87,110.59,0.43
13.67,1.56,26.49,0.37
12.71,1.71,2.17,0.32
12.51,1.52,1.24,0.27
10.43,1.18,0.75,0.23
8.53,1.07,0.48,0.2
7.46,1.03,0.33,0.17
10.89,1.01,0.24,0.15
9.57,0.91,0.18,0.13
896.75,964.42,0.14,0.11
934.74,4.89,0.11,0.09
946.63,964.06,0.09,0.08
958.79,964.08,0.08,0.07
960.63,964.09,0.06,0.06
163.0,11.99,869.22,965.73
121.4,5.6,842.04,968.4
93.73,3.27,859.66,971.51
67.91,2.28,948.92,970.49
24.69,1.68,954.44,970.89
14.9,1.59,963.29,971.01
12.37,1.33,954.46,964.53
10.54,1.15,959.76,964.7
9.33,1.02,963.37,962.81
6.13,0.93,952.62,969.48
5.02,0.86,966.42,969.54
4.22,0.8,967.94,969.57
3.49,0.75,969.02,969.59
3.01,0.71,943.73,969.61
6.98,1.19,947.13,0.24
6.28,1.1,945.65,0.2
10.32,1.01,908.12,0.16
5.1,1.17,0.74,0.14
4.49,1.08,0.53,0.11
187.15,13.6,891.54,1.16
152.27,11.4,5.0,0.76
164.36,7.57,914.51,0.6
127.26,7.4,1.78,0.5
91.34,6.85,0.98,0.42
17.64,6.85,0.65,0.35
15.23,6.46,0.47,0.29
12.09,4.2,0.36,0.25
11.07,3.7,0.28,0.21
10.6,3.83,0.22,0.17
10.39,961.77,0.18,0.15
8.92,3.79,0.14,0.12
11.69,6.18,0.12,0.1
11.9,6.31,0.1,0.09
11.06,3.5,0.08,0.07
10.12,4.51,0.07,0.06
875.95,2.91,0.05,0.05
880.05,2.75,0.05,0.04
11.64,3.23,0.04,0.04
169.52,8.21,895.92,938.08
128.61,4.66,682.4,9.07
111.38,3.29,890.07,0.81
64.05,3.53,877.92,0.56
18.79,1.8,374.68,0.45
13.43,1.44,66.34,0.37
11.94,1.42,2.37,0.31
10.64,1.28,1.26,0.26
10.3,1.14,0.71,0.22
7.72,1.08,0.43,0.18
9.47,0.99,0.28,0.15
9.6,0.88,0.2,0.13
897.01,4.81,0.15,0.11
930.62,4.79,0.11,0.09
947.63,4.6,0.09,0.08
959.19,4.66,0.07,0.06
961.17,4.6,0.06,0.05
962.48,4.55,0.05,0.04
8.41,4.67,0.04,0.04
166.0,6.93,891.04,970.9
118.61,4.36,862.82,971.22
74.02,2.49,947.47,963.42
80.56,1.74,950.49,971.42
14.71,1.48,962.65,971.59
12.06,1.31,943.81,971.66
10.34,1.1,960.91,971.69
9.29,0.97,951.32,970.08
9.53,0.89,953.92,965.24
4.4,0.82,967.53,965.42
3.88,0.76,968.95,970.37
3.24,0.71,969.7,971.45
7.07,1.08,957.15,971.42
6.21,1.18,958.26,971.39
5.74,1.07,959.12,971.37
4.84,0.98,0.92,971.34
4.61,0.89,0.63,0.17
3.75,0.83,0.44,0.14
3.52,0.77,0.31,0.12
179.69,13.34,450.12,1.0
150.5,9.94,2.32,0.69
172.16,10.73,921.28,0.55
133.95,10.69,1.2,0.45
17.72,6.55,0.71,0.37
15.13,5.86,0.49,0.3
13.76,2.99,0.36,0.25
12.54,3.06,0.27,0.2
10.68,961.54,0.21,0.17
9.49,3.78,0.17,0.14
10.78,961.14,0.13,0.11
10.26,4.51,0.1,0.09
10.86,2.76,0.08,0.08
11.53,2.52,0.07,0.06
876.51,2.38,0.05,0.05
11.53,2.11,0.04,0.04
9.57,2.04,0.04,0.03
8.85,1.86,0.03,0.03
8.18,2.89,0.02,0.02
172.06,5.81,583.58,936.86
149.26,4.44,164.94,7.52
115.45,2.79,933.57,0.68
50.87,1.92,402.36,0.49
13.09,1.6,134.1,0.39
12.54,1.5,5.89,0.32
10.89,1.25,1.54,0.26
9.36,1.25,0.8,0.22
7.67,1.07,0.45,0.18
10.24,0.93,0.28,0.15
8.23,0.81,0.19,0.12
871.83,4.8,0.13,0.1
938.07,4.69,0.1,0.08
958.29,4.49,0.08,0.07
960.55,4.43,0.06,0.05
962.19,4.38,0.05,0.04
964.57,4.41,0.04,0.04
965.71,4.37,0.03,0.03
3.61,1.62,0.03,0.02
165.96,5.51,843.85,964.13
95.26,3.26,859.16,954.63
79.96,2.13,941.8,971.8
19.18,1.69,959.93,972.1
12.39,1.32,940.99,972.21
9.12,1.1,960.38,970.65
9.48,0.97,952.1,971.09
9.44,0.87,955.5,971.3
4.41,0.8,968.09,971.41
3.59,0.74,969.43,971.48
3.38,0.69,970.1,971.73
6.9,1.08,958.43,971.7
5.53,0.97,959.45,971.67
4.95,0.88,959.97,971.64
4.33,0.8,0.96,971.63
3.71,0.74,0.64,971.61
3.43,0.69,0.43,971.6
3.0,1.01,0.29,971.59
2.26,0.94,0.2,971.58
179.55,12.09,264.48,0.89
158.72,8.46,914.69,0.63
122.92,6.76,1.78,0.5
22.63,6.42,0.88,0.4
14.4,4.49,0.55,0.32
12.11,3.55,0.39,0.26
11.2,961.19,0.28,0.21
10.91,2.55,0.21,0.17
9.33,960.98,0.16,0.13
10.53,963.96,0.13,0.11
11.41,6.43,0.1,0.09
11.94,5.92,0.08,0.07
12.04,7.05,0.06,0.06
11.21,5.83,0.05,0.04
9.32,5.69,0.04,0.04
9.41,6.11,0.03,0.03
8.31,5.68,0.02,0.02
16.06,5.56,0.02,0.02
15.74,6.21,0.02,0.02
163.91,6.18,658.53,925.69
115.06,3.35,892.2,9.77
115.23,2.42,945.39,0.6
16.83,1.56,816.38,0.44
13.27,1.42,151.7,0.35
12.24,1.23,2.28,0.28
9.5,1.07,1.09,0.22
7.11,1.02,0.56,0.18
9.9,0.82,0.31,0.14
894.25,4.63,0.19,0.11
929.45,4.52,0.13,0.09
946.2,964.64,0.09,0.07
958.99,964.6,0.07,0.06
962.09,964.4,0.05,0.05
963.78,964.83,0.04,0.04
965.25,964.8,0.03,0.03
3.47,1.61,0.03,0.02
3.1,1.56,0.02,0.02
2.72,1.39,0.02,0.02
169.12,5.33,808.87,969.47
87.98,2.45,942.25,967.46
86.89,2.05,952.15,972.49
13.69,1.39,918.61,972.69
10.75,1.15,958.75,971.42
9.6,0.99,952.51,971.91
9.32,0.88,955.4,972.13
4.39,0.8,956.09,972.25
3.59,0.73,969.69,972.33
7.8,1.06,970.37,973.49
6.47,0.93,959.32,973.49
5.62,0.83,960.2,973.48
4.46,1.11,960.62,1.11
3.89,1.04,1.18,1.05
3.85,0.95,0.77,1.01
2.99,0.88,0.51,0.98
2.25,0.82,0.34,0.96
2.27,0.77,0.23,0.95
2.25,0.73,0.15,0.93
180.23,11.42,157.14,0.82
168.37,8.63,925.29,0.59
155.58,15.57,1.3,0.46
16.64,5.97,0.69,0.36
13.29,4.05,0.45,0.29
11.68,960.99,0.31,0.23
10.74,960.94,0.23,0.18
8.7,960.89,0.17,0.14
9.82,7.56,0.13,0.11
11.68,6.16,0.1,0.09
10.53,5.83,0.07,0.07
10.0,5.26,0.06,0.05
11.01,5.14,0.04,0.04
9.16,5.42,0.03,0.03
10.03,964.32,0.03,0.03
16.15,3.32,0.02,0.02
10.94,2.98,0.02,0.02
15.28,3.08,0.01,0.01
15.34,2.99,0.01,0.01
146.28,5.14,718.73,965.45
113.78,2.94,932.79,1.03
62.48,1.83,954.77,0.55
16.48,1.66,375.98,0.4
12.37,1.24,8.56,0.31
10.61,1.08,1.78,0.24
7.76,0.97,0.82,0.19
10.02,0.84,0.42,0.15
891.4,4.48,0.23,0.12
893.88,1.46,0.14,0.09
946.58,961.46,0.1,0.07
959.77,969.84,0.07,0.06
961.87,969.77,0.05,0.04
964.09,1.18,0.04,0.03
965.13,1.09,0.03,0.03
966.89,969.8,0.02,0.02
967.59,969.76,0.02,0.02
3.13,969.72,0.01,0.01
2.2,969.7,0.01,0.01
132.31,4.14,853.31,969.17
97.74,2.07,952.54,968.91
23.48,1.64,950.87,973.07
12.94,1.25,954.52,971.87
11.48,1.05,962.65,972.55
9.6,0.91,953.45,972.82
4.78,0.81,959.11,973.85
3.68,0.74,969.76,973.84
8.0,0.96,970.53,973.83
6.42,0.84,970.93,973.82
5.42,0.95,960.8,973.81
4.26,0.86,961.18,973.8
3.61,0.8,1.67,973.8
3.72,0.73,1.08,973.8
2.68,0.72,0.7,973.8
2.8,0.67,0.46,973.8
2.76,0.63,0.3,2.98
2.29,0.6,0.2,2.6
2.02,0.58,0.13,2.31
149.69,9.35,6.73,0.76
148.33,7.56,932.81,0.55
28.27,5.37,1.02,0.42
15.37,960.8,0.57,0.33
12.03,960.75,0.37,0.25
11.17,8.82,0.26,0.19
9.91,960.61,0.18,0.15
11.05,960.8,0.13,0.11
10.94,5.98,0.1,0.09
11.56,5.49,0.07,0.07
10.06,5.07,0.06,0.05
10.55,5.74,0.04,0.04
11.44,5.84,0.03,0.03
7.66,5.69,0.02,0.02
7.71,5.88,0.02,0.02
13.61,5.86,0.01,0.01
15.54,6.19,0.01,0.01
15.01,6.1,0.01,0.01
5.95,6.1,0.01,0.01
128.7,4.63,743.21,966.28
147.38,2.43,943.19,0.96
18.17,1.58,830.84,0.51
13.08,1.37,401.31,0.36
11.21,1.15,7.87,0.27
9.06,0.93,1.49,0.21
10.47,0.81,0.68,0.16
7.68,0.75,0.33,0.12
894.21,1.66,0.18,0.09
958.12,1.47,0.11,0.07
959.1,961.48,0.07,0.05
961.69,961.82,0.05,0.04
963.98,969.61,0.04,0.03
965.12,969.55,0.03,0.02
966.17,969.51,0.02,0.02
967.37,969.47,0.02,0.01
967.43,970.63,0.01,0.01
963.42,970.61,0.01,0.01
963.31,970.6,0.01,0.01
120.25,4.23,834.77,961.23
86.18,2.19,943.49,970.93
16.26,1.43,947.16,971.76
11.03,1.12,957.03,972.98
10.78,0.96,951.23,974.16
9.23,0.84,957.26,974.16
3.99,0.76,962.61,974.16
3.72,0.69,970.6,974.14
6.11,0.97,971.07,974.13
4.96,0.9,965.6,974.12
4.25,0.8,961.69,974.11
3.98,0.73,950.03,974.09
3.92,0.67,1.72,974.09
3.18,0.62,1.11,974.08
2.87,0.58,0.72,974.07
2.93,0.56,0.47,972.71
2.06,0.53,0.31,917.82
2.12,0.52,0.2,917.79
1.83,0.5,0.13,917.77
156.28,10.21,2.92,0.71
128.49,5.66,5.48,0.52
23.7,6.97,0.83,0.39
14.78,3.97,0.48,0.3
10.74,960.79,0.31,0.22
9.41,8.23,0.21,0.17
10.35,960.28,0.15,0.13
11.7,6.08,0.11,0.09
11.8,4.94,0.08,0.07
8.39,5.45,0.06,0.05
11.79,5.79,0.04,0.04
8.17,5.46,0.03,0.03
7.56,5.33,0.02,0.02
7.55,5.52,0.02,0.02
15.44,5.55,0.01,0.01
14.5,5.5,0.01,0.01
10.35,5.46,0.01,0.01
10.24,5.46,0.01,0.01
12.83,5.33,0.0,0.0
150.93,3.76,409.05,969.71
114.76,1.91,950.36,0.94
16.52,1.62,613.38,0.48
12.55,1.33,417.43,0.33
10.51,1.02,3.58,0.24
11.38,0.87,1.35,0.18
8.19,0.75,0.6,0.14
942.63,1.17,0.29,0.1
949.91,1.05,0.15,0.08
960.36,961.29,0.09,0.06
961.59,961.24,0.06,0.04
963.5,961.55,0.04,0.03
964.87,1.42,0.03,0.02
966.02,970.18,0.02,0.02
966.52,970.15,0.01,0.01
967.28,970.12,0.01,0.01
963.28,970.1,0.01,0.01
6.56,970.08,0.01,0.01
6.23,970.07,0.0,0.0
146.3,3.05,854.63,965.6
89.66,1.86,886.82,972.1
14.67,1.25,954.41,973.05
9.88,1.04,949.07,974.44
11.49,0.89,955.47,974.45
7.15,0.79,958.81,974.45
4.19,0.71,970.51,974.44
6.88,0.93,971.15,974.42
5.27,0.83,960.8,918.35
4.37,0.73,950.93,918.38
3.81,0.66,952.29,918.38
3.84,0.61,956.8,918.36
3.09,0.57,2.26,918.35
2.71,0.54,1.28,918.33
2.19,0.52,0.84,12.22
2.36,0.5,0.54,5.82
1.93,0.49,0.36,5.06
1.8,0.48,0.23,2.31
1.93,0.47,0.15,2.3
156.93,9.03,932.05,0.68
145.17,14.12,4.31,0.49
16.99,9.69,0.7,0.36
13.04,11.76,0.41,0.27
9.77,6.93,0.26,0.2
11.17,960.15,0.18,0.15
10.61,4.82,0.12,0.11
11.84,5.09,0.09,0.08
8.32,5.06,0.06,0.06
9.65,4.96,0.04,0.04
8.41,7.58,0.03,0.03
7.16,4.96,0.02,0.02
6.65,4.89,0.02,0.02
10.55,4.82,0.01,0.01
8.11,4.97,0.01,0.01
8.6,4.95,0.01,0.01
4.93,4.92,0.0,0.0
5.06,4.94,0.0,0.0
4.86,4.96,0.0,0.0
129.21,3.11,917.02,924.32
61.96,2.1,940.56,0.99
13.46,1.51,939.37,0.46
10.31,1.14,603.91,0.3
8.86,0.9,3.58,0.22
9.24,0.8,1.31,0.16
908.22,1.18,0.57,0.11
945.01,960.92,0.27,0.08
958.59,960.9,0.13,0.06
960.11,1.23,0.07,0.04
962.54,961.95,0.05,0.03
964.37,969.7,0.03,0.02
965.68,969.65,0.02,0.02
966.29,969.61,0.01,0.01
967.26,969.61,0.01,0.01
7.33,1.78,0.01,0.01
6.24,1.72,0.01,0.01
5.94,1.67,0.0,0.0
5.72,1.45,0.0,0.0
106.6,2.66,859.15,969.6
23.76,1.64,922.31,972.94
14.17,1.17,952.12,974.68
9.96,0.97,950.44,974.72
10.83,0.84,958.31,974.71
5.32,0.74,964.27,932.97
12.08,0.91,958.03,933.28
9.52,0.78,960.87,933.37
5.76,0.69,962.02,920.1
3.99,0.63,951.5,920.04
3.75,0.58,960.7,919.98
3.7,0.55,931.98,919.94
2.64,0.52,2.87,919.91
2.17,0.5,1.63,919.88
2.04,0.49,1.08,919.86
2.22,0.48,0.72,919.84
2.38,0.47,0.47,919.82
1.74,0.46,0.31,919.81
1.5,0.45,0.21,919.8
160.54,7.01,935.76,0.64
128.11,6.15,1.98,0.46
13.66,3.68,0.6,0.34
12.55,3.1,0.35,0.24
8.26,7.97,0.22,0.17
9.55,1.86,0.15,0.13
9.55,4.68,0.1,0.09
8.24,965.19,0.07,0.06
9.67,965.24,0.05,0.05
8.49,4.61,0.03,0.03
8.41,4.58,0.02,0.02
7.62,4.48,0.02,0.02
7.81,4.42,0.01,0.01
7.43,4.39,0.01,0.01
13.74,4.36,0.01,0.01
4.04,4.34,0.0,0.0
4.04,5.86,0.0,0.0
960.97,5.57,0.0,0.0
961.14,5.47,0.0,0.0
129.28,2.81,948.71,961.79
18.21,1.84,959.64,3.39
12.12,1.3,945.48,0.46
8.77,1.0,392.34,0.29
11.97,0.85,3.83,0.2
7.37,0.74,1.39,0.14
910.48,1.34,0.59,0.1
950.02,1.14,0.27,0.07
960.58,961.47,0.13,0.05
961.69,1.08,0.07,0.04
963.47,961.59,0.04,0.03
965.12,1.53,0.02,0.02
966.46,1.55,0.02,0.01
966.92,1.57,0.01,0.01
6.95,1.51,0.01,0.01
5.98,1.46,0.01,0.0
5.69,1.42,0.0,0.0
5.49,1.38,0.0,0.0
5.54,1.35,0.0,0.0
102.72,2.62,952.89,971.66
23.66,1.46,942.47,973.6
11.71,1.11,957.19,974.96
9.49,0.92,954.85,964.61
7.86,0.79,959.21,963.13
5.85,0.71,967.41,776.4
10.58,0.8,960.75,925.6
6.46,0.7,962.33,935.12
4.03,0.62,952.07,935.4
3.68,0.57,917.16,935.57
3.61,0.54,950.03,921.77
2.63,0.51,950.24,921.71
3.11,0.5,4.27,921.66
1.97,0.48,2.68,921.62
2.06,0.47,1.53,921.58
2.22,0.46,1.03,921.55
1.59,0.46,0.7,921.52
1.38,0.45,0.47,921.5
1.2,0.45,0.32,921.47
163.82,6.55,931.0,0.62
24.42,5.18,1.19,0.44
13.53,5.29,0.53,0.31
10.39,2.76,0.3,0.22
10.33,1.66,0.19,0.15
890.8,6.48,0.13,0.11
11.33,4.34,0.08,0.08
11.2,4.07,0.06,0.05
10.9,4.28,0.04,0.04
7.8,3.96,0.03,0.03
