OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
759.23,991.96,955.15,999.47
838.02,993.64,963.09,999.56
890.49,994.26,979.96,999.63
584.23,994.44,987.26,999.69
901.92,993.78,992.79,999.74
941.02,993.98,994.96,999.78
945.43,994.12,999.81,999.83
943.6,994.18,999.84,999.85
902.11,994.26,999.86,999.87
948.17,993.94,999.88,999.88
957.06,995.67,999.9,999.9
963.14,995.74,999.91,999.91
907.39,995.8,999.92,999.92
326.74,617.11,947.23,998.07
349.37,615.52,965.29,998.62
382.07,693.2,993.55,998.94
473.61,708.03,996.7,999.17
628.3,915.4,998.5,999.34
500.06,919.72,998.88,999.47
565.73,938.21,999.14,999.57
584.47,933.84,999.33,999.65
603.37,938.13,999.47,999.71
602.61,934.33,999.57,999.76
633.07,929.54,999.66,999.8
680.95,962.63,999.85,999.85
590.45,958.4,999.87,999.87
621.83,960.96,999.89,999.89
703.7,961.35,999.91,999.91
615.14,951.86,999.92,999.92
644.44,966.04,999.93,999.93
747.03,966.51,999.94,999.94
633.47,966.81,999.95,999.95
323.5,888.81,919.52,997.86
363.56,912.18,927.73,998.6
384.75,890.06,926.26,998.95
685.4,955.24,943.26,999.18
780.86,940.95,994.66,999.35
740.27,969.75,997.39,999.48
600.89,970.84,998.52,999.58
888.42,973.87,999.07,999.65
549.49,978.95,999.36,999.71
604.59,983.76,999.53,999.76
670.19,993.67,999.64,999.8
588.43,994.35,999.85,999.85
904.84,978.85,999.87,999.87
879.93,979.44,999.89,999.89
547.94,981.3,999.91,999.91
701.81,923.51,999.92,999.92
935.26,12.05,999.93,999.93
893.13,979.38,999.94,999.94
761.22,977.25,999.95,999.95
322.7,899.41,904.15,961.0
364.26,932.38,906.82,995.11
666.81,958.89,910.71,998.45
835.75,961.84,927.98,999.1
781.34,982.71,941.36,999.34
785.23,992.7,954.86,999.48
761.45,994.05,964.5,999.59
551.57,994.59,981.95,999.66
776.83,993.72,990.86,999.72
937.91,993.95,994.4,999.77
945.64,994.1,999.81,999.83
943.64,994.16,999.85,999.85
906.05,994.25,999.87,999.87
951.1,993.94,999.89,999.89
958.58,995.94,999.91,999.91
745.09,995.35,999.92,999.92
963.68,995.39,999.93,999.93
975.78,995.42,999.94,999.94
977.92,995.46,999.95,999.95
316.03,735.09,979.2,998.29
371.05,622.86,987.75,998.78
457.54,709.74,996.26,999.08
625.34,917.89,998.38,999.3
503.14,916.94,998.85,999.45
515.96,937.13,999.15,999.57
597.55,939.66,999.36,999.66
601.15,34.56,999.5,999.72
603.11,956.72,999.61,999.78
670.24,963.47,999.84,999.84
630.53,935.25,999.86,999.86
620.95,932.06,999.89,999.89
639.28,39.17,999.91,999.91
675.65,951.98,999.92,999.92
728.87,952.14,999.93,999.93
659.97,952.18,999.94,999.94
725.32,952.18,999.95,999.95
857.98,954.16,999.96,999.96
853.71,952.88,999.97,999.97
329.98,906.5,923.2,998.2
368.27,907.52,916.61,998.78
646.13,939.9,935.76,999.09
659.17,942.85,975.24,999.31
713.67,971.05,997.24,999.46
844.66,973.38,998.57,999.58
882.09,992.29,999.14,999.66
668.77,983.1,999.42,999.73
595.22,993.17,999.58,999.78
534.08,993.61,999.84,999.84
901.78,975.2,999.87,999.87
689.67,976.23,999.89,999.89
690.86,976.86,999.91,999.91
935.22,979.33,999.92,999.92
943.79,979.53,999.93,999.93
934.9,995.9,999.94,999.94
648.56,994.43,999.95,999.95
885.82,994.65,999.96,999.96
935.26,994.83,999.97,999.97
339.1,912.79,886.26,983.58
372.7,949.96,909.52,997.24
768.5,961.38,928.53,998.9
881.82,980.98,922.69,999.29
756.71,992.7,949.98,999.47
757.12,994.16,959.91,999.59
552.77,994.43,981.17,999.67
897.15,993.8,991.04,999.74
940.47,994.01,994.8,999.79
946.92,994.15,999.83,999.84
906.48,994.19,999.86,999.87
945.76,993.9,999.89,999.89
960.93,995.51,999.91,999.91
744.24,995.57,999.92,999.92
964.23,995.62,999.93,999.93
966.71,995.66,999.94,999.94
968.85,995.7,999.95,999.95
970.67,995.73,999.96,999.96
968.6,995.76,999.97,999.97
343.1,663.55,959.57,998.47
372.41,680.42,995.03,998.92
489.52,927.21,997.14,999.2
498.34,761.89,998.71,999.4
568.09,924.8,999.09,999.54
592.98,935.45,999.34,999.65
598.69,953.7,999.51,999.72
607.78,959.03,999.63,999.78
617.11,950.51,999.84,999.85
620.61,955.44,999.87,999.87
617.69,45.39,999.9,999.9
686.46,42.86,999.92,999.92
647.09,952.27,999.93,999.93
665.31,953.9,999.94,999.94
715.32,954.35,999.95,999.95
852.24,952.65,999.96,999.96
913.64,949.2,999.97,999.97
851.53,951.23,999.97,999.97
847.02,951.19,999.98,999.98
345.34,910.85,922.75,998.42
377.38,927.14,915.02,998.92
688.91,957.33,952.29,999.21
783.09,947.68,996.34,999.41
790.64,980.1,998.38,999.55
879.48,992.75,999.11,999.65
664.99,992.79,999.43,999.73
895.48,994.55,999.6,999.79
616.73,994.99,999.85,999.85
585.69,980.3,999.87,999.87
692.52,980.37,999.9,999.9
694.6,995.1,999.92,999.92
937.39,995.45,999.93,999.93
935.49,995.7,999.94,999.94
731.84,995.89,999.95,999.95
931.5,996.03,999.96,999.96
934.71,996.15,999.97,999.97
794.15,995.26,999.97,999.97
962.32,995.88,999.98,999.98
357.45,916.72,923.38,989.36
675.36,956.94,925.89,998.12
834.83,967.19,924.95,999.13
881.11,991.96,937.11,999.41
912.71,993.69,948.88,999.56
547.18,994.4,976.57,999.66
893.56,993.8,989.85,999.74
940.76,994.0,994.4,999.79
948.88,994.14,999.84,999.85
906.43,994.25,999.87,999.88
951.37,995.7,999.9,999.9
959.72,995.78,999.92,999.92
962.84,995.84,999.93,999.93
974.99,995.9,999.94,999.94
968.16,995.94,999.95,999.95
970.08,995.98,999.96,999.96
968.86,996.01,999.97,999.97
973.3,996.04,999.97,999.97
991.46,996.56,999.98,999.98
344.12,749.56,984.11,998.6
391.05,701.54,996.23,999.03
488.44,920.05,998.43,999.3
514.39,784.24,998.95,999.49
540.36,920.17,999.27,999.62
665.89,959.3,999.48,999.71
614.28,964.47,999.62,999.78
673.37,964.26,999.85,999.85
681.94,29.37,999.88,999.88
683.6,956.29,999.9,999.9
639.54,968.88,999.92,999.92
860.51,968.79,999.94,999.94
670.05,964.61,999.95,999.95
763.07,965.16,999.96,999.96
870.29,937.16,999.97,999.97
838.4,938.2,999.97,999.97
858.93,938.7,999.98,999.98
886.52,937.07,999.98,999.98
769.69,936.8,999.99,999.99
354.16,908.09,924.73,998.58
630.71,942.08,937.45,999.04
689.31,973.53,994.09,999.31
750.95,980.26,997.84,999.5
767.22,993.09,998.95,999.62
661.48,993.01,999.38,999.71
897.24,994.73,999.59,999.78
899.42,995.09,999.85,999.85
618.32,980.93,999.88,999.88
930.69,996.0,999.9,999.9
932.87,996.3,999.92,999.92
933.62,996.49,999.94,999.94
646.03,996.62,999.95,999.95
937.63,996.72,999.96,999.96
933.61,996.8,999.97,999.97
924.07,996.85,999.97,999.97
963.37,996.9,999.98,999.98
957.99,996.94,999.98,999.98
962.98,996.97,999.99,999.99
365.12,920.9,876.59,992.99
669.48,961.35,910.71,998.59
883.44,984.99,878.59,999.28
781.5,993.55,946.96,999.5
759.0,994.5,961.43,999.63
706.61,993.73,983.69,999.72
937.4,993.96,992.86,999.79
942.93,994.11,999.84,999.85
906.9,993.8,999.88,999.88
951.83,995.95,999.9,999.9
963.52,996.48,999.92,999.92
966.44,7.75,999.94,999.94
966.18,7.79,999.95,999.95
965.26,997.03,999.96,999.96
971.16,997.05,999.97,999.97
970.29,997.08,999.97,999.97
991.21,997.09,999.98,999.98
992.18,997.11,999.98,999.98
992.87,997.12,999.99,999.99
361.31,612.36,990.98,998.72
459.97,901.87,996.88,999.13
481.45,919.71,998.69,999.38
507.58,782.77,999.14,999.56
564.46,957.8,999.41,999.68
607.9,912.04,999.59,999.76
614.56,923.16,999.84,999.84
635.4,967.46,999.87,999.87
631.73,970.11,999.9,999.9
646.41,968.07,999.92,999.92
707.43,952.74,999.94,999.94
848.75,935.21,999.95,999.95
919.52,935.08,999.96,999.96
926.48,937.14,999.97,999.97
843.15,937.07,999.98,999.98
911.51,936.24,999.98,999.98
915.93,936.02,999.98,999.98
918.06,938.65,999.99,999.99
914.35,938.32,999.99,999.99
367.83,881.68,914.53,998.71
675.24,956.22,939.49,999.14
779.39,975.51,996.22,999.4
787.5,992.46,998.58,999.57
888.56,992.9,999.26,999.68
571.72,993.75,999.54,999.76
894.5,995.1,999.84,999.84
617.12,996.28,999.87,999.87
899.49,996.6,999.9,999.9
940.99,996.78,999.92,999.92
898.78,996.9,999.94,999.94
762.05,996.99,999.95,999.95
944.1,996.85,999.96,999.96
961.79,996.92,999.97,999.97
957.83,996.97,999.98,999.98
957.99,7.17,999.98,999.98
962.69,919.92,999.98,999.98
946.16,919.86,999.99,999.99
950.55,919.8,999.99,999.99
370.23,942.83,906.27,994.35
690.0,961.48,921.71,998.87
822.2,992.02,936.94,999.38
911.13,994.24,977.72,999.57
554.07,994.59,971.51,999.69
920.53,993.88,989.74,999.77
948.08,994.05,999.83,999.84
944.74,994.18,999.87,999.88
948.43,995.87,999.9,999.9
959.88,997.07,999.92,999.92
963.52,997.12,999.94,999.94
966.62,997.17,999.95,999.95
969.41,997.2,999.96,999.96
977.14,997.23,999.97,999.97
980.33,997.26,999.98,999.98
991.62,997.28,999.98,999.98
992.54,997.3,999.98,999.98
993.22,997.32,999.99,999.99
993.71,997.34,999.99,999.99
351.86,675.79,995.06,998.82
466.14,718.9,997.32,999.21
518.07,926.19,998.89,999.46
555.57,952.08,999.28,999.62
612.65,963.84,999.52,999.72
609.96,969.75,999.67,999.8
615.43,969.54,999.86,999.86
632.37,19.47,999.9,999.9
896.34,936.32,999.92,999.92
900.41,936.5,999.94,999.94
865.41,935.16,999.95,999.95
868.35,24.03,999.96,999.96
846.95,936.67,999.97,999.97
918.19,939.14,999.98,999.98
784.66,936.57,999.98,999.98
884.81,936.86,999.99,999.99
777.28,939.41,999.99,999.99
664.49,941.11,999.99,999.99
936.21,31.0,999.99,999.99
368.31,938.93,919.69,998.82
680.17,957.64,957.41,999.22
659.24,983.88,997.57,999.47
762.71,993.64,998.99,999.62
581.34,993.62,999.45,999.73
892.95,994.99,999.65,999.8
613.47,996.61,999.87,999.87
688.5,996.65,999.9,999.9
935.19,996.83,999.92,999.92
936.41,921.93,999.94,999.94
887.03,921.74,999.95,999.95
942.25,920.24,999.96,999.96
958.54,7.11,999.97,999.97
964.57,6.99,999.98,999.98
965.03,6.89,999.98,999.98
943.83,6.81,999.99,999.99
955.07,6.75,999.99,999.99
958.82,6.69,999.99,999.99
969.29,919.76,999.99,999.99
371.53,953.74,888.41,995.48
774.66,980.39,925.61,999.04
882.83,993.34,942.5,999.46
759.04,994.53,957.54,999.63
917.66,993.75,977.81,999.74
938.71,993.97,999.8,999.83
947.33,994.11,999.86,999.87
933.52,997.13,999.9,999.9
958.47,997.21,999.92,999.92
966.18,997.28,999.94,999.94
963.38,997.33,999.95,999.95
968.95,997.37,999.96,999.96
977.41,997.41,999.97,999.97
990.82,997.44,999.98,999.98
991.81,997.47,999.98,999.98
992.74,997.5,999.99,999.99
993.41,997.52,999.99,999.99
993.89,997.54,999.99,999.99
994.23,997.55,999.99,999.99
375.46,869.76,995.83,998.91
637.82,929.75,998.42,999.29
518.67,931.19,999.06,999.52
555.91,960.96,999.4,999.67
607.67,967.8,999.6,999.77
625.31,971.07,999.85,999.85
627.78,40.94,999.89,999.89
655.42,934.81,999.92,999.92
723.45,937.88,999.94,999.94
916.76,934.94,999.95,999.95
932.3,934.84,999.96,999.96
846.67,934.72,999.97,999.97
913.62,934.78,999.98,999.98
860.61,937.14,999.98,999.98
916.4,937.05,999.99,999.99
918.06,934.47,999.99,999.99
925.65,44.24,999.99,999.99
936.68,940.95,999.99,999.99
941.76,30.68,1000.0,1000.0
373.76,954.99,915.42,998.91
691.22,956.83,993.94,999.3
775.88,992.51,998.29,999.53
839.14,993.28,999.24,999.67
756.97,993.9,999.57,999.77
897.59,995.17,999.85,999.85
615.32,996.85,999.89,999.89
932.78,993.79,999.92,999.92
944.19,6.96,999.94,999.94
889.26,964.1,999.95,999.95
940.47,964.13,999.96,999.96
955.97,7.03,999.97,999.97
962.17,6.91,999.98,999.98
964.32,6.82,999.98,999.98
942.95,6.74,999.99,999.99
963.07,919.83,999.99,999.99
969.33,919.79,999.99,999.99
960.32,919.74,999.99,999.99
971.91,919.69,1000.0,1000.0
615.71,955.82,904.13,996.17
775.38,989.8,927.31,999.17
778.57,993.71,933.93,999.53
519.34,994.55,963.36,999.68
928.05,993.85,984.79,999.78
943.84,994.03,999.84,999.85
947.77,993.73,999.89,999.89
944.95,997.33,999.92,999.92
965.53,997.41,999.94,999.94
962.45,997.48,999.95,999.95
965.01,997.53,999.96,999.96
976.6,997.57,999.97,999.97
990.63,997.61,999.98,999.98
991.76,997.64,999.98,999.98
992.78,997.67,999.99,999.99
993.49,997.7,999.99,999.99
993.98,997.72,999.99,999.99
994.33,997.74,999.99,999.99
994.59,997.76,1000.0,1000.0
381.87,704.95,996.33,998.98
684.14,940.95,998.62,999.35
488.66,950.51,999.19,999.57
605.39,965.74,999.5,999.71
609.13,972.13,999.67,999.8
618.98,955.4,999.87,999.87
699.32,61.07,999.91,999.91
639.03,935.85,999.93,999.93
927.76,935.72,999.95,999.95
759.73,936.18,999.96,999.96
914.95,922.29,999.97,999.97
854.14,922.2,999.98,999.98
778.24,922.11,999.98,999.98
873.63,922.36,999.99,999.99
887.15,922.17,999.99,999.99
909.2,922.11,999.99,999.99
931.42,970.57,1000.0,1000.0
944.73,970.6,1000.0,1000.0
929.31,970.61,1000.0,1000.0
371.14,953.87,917.5,998.99
705.32,981.14,995.65,999.36
781.45,993.47,998.73,999.58
643.49,993.68,999.41,999.71
894.94,995.01,999.65,999.8
619.9,993.85,999.87,999.87
901.27,993.92,999.91,999.91
932.76,993.94,999.93,999.93
700.81,993.95,999.95,999.95
938.0,993.96,999.96,999.96
956.71,964.59,999.97,999.97
961.35,7.05,999.98,999.98
942.29,919.64,999.98,999.98
961.56,919.64,999.99,999.99
966.08,964.54,999.99,999.99
966.08,964.56,999.99,999.99
968.73,920.66,1000.0,1000.0
958.66,920.63,1000.0,1000.0
991.79,920.61,1000.0,1000.0
656.26,958.93,911.62,996.58
710.27,991.57,928.3,999.26
883.35,994.39,937.83,999.58
912.16,993.66,965.13,999.72
903.9,993.91,999.78,999.83
941.98,994.06,999.86,999.87
947.44,997.43,999.91,999.91
924.5,997.53,999.93,999.93
964.58,8.14,999.95,999.95
966.24,997.47,999.96,999.96
973.16,997.52,999.97,999.97
978.67,997.57,999.98,999.98
991.45,995.22,999.98,999.98
992.66,995.23,999.99,999.99
993.46,995.24,999.99,999.99
994.0,995.25,999.99,999.99
994.38,995.26,1000.0,1000.0
994.58,995.27,1000.0,1000.0
994.79,995.28,1000.0,1000.0
389.52,873.56,996.7,999.05
651.13,938.07,998.79,999.41
554.4,963.77,999.3,999.62
609.21,924.15,999.57,999.75
613.48,924.29,999.85,999.85
620.24,970.24,999.89,999.89
632.94,937.16,999.92,999.92
884.72,922.71,999.94,999.94
760.02,922.89,999.96,999.96
852.14,922.79,999.97,999.97
922.7,63.63,999.98,999.98
872.25,954.79,999.98,999.98
935.99,954.76,999.99,999.99
935.16,954.72,999.99,999.99
943.47,954.68,999.99,999.99
933.81,954.64,1000.0,1000.0
927.57,954.61,1000.0,1000.0
930.66,954.58,1000.0,1000.0
947.15,954.54,1000.0,1000.0
623.17,959.08,936.35,999.06
771.98,990.88,996.94,999.42
751.71,993.73,999.02,999.62
750.97,993.87,999.52,999.75
896.79,995.14,999.85,999.85
686.83,994.04,999.89,999.89
942.41,994.07,999.92,999.92
945.89,994.08,999.94,999.94
945.47,994.09,999.96,999.96
938.34,994.1,999.97,999.97
962.21,994.1,999.98,999.98
957.93,994.1,999.98,999.98
962.25,921.23,999.99,999.99
968.15,921.15,999.99,999.99
968.1,8.14,999.99,999.99
969.52,964.94,1000.0,1000.0
973.67,964.97,1000.0,1000.0
992.36,965.01,1000.0,1000.0
993.06,965.04,1000.0,1000.0
677.06,961.66,921.41,996.76
774.79,992.73,933.4,999.33
757.45,994.54,935.7,999.63
914.22,993.74,956.05,999.76
937.97,993.95,999.82,999.85
947.65,993.67,999.89,999.89
932.03,997.47,999.92,999.92
963.47,997.55,999.94,999.94
966.12,995.42,999.96,999.96
972.46,995.45,999.97,999.97
974.28,995.48,999.98,999.98
991.19,995.5,999.98,999.98
992.35,995.52,999.99,999.99
993.32,995.54,999.99,999.99
993.95,995.56,999.99,999.99
994.37,995.58,1000.0,1000.0
994.6,995.59,1000.0,1000.0
994.69,995.61,1000.0,1000.0
994.88,995.62,1000.0,1000.0
447.68,933.54,997.01,999.11
505.87,935.62,998.94,999.46
555.17,966.76,999.4,999.66
669.24,971.25,999.64,999.78
697.08,924.46,999.86,999.86
683.67,953.03,999.91,999.91
649.82,961.89,999.93,999.93
