OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
81.9,0.8,0.0,0.0
90.2,1.4,0.0,0.0
91.1,1.4,0.0,0.0
91.1,0.8,0.0,0.0
91.1,0.8,0.0,0.0
90.9,0.8,0.0,0.0
90.9,0.8,0.0,0.0
91.2,0.8,0.0,0.0
91.0,0.7,0.0,0.0
35.8,96.0,82.8,97.0
43.6,28.9,88.1,97.2
51.4,97.4,84.5,97.5
47.1,1.1,95.6,97.5
51.2,1.5,96.1,97.5
64.1,0.9,96.6,98.7
59.0,0.6,96.9,98.7
82.9,0.4,96.9,98.7
83.2,0.4,0.0,96.9
46.3,97.7,0.0,96.9
92.4,0.4,0.0,96.9
88.1,0.4,0.0,97.0
96.6,0.4,0.0,97.0
90.2,0.4,0.0,97.0
96.7,0.4,0.0,97.0
88.6,0.4,0.0,97.0
90.2,0.4,0.0,97.0
88.9,0.4,0.0,97.0
90.2,0.4,0.0,97.0
43.8,0.5,69.6,97.3
41.1,6.6,74.2,97.2
46.8,0.4,73.8,98.7
45.4,0.6,92.2,98.7
3.9,0.6,95.1,98.7
60.7,0.6,97.0,98.7
64.6,0.7,97.2,98.7
55.5,0.3,97.2,98.7
95.5,0.3,97.2,98.7
63.2,0.4,97.2,98.7
96.1,0.4,97.5,98.7
97.1,0.4,97.5,98.7
78.7,0.4,97.5,98.7
80.5,0.4,97.5,98.7
97.3,0.4,48.3,97.3
79.9,0.4,81.5,97.3
0.9,0.4,0.2,97.3
77.7,0.4,0.2,97.3
80.5,0.4,0.0,97.3
45.3,81.5,44.9,96.9
44.1,91.1,58.1,97.0
49.4,91.0,95.0,97.0
56.2,91.0,95.3,97.0
67.0,2.2,0.2,97.0
81.1,1.8,0.0,0.0
83.5,2.2,0.0,0.0
89.9,0.8,0.0,0.0
90.4,0.8,0.0,0.0
90.8,0.8,0.0,0.0
90.6,0.8,0.0,0.0
82.6,0.8,0.0,0.0
91.9,0.8,0.0,0.0
91.1,0.8,0.0,0.0
91.1,0.8,0.0,0.0
91.2,0.8,0.0,0.0
91.1,0.8,0.0,0.0
91.2,0.8,0.0,0.0
90.6,0.7,0.0,0.0
35.9,5.1,81.7,97.2
43.8,31.5,88.0,97.5
51.6,33.5,83.3,97.5
49.4,1.0,95.9,97.5
48.3,90.7,96.5,98.7
62.7,0.9,96.9,98.7
95.6,0.6,96.9,98.7
83.1,0.4,97.0,98.7
83.7,97.7,0.0,97.0
83.6,0.3,0.0,97.0
96.5,0.4,0.0,97.0
96.7,0.4,0.0,97.0
90.2,0.4,0.0,97.0
79.0,0.4,0.0,97.0
88.7,0.4,0.0,97.0
91.0,0.4,0.0,97.0
91.1,0.4,0.0,97.0
89.0,0.4,0.0,97.0
91.2,0.4,0.0,97.0
44.4,4.6,70.1,85.1
41.3,0.4,79.6,98.7
47.1,0.4,88.6,98.7
46.1,0.6,91.2,98.7
5.0,0.6,96.8,98.7
60.5,0.7,97.1,98.7
55.2,0.4,97.2,98.7
28.8,0.3,97.2,98.7
96.7,0.4,97.5,98.7
95.8,0.4,97.5,98.7
97.0,0.4,97.5,98.7
79.8,0.4,97.5,98.7
78.6,0.4,97.5,98.7
97.3,0.4,97.5,98.7
79.8,0.4,71.1,97.5
0.9,0.4,52.1,97.5
0.7,0.4,61.8,97.5
0.7,0.4,0.2,97.5
78.4,0.4,0.2,97.5
45.9,91.0,27.8,96.9
43.1,90.6,96.0,97.0
57.1,1.4,95.8,97.0
51.7,90.2,95.5,97.0
58.2,2.1,94.7,97.0
79.3,2.1,0.0,0.0
90.0,2.2,0.0,0.0
90.4,1.9,0.0,0.0
90.8,0.7,0.0,0.0
91.3,0.7,0.0,0.0
90.7,0.7,0.0,0.0
91.2,0.7,0.0,0.0
91.2,0.7,0.0,0.0
91.2,0.7,0.0,0.0
91.2,0.7,0.0,0.0
91.2,0.7,0.0,0.0
91.3,0.7,0.0,0.0
91.0,0.7,0.0,0.0
91.3,0.7,0.0,0.0
36.2,25.5,84.5,97.5
41.7,0.6,76.6,97.5
50.2,0.9,95.0,97.5
46.6,89.5,77.1,98.7
63.8,1.5,96.6,98.7
64.9,0.6,96.9,98.7
82.8,0.4,97.0,98.7
83.2,97.7,97.0,98.7
72.3,0.3,0.0,97.0
94.1,0.3,0.0,97.0
96.7,97.7,0.0,97.0
96.7,0.4,0.0,97.0
89.6,0.4,0.0,97.0
90.9,97.7,0.0,97.0
91.0,97.7,0.0,97.0
90.1,97.7,0.0,97.0
90.2,0.4,0.0,97.0
89.1,0.4,0.0,97.0
91.2,0.4,0.0,97.0
44.9,0.7,71.6,76.4
41.3,24.6,80.0,98.7
46.4,0.4,84.7,98.7
48.0,0.6,92.0,98.7
4.2,0.6,94.6,98.7
55.7,0.7,97.2,98.7
95.2,0.2,97.1,98.7
57.6,0.3,97.3,98.7
96.6,0.4,97.5,98.7
96.9,0.4,97.5,98.7
96.8,0.4,97.5,98.7
97.0,0.4,97.5,98.7
97.2,0.4,97.5,98.7
80.6,0.4,97.5,98.7
0.9,0.4,97.5,98.7
0.7,0.4,94.5,9.9
79.2,0.4,79.5,9.9
75.7,0.4,72.1,9.9
0.9,0.4,56.7,9.9
40.4,91.4,38.0,97.0
43.3,91.0,96.1,97.0
54.5,90.2,96.5,97.0
69.8,1.8,96.5,97.1
62.4,2.2,96.5,97.1
83.2,3.5,0.0,0.0
76.1,1.1,0.0,0.0
90.7,0.8,0.0,0.0
90.2,0.7,0.0,0.0
85.0,0.7,0.0,0.0
91.9,0.7,0.0,0.0
91.1,0.6,0.0,0.0
91.2,0.6,0.0,0.0
91.2,0.7,0.0,0.0
91.2,0.7,0.0,0.0
91.3,0.7,0.0,0.0
91.3,0.7,0.0,0.0
91.3,0.7,0.0,0.0
91.3,0.7,0.0,0.0
36.2,96.7,79.8,97.5
51.2,0.6,93.2,97.5
50.9,97.5,93.2,98.7
47.8,97.5,95.7,98.7
63.4,97.9,96.9,98.7
64.8,0.6,97.0,98.7
95.6,0.4,97.0,98.7
66.4,0.3,97.0,98.7
76.7,0.3,0.2,97.0
96.3,0.4,0.0,97.0
96.7,97.7,0.0,97.0
87.0,97.7,0.0,97.0
90.8,97.7,0.0,97.0
91.1,0.4,0.0,97.0
91.1,0.4,0.0,97.0
91.1,0.4,0.0,97.0
90.3,0.4,0.0,97.0
89.1,0.4,0.0,97.0
89.2,0.4,0.0,97.0
44.8,0.5,70.3,96.5
41.4,0.4,81.3,98.7
49.0,0.4,94.7,98.7
52.2,0.6,94.8,98.7
60.4,0.6,82.9,98.7
95.0,0.4,96.7,98.7
67.2,0.2,97.2,98.7
96.4,0.4,97.3,98.7
65.2,0.4,97.5,98.7
92.6,0.4,97.5,98.7
85.7,0.4,97.5,98.7
97.2,0.4,97.0,98.7
97.2,0.4,97.3,98.7
97.2,0.4,97.5,98.7
0.7,0.4,97.6,98.7
0.7,0.4,97.6,98.7
0.8,0.4,68.6,9.9
29.9,0.4,72.3,10.6
0.7,0.4,71.4,10.6
46.2,91.3,89.6,97.0
43.7,91.0,96.0,97.0
55.9,1.4,96.8,97.1
55.4,2.2,96.8,97.1
78.1,2.2,96.8,97.1
89.0,5.1,96.9,98.7
89.9,1.9,0.0,0.0
90.4,0.7,0.0,0.0
90.1,0.7,0.0,0.0
81.8,0.7,0.0,0.0
91.2,0.7,0.0,0.0
91.1,0.7,0.0,0.0
91.1,0.7,0.0,0.0
90.8,0.6,0.0,0.0
91.3,0.7,0.0,0.0
91.3,0.6,0.0,0.0
91.3,0.6,0.0,0.0
91.3,0.6,0.0,0.0
91.4,0.6,0.0,0.0
38.3,97.1,86.5,97.6
51.4,0.6,83.7,97.6
49.3,97.5,95.2,98.7
48.0,97.9,96.2,98.7
60.5,0.7,96.3,98.7
54.6,0.6,97.0,98.7
83.2,0.3,97.0,98.7
96.1,0.4,97.0,98.7
82.9,97.7,0.3,97.0
89.7,0.3,0.2,97.0
96.7,0.3,0.0,97.0
87.2,97.7,0.0,97.0
91.0,97.7,0.0,97.0
81.7,97.7,0.0,97.0
96.9,97.7,0.0,97.0
89.0,97.7,0.0,97.0
87.9,97.7,0.0,97.0
88.0,97.7,0.0,97.0
0.4,97.7,0.0,97.0
44.8,0.5,70.8,97.2
41.4,0.5,84.6,98.7
48.7,0.4,90.0,98.7
44.7,0.6,94.8,98.7
53.8,0.7,77.4,98.7
95.0,0.3,78.5,98.7
95.2,0.2,96.2,98.7
96.5,0.3,95.4,98.7
96.6,0.3,97.1,98.7
96.9,0.4,97.3,98.7
81.1,0.4,96.9,98.7
97.2,0.4,97.2,98.7
80.6,0.4,97.4,98.7
77.9,0.4,97.6,98.7
78.3,0.4,97.6,98.7
78.8,0.4,97.6,98.7
80.5,0.4,96.9,10.6
0.4,0.4,94.7,10.6
0.4,0.4,94.8,10.6
