OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
221.7,236.12,669.13,831.52
229.52,632.38,727.03,954.67
245.8,678.29,790.91,963.09
225.29,817.93,895.46,967.75
227.48,850.47,897.04,976.32
225.54,902.98,934.94,976.22
230.89,930.59,933.67,972.8
233.5,939.92,940.06,972.81
238.13,953.02,902.65,8.99
245.02,955.19,915.92,6.54
243.56,957.43,33.44,4.83
246.42,965.24,28.77,3.76
211.37,967.76,20.0,3.0
821.53,968.28,974.03,981.56
193.34,972.55,969.16,963.4
154.59,966.99,971.02,963.79
144.03,969.32,971.89,964.59
143.35,970.71,972.41,964.61
140.12,971.86,923.8,964.61
235.53,310.89,734.2,972.64
244.85,153.82,813.69,977.61
233.19,732.75,909.33,977.57
235.91,766.9,957.52,952.35
241.27,856.94,962.61,952.19
311.75,834.56,963.79,17.86
241.82,918.72,6.93,2.22
241.37,944.97,4.21,1.73
202.57,922.51,2.63,1.36
193.75,949.56,892.16,4.58
332.56,951.49,947.39,4.12
343.21,952.7,5.34,3.73
151.92,296.73,4.43,3.4
153.61,543.52,3.78,3.11
143.04,953.38,3.3,2.86
152.64,542.46,2.93,2.65
153.3,936.79,2.65,2.46
152.67,935.97,2.43,2.3
152.34,938.07,2.25,2.16
225.72,313.44,722.4,964.85
230.94,676.63,794.48,976.34
223.88,841.5,897.84,977.29
220.29,922.76,943.65,950.56
239.64,934.1,948.56,959.53
315.72,943.42,939.03,959.75
247.48,948.86,90.53,3.39
326.12,951.13,13.94,2.57
458.6,960.05,7.67,2.0
362.9,966.56,952.29,957.3
478.14,968.26,928.89,10.3
256.89,968.48,920.01,8.69
141.58,955.7,24.95,7.51
143.12,957.14,15.97,4.81
127.79,35.63,10.62,4.42
128.37,35.81,8.62,4.08
131.54,959.68,7.12,3.78
131.76,960.57,5.98,3.51
126.58,961.21,4.99,3.27
226.95,234.42,704.86,961.04
245.81,710.32,795.17,964.74
226.02,834.92,885.93,973.78
231.18,852.7,890.9,976.0
231.04,931.38,932.78,973.1
234.85,952.15,945.41,973.1
244.24,954.51,914.69,8.7
243.83,958.74,31.55,5.65
247.32,965.91,28.58,3.97
191.67,968.21,972.41,982.09
193.04,972.98,968.98,964.38
143.58,969.9,971.33,965.15
144.55,971.56,972.22,965.14
140.72,972.1,923.44,965.09
137.71,973.27,925.39,942.29
148.25,973.5,915.12,949.69
127.98,974.07,914.66,958.77
119.37,969.42,925.44,959.24
105.03,971.33,936.32,959.58
237.84,325.06,781.34,977.3
234.0,729.13,886.96,977.76
235.52,822.36,960.42,953.17
244.68,834.01,961.02,709.54
320.16,915.94,963.57,952.09
240.7,913.27,4.99,1.88
205.18,945.47,2.77,1.39
206.59,952.59,940.8,4.57
342.79,958.44,950.55,4.01
148.86,532.92,4.86,3.56
154.57,952.9,3.95,3.18
155.87,932.21,3.32,2.87
151.72,934.16,2.87,2.61
151.07,939.15,2.55,2.39
153.19,956.11,2.3,2.2
148.74,941.14,2.11,2.04
145.8,942.67,1.95,1.91
149.64,944.66,1.82,1.79
838.98,943.51,1.4,1.37
228.54,643.41,749.86,973.45
222.24,838.24,883.69,977.29
220.64,922.43,945.4,954.96
241.9,938.2,948.24,959.96
318.24,947.27,89.67,4.15
328.5,950.95,16.62,2.86
328.67,962.66,8.93,2.08
326.99,963.11,954.71,958.09
718.48,967.8,934.63,11.27
142.98,965.64,30.8,9.09
141.02,968.58,23.92,7.59
135.52,34.41,12.13,4.51
133.57,35.84,8.75,4.08
134.54,960.78,6.94,3.71
124.76,34.3,5.5,3.39
126.9,35.95,4.57,3.12
111.33,32.75,3.89,2.88
125.16,32.26,3.37,2.67
112.67,31.55,3.62,2.85
231.5,648.55,743.21,965.82
225.47,811.55,893.89,972.07
228.09,850.91,889.67,977.56
232.38,939.51,935.69,973.39
238.67,952.99,918.66,17.41
244.08,958.73,912.05,7.98
247.67,967.47,26.22,4.8
824.03,969.25,973.31,983.63
817.12,970.96,970.29,965.71
141.11,970.43,971.96,952.96
141.1,973.39,936.34,958.91
148.8,973.53,926.42,959.57
148.29,974.02,936.32,959.98
129.02,971.13,914.6,960.36
105.47,975.5,936.03,960.59
123.43,976.43,962.99,963.95
117.59,976.57,963.22,963.86
939.49,976.9,997.64,998.31
90.87,977.02,997.87,998.34
233.03,691.9,814.93,976.57
235.31,812.75,932.4,953.81
242.32,834.63,960.19,953.08
318.35,908.89,965.27,66.08
243.14,944.05,4.72,1.82
207.73,564.22,2.39,1.27
339.51,955.08,950.84,4.35
268.82,838.36,5.43,3.75
154.22,544.92,4.17,3.28
142.36,937.19,3.38,2.89
151.13,938.61,2.83,2.58
154.01,955.33,2.47,2.33
149.38,938.08,2.2,2.12
148.25,944.25,2.0,1.95
150.87,942.48,1.83,1.8
162.16,947.89,1.4,1.38
902.12,947.02,1.27,1.26
903.12,946.34,1.17,1.16
903.19,945.84,1.08,1.07
231.32,802.5,794.66,965.53
223.91,873.64,913.27,978.17
240.43,935.63,937.32,960.75
318.95,947.67,108.12,4.45
326.57,959.83,16.7,2.82
336.52,961.7,13.19,1.94
483.82,968.21,959.27,958.75
143.97,967.34,951.66,12.37
137.71,39.03,26.21,9.29
129.03,36.23,14.64,4.66
132.38,959.21,9.14,4.13
127.78,33.12,6.97,3.69
126.17,974.65,5.33,3.32
124.79,970.45,4.32,3.01
126.61,31.51,3.6,2.74
110.77,30.48,3.86,2.99
945.45,29.85,3.29,2.72
952.49,26.07,2.85,2.48
954.52,23.8,2.51,2.27
245.86,801.77,787.63,966.96
227.95,849.51,913.82,979.83
228.92,933.85,943.39,973.68
239.02,953.26,917.54,23.57
244.58,965.71,46.94,9.56
219.42,968.19,31.74,5.17
209.88,974.86,968.56,966.27
148.0,971.53,971.63,959.63
142.01,973.95,935.73,960.66
148.37,974.9,927.3,961.2
127.3,974.59,910.89,961.15
119.09,976.09,932.52,961.83
125.72,976.64,909.11,961.73
118.36,977.18,963.2,964.04
940.13,977.21,997.56,998.32
76.43,977.58,997.85,998.34
92.77,974.83,998.04,998.37
946.39,978.71,998.17,998.39
948.12,978.91,998.26,998.41
232.71,742.22,818.41,978.19
237.63,853.18,963.68,944.36
313.4,906.28,970.18,953.69
242.79,943.5,5.75,2.0
209.0,949.8,2.57,1.32
342.53,266.94,952.66,4.4
151.39,81.96,5.33,3.71
153.83,953.31,3.97,3.18
155.96,936.87,3.17,2.77
143.99,955.79,2.64,2.44
144.18,942.26,2.29,2.18
145.62,944.87,2.03,1.98
165.9,28.28,1.57,1.53
938.3,945.76,1.39,1.37
902.3,965.3,1.25,1.23
903.54,31.6,1.13,1.12
921.97,31.1,1.03,1.03
915.45,26.67,0.96,0.95
924.69,966.78,0.89,0.89
231.63,821.32,820.69,977.67
221.66,929.38,948.14,959.55
312.84,946.76,939.01,964.01
325.46,958.09,20.97,3.27
336.64,962.39,9.43,2.06
704.91,960.24,960.42,959.34
158.82,968.05,33.24,17.26
128.1,34.79,27.71,11.04
125.03,33.48,14.34,4.6
128.21,34.24,8.59,4.0
129.17,32.09,6.38,3.52
124.6,30.72,4.79,3.13
109.39,31.44,3.84,2.81
114.21,27.09,4.13,3.2
946.62,27.32,3.42,2.86
953.88,25.96,2.9,2.57
956.88,25.5,2.5,2.32
959.67,25.48,2.2,2.11
960.0,24.95,1.93,1.92
225.32,793.02,824.18,967.53
229.2,921.66,893.44,980.98
233.87,952.23,939.2,972.45
245.18,961.27,912.1,19.37
219.54,968.1,29.45,7.54
342.78,976.23,968.76,966.74
139.62,972.36,971.96,961.68
141.36,974.5,936.02,964.9
146.11,975.13,935.13,962.47
129.48,976.34,925.3,962.33
125.21,977.36,908.86,962.17
118.78,977.5,963.22,964.26
93.3,975.1,997.51,998.32
74.88,978.13,997.85,998.35
943.26,979.09,998.07,998.38
81.73,979.36,998.21,998.41
957.12,979.51,998.3,998.43
966.35,979.64,998.36,998.44
961.94,979.75,998.41,998.46
226.95,748.42,926.03,980.65
243.01,834.66,965.56,954.51
240.25,938.6,9.59,2.51
215.42,950.43,3.49,1.54
339.94,959.82,954.24,4.71
152.9,953.91,5.85,3.87
153.31,938.56,4.14,3.25
152.3,956.01,3.19,2.78
147.14,943.2,2.6,2.41
133.54,944.54,2.22,2.13
143.47,947.19,1.96,1.91
170.32,948.17,1.49,1.46
940.12,949.63,1.31,1.29
904.43,24.91,1.17,1.16
913.85,944.89,1.05,1.05
803.01,949.29,0.96,0.96
926.48,956.35,0.89,0.88
927.18,954.08,0.82,0.82
316.67,947.79,0.77,0.77
223.51,848.4,897.5,978.27
241.66,938.1,937.44,960.69
245.65,952.32,120.81,4.59
432.56,961.9,14.88,2.54
473.7,970.07,959.58,959.68
160.06,38.57,940.04,956.72
123.97,36.05,32.57,23.84
125.59,961.66,16.86,4.88
124.98,34.15,9.17,4.1
113.1,33.03,6.59,3.55
107.73,32.0,4.79,3.11
112.9,29.66,5.18,3.87
947.33,26.83,4.09,3.38
954.5,27.52,3.32,2.98
958.13,26.36,2.78,2.65
956.88,976.8,2.38,2.36
958.03,25.66,2.07,2.12
959.29,22.94,1.81,1.92
960.92,23.61,1.64,1.75
226.47,839.65,877.53,976.64
234.51,936.41,939.0,978.58
238.24,957.48,905.07,18.58
247.8,968.21,39.62,18.87
327.08,974.91,973.99,986.38
140.64,973.8,971.8,961.72
139.9,974.71,936.45,962.7
128.69,971.8,909.74,962.9
106.78,977.5,933.47,962.76
104.3,977.71,963.05,964.66
118.81,978.21,997.12,998.31
84.46,978.58,997.65,998.34
942.98,979.45,997.97,998.38
948.12,979.64,998.16,998.41
956.78,979.79,998.28,998.43
966.71,980.01,998.36,998.45
957.4,980.12,998.41,998.47
964.44,980.21,998.45,998.48
968.67,980.29,998.48,998.5
234.15,847.73,940.23,955.55
312.04,918.17,974.57,955.57
245.69,950.18,6.26,2.05
324.86,956.67,952.74,5.36
348.36,543.28,7.43,4.27
147.88,954.89,4.75,3.49
151.92,942.18,3.45,2.91
145.73,946.57,2.7,2.48
142.27,938.86,2.26,2.16
149.04,946.07,1.76,1.7
939.41,947.39,1.49,1.46
793.76,970.52,1.29,1.28
802.64,20.36,1.14,1.13
919.81,945.5,1.02,1.01
927.51,18.54,0.92,0.92
919.08,16.76,0.85,0.85
282.42,16.75,0.79,0.79
919.86,955.36,0.74,0.74
950.77,16.36,0.7,0.7
225.3,917.52,913.61,979.36
310.39,947.02,944.64,963.92
328.49,961.38,28.09,3.79
329.3,969.1,980.39,985.85
144.41,37.66,952.99,960.12
125.8,36.02,931.82,956.68
124.52,971.1,28.39,945.58
125.38,33.42,12.35,4.57
125.57,31.34,7.62,3.8
115.69,29.59,5.48,3.26
110.71,24.81,6.06,4.88
947.18,25.64,4.46,4.14
955.03,24.81,3.53,3.52
956.49,25.04,2.88,3.08
958.17,25.18,2.42,2.72
959.86,23.41,2.08,2.42
961.73,23.82,1.79,2.17
963.52,23.68,1.61,1.95
963.5,24.32,1.46,1.77
226.82,883.92,894.6,981.32
238.6,953.06,938.43,972.99
245.09,961.47,911.91,28.22
189.07,970.51,969.12,986.46
140.66,975.05,970.87,949.19
145.49,975.63,932.24,966.14
127.97,977.01,911.24,963.53
121.52,977.55,936.74,963.32
119.06,978.25,963.1,963.11
93.24,978.88,997.04,998.31
119.73,979.24,997.64,998.36
80.27,980.06,997.98,998.39
949.55,980.25,998.19,998.42
957.44,980.4,998.31,998.44
962.26,980.54,998.39,998.47
964.03,980.65,998.44,998.48
968.8,980.88,998.47,998.5
966.65,980.99,998.5,998.51
969.08,980.6,998.51,998.53
238.67,927.98,968.7,956.1
242.65,920.39,973.37,958.01
320.56,958.29,4.53,1.71
360.26,957.88,955.52,4.99
153.28,956.23,6.14,3.95
153.71,942.09,4.07,3.2
146.58,944.02,3.02,2.66
148.94,947.39,2.41,2.27
143.73,948.66,1.89,1.82
891.48,947.09,1.56,1.53
908.95,20.36,1.33,1.31
917.23,18.9,1.15,1.15
954.5,949.38,1.02,1.02
920.24,959.08,0.92,0.92
290.08,17.42,0.84,0.84
928.84,15.57,0.77,0.77
291.3,15.58,0.72,0.72
950.03,15.79,0.68,0.68
951.58,15.7,0.65,0.65
222.65,927.55,821.03,960.56
246.8,951.32,826.73,8.07
335.44,965.2,21.27,3.27
741.31,973.19,961.71,960.78
144.2,34.73,932.9,960.41
125.26,970.96,932.92,956.61
125.94,33.25,19.66,5.68
129.05,33.76,9.99,4.5
109.45,26.76,6.8,3.66
113.63,977.28,954.31,956.1
953.74,27.31,5.63,6.43
955.37,22.7,4.12,5.35
957.49,25.93,3.26,4.55
958.98,22.8,2.66,3.93
961.21,23.04,2.24,3.35
963.34,25.83,1.92,2.98
963.87,26.06,1.66,2.68
965.06,24.08,1.49,2.42
965.75,24.23,1.35,2.2
228.97,918.82,887.94,981.41
235.46,954.95,911.33,232.92
249.18,969.2,97.6,445.54
819.09,974.12,973.83,986.91
139.06,976.99,972.29,970.47
144.8,977.01,928.8,968.94
126.43,977.75,926.31,969.14
117.59,978.72,963.04,963.8
119.81,979.24,996.69,998.31
943.28,980.38,997.48,998.36
947.31,980.63,997.92,998.39
956.69,980.84,998.16,998.43
957.09,980.6,998.31,998.45
963.05,980.74,998.39,998.47
968.09,980.86,998.45,998.49
966.1,980.98,998.48,998.51
967.06,981.08,998.51,998.52
971.14,981.19,998.53,998.54
972.21,981.28,998.54,998.55
243.21,837.77,967.59,958.67
245.26,949.89,13.82,2.75
327.45,534.15,982.67,989.07
152.48,956.02,958.68,4.73
140.31,945.99,5.43,3.71
131.81,947.37,3.65,3.0
144.21,946.65,2.72,2.49
169.29,949.24,2.21,2.11
163.31,949.84,1.72,1.69
909.73,951.22,1.43,1.42
925.92,956.54,1.21,1.22
926.74,948.91,1.06,1.06
928.86,949.55,0.94,0.94
929.92,956.26,0.85,0.85
787.49,956.45,0.78,0.78
952.97,953.58,0.72,0.73
955.83,18.54,0.68,0.68
955.32,956.39,0.65,0.65
952.75,19.95,0.62,0.62
222.44,935.95,939.23,964.06
318.13,959.91,823.35,7.46
329.56,969.21,980.29,986.11
139.83,36.84,966.85,961.08
127.73,35.96,928.83,957.26
125.99,964.58,943.58,956.58
127.97,963.9,19.39,6.27
110.09,30.05,9.56,4.8
112.07,30.19,954.83,956.77
953.89,23.9,954.78,956.35
957.0,23.44,5.64,16.19
958.67,25.03,4.07,13.98
959.87,24.46,3.2,11.49
962.51,24.93,2.6,10.52
963.17,23.22,2.17,6.31
964.73,24.72,1.86,5.56
965.03,24.91,1.59,4.96
967.23,25.1,1.43,4.2
967.76,25.27,1.3,937.96
232.3,927.56,922.82,982.01
241.69,961.07,905.58,362.37
191.06,970.89,942.86,986.76
142.32,974.64,969.7,971.0
150.85,978.76,933.64,969.46
127.86,978.19,915.99,969.7
102.45,977.56,916.95,969.64
93.31,979.47,995.9,998.28
942.61,980.8,997.09,998.34
947.23,980.7,997.73,998.39
957.61,980.91,998.07,998.42
961.93,981.1,998.27,998.45
963.66,981.27,998.38,998.48
964.28,981.42,998.44,998.5
966.72,981.57,998.48,998.52
970.35,981.71,998.51,998.53
971.93,981.0,998.53,998.54
968.05,979.26,998.55,998.56
972.96,981.75,998.56,998.57
306.25,915.73,975.03,959.5
323.56,957.27,9.71,2.46
342.71,38.49,958.83,7.94
148.46,932.36,8.82,4.57
154.06,949.54,5.01,3.56
130.35,32.66,3.39,2.86
137.45,953.23,2.55,2.36
172.78,960.28,2.03,2.01
906.16,18.57,1.62,1.64
914.61,948.95,1.34,1.37
927.55,948.43,1.14,1.17
927.33,957.63,0.99,1.01
951.13,24.95,0.88,0.9
290.42,24.1,0.8,0.81
953.82,956.84,0.74,0.75
954.48,954.7,0.69,0.7
953.51,20.74,0.65,0.66
954.1,20.78,0.62,0.63
956.04,20.82,0.6,0.6
221.97,943.01,938.92,965.23
330.57,963.61,41.06,7.82
729.29,973.18,974.12,986.32
142.8,35.32,970.15,961.38
127.55,33.92,940.33,957.3
125.16,976.21,948.64,956.56
110.59,26.99,20.36,8.12
114.45,29.18,955.2,239.35
124.13,24.94,954.61,441.71
955.32,26.07,954.75,12.61
958.5,26.32,6.07,11.53
960.85,25.47,4.3,9.41
963.88,24.71,3.34,7.01
964.67,24.96,2.68,6.08
965.15,977.95,2.22,5.38
966.97,978.2,1.89,952.93
967.53,978.36,1.59,952.93
42.21,978.51,1.43,952.81
967.34,978.05,998.52,998.52
236.75,942.02,936.5,980.35
246.14,962.57,901.42,505.1
467.16,973.01,967.65,987.18
140.82,975.52,971.66,969.85
125.64,979.71,927.3,970.27
125.42,979.16,945.19,971.51
95.45,979.63,994.05,998.23
82.25,980.34,996.28,998.31
80.46,980.23,997.32,998.37
957.3,980.5,997.87,998.41
957.49,980.73,998.16,998.45
963.95,981.15,998.33,998.47
964.68,981.29,998.42,998.5
967.11,981.32,998.47,998.52
970.58,981.43,998.51,998.53
966.87,981.54,998.53,998.55
972.19,979.24,998.55,998.56
973.59,979.27,998.57,998.57
974.4,979.29,998.58,998.58
314.26,922.49,977.33,960.26
325.43,954.96,8.41,2.23
153.52,960.74,960.33,8.17
152.59,946.97,8.46,4.49
134.55,32.08,4.79,3.47
130.8,949.68,3.25,2.77
162.96,948.84,2.64,2.59
171.38,948.87,1.96,2.06
925.12,956.92,1.56,1.67
927.46,957.72,1.29,1.38
925.85,958.03,1.1,1.17
924.58,956.27,0.96,1.01
951.78,956.67,0.85,0.9
953.96,24.57,0.77,0.81
953.53,22.99,0.72,0.74
954.69,22.28,0.67,0.69
956.74,22.32,0.64,0.65
956.16,19.84,0.61,0.62
957.7,19.71,0.59,0.6
310.54,947.2,935.76,966.01
327.55,964.69,39.14,8.63
829.67,41.22,964.3,962.2
128.51,34.92,932.09,961.59
128.18,966.13,946.78,957.36
128.99,28.84,951.93,956.62
115.38,25.19,20.5,204.13
115.75,25.17,957.33,10.89
955.06,25.93,955.31,954.89
957.22,978.34,955.26,954.59
961.31,26.06,7.04,954.35
964.16,27.1,5.21,954.14
964.86,26.07,3.75,953.96
966.21,26.36,2.96,953.81
966.74,26.62,2.42,953.68
966.57,26.86,2.03,953.58
967.2,25.44,1.75,953.32
39.01,25.78,998.53,998.53
38.98,25.75,998.53,998.53
237.32,950.57,934.58,980.81
248.48,969.37,911.04,357.61
144.75,974.76,970.46,987.52
141.95,977.13,968.5,972.19
126.04,977.48,920.47,972.13
127.14,980.86,961.25,972.03
91.18,979.82,994.34,998.23
81.99,980.53,996.46,998.32
83.13,980.81,997.44,998.38
957.16,981.38,997.94,998.42
963.48,981.19,998.21,998.46
964.86,981.73,998.36,998.49
969.15,979.38,998.45,998.51
970.94,979.4,998.5,998.53
971.06,979.42,998.53,998.55
972.86,979.43,998.55,998.56
973.63,979.45,998.57,998.57
970.14,979.47,998.58,998.58
975.17,979.56,998.59,998.59
243.44,941.78,978.65,962.49
326.48,956.61,7.61,2.06
151.82,946.64,961.39,8.65
149.27,950.15,8.48,4.5
132.45,953.13,4.75,3.46
836.0,958.67,3.2,2.75
171.08,21.84,2.67,2.85
923.86,957.56,1.96,2.27
928.86,957.62,1.55,1.84
928.78,956.61,1.28,1.52
952.88,22.6,1.08,1.28
952.93,23.42,0.94,1.1
954.01,951.12,0.84,0.96
957.0,21.42,0.76,0.86
963.59,23.01,0.71,0.78
958.79,24.22,0.66,0.72
836.6,24.97,0.63,0.68
959.19,24.92,0.6,0.64
941.88,24.88,0.58,0.61
315.74,950.38,936.91,967.84
664.22,967.24,37.54,11.39
153.2,36.25,967.57,962.55
131.36,34.79,936.76,961.83
128.69,30.34,950.8,957.5
937.17,24.64,953.24,956.77
116.98,26.29,957.74,970.91
125.99,26.99,958.72,970.14
956.04,979.55,955.81,970.08
959.94,26.0,955.65,970.04
964.05,25.09,955.55,969.99
964.74,979.1,6.5,969.96
965.36,27.27,4.55,969.93
967.83,25.99,3.54,969.91
966.26,24.08,2.83,8.64
39.86,25.01,998.52,998.52
959.5,25.17,998.53,998.53
39.05,25.34,998.53,998.53
37.62,25.05,998.54,998.54
239.94,951.95,920.99,981.24
244.74,970.6,142.87,413.44
143.96,975.77,972.29,987.8
502.27,977.63,970.28,974.89
128.2,978.06,907.24,972.65
931.5,980.93,985.59,998.09
938.85,980.65,994.36,998.22
117.98,980.95,996.49,998.31
955.68,981.43,997.46,998.37
957.92,981.62,997.97,998.42
963.85,979.77,998.23,998.46
969.08,979.8,998.38,998.49
970.76,979.82,998.46,998.52
967.94,979.87,998.51,998.54
973.08,979.89,998.54,998.55
972.77,979.9,998.56,998.57
974.22,979.91,998.58,998.58
975.52,980.02,998.59,998.59
975.74,980.04,998.6,998.6
316.72,949.99,978.92,960.68
165.07,955.87,983.6,989.5
154.19,31.07,962.24,950.64
136.09,32.29,8.85,4.62
828.39,945.01,4.88,3.54
835.1,23.72,3.25,2.8
711.04,21.98,2.81,3.45
927.48,957.29,2.03,2.79
927.65,955.69,1.59,2.29
288.93,21.71,1.3,1.91
941.99,956.72,1.1,1.62
961.12,23.97,0.95,1.4
962.69,23.84,0.85,1.23
958.2,26.99,0.77,1.09
955.21,22.12,0.71,0.99
543.31,22.04,0.66,0.9
958.05,22.1,0.63,0.83
838.55,22.02,0.6,0.78
939.07,25.82,0.58,0.74
311.47,953.62,863.04,242.27
678.95,962.31,974.67,985.61
140.62,36.66,969.28,962.42
128.24,35.04,934.04,962.13
132.43,28.76,952.85,957.74
116.34,27.46,954.19,957.02
117.27,27.03,959.15,971.07
951.84,978.82,959.71,970.99
960.68,966.16,960.17,970.92
962.11,27.11,956.06,969.92
964.95,28.48,955.82,969.92
965.75,25.54,8.93,969.94
966.14,26.43,6.59,969.95
966.95,26.09,5.04,969.98
967.27,23.6,998.52,998.52
969.26,23.69,998.53,998.53
970.01,23.83,998.53,998.53
971.0,21.96,998.54,998.54
961.55,22.01,998.54,998.54
241.33,954.44,889.75,902.04
209.76,971.82,935.91,987.03
142.99,977.15,969.1,975.35
130.85,978.79,928.07,970.32
848.81,980.6,915.74,972.82
122.08,980.51,984.41,998.03
82.91,980.93,994.1,998.17
84.03,981.25,996.37,998.27
965.37,980.09,997.4,998.34
962.59,980.15,997.94,998.4
969.07,980.19,998.23,998.44
967.08,980.18,998.38,998.48
971.64,980.23,998.47,998.5
972.84,980.25,998.52,998.53
972.92,980.27,998.55,998.55
974.48,980.28,998.58,998.57
975.51,980.29,998.59,998.58
971.71,980.3,998.6,998.59
976.08,980.31,998.61,998.6
320.31,953.84,43.55,4.36
344.22,36.29,984.01,989.6
155.48,951.17,30.56,951.85
135.46,952.32,9.69,4.86
832.15,15.86,5.21,3.72
907.72,22.09,4.69,950.34
949.06,953.39,3.1,949.96
955.92,957.28,2.17,951.79
957.18,23.86,1.68,951.53
937.77,23.76,1.37,951.34
