OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
99.05,178.14,49.27,6.04
111.89,48.38,44.7,6.0
310.45,13.69,37.41,5.99
112.34,26.05,29.14,5.99
354.2,26.14,25.8,5.99
341.95,9.07,21.33,6.0
952.74,5.0,12.5,6.01
66.86,4.44,11.0,6.02
62.11,4.52,9.79,6.03
282.2,168.71,474.47,992.11
320.33,733.94,131.64,993.6
213.76,72.59,28.86,4.73
211.57,209.19,9.6,3.59
181.77,817.32,5.98,3.46
229.57,795.44,4.5,3.36
182.09,239.37,3.85,3.28
173.39,666.64,3.53,3.22
555.75,529.8,7.08,6.69
527.07,548.01,6.93,6.73
758.21,543.2,6.86,6.77
547.76,669.8,6.82,6.81
184.59,39.89,6.81,6.84
175.33,14.76,6.8,6.87
182.19,14.87,6.8,6.89
183.41,963.55,6.8,6.91
181.49,552.44,6.81,6.92
178.72,24.19,6.81,6.94
801.0,22.7,6.82,6.95
292.18,109.43,500.77,959.46
353.5,97.86,293.7,982.47
174.58,816.05,76.8,6.3
353.87,70.5,35.66,3.6
182.59,159.21,26.4,3.43
150.19,456.77,12.13,3.33
107.94,16.36,8.22,3.25
114.28,30.99,5.9,3.19
118.4,451.08,12.31,6.43
722.44,21.32,10.0,6.46
771.76,882.95,8.71,6.5
775.45,17.81,7.83,6.53
770.33,26.48,7.3,6.55
166.05,900.51,6.97,6.57
179.42,22.97,6.78,6.59
53.72,6.58,6.66,6.61
480.4,5.98,6.6,6.62
112.92,5.74,6.56,6.64
121.04,5.56,6.53,6.64
288.14,106.99,505.6,874.1
319.91,60.6,422.02,101.81
170.17,55.24,654.08,103.61
160.95,51.72,452.45,4.98
134.33,37.69,92.82,3.78
129.59,27.24,40.49,3.38
116.37,89.69,34.42,3.23
117.19,9.71,24.53,3.15
122.23,32.58,43.36,5.97
513.51,14.75,38.89,5.94
121.53,5.37,29.07,5.94
830.91,24.79,26.46,5.95
824.04,5.69,20.75,5.95
65.2,4.41,11.87,5.96
62.75,3.72,10.18,5.97
63.68,2.89,9.18,5.98
66.97,2.19,8.26,5.98
62.86,3.07,7.6,5.99
55.62,2.84,7.12,5.99
298.35,120.28,392.96,992.91
203.36,815.83,34.32,993.72
208.98,207.85,10.07,3.61
182.47,879.52,5.7,3.45
194.59,682.7,4.23,3.34
184.53,37.03,3.67,3.25
132.84,545.75,7.11,6.64
561.04,560.67,6.92,6.69
757.5,549.5,6.83,6.75
752.13,391.7,6.8,6.79
179.69,46.87,6.78,6.83
186.38,509.56,6.78,6.86
183.32,963.01,6.78,6.88
178.58,12.37,6.79,6.9
791.57,22.33,6.8,6.92
787.27,22.73,6.81,6.93
820.72,21.5,6.81,6.94
198.23,22.43,6.82,6.95
221.66,16.21,6.83,6.96
306.39,66.94,494.46,615.8
188.44,803.67,189.44,7.56
345.12,56.85,41.55,3.62
182.43,239.8,25.73,3.43
110.4,16.71,11.16,3.31
110.87,166.79,7.22,3.22
117.53,30.89,13.93,6.37
316.96,382.06,10.52,6.42
770.82,16.77,8.8,6.46
514.67,16.82,7.75,6.5
181.08,23.02,7.17,6.53
60.92,6.54,6.85,6.55
54.22,899.23,6.68,6.57
479.32,5.83,6.59,6.59
162.92,5.51,6.54,6.61
49.62,5.17,6.51,6.62
166.26,4.96,6.5,6.62
100.19,4.7,6.49,6.63
145.6,4.43,6.49,6.63
297.71,106.82,515.89,866.49
172.68,148.89,649.76,92.86
169.27,54.95,470.17,5.63
124.68,37.44,96.62,3.83
128.83,91.69,39.68,3.36
117.15,12.46,31.5,3.19
106.47,31.9,59.45,5.97
110.77,26.19,47.5,5.9
123.13,4.97,31.73,5.89
817.75,19.71,27.15,5.89
951.16,3.85,20.49,5.9
66.29,3.15,11.37,5.91
63.56,2.22,9.59,5.91
65.21,3.03,8.58,5.91
66.98,2.74,7.72,5.92
67.42,2.54,7.13,5.92
60.6,2.37,8.39,5.66
40.71,2.25,7.63,5.66
69.93,2.15,7.08,5.65
323.1,554.14,136.9,993.57
214.24,187.61,12.57,4.57
177.09,878.14,6.29,3.49
229.68,711.69,4.28,3.35
183.57,896.36,3.64,3.25
192.0,526.47,7.01,6.62
750.75,540.81,6.84,6.68
502.71,146.23,6.78,6.74
179.93,755.53,6.76,6.79
183.86,923.41,6.76,6.83
178.59,937.37,6.76,6.86
174.81,22.86,6.77,6.88
798.49,23.82,6.78,6.9
788.74,22.88,6.79,6.91
200.18,18.18,6.8,6.93
380.66,17.02,6.81,6.93
777.83,9.71,6.82,6.94
658.67,16.32,6.83,6.94
585.07,16.68,6.84,6.94
347.79,63.41,307.21,932.01
175.23,86.81,573.72,5.56
181.64,145.29,31.78,3.47
147.04,16.69,11.29,3.32
113.59,25.82,7.41,3.22
112.8,43.56,13.53,6.34
776.26,19.98,9.95,6.39
773.87,27.18,8.29,6.44
757.22,18.43,7.37,6.48
65.51,8.78,6.91,6.51
54.67,7.78,6.68,6.54
487.06,7.28,6.57,6.56
161.03,6.65,6.51,6.57
159.09,6.19,6.49,6.58
100.75,5.81,6.48,6.59
68.4,5.92,6.47,6.6
231.42,5.53,6.47,6.6
401.9,5.22,6.48,6.6
26.97,10.51,6.48,6.6
311.75,72.38,449.08,865.98
171.64,59.93,304.72,8.29
121.91,49.11,137.86,4.3
125.44,19.97,53.5,3.42
117.02,11.56,31.47,3.2
101.7,29.47,61.34,5.92
289.45,25.26,44.3,5.84
344.78,3.9,29.24,5.83
810.82,3.1,24.52,5.83
62.44,2.33,12.45,5.84
63.41,3.54,10.15,5.84
64.88,2.66,8.82,5.84
68.11,2.43,7.78,5.84
67.62,2.13,9.26,5.65
63.53,1.96,8.36,5.65
68.45,1.89,7.52,5.64
49.45,1.82,6.94,5.63
74.85,1.77,6.52,5.62
62.12,1.72,6.23,5.61
329.55,774.69,127.79,993.65
208.13,850.24,8.58,3.59
178.44,813.03,4.69,3.39
181.88,896.17,3.73,3.27
132.08,550.44,6.98,6.57
753.25,868.81,6.8,6.65
757.23,140.17,6.75,6.71
172.34,920.13,6.73,6.77
177.78,917.12,6.73,6.81
178.05,12.61,6.74,6.84
191.33,26.21,6.75,6.87
791.47,25.36,6.76,6.88
561.73,20.43,6.77,6.9
686.43,16.39,6.78,6.91
672.87,15.13,6.79,6.91
678.91,8.54,6.8,6.92
587.33,14.18,6.81,6.92
536.14,13.22,6.82,6.92
557.44,7.59,999.95,999.95
353.56,557.0,375.18,987.43
170.43,45.84,43.59,3.6
134.02,462.06,23.43,3.37
110.2,19.25,8.94,3.24
113.23,29.73,12.96,6.29
777.36,10.16,10.17,6.35
776.08,13.26,8.23,6.4
181.55,8.1,7.25,6.44
185.0,7.22,6.8,6.48
470.9,6.39,6.6,6.5
159.06,5.8,6.51,6.52
142.44,5.7,6.47,6.54
166.96,5.36,6.46,6.55
50.33,4.94,6.45,6.55
383.76,4.62,6.45,6.56
100.9,4.34,6.45,6.56
423.68,3.99,6.46,6.56
23.26,4.18,6.46,6.55
21.26,9.98,6.46,6.55
318.54,64.57,424.2,168.65
170.65,28.67,484.47,6.31
123.84,27.48,96.29,3.73
111.96,31.02,30.23,3.26
116.76,29.72,104.3,5.89
288.23,11.56,50.6,5.79
575.67,4.93,31.33,5.77
947.52,2.38,24.89,5.77
64.53,2.55,12.2,5.77
62.8,2.11,9.79,5.77
66.73,2.01,8.45,5.76
67.16,1.89,10.37,5.64
29.39,1.82,9.07,5.63
67.3,1.8,7.93,5.63
88.57,1.73,7.16,5.62
72.42,1.67,6.63,5.61
69.26,1.62,6.27,5.59
97.18,1.57,6.02,5.58
94.83,1.53,5.85,5.57
203.58,817.21,27.81,993.69
212.53,879.61,6.06,3.5
230.64,672.98,4.0,3.32
134.01,547.17,3.47,3.21
746.18,870.49,6.79,6.59
757.37,143.96,6.72,6.67
183.54,22.34,6.7,6.73
178.04,12.46,6.7,6.78
185.66,19.1,6.71,6.81
797.41,18.74,6.72,6.84
815.39,21.24,6.74,6.86
240.5,21.62,6.75,6.87
688.63,19.01,6.76,6.88
684.78,18.18,6.77,6.88
590.11,7.31,6.78,6.89
538.6,17.82,6.79,6.89
558.54,50.05,999.95,999.95
539.92,924.53,999.96,999.96
550.5,20.95,999.97,999.97
196.02,802.61,280.23,7.26
426.01,165.5,40.64,3.48
111.3,61.24,10.95,3.3
113.46,20.03,6.46,3.18
545.34,10.35,11.31,6.29
745.83,23.41,8.57,6.35
181.07,7.05,7.32,6.39
70.39,6.19,6.78,6.43
469.42,5.55,6.56,6.45
162.3,5.51,6.48,6.47
157.35,4.72,6.44,6.49
374.42,4.32,6.43,6.5
49.36,3.75,6.43,6.5
231.19,3.8,6.43,6.5
222.85,3.58,6.43,6.5
19.45,3.4,6.43,6.5
24.79,3.27,6.43,6.5
32.66,3.17,999.94,999.95
247.0,3.08,999.96,999.96
186.42,56.18,653.89,100.73
148.39,49.83,135.81,5.12
125.97,44.29,59.15,3.46
114.42,23.57,31.25,3.16
123.15,13.36,44.87,5.77
829.21,4.27,37.27,5.71
949.47,2.54,25.5,5.7
61.87,2.25,11.3,5.69
63.49,2.01,10.06,998.27
62.76,1.86,8.51,998.32
60.27,1.79,10.58,5.62
69.65,1.7,8.83,5.61
70.75,1.58,7.89,5.61
72.42,1.52,7.08,5.59
96.43,1.48,6.54,5.58
71.39,1.43,6.18,5.57
493.19,1.39,5.94,5.55
343.22,1.36,5.77,5.54
30.05,1.34,5.66,5.52
212.85,111.56,10.44,4.53
180.5,813.04,4.82,3.42
164.7,545.77,3.68,3.26
534.93,898.88,6.81,6.51
748.18,928.0,6.7,6.6
182.0,928.09,6.67,6.68
179.79,21.22,6.67,6.73
103.97,18.12,6.68,6.77
796.54,923.01,6.69,6.8
788.86,17.34,6.71,6.82
699.61,16.01,6.72,6.84
41.31,12.77,6.73,6.85
569.67,17.49,6.75,6.85
573.93,12.13,6.76,6.85
550.45,17.22,999.95,999.95
717.19,12.1,999.96,999.96
541.56,17.5,999.97,999.97
552.16,19.08,999.97,999.98
555.35,20.73,999.98,999.98
186.19,826.76,96.04,5.94
185.17,26.19,29.32,3.4
162.12,340.48,9.76,3.24
115.35,509.5,12.56,6.21
794.69,19.01,9.4,6.28
169.84,6.7,7.62,6.33
71.17,13.09,6.86,6.37
486.59,5.53,6.56,6.39
171.58,4.46,6.45,6.41
148.66,3.62,6.41,6.42
169.68,3.55,6.4,6.43
244.99,3.2,6.4,6.43
473.08,2.97,6.4,6.44
249.62,2.9,6.4,6.43
230.12,2.98,6.4,6.43
23.63,2.89,999.94,999.94
22.02,2.83,999.95,999.96
20.04,2.77,999.96,999.96
80.62,2.71,999.97,999.97
185.13,59.17,649.7,82.28
125.02,35.13,135.62,4.47
113.4,30.53,54.51,3.31
117.38,18.55,120.81,5.81
305.59,16.03,57.54,997.9
829.34,2.2,30.37,998.02
67.13,2.34,12.94,998.12
63.33,2.2,11.03,998.19
44.69,1.66,12.33,5.61
59.59,1.57,9.75,5.6
66.19,1.63,9.34,5.59
66.78,1.55,8.19,5.58
42.53,1.47,7.23,5.57
95.17,1.43,6.6,5.56
48.34,1.4,6.2,5.54
443.64,1.36,5.93,5.53
121.75,1.34,5.75,5.51
127.19,1.31,5.63,5.49
33.64,1.29,5.57,5.48
209.51,122.5,7.47,4.38
206.18,885.09,4.21,3.36
171.01,489.39,3.49,3.21
741.96,20.44,6.69,6.52
758.11,928.79,6.64,6.6
187.75,930.89,6.63,6.67
103.38,16.55,6.64,6.72
796.26,22.28,6.65,6.75
788.63,21.57,6.67,6.78
786.26,20.68,6.68,6.79
225.17,16.56,6.7,6.8
589.7,17.26,6.71,6.81
540.28,10.83,6.72,6.81
552.97,42.96,999.95,999.95
553.26,6.05,999.96,999.96
552.37,11.58,999.97,999.97
550.37,12.63,999.98,999.98
565.01,15.13,999.98,999.98
544.03,44.04,999.99,999.99
329.34,826.77,561.69,5.21
174.51,355.04,24.08,3.34
118.21,85.84,7.67,3.19
554.41,20.86,11.74,6.19
743.6,14.44,8.4,6.25
69.16,5.73,7.09,6.29
130.61,3.83,6.61,6.32
781.34,3.44,6.45,6.34
156.44,3.24,6.39,6.35
126.99,4.13,6.37,6.35
71.33,2.88,6.37,6.35
480.51,2.74,6.37,6.35
388.96,2.63,6.37,6.35
62.4,2.58,6.37,6.34
336.22,2.51,999.95,999.95
503.64,2.45,999.96,999.96
292.26,2.44,999.97,999.97
20.27,2.41,999.98,999.98
24.27,2.37,999.98,999.98
174.66,56.05,476.89,9.19
122.25,18.76,96.17,4.1
165.02,14.33,31.72,3.24
134.1,5.24,65.24,997.76
579.05,10.26,46.13,997.9
947.29,1.96,27.57,998.01
64.2,1.84,11.22,998.09
45.38,1.67,26.34,5.61
60.29,1.57,11.13,5.59
67.31,1.5,10.5,5.57
381.72,1.45,8.94,5.56
101.9,1.4,7.67,5.55
544.23,1.36,6.85,5.53
542.15,1.33,6.33,5.52
345.92,1.31,6.0,5.5
109.89,1.28,5.78,5.48
24.59,1.26,5.64,5.47
22.39,1.24,999.92,999.92
144.78,1.23,999.93,999.93
208.5,853.95,6.57,3.56
179.39,892.22,3.89,3.31
176.13,900.55,6.74,6.4
777.62,544.38,6.62,6.51
175.07,14.36,6.59,6.59
188.14,22.96,6.6,6.65
182.38,967.84,6.61,6.69
802.7,926.43,6.63,6.72
600.77,14.13,6.64,6.74
235.24,15.42,6.66,6.75
673.77,10.45,6.67,6.76
542.83,10.43,6.68,6.76
549.9,10.51,999.95,999.95
538.8,10.37,999.97,999.97
546.3,13.93,999.97,999.97
560.79,8.68,999.98,999.98
560.19,48.34,999.99,999.99
555.67,39.95,999.99,999.99
531.97,40.04,999.99,999.99
174.8,136.8,56.61,3.57
152.58,21.15,14.56,3.29
112.32,31.13,15.74,6.09
731.16,14.62,10.16,6.16
127.36,906.48,7.69,6.2
69.6,5.31,6.78,6.24
88.87,4.3,6.47,6.25
172.24,2.97,6.37,6.26
217.91,2.72,6.34,6.26
65.28,2.59,6.33,6.26
309.32,2.5,6.33,6.25
14.75,2.4,6.33,6.24
18.78,2.33,6.33,6.23
339.63,2.26,999.95,999.95
882.56,2.21,999.96,999.96
486.23,2.16,999.97,999.97
29.16,2.12,999.98,999.98
39.58,2.09,999.98,999.98
730.09,2.06,999.99,999.99
172.31,49.59,493.3,8.16
152.88,23.2,71.04,3.89
107.67,6.7,101.4,997.57
345.32,12.1,33.55,997.75
914.49,1.99,37.9,997.88
64.03,1.72,12.97,997.98
65.42,1.58,45.54,5.64
61.04,1.51,28.96,5.59
98.11,1.45,10.45,5.56
65.86,1.39,9.95,5.54
68.09,1.35,8.55,5.53
305.61,1.32,7.38,5.51
87.41,1.3,6.65,5.49
465.93,1.28,6.18,5.48
106.95,1.26,5.89,5.46
22.06,1.24,5.69,5.44
37.29,1.22,999.92,999.92
24.77,1.21,999.93,999.93
363.53,1.2,999.95,999.95
214.56,878.41,5.42,3.5
196.02,892.04,3.69,3.27
718.36,329.58,6.63,6.39
775.43,925.2,6.56,6.49
167.44,925.06,6.55,6.56
188.8,30.97,6.56,6.61
799.48,19.59,6.58,6.65
730.36,17.51,6.6,6.67
773.59,13.1,6.61,6.68
691.44,14.37,6.63,6.69
226.34,12.79,6.64,6.7
560.95,12.64,999.95,999.95
550.05,12.84,999.97,999.97
63.22,12.62,999.97,999.98
64.45,12.86,999.98,999.98
44.31,41.74,999.99,999.99
347.36,42.18,999.99,999.99
519.85,41.51,999.99,999.99
299.73,33.49,999.99,999.99
176.15,174.74,58.19,3.5
111.38,13.13,10.57,3.25
131.39,19.93,13.28,6.05
782.27,15.0,9.13,6.11
127.79,4.31,7.25,6.14
117.08,3.13,6.58,6.16
790.42,2.76,6.38,6.17
239.41,2.51,6.31,6.16
71.9,2.35,6.29,6.15
72.96,2.23,6.29,6.14
516.75,2.14,6.29,6.12
20.24,2.07,6.29,6.1
66.35,2.01,999.95,999.95
229.63,1.97,999.96,999.96
342.46,1.93,999.97,999.97
27.35,1.84,999.98,999.98
40.11,1.8,999.98,999.98
516.9,1.76,999.99,999.99
27.67,1.73,999.99,999.99
174.65,47.89,462.05,9.38
157.98,19.67,118.32,3.78
119.31,3.31,83.16,997.56
825.21,2.88,75.27,997.73
137.12,1.75,29.91,997.85
66.15,1.57,12.09,997.94
62.04,1.52,45.87,5.64
68.93,1.44,11.9,5.57
65.57,1.37,10.14,5.53
66.08,1.33,9.76,5.5
73.46,1.3,8.41,5.49
369.34,1.28,7.28,5.47
55.56,1.26,6.57,5.45
136.17,1.24,6.12,5.43
30.44,1.22,5.83,5.41
31.2,1.21,999.92,999.92
261.03,1.2,999.93,999.93
22.13,1.18,999.94,999.95
28.86,1.17,999.95,999.96
181.55,883.09,4.77,3.45
138.11,892.01,3.55,3.23
743.69,908.23,6.55,6.37
180.53,23.86,6.51,6.46
181.27,22.81,6.51,6.52
169.37,14.21,6.52,6.56
715.03,15.69,6.54,6.59
797.97,13.75,6.56,6.6
740.85,12.9,6.58,6.61
248.5,11.47,6.59,6.62
530.78,12.6,999.95,999.95
548.54,6.85,999.96,999.96
326.97,12.12,999.97,999.97
52.05,979.16,999.98,999.98
59.72,979.19,999.99,999.99
522.86,979.2,999.99,999.99
535.53,979.21,999.99,999.99
178.07,979.22,1000.0,1000.0
513.18,979.23,1000.0,1000.0
170.1,72.81,51.33,3.44
109.89,23.03,9.76,3.21
545.9,15.4,11.74,6.01
305.72,5.39,8.6,6.05
69.93,3.0,6.95,6.07
865.13,2.58,6.45,6.07
218.69,2.33,6.31,6.06
223.49,2.16,6.26,6.04
522.69,2.04,6.25,6.02
510.29,1.95,6.25,5.99
63.38,1.88,6.25,5.96
504.96,1.81,999.94,999.94
885.27,1.74,999.96,999.96
29.97,1.69,999.97,999.97
39.26,1.64,999.98,999.98
29.83,1.71,999.98,999.98
25.45,1.68,999.99,999.99
25.02,1.65,999.99,999.99
30.15,1.63,999.99,999.99
180.92,19.81,316.73,9.18
113.78,15.32,113.89,3.73
171.25,3.97,76.88,997.54
826.15,1.84,68.58,997.7
66.86,1.54,28.38,997.81
62.33,1.46,101.47,5.95
63.01,1.39,70.87,5.65
69.65,1.35,11.85,5.56
66.57,1.32,10.15,5.49
49.41,1.29,9.86,5.46
89.43,1.27,8.5,5.44
542.17,1.25,7.33,5.42
353.89,1.23,6.59,5.4
13.71,1.22,6.12,5.38
354.58,1.2,999.91,999.91
372.25,1.19,999.93,999.93
30.31,1.18,999.94,999.94
20.36,1.17,999.95,999.95
17.81,1.16,999.96,999.96
181.78,887.45,4.38,3.41
165.62,904.61,3.45,3.2
778.96,968.0,6.49,6.33
186.43,969.75,6.46,6.41
188.95,13.8,6.47,6.46
806.08,13.86,6.49,6.49
892.61,22.68,6.5,6.51
695.34,11.31,6.52,6.52
264.72,973.03,6.53,6.52
537.98,978.83,6.54,6.52
71.85,978.89,999.96,999.96
69.72,978.94,999.97,999.97
198.13,978.98,999.98,999.98
545.6,979.0,999.99,999.99
332.65,979.03,999.99,999.99
527.58,979.04,999.99,999.99
481.51,979.05,1000.0,1000.0
324.36,979.06,1000.0,1000.0
913.1,979.16,1000.0,1000.0
172.87,33.8,43.64,3.4
114.07,65.71,10.31,3.18
779.35,5.37,12.44,5.95
127.63,4.43,8.12,5.97
112.61,3.14,6.76,5.98
780.58,2.84,6.36,5.96
58.14,2.67,6.25,5.94
99.4,2.55,6.21,998.59
63.57,1.8,6.21,998.6
18.57,2.38,6.2,998.59
489.84,2.32,5.8,5.8
246.91,2.33,999.95,999.95
382.43,2.29,999.97,999.97
538.69,2.25,999.98,999.98
18.48,2.22,999.98,999.98
18.57,2.2,999.99,999.99
26.84,1.96,999.99,999.99
19.79,2.08,999.99,999.99
26.08,2.05,1000.0,1000.0
154.74,16.44,316.09,7.36
160.18,4.07,111.98,3.74
142.72,2.42,72.99,997.51
787.75,1.58,68.81,997.65
116.76,1.45,72.81,7.32
64.99,1.39,76.37,6.17
69.64,1.34,75.42,5.72
59.79,1.32,12.17,5.53
60.41,1.29,10.46,5.47
54.69,1.27,10.27,5.42
681.57,1.25,8.83,5.39
360.38,1.23,7.54,5.37
32.03,1.21,6.72,5.35
44.63,1.2,999.9,999.9
22.18,1.19,999.92,999.92
27.21,1.18,999.93,999.94
21.62,1.16,999.95,999.95
8.81,1.16,999.96,999.96
9.86,1.15,999.96,999.97
182.1,504.46,4.14,3.37
129.59,909.69,6.53,6.18
775.38,14.18,6.42,6.28
184.2,970.83,6.41,6.35
187.17,14.02,6.42,6.38
801.36,13.36,6.44,6.4
124.06,52.34,6.46,6.41
675.25,16.75,6.48,6.41
660.16,8.71,6.49,6.4
