OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
220.83,335.86,454.43,410.79
240.74,408.59,438.23,659.23
278.58,500.53,321.89,772.08
307.59,749.02,267.62,553.03
329.37,862.57,157.83,809.64
332.98,785.9,321.32,141.64
355.74,603.38,381.43,67.99
400.64,654.52,612.81,12.1
411.05,891.19,107.37,5.76
423.65,907.68,161.15,3.19
431.7,945.17,163.71,2.85
473.29,946.63,141.6,2.45
464.85,952.28,112.13,2.2
467.82,949.93,84.78,2.04
557.3,955.19,63.44,1.93
575.29,956.68,53.15,1.86
557.53,956.07,53.74,1.8
556.56,959.64,43.44,1.76
763.52,826.77,4.58,1.73
214.99,235.95,415.28,318.82
233.91,284.45,415.94,850.2
250.14,149.07,413.09,737.49
269.08,552.41,321.31,927.51
277.18,584.22,309.81,889.41
269.13,594.9,371.62,900.27
274.01,861.67,319.13,951.91
333.23,871.78,139.62,960.2
350.73,742.25,367.26,969.82
328.29,934.24,158.37,970.37
316.95,751.05,850.86,961.43
350.68,874.82,854.43,967.56
356.9,762.28,161.23,970.5
363.45,769.97,912.63,970.68
156.68,745.94,921.0,970.78
165.03,772.71,901.63,970.82
447.27,782.71,875.53,74.75
570.9,965.46,878.46,73.56
565.23,949.88,899.05,74.77
255.44,428.38,309.17,665.84
312.72,548.55,240.93,354.89
334.5,594.18,124.24,11.22
367.5,782.39,151.04,3.12
409.86,787.32,89.92,2.44
422.61,883.11,143.58,2.18
439.75,884.58,24.3,2.05
451.64,893.5,18.27,1.96
471.7,897.94,7.68,1.9
481.32,914.49,3.58,1.85
718.73,919.41,2.99,1.8
724.27,935.08,2.5,1.77
584.38,937.1,2.2,1.73
767.15,938.78,2.01,1.71
614.67,951.73,1.88,1.68
641.76,952.9,1.79,1.66
629.79,955.63,999.76,999.76
604.57,926.42,999.78,999.78
641.76,928.01,999.8,999.8
232.18,369.16,411.51,844.38
278.41,414.46,323.62,740.32
315.01,747.76,296.38,762.99
333.23,585.32,133.75,816.38
355.2,888.99,467.62,252.79
402.06,594.88,162.64,13.37
419.28,908.93,156.99,4.93
433.6,948.95,158.81,2.82
474.34,950.75,144.01,2.48
474.16,950.21,111.42,2.16
556.2,955.86,82.31,1.98
582.02,957.41,56.06,1.86
558.7,958.37,55.11,1.79
761.81,826.35,4.96,1.74
606.54,917.06,4.5,1.7
591.15,919.28,3.48,1.67
602.93,969.2,999.76,999.76
590.04,963.13,999.78,999.79
639.52,969.57,999.8,999.81
219.58,331.52,441.52,849.67
249.98,149.45,376.22,739.51
271.43,558.38,331.55,876.12
297.45,588.7,370.32,904.65
273.75,860.67,323.95,958.41
341.83,881.2,159.66,970.19
354.74,902.97,156.93,970.99
316.69,868.99,850.87,967.82
352.73,910.33,861.45,971.0
353.05,759.6,897.83,971.21
156.12,792.02,920.72,971.28
159.82,771.77,895.99,971.29
570.8,968.51,875.75,971.27
564.3,974.77,899.02,114.02
592.39,774.54,908.16,110.67
588.86,8.76,891.29,87.35
594.3,17.78,999.62,999.77
610.65,14.99,999.7,999.79
853.31,8.76,999.75,999.81
268.39,503.7,317.03,751.07
332.55,753.18,125.34,15.82
367.44,644.37,122.43,3.06
416.1,891.98,68.93,2.35
434.71,893.73,38.78,2.1
453.22,896.64,22.57,1.98
472.81,904.73,11.76,1.9
555.12,919.0,3.46,1.84
587.33,922.78,2.79,1.79
729.47,958.76,2.3,1.75
811.88,952.99,2.03,1.71
819.56,946.37,1.87,1.68
645.38,955.79,1.77,1.65
649.52,923.4,999.78,999.78
639.71,925.32,999.8,999.8
651.24,927.56,999.83,999.83
862.67,930.38,999.84,999.85
891.12,930.02,999.86,999.86
803.07,946.02,999.88,999.88
264.26,429.39,374.25,858.43
306.76,744.61,287.6,845.89
332.82,783.68,137.82,886.77
357.05,891.8,474.96,141.52
410.08,934.14,153.5,13.1
393.09,948.86,337.89,4.33
465.18,951.28,158.31,2.69
482.25,955.89,122.86,2.21
582.81,957.21,84.8,1.97
544.73,957.05,55.23,1.84
760.69,855.67,5.51,1.76
870.62,955.48,4.74,1.7
595.83,968.59,3.48,1.66
593.4,968.64,999.78,999.78
638.11,957.27,999.8,999.81
633.5,971.38,999.83,999.83
644.21,972.6,999.85,999.85
901.64,964.68,999.86,999.86
895.46,965.13,999.88,999.88
242.56,324.59,389.02,905.32
268.66,541.03,327.14,161.7
297.11,589.13,417.99,921.68
324.34,869.58,327.22,970.27
349.58,898.83,362.94,971.47
313.23,890.53,844.97,968.66
351.01,892.93,861.38,971.64
358.11,772.59,909.97,971.78
265.03,768.35,897.15,941.68
565.31,766.67,864.95,941.94
562.91,984.7,898.53,941.98
591.64,824.18,883.13,531.63
597.09,17.04,899.51,322.79
615.78,8.36,999.67,999.78
853.35,7.79,999.75,999.81
859.11,7.32,999.8,999.83
879.84,7.05,999.83,999.85
879.4,6.74,999.85,999.86
886.28,3.57,999.87,999.88
312.64,546.77,244.19,927.16
340.48,855.8,153.97,3.54
409.83,886.34,98.44,2.43
434.66,889.96,43.36,2.11
450.87,898.53,22.39,1.97
552.45,919.06,7.26,1.88
687.81,920.76,3.2,1.81
722.95,964.91,2.44,1.76
812.89,953.37,2.06,1.71
870.66,946.22,1.86,1.68
629.26,956.37,999.76,999.76
592.33,956.07,999.79,999.79
645.13,927.44,999.82,999.82
896.61,929.65,999.84,999.85
890.95,946.25,999.86,999.86
894.66,946.72,999.88,999.88
904.72,959.32,999.9,999.9
899.16,959.48,999.91,999.91
907.23,947.09,999.92,999.92
277.89,395.86,320.74,877.39
327.14,856.87,258.97,897.1
353.92,893.41,465.84,138.28
409.9,936.14,157.13,11.49
423.3,949.74,366.76,4.79
444.8,953.18,135.41,2.72
554.25,956.82,124.97,2.17
577.38,957.33,83.33,1.92
610.05,825.78,6.3,1.79
578.9,955.36,4.41,1.71
605.37,955.83,999.76,999.76
594.29,971.55,999.79,999.8
883.72,971.68,999.82,999.82
597.41,973.34,999.85,999.85
902.06,960.83,999.87,999.87
688.6,961.22,999.88,999.88
906.78,961.09,999.9,999.9
914.86,961.33,999.91,999.91
952.05,961.6,999.92,999.92
249.55,148.01,384.21,921.29
277.23,570.65,305.45,431.89
320.37,867.53,355.36,970.79
349.73,898.53,635.66,962.88
319.29,951.4,155.77,971.99
353.76,761.93,864.21,948.59
158.07,28.12,919.84,133.48
552.71,974.01,892.64,969.12
563.43,986.01,898.66,970.32
584.8,856.86,885.66,970.64
599.49,9.05,999.58,999.77
617.45,8.06,999.71,999.8
856.35,6.21,999.78,999.83
875.3,5.87,999.83,999.85
879.91,3.38,999.86,999.87
881.19,3.23,999.88,999.88
881.83,3.12,999.9,999.9
952.55,3.38,999.91,999.91
946.51,3.33,999.92,999.92
322.59,751.08,153.09,21.03
381.51,655.59,153.72,2.83
422.2,900.6,148.58,2.19
447.48,901.25,23.42,1.99
502.38,919.99,11.89,1.88
712.41,957.41,3.17,1.81
566.22,898.9,2.35,1.75
632.02,954.59,1.98,1.7
644.53,955.54,1.8,1.66
591.83,956.66,999.79,999.79
668.75,928.88,999.82,999.82
877.02,911.09,999.85,999.85
857.19,958.09,999.87,999.87
676.47,958.57,999.89,999.89
900.43,959.01,999.91,999.91
901.6,959.54,999.92,999.92
884.05,957.9,999.93,999.93
909.83,957.62,999.94,999.94
909.98,958.69,999.95,999.95
293.62,571.54,314.37,504.41
338.08,621.5,315.4,930.56
402.43,897.23,613.92,298.46
392.26,949.52,160.28,9.41
456.43,955.62,161.46,2.81
557.51,947.09,127.76,2.31
557.05,971.66,81.72,1.96
760.9,967.61,6.14,1.79
592.86,969.6,3.95,1.7
593.75,971.27,999.79,999.79
883.85,958.58,999.82,999.82
599.75,959.63,999.85,999.85
902.74,960.12,999.87,999.87
622.63,960.45,999.89,999.89
905.92,960.79,999.91,999.91
909.14,961.31,999.92,999.92
912.48,960.53,999.93,999.93
950.12,960.7,999.94,999.94
954.76,960.85,999.95,999.95
265.48,160.42,316.14,746.56
242.33,591.31,424.31,894.24
338.22,877.6,160.69,897.7
312.02,872.37,155.57,938.89
352.43,744.28,864.04,968.41
262.47,14.42,891.88,969.72
552.69,975.09,871.54,970.99
588.11,17.21,904.59,971.4
585.55,827.48,900.07,971.59
609.73,12.71,999.68,999.79
855.51,8.0,999.77,999.83
875.24,6.28,999.83,999.85
879.66,4.59,999.86,999.87
880.37,2.95,999.89,999.89
885.36,2.85,999.9,999.91
890.3,2.77,999.92,999.92
887.29,2.71,999.93,999.93
913.12,2.65,999.94,999.94
953.25,6.08,999.95,999.95
333.49,606.89,151.41,14.66
408.77,891.85,148.28,2.45
435.68,903.78,44.43,2.07
470.82,909.2,18.71,1.92
681.33,841.31,3.31,1.82
581.26,899.47,2.44,1.75
763.65,954.17,1.99,1.7
631.11,955.69,999.76,999.76
642.66,956.59,999.8,999.8
793.14,945.89,999.84,999.84
815.85,957.54,999.86,999.86
646.12,957.93,999.89,999.89
899.53,957.98,999.91,999.91
907.97,960.87,999.92,999.92
911.19,960.84,999.93,999.93
913.29,958.25,999.94,999.94
905.78,848.16,999.95,999.95
928.61,848.44,999.96,999.96
931.38,799.78,999.97,999.97
313.72,588.53,338.21,152.55
354.52,893.4,593.12,943.24
415.68,948.28,158.77,41.85
437.74,953.83,158.28,8.15
546.8,959.4,150.03,2.8
575.79,964.0,175.3,2.13
763.88,967.31,9.72,1.85
586.72,969.97,999.76,999.76
812.86,957.78,999.8,999.81
591.45,939.73,999.84,999.84
595.81,959.33,999.87,999.87
622.01,959.84,999.89,999.89
906.36,973.42,999.91,999.91
917.86,959.12,999.92,999.92
948.09,959.98,999.93,999.93
951.82,5.67,999.94,999.94
955.75,5.64,999.95,999.95
956.77,5.63,999.96,999.96
960.22,5.52,999.97,999.97
271.98,573.82,305.01,795.81
317.91,169.06,448.56,907.22
350.91,781.54,161.29,904.55
349.29,769.24,160.82,969.2
162.77,14.12,919.87,971.02
553.79,986.38,871.03,971.95
589.87,17.21,884.96,972.29
598.99,7.74,999.52,999.77
595.44,6.68,999.71,999.81
875.12,2.87,999.8,999.84
882.89,2.74,999.85,999.87
880.61,2.64,999.88,999.89
883.68,6.05,999.9,999.91
889.75,6.02,999.92,999.92
890.67,5.4,999.93,999.93
951.91,5.52,999.94,999.94
955.4,2.61,999.95,999.95
883.05,4.61,999.96,999.96
956.36,4.65,999.97,999.97
340.41,863.22,155.66,3.65
420.56,901.6,84.87,2.27
468.98,899.72,33.79,1.99
555.4,923.5,12.36,1.86
725.05,968.28,2.79,1.78
768.51,967.15,2.09,1.71
632.24,968.78,999.76,999.76
638.51,929.37,999.81,999.81
881.81,881.18,999.85,999.85
887.5,956.93,999.87,999.87
902.16,959.47,999.9,999.9
902.26,960.07,999.92,999.92
914.33,944.33,999.93,999.93
912.38,839.87,999.94,999.94
920.09,36.11,999.95,999.95
920.5,29.02,999.96,999.96
920.54,29.93,999.97,999.97
925.75,848.07,999.97,999.97
927.4,848.22,999.98,999.98
324.6,578.51,305.55,361.16
371.42,909.6,657.39,936.98
416.64,953.06,147.86,64.72
457.42,960.02,772.72,8.25
577.39,965.24,148.13,2.67
762.25,913.5,123.29,2.06
583.41,957.21,999.76,999.76
653.04,958.01,999.81,999.81
597.98,846.43,999.85,999.85
886.81,959.46,999.87,999.87
582.25,972.91,999.9,999.9
906.21,941.84,999.92,999.92
908.82,8.84,999.93,999.93
950.38,9.05,999.94,999.94
955.18,9.17,999.95,999.95
956.99,4.92,999.96,999.96
959.63,4.91,999.97,999.97
961.61,4.89,999.97,999.97
963.19,944.44,999.98,999.98
275.63,580.28,309.99,788.32
329.11,875.32,354.19,921.96
339.76,954.31,162.72,969.69
156.15,14.65,905.34,971.88
547.07,984.89,857.38,972.75
484.61,7.5,877.18,973.13
591.34,6.16,999.47,999.77
852.15,5.48,999.7,999.81
881.51,2.92,999.81,999.85
878.89,6.68,999.86,999.88
880.59,6.7,999.89,999.9
951.47,6.93,999.91,999.92
946.54,7.02,999.93,999.93
893.4,6.21,999.94,999.94
954.65,2.42,999.95,999.95
876.45,3.68,999.96,999.96
774.79,3.66,999.97,999.97
749.71,3.65,999.97,999.97
769.48,3.64,999.98,999.98
362.03,877.28,153.12,3.26
432.96,900.76,68.47,2.16
470.56,921.58,22.54,1.94
715.51,966.78,3.42,1.82
856.88,966.81,2.37,1.74
623.67,949.1,1.91,1.68
636.39,955.67,999.8,999.8
874.77,951.56,999.85,999.85
887.68,954.15,999.88,999.88
898.18,959.02,999.9,999.9
866.09,850.73,999.92,999.92
909.89,853.22,999.94,999.94
918.02,852.98,999.95,999.95
917.01,956.93,999.96,999.96
921.98,957.2,999.97,999.97
923.09,29.23,999.97,999.97
930.66,796.84,999.98,999.98
959.09,796.88,999.98,999.98
961.76,947.08,999.99,999.99
328.64,855.84,358.75,372.89
409.56,950.06,675.77,966.48
435.2,956.67,128.38,56.14
571.53,961.84,104.36,9.65
602.9,863.21,134.29,3.28
581.33,858.26,19.03,2.07
590.82,939.39,999.81,999.81
597.02,944.44,999.85,999.85
894.22,941.32,999.88,999.88
580.97,941.91,999.9,999.9
952.96,942.72,999.92,999.92
948.19,944.82,999.94,999.94
952.71,944.97,999.95,999.95
954.49,945.11,999.96,999.96
958.64,945.24,999.97,999.97
961.14,942.79,999.97,999.97
963.52,942.82,999.98,999.98
969.15,4.82,999.98,999.98
962.77,5.49,999.99,999.99
278.26,582.23,306.58,888.57
345.34,617.09,622.61,907.13
348.44,740.4,160.01,923.55
158.33,29.5,911.0,933.45
564.2,17.12,892.5,971.11
587.61,5.27,892.98,972.0
594.14,4.65,999.65,999.81
870.86,5.83,999.79,999.85
879.01,6.11,999.86,999.88
879.27,6.33,999.9,999.9
951.82,6.56,999.92,999.92
912.31,7.02,999.94,999.94
952.04,2.24,999.95,999.95
872.56,6.36,999.96,999.96
764.54,6.13,999.97,999.97
953.23,6.25,999.97,999.97
953.92,5.93,999.98,999.98
958.08,6.01,999.98,999.98
961.78,6.08,999.99,999.99
387.45,893.88,156.26,2.92
440.93,899.16,62.65,2.09
501.49,930.06,18.44,1.89
677.11,957.67,2.9,1.78
770.12,968.08,2.13,1.71
590.28,951.39,999.79,999.79
616.41,851.59,999.84,999.84
889.22,948.85,999.87,999.87
898.65,20.15,999.9,999.9
903.86,944.58,999.92,999.92
910.15,21.67,999.94,999.94
908.25,30.84,999.95,999.95
917.86,945.38,999.96,999.96
924.35,945.87,999.97,999.97
920.54,950.19,999.98,999.98
959.67,12.1,999.98,999.98
960.39,10.61,999.98,999.98
928.39,945.58,999.99,999.99
895.57,945.31,999.99,999.99
344.66,878.52,339.13,958.84
416.07,901.61,342.66,965.95
408.38,960.74,813.54,92.21
556.38,975.55,658.55,17.26
575.9,855.12,156.07,5.25
583.05,923.07,999.79,999.79
590.13,941.9,999.84,999.84
898.32,942.98,999.87,999.87
581.3,941.38,999.9,999.9
951.52,8.49,999.92,999.92
948.66,943.73,999.94,999.94
952.92,7.26,999.95,999.95
956.33,7.33,999.96,999.96
959.5,943.18,999.97,999.97
961.04,945.65,999.98,999.98
962.95,4.56,999.98,999.98
961.96,946.1,999.98,999.98
951.6,4.79,999.99,999.99
952.7,4.79,999.99,999.99
305.5,595.74,419.06,962.97
351.1,949.39,358.67,962.0
154.65,14.13,164.0,926.25
433.7,23.84,864.79,971.51
588.86,4.72,889.39,972.92
602.13,4.04,999.52,999.79
871.62,5.29,999.75,999.84
878.54,5.79,999.85,999.88
878.86,5.98,999.89,999.9
951.11,6.49,999.92,999.92
894.46,6.11,999.94,999.94
952.09,6.51,999.95,999.95
874.64,4.94,999.96,999.96
912.98,4.75,999.97,999.97
770.93,5.13,999.98,999.98
956.7,4.95,999.98,999.98
775.47,5.62,999.98,999.98
962.54,5.69,999.99,999.99
11.94,4.82,999.99,999.99
406.64,888.05,154.83,2.73
449.23,951.64,57.46,2.04
545.62,969.57,17.52,1.86
769.46,966.88,2.79,1.75
636.36,943.18,999.76,999.76
656.11,947.9,999.82,999.82
854.8,951.41,999.86,999.86
810.03,954.41,999.9,999.9
905.64,957.62,999.92,999.92
904.52,23.46,999.94,999.94
908.77,29.03,999.95,999.95
921.84,19.53,999.96,999.96
923.5,9.3,999.97,999.97
956.52,9.38,999.98,999.98
931.16,946.27,999.98,999.98
930.45,946.4,999.99,999.99
931.37,947.69,999.99,999.99
896.05,947.79,999.99,999.99
955.08,15.5,999.99,999.99
349.17,889.51,365.87,964.26
425.32,955.01,347.62,487.47
495.65,963.18,848.13,363.32
740.74,830.76,726.87,96.25
578.05,857.51,999.76,999.76
590.81,940.47,999.82,999.82
594.74,940.68,999.87,999.87
571.94,943.21,999.9,999.9
904.01,943.37,999.92,999.92
947.03,7.89,999.94,999.94
951.27,5.25,999.95,999.95
956.09,4.87,999.96,999.96
956.99,9.04,999.97,999.97
961.32,8.77,999.98,999.98
962.24,944.19,999.98,999.98
964.56,4.33,999.99,999.99
794.85,4.33,999.99,999.99
830.94,4.34,999.99,999.99
832.26,4.33,999.99,999.99
314.35,874.11,342.4,968.38
326.89,195.08,358.01,935.09
162.16,757.99,154.87,939.87
564.81,9.0,890.57,964.42
584.43,3.9,999.17,999.77
851.28,5.55,999.65,999.83
662.51,5.58,999.81,999.87
875.56,5.9,999.88,999.9
886.79,6.14,999.92,999.92
889.21,5.75,999.94,999.94
951.14,5.89,999.95,999.95
899.38,6.01,999.96,999.96
879.15,4.67,999.97,999.97
955.03,4.52,999.98,999.98
773.0,4.59,999.98,999.98
779.33,4.62,999.99,999.99
966.32,5.24,999.99,999.99
12.98,4.41,999.99,999.99
274.68,4.43,999.99,999.99
418.53,907.29,156.21,2.61
471.2,958.14,57.43,2.0
723.85,958.48,4.56,1.83
767.48,906.52,2.58,1.73
636.97,892.61,999.79,999.8
832.95,942.92,999.85,999.85
893.74,22.59,999.89,999.89
897.48,23.33,999.92,999.92
905.15,21.22,999.94,999.94
909.88,946.43,999.95,999.95
913.35,10.46,999.96,999.96
951.89,10.45,999.97,999.97
930.28,10.51,999.98,999.98
931.47,11.2,999.98,999.98
940.42,945.51,999.99,999.99
926.86,10.55,999.99,999.99
930.7,10.62,999.99,999.99
955.03,946.56,999.99,999.99
891.36,8.71,1000.0,1000.0
355.9,931.67,408.95,966.92
425.5,955.68,372.55,633.61
570.77,974.71,864.98,629.41
759.61,829.78,382.3,277.76
589.64,842.06,999.8,999.8
636.41,842.32,999.85,999.85
547.7,4.73,999.89,999.89
903.6,4.57,999.92,999.92
910.43,8.73,999.94,999.94
916.94,7.85,999.95,999.95
955.24,943.82,999.96,999.96
956.71,7.95,999.97,999.97
961.75,8.14,999.98,999.98
963.33,6.71,999.98,999.98
797.9,3.92,999.99,999.99
859.81,3.92,999.99,999.99
830.34,3.92,999.99,999.99
967.29,3.92,999.99,999.99
962.99,3.93,1000.0,1000.0
320.93,870.0,342.07,910.54
337.54,15.84,642.06,946.27
157.22,988.18,155.58,971.66
571.56,3.69,875.36,973.46
591.42,6.19,999.37,999.8
869.53,5.17,999.73,999.85
880.77,5.24,999.85,999.89
890.35,5.65,999.91,999.92
888.41,5.08,999.93,999.94
950.82,5.19,999.95,999.95
876.7,4.1,999.96,999.96
879.44,4.13,999.97,999.97
770.89,4.16,999.98,999.98
769.56,4.19,999.98,999.98
775.98,4.21,999.99,999.99
13.45,4.23,999.99,999.99
18.36,4.24,999.99,999.99
11.92,4.25,999.99,999.99
839.61,4.71,1000.0,1000.0
419.89,907.26,157.94,2.55
542.98,967.89,63.72,1.98
561.47,886.67,4.25,1.81
605.04,874.29,2.46,1.71
640.08,959.22,999.82,999.82
899.37,944.7,999.87,999.87
894.42,21.33,999.91,999.91
907.3,13.21,999.93,999.93
909.57,11.11,999.95,999.95
930.97,11.57,999.96,999.96
954.54,9.63,999.97,999.97
932.24,9.59,999.98,999.98
933.48,9.83,999.98,999.98
938.11,9.54,999.99,999.99
941.75,9.62,999.99,999.99
886.35,9.71,999.99,999.99
890.11,9.72,1000.0,1000.0
955.67,16.25,1000.0,1000.0
899.73,18.27,1000.0,1000.0
359.91,937.4,364.07,966.66
436.09,960.24,168.35,826.4
553.84,961.36,139.75,812.7
582.72,841.52,147.94,811.0
582.12,6.89,999.82,999.82
643.6,6.9,999.87,999.87
901.27,943.03,999.91,999.91
951.53,943.02,999.93,999.93
949.83,942.45,999.95,999.95
954.5,942.8,999.96,999.96
957.43,942.94,999.97,999.97
960.64,943.06,999.98,999.98
961.71,943.06,999.98,999.98
857.32,5.03,999.99,999.99
871.46,5.02,999.99,999.99
862.3,5.03,999.99,999.99
967.88,5.02,1000.0,1000.0
956.84,5.01,1000.0,1000.0
932.5,5.01,1000.0,1000.0
326.99,577.23,357.36,956.46
151.44,14.08,653.44,929.41
546.63,9.82,162.73,881.13
573.84,5.9,805.87,862.57
812.76,5.44,999.49,999.83
853.9,4.92,999.78,999.87
890.36,4.65,999.88,999.91
888.04,4.15,999.92,999.93
896.63,5.17,999.95,999.95
952.4,5.29,999.96,999.96
933.84,5.39,999.97,999.97
776.65,3.67,999.98,999.98
767.72,3.68,999.98,999.98
762.08,3.69,999.99,999.99
11.23,3.69,999.99,999.99
17.61,3.69,999.99,999.99
818.56,3.69,1000.0,1000.0
946.07,3.68,1000.0,1000.0
830.35,3.67,1000.0,1000.0
429.13,903.66,144.31,2.53
552.92,900.52,70.74,1.96
765.72,903.81,4.13,1.79
621.74,969.37,999.78,999.78
843.02,964.34,999.85,999.85
900.4,11.24,999.89,999.89
903.94,12.34,999.92,999.92
904.5,10.39,999.94,999.94
915.74,10.59,999.96,999.96
918.58,10.21,999.97,999.97
928.88,8.67,999.98,999.98
926.92,8.75,999.98,999.98
942.38,8.16,999.99,999.99
929.02,8.24,999.99,999.99
943.87,31.49,999.99,999.99
954.8,13.23,1000.0,1000.0
899.53,13.17,1000.0,1000.0
956.08,18.37,1000.0,1000.0
955.31,12.15,1000.0,1000.0
373.6,951.68,398.8,969.09
447.8,964.56,164.21,634.49
733.35,971.16,156.52,857.17
587.26,835.08,999.78,999.78
628.62,6.46,999.85,999.85
602.34,6.54,999.89,999.89
909.86,7.08,999.92,999.92
908.62,6.59,999.94,999.94
952.4,6.66,999.96,999.96
955.46,6.73,999.97,999.97
959.74,6.8,999.98,999.98
959.32,6.81,999.98,999.98
795.7,4.62,999.99,999.99
819.81,4.63,999.99,999.99
955.27,4.64,999.99,999.99
836.27,4.65,1000.0,1000.0
930.13,4.65,1000.0,1000.0
930.43,4.65,1000.0,1000.0
971.54,4.66,1000.0,1000.0
252.88,902.84,356.46,960.33
160.05,995.01,680.22,945.39
556.31,9.33,163.71,920.82
588.3,4.96,998.73,999.78
861.42,5.21,999.58,999.85
182.48,5.2,999.82,999.89
878.42,4.07,999.9,999.92
885.33,4.13,999.94,999.94
950.09,4.61,999.96,999.96
949.72,4.7,999.97,999.97
777.03,4.77,999.98,999.98
758.27,4.84,999.98,999.98
760.86,4.9,999.99,999.99
17.59,3.05,999.99,999.99
9.34,3.04,999.99,999.99
961.05,3.04,1000.0,1000.0
971.7,3.04,1000.0,1000.0
830.43,3.04,1000.0,1000.0
830.53,3.04,1000.0,1000.0
433.49,948.13,159.65,2.56
568.32,970.89,93.74,1.95
771.17,938.77,4.17,1.78
641.33,947.05,999.8,999.8
898.46,942.08,999.86,999.86
896.61,943.96,999.91,999.91
903.07,944.29,999.93,999.93
