OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
251.75,311.88,575.83,773.34
271.68,662.64,612.33,847.01
261.47,664.21,703.25,976.08
272.14,461.19,749.62,988.3
325.96,853.36,839.17,989.17
335.91,880.96,924.53,996.15
327.7,899.92,938.13,996.27
362.88,899.88,936.88,996.35
374.24,894.92,968.29,996.41
420.65,899.25,985.22,996.46
720.57,309.02,989.15,996.5
591.46,382.28,991.61,996.53
742.06,395.72,994.34,996.56
613.74,365.53,995.37,996.58
709.69,440.09,995.8,996.6
461.87,454.0,996.08,996.62
478.25,370.54,996.27,996.63
692.78,518.26,996.4,996.64
494.4,433.79,996.49,996.65
262.78,463.39,609.09,752.79
309.08,654.86,625.52,841.68
333.33,722.59,727.27,905.91
351.28,703.27,713.49,929.42
345.18,820.17,736.25,913.73
355.54,904.0,750.67,984.0
359.87,856.12,910.58,996.15
534.65,931.67,922.18,996.34
547.6,896.89,920.46,996.45
710.06,954.02,925.64,996.52
728.25,907.0,965.56,996.58
730.47,913.53,966.03,996.62
698.03,920.05,968.77,996.66
467.72,916.94,975.54,996.69
509.89,980.91,991.72,996.71
716.96,982.65,988.54,996.73
556.31,982.26,990.89,996.75
820.85,983.71,992.37,996.77
825.49,985.24,993.45,996.78
244.33,270.73,595.92,852.65
245.97,428.42,722.12,989.97
251.99,341.92,786.47,991.21
277.38,338.98,970.24,996.14
284.34,652.72,985.92,996.27
335.65,706.04,990.98,996.36
274.22,640.25,994.19,996.42
347.7,381.04,995.28,996.46
317.33,725.8,996.12,996.5
394.59,714.55,996.28,996.52
463.23,718.66,996.38,996.55
457.78,416.37,996.45,996.56
602.9,721.83,996.5,996.58
476.9,147.84,996.54,996.58
561.86,423.85,996.56,996.59
481.51,449.84,996.58,996.6
821.18,443.64,996.59,996.6
641.83,447.01,996.6,996.6
355.35,462.67,996.6,996.6
264.04,368.49,605.84,840.65
261.41,423.51,703.93,977.88
304.56,438.44,814.28,987.82
327.79,882.17,924.68,996.13
327.68,900.12,954.51,996.28
366.28,907.58,958.64,996.38
381.96,635.01,983.6,996.45
715.88,904.96,989.29,996.5
600.1,398.06,988.75,996.54
606.05,431.42,995.23,996.58
708.59,427.3,995.82,996.6
472.81,340.65,996.17,996.62
482.79,428.82,996.37,996.64
494.44,78.27,996.49,996.65
893.3,78.49,996.57,996.66
902.03,646.56,996.61,996.67
899.81,641.23,996.64,996.67
909.08,651.84,996.66,996.68
910.96,656.02,996.67,996.68
292.5,639.55,612.52,832.01
332.87,719.46,724.91,905.82
335.29,807.9,715.38,920.0
354.22,903.57,759.02,981.82
359.37,908.04,899.84,996.18
680.26,930.92,922.5,996.4
707.87,953.71,918.78,996.51
727.74,906.48,964.79,996.58
738.26,918.25,967.71,996.63
462.36,919.71,972.34,996.68
715.28,981.83,991.53,996.71
519.46,982.25,988.94,996.74
821.29,984.12,991.69,996.76
824.8,985.81,993.29,996.78
820.33,986.53,994.39,996.79
857.3,986.79,995.6,996.81
878.0,986.83,996.0,996.81
870.3,987.27,996.28,996.82
881.75,3.34,996.46,996.83
259.69,301.15,702.19,988.63
249.09,473.23,816.41,991.08
277.77,566.3,976.67,996.16
292.91,587.64,988.87,996.31
331.15,651.42,993.81,996.4
324.0,179.0,995.25,996.46
362.72,286.23,996.15,996.5
402.14,714.81,996.32,996.53
347.41,403.39,996.42,996.56
456.55,729.03,996.49,996.57
481.61,442.29,996.54,996.59
565.44,459.03,996.57,996.59
818.14,646.26,996.59,996.6
576.74,648.84,996.6,996.6
571.22,628.59,996.6,996.6
866.58,449.32,996.61,996.6
879.74,621.41,996.61,996.6
647.56,446.96,996.6,996.6
616.91,29.13,996.6,996.59
286.88,675.64,621.71,892.97
271.96,744.06,748.4,989.03
327.46,878.89,923.59,996.15
353.83,905.31,933.15,996.32
371.88,899.63,966.75,996.42
574.0,905.97,988.29,996.49
598.85,417.18,988.88,996.55
612.48,437.46,995.46,996.58
456.25,520.59,996.04,996.61
503.82,81.03,996.34,996.64
494.01,629.14,996.5,996.65
891.9,76.87,996.58,996.66
904.88,633.72,996.63,996.67
907.05,651.34,996.66,996.68
910.23,453.67,996.67,996.68
913.55,657.84,996.68,996.68
913.15,980.5,996.68,996.68
914.81,40.42,996.68,996.68
618.67,51.7,996.68,996.68
315.89,671.63,633.75,882.28
343.43,632.73,706.96,926.21
353.7,903.41,756.16,981.44
363.42,911.92,916.69,996.27
545.49,912.17,925.2,996.46
711.01,917.11,924.36,996.57
742.73,922.33,966.46,996.64
465.08,980.75,973.17,996.69
515.27,982.05,992.36,996.73
555.3,984.38,990.84,996.76
824.46,986.18,993.17,996.78
825.13,986.64,994.45,996.8
873.38,986.88,995.75,996.81
866.14,987.37,996.17,996.82
880.72,2.58,996.43,996.83
871.33,2.31,996.59,996.83
925.01,989.14,996.68,996.83
898.84,989.44,996.74,996.83
909.38,53.59,996.78,996.83
244.91,733.91,724.2,990.42
258.06,811.61,742.27,991.63
283.58,640.15,988.84,996.29
268.18,665.88,994.2,996.4
356.37,349.9,995.5,996.47
390.09,336.61,996.23,996.51
476.16,714.03,996.39,996.55
346.41,737.87,996.48,996.57
451.62,422.52,996.54,996.59
482.1,429.23,996.57,996.6
346.74,654.72,996.59,996.6
529.74,657.85,996.6,996.6
582.94,32.01,996.61,996.6
859.66,17.78,996.61,996.6
650.43,462.01,996.6,996.6
415.9,22.75,996.6,996.59
651.31,5.8,996.59,996.59
659.23,4.52,996.59,996.58
670.25,4.63,996.58,996.58
261.18,409.13,703.1,981.14
325.42,856.15,839.51,990.28
345.97,899.62,957.31,996.3
371.96,626.07,967.0,996.43
719.63,259.35,989.66,996.51
740.77,399.42,994.93,996.56
474.8,72.64,995.89,996.6
471.88,83.11,996.31,996.63
490.2,87.52,996.51,996.65
894.13,34.78,996.6,996.67
892.94,507.82,996.65,996.68
910.21,63.81,996.67,996.68
913.57,58.08,996.68,996.68
912.38,41.7,996.68,996.68
911.88,40.56,996.68,996.68
910.69,37.5,996.68,996.68
881.11,36.79,996.68,996.67
642.19,15.16,996.67,996.67
819.05,4.08,996.67,996.67
333.08,714.21,680.28,861.94
342.89,820.69,735.37,915.4
358.82,932.42,895.37,996.22
703.37,943.65,925.14,996.47
727.29,916.59,919.66,996.58
607.85,925.39,968.05,996.66
713.59,981.66,990.84,996.71
540.78,984.65,989.53,996.75
825.44,986.12,992.88,996.78
826.99,986.6,994.47,996.8
877.93,3.23,995.86,996.81
827.33,3.0,996.29,996.82
868.58,987.54,996.53,996.83
923.67,989.34,996.67,996.83
898.1,989.69,996.74,996.83
912.86,989.94,996.78,996.83
916.5,990.12,996.8,996.83
912.99,990.27,996.81,996.83
916.67,990.37,996.82,996.82
248.06,708.48,763.1,990.97
258.37,579.83,985.14,996.22
327.22,649.9,991.96,996.38
354.34,374.78,995.48,996.46
390.78,718.57,996.24,996.52
645.38,412.89,996.41,996.55
503.33,450.45,996.51,996.58
484.98,457.53,996.56,996.59
812.26,442.6,996.59,996.6
555.85,48.43,996.6,996.6
575.83,43.99,996.61,996.6
868.21,19.98,996.61,996.6
365.95,8.23,996.6,996.6
645.35,4.41,996.6,996.59
659.59,4.98,996.59,996.59
672.78,14.18,996.58,996.58
669.97,16.54,996.58,996.57
663.39,15.68,996.57,996.57
736.47,15.12,996.57,996.56
267.95,458.35,740.92,988.74
335.11,886.85,918.6,996.22
365.36,898.3,959.24,996.4
572.28,430.62,988.72,996.5
739.79,419.62,995.01,996.56
475.3,437.56,996.02,996.61
479.76,446.76,996.41,996.64
891.79,60.83,996.57,996.66
902.03,424.02,996.64,996.67
908.42,34.79,996.67,996.68
912.88,980.42,996.68,996.68
912.64,38.46,996.68,996.68
913.46,38.5,996.68,996.68
912.57,15.19,996.68,996.68
576.06,3.95,996.68,996.67
904.3,14.5,996.67,996.67
742.67,15.15,996.67,996.66
421.92,939.38,996.66,996.66
390.01,939.48,996.66,996.66
336.63,671.31,695.34,888.25
354.5,831.95,758.0,981.95
679.08,939.59,922.17,996.41
724.07,917.36,922.77,996.57
608.07,979.47,966.46,996.66
720.8,982.96,991.04,996.72
822.85,985.52,990.28,996.76
822.47,986.38,993.42,996.79
871.75,3.02,995.52,996.81
868.12,2.66,996.16,996.82
870.68,987.84,996.49,996.83
924.01,989.81,996.66,996.83
898.58,990.09,996.75,996.83
913.68,990.28,996.79,996.83
911.19,1.86,996.81,996.83
916.6,990.84,996.82,996.83
913.35,990.89,996.82,996.82
921.24,990.93,996.82,996.82
426.5,1.71,996.82,996.82
254.87,479.16,824.16,991.35
285.73,905.54,991.06,996.31
275.64,906.03,995.21,996.43
369.46,254.96,996.18,996.5
640.59,731.77,996.39,996.55
505.09,432.35,996.51,996.58
457.36,455.37,996.57,996.59
561.75,450.56,996.6,996.6
571.65,450.35,996.61,996.6
880.47,453.74,996.61,996.6
366.5,4.55,996.61,996.6
604.23,6.71,996.6,996.59
660.08,15.06,996.59,996.59
674.9,14.31,996.58,996.58
668.46,14.9,996.58,996.57
662.27,14.24,996.57,996.57
689.36,17.78,996.56,996.56
370.96,14.94,996.56,996.56
328.64,18.05,996.56,996.55
304.43,475.67,759.76,988.96
344.34,900.44,954.64,996.32
377.56,641.68,985.12,996.46
736.0,436.21,989.37,996.55
474.22,74.17,995.96,996.6
479.35,64.02,996.42,996.64
890.79,4.27,996.58,996.66
891.01,58.14,996.65,996.68
908.76,980.3,996.68,996.68
910.59,3.62,996.68,996.68
911.19,3.67,996.69,996.68
915.51,3.91,996.68,996.68
907.06,3.71,996.68,996.67
904.88,3.58,996.67,996.67
405.64,3.37,996.67,996.66
387.62,3.36,996.66,996.66
423.38,3.33,996.66,996.65
396.72,3.28,996.65,996.65
398.52,3.62,996.65,996.65
335.23,734.84,710.36,914.3
357.64,935.85,886.37,996.23
708.01,964.0,903.61,996.52
738.27,978.23,949.45,996.64
711.27,983.15,989.62,996.71
819.83,985.81,989.51,996.76
821.64,986.7,993.46,996.79
873.65,2.77,995.6,996.81
878.54,987.78,996.25,996.83
880.77,989.96,996.56,996.83
895.43,990.25,996.71,996.83
912.92,1.84,996.77,996.83
910.19,1.73,996.8,996.83
914.99,990.93,996.82,996.83
914.13,990.97,996.82,996.82
923.32,1.65,996.82,996.82
424.97,1.6,996.82,996.82
430.32,1.55,996.81,996.81
896.11,1.5,996.81,996.81
271.33,555.28,846.23,991.63
324.5,659.67,992.81,996.37
300.85,283.92,995.68,996.47
311.13,728.44,996.33,996.53
499.52,455.4,996.49,996.57
505.06,446.36,996.56,996.59
559.55,457.34,996.6,996.6
549.64,33.39,996.61,996.61
883.46,30.45,996.61,996.6
593.68,3.52,996.6,996.6
658.06,16.02,996.6,996.59
651.64,16.23,996.59,996.58
669.32,17.68,996.58,996.58
663.16,17.07,996.57,996.57
692.13,16.47,996.57,996.56
393.26,16.45,996.56,996.56
375.74,16.16,996.56,996.55
398.68,16.25,996.55,996.55
717.41,15.81,996.55,996.55
323.63,857.4,828.04,990.43
363.38,388.05,955.05,996.39
719.08,383.71,990.24,996.51
604.55,437.6,995.67,996.59
470.93,23.43,996.36,996.63
889.22,14.07,996.57,996.66
889.52,450.46,996.65,996.68
908.63,3.48,996.68,996.68
912.56,3.4,996.69,996.68
911.19,3.79,996.69,996.68
879.67,3.56,996.68,996.68
903.81,3.22,996.67,996.67
902.15,3.13,996.67,996.66
677.24,3.13,996.66,996.66
420.26,3.07,996.66,996.65
328.9,2.91,996.65,996.65
420.1,2.85,996.65,996.65
427.14,2.8,996.65,996.65
726.55,2.77,996.64,996.64
342.54,827.06,724.11,906.31
526.69,939.1,918.72,996.38
711.6,974.84,924.09,996.58
742.25,981.84,968.49,996.69
510.34,985.55,987.04,996.75
819.98,2.15,992.54,996.79
874.14,988.44,995.42,996.81
878.78,988.03,996.21,996.83
921.06,990.2,996.56,996.83
895.98,1.55,996.72,996.83
914.09,1.65,996.78,996.83
912.82,990.96,996.81,996.83
911.47,1.63,996.82,996.82
699.87,1.56,996.82,996.82
408.88,1.51,996.82,996.82
889.5,1.46,996.81,996.81
896.69,1.41,996.81,996.81
983.17,1.37,996.81,996.81
984.23,1.33,996.81,996.81
258.7,887.76,988.51,996.22
271.75,749.61,995.14,996.41
384.83,281.94,996.19,996.5
446.25,62.46,996.43,996.56
481.9,620.9,996.54,996.59
578.01,33.39,996.59,996.6
563.03,450.38,996.61,996.61
587.59,34.93,996.61,996.6
646.53,20.47,996.61,996.6
658.55,19.16,996.6,996.59
661.22,25.04,996.59,996.58
686.9,16.3,996.58,996.57
669.33,19.17,996.57,996.57
376.11,17.65,996.56,996.56
717.61,17.29,996.56,996.56
274.74,15.94,996.55,996.55
354.87,15.65,996.55,996.55
712.49,15.05,996.55,996.55
724.72,15.37,996.54,996.54
325.96,867.97,745.95,990.89
372.84,629.51,967.54,996.44
727.27,428.72,989.61,996.55
416.12,24.01,996.17,996.62
737.86,3.49,996.53,996.66
895.39,38.4,996.64,996.68
899.69,3.43,996.68,996.68
912.42,3.7,996.69,996.69
911.8,3.19,996.69,996.68
908.04,3.04,996.68,996.68
903.64,939.45,996.67,996.67
907.73,10.35,996.67,996.66
503.16,2.82,996.66,996.66
417.5,2.77,996.65,996.65
401.74,11.13,996.65,996.65
398.1,11.01,996.65,996.65
278.98,3.28,996.64,996.64
427.71,3.2,996.64,996.64
523.27,3.13,996.64,996.64
348.68,822.27,735.04,897.49
682.69,951.26,922.68,996.47
724.71,979.82,926.8,996.63
712.0,984.48,989.57,996.72
821.05,3.16,990.28,996.78
870.71,986.97,994.85,996.81
876.6,988.11,996.02,996.83
911.06,1.61,996.5,996.83
896.15,1.71,996.7,996.83
910.89,1.6,996.78,996.83
913.14,1.58,996.81,996.83
912.41,1.51,996.82,996.82
744.6,1.44,996.82,996.82
895.13,1.39,996.82,996.82
881.1,1.34,996.81,996.81
982.66,1.19,996.81,996.81
983.97,1.15,996.81,996.81
902.79,1.12,996.81,996.81
984.55,1.1,996.81,996.81
281.28,644.62,991.34,996.28
350.67,231.58,995.5,996.45
313.21,308.57,996.31,996.53
593.53,645.94,996.5,996.58
501.22,660.78,996.58,996.6
560.04,40.08,996.61,996.61
579.94,28.71,996.61,996.61
593.95,949.51,996.61,996.6
649.72,33.75,996.6,996.59
665.58,17.89,996.59,996.58
706.98,16.53,996.58,996.57
691.37,17.16,996.57,996.57
698.56,15.37,996.56,996.56
318.21,15.98,996.56,996.55
277.04,15.74,996.55,996.55
189.31,16.13,996.55,996.55
405.11,15.89,996.54,996.54
205.76,15.69,996.54,996.54
715.37,15.52,996.54,996.54
315.27,901.51,930.38,996.28
409.13,653.38,987.08,996.48
595.28,420.71,995.62,996.58
720.65,4.22,996.41,996.64
889.49,439.72,996.61,996.67
899.97,3.25,996.67,996.68
911.41,3.49,996.69,996.69
911.85,14.01,996.69,996.68
878.04,13.21,996.68,996.68
907.09,13.0,996.67,996.67
914.48,10.55,996.67,996.66
397.72,10.17,996.66,996.66
317.93,2.93,996.65,996.65
383.91,3.05,996.65,996.65
398.53,3.13,996.65,996.65
433.37,3.06,996.64,996.64
523.7,3.04,996.64,996.64
532.59,2.99,996.64,996.64
464.47,3.13,996.64,996.64
378.72,906.93,739.35,977.54
708.81,963.69,893.38,996.53
736.13,981.89,957.25,996.67
717.78,985.83,985.43,996.75
821.84,988.0,992.3,996.8
868.43,987.54,995.55,996.82
878.21,1.62,996.34,996.83
896.85,1.63,996.65,996.84
905.33,1.57,996.76,996.83
911.52,1.44,996.8,996.83
914.5,1.43,996.81,996.82
914.83,1.36,996.82,996.82
892.8,1.2,996.81,996.81
981.24,1.15,996.81,996.81
983.1,1.17,996.81,996.81
931.37,1.14,996.81,996.81
984.08,1.1,996.81,996.81
985.09,1.08,996.81,996.81
986.29,1.05,996.82,996.82
284.88,657.05,992.98,996.33
356.21,287.35,995.74,996.48
636.79,645.88,996.4,996.55
477.31,443.35,996.55,996.59
543.98,31.7,996.6,996.61
591.8,950.63,996.61,996.61
592.76,25.92,996.61,996.6
842.05,17.71,996.6,996.6
664.22,16.72,996.59,996.59
656.27,15.46,996.58,996.58
694.34,16.13,996.57,996.57
672.43,15.86,996.56,996.56
272.88,14.32,996.56,996.55
151.48,14.14,996.55,996.55
185.71,14.29,996.55,996.55
725.31,14.17,996.54,996.54
720.4,14.08,996.54,996.54
434.56,13.23,996.54,996.54
449.98,9.14,996.54,996.54
341.6,901.27,908.82,996.33
703.81,349.26,985.14,996.51
746.83,6.27,996.07,996.61
735.13,37.74,996.53,996.66
894.08,17.74,996.65,996.68
908.89,13.38,996.68,996.69
914.1,12.43,996.69,996.69
903.14,12.2,996.68,996.68
906.21,939.03,996.68,996.67
914.04,2.85,996.67,996.66
381.67,3.04,996.66,996.66
380.86,2.91,996.65,996.65
334.33,2.72,996.65,996.65
313.04,938.65,996.65,996.64
426.74,9.45,996.64,996.64
531.63,7.4,996.64,996.64
450.17,7.4,996.64,996.64
78.27,7.4,996.65,996.65
447.6,2.71,996.65,996.65
356.87,931.71,685.31,978.57
716.61,975.33,904.32,996.58
741.2,983.99,963.14,996.71
582.59,1.77,987.81,996.78
856.74,987.33,994.44,996.81
864.32,1.61,995.96,996.83
920.83,1.58,996.52,996.84
899.68,1.48,996.72,996.83
909.4,1.45,996.79,996.83
874.83,1.25,996.81,996.82
914.21,1.24,996.81,996.82
887.11,1.18,996.81,996.82
981.32,1.13,996.81,996.81
983.22,1.09,996.81,996.81
982.95,1.05,996.81,996.81
984.32,1.02,996.81,996.81
985.86,1.0,996.82,996.82
986.56,0.98,996.82,996.82
987.06,0.97,996.82,996.82
323.57,413.86,994.17,996.36
375.42,293.92,995.91,996.5
446.71,437.45,996.46,996.57
488.92,36.35,996.58,996.6
552.71,28.04,996.61,996.61
882.06,27.02,996.62,996.61
652.21,15.43,996.61,996.6
595.99,15.94,996.6,996.59
608.35,941.7,996.58,996.58
846.06,941.76,996.57,996.57
432.69,14.4,996.56,996.56
151.2,14.35,996.56,996.56
375.55,14.21,996.55,996.55
724.24,13.43,996.55,996.55
720.93,941.3,996.54,996.54
720.63,14.13,996.54,996.54
443.72,14.04,996.54,996.54
645.71,13.95,996.54,996.54
644.56,13.88,996.54,996.54
353.5,366.13,959.47,996.38
721.82,415.0,988.46,996.54
410.29,16.59,996.31,996.63
886.77,18.09,996.6,996.67
889.79,12.19,996.67,996.69
910.45,12.94,996.69,996.69
913.98,12.71,996.69,996.68
904.31,2.74,996.68,996.68
906.64,2.81,996.67,996.67
391.59,2.65,996.66,996.66
387.63,2.58,996.65,996.65
390.3,2.48,996.65,996.65
390.26,2.52,996.65,996.65
416.03,2.45,996.64,996.64
528.06,2.39,996.64,996.64
433.58,2.34,996.64,996.64
74.56,2.39,996.65,996.65
448.37,2.36,996.65,996.65
39.18,2.33,996.65,996.65
358.63,937.8,879.48,996.3
583.4,979.61,909.5,996.62
715.01,984.8,987.55,996.73
819.33,987.84,989.45,996.8
826.02,1.61,995.02,996.83
919.33,1.39,996.2,996.84
895.43,1.44,996.61,996.84
909.72,1.35,996.75,996.83
913.04,1.25,996.8,996.83
911.64,1.17,996.81,996.82
881.45,1.11,996.81,996.82
980.89,1.06,996.81,996.81
982.99,1.06,996.81,996.81
982.87,1.03,996.81,996.81
984.92,1.0,996.81,996.81
985.98,0.99,996.82,996.82
986.67,0.97,996.82,996.82
987.12,0.95,996.83,996.83
987.27,0.94,996.83,996.83
323.08,709.75,995.11,996.39
306.15,412.82,996.26,996.52
448.7,448.88,996.51,996.58
470.14,32.4,996.6,996.61
640.79,26.48,996.62,996.61
598.83,18.96,996.61,996.61
594.03,18.45,996.6,996.6
695.18,18.12,996.59,996.59
744.34,941.46,996.58,996.57
415.5,13.08,996.57,996.56
316.89,941.52,996.56,996.56
721.02,941.53,996.55,996.55
414.17,941.06,996.55,996.55
724.67,940.96,996.54,996.54
736.22,13.06,996.54,996.54
643.35,12.97,996.54,996.54
432.01,9.19,996.54,996.54
29.68,9.21,996.54,996.54
439.78,9.15,996.54,996.54
358.15,616.6,958.62,996.41
271.07,6.04,990.99,996.57
462.08,36.93,996.45,996.64
888.74,14.89,996.64,996.68
902.59,13.15,996.68,996.69
909.73,11.6,996.69,996.69
903.63,2.58,996.68,996.68
904.61,2.5,996.67,996.67
381.72,2.37,996.66,996.66
382.32,2.25,996.66,996.65
388.94,2.24,996.65,996.65
394.91,2.15,996.65,996.65
416.63,2.08,996.64,996.64
523.91,2.11,996.64,996.64
492.53,2.06,996.64,996.64
87.65,2.02,996.65,996.65
449.03,1.98,996.65,996.65
632.49,1.95,996.65,996.65
440.52,1.92,996.66,996.66
521.96,945.95,875.83,996.37
731.51,980.82,903.53,996.65
716.95,987.16,989.21,996.76
820.8,987.45,990.65,996.81
822.42,1.4,995.38,996.83
919.2,1.49,996.35,996.84
898.53,1.35,996.67,996.84
903.41,1.24,996.77,996.83
908.33,1.16,996.8,996.82
860.03,1.07,996.81,996.82
980.39,1.02,996.81,996.81
982.34,1.04,996.81,996.81
982.41,1.0,996.81,996.81
984.73,0.98,996.81,996.81
985.85,0.96,996.82,996.82
986.66,0.95,996.82,996.82
986.88,0.94,996.83,996.83
987.33,0.93,996.83,996.83
986.65,0.92,996.84,996.84
335.17,713.23,995.33,996.42
313.34,33.8,996.34,996.54
482.61,38.87,996.55,996.6
552.05,26.19,996.61,996.62
619.71,20.66,996.62,996.62
880.28,943.53,996.61,996.61
707.54,18.55,996.6,996.59
208.66,24.14,996.58,996.58
401.56,21.15,996.57,996.57
316.52,17.89,996.56,996.56
718.99,17.9,996.55,996.55
200.77,935.23,996.55,996.55
392.49,934.95,996.54,996.54
307.48,15.01,996.54,996.54
438.09,16.13,996.54,996.54
426.32,16.02,996.54,996.54
451.86,17.99,996.54,996.54
36.49,17.89,996.54,996.54
461.28,17.87,996.54,996.54
366.22,903.91,967.62,996.44
733.2,4.31,993.48,996.59
733.59,16.41,996.53,996.66
891.86,14.04,996.66,996.69
909.71,12.1,996.69,996.69
909.52,2.4,996.69,996.69
905.45,2.29,996.68,996.68
312.22,2.11,996.67,996.67
751.73,2.06,996.66,996.66
392.81,1.94,996.65,996.65
387.25,1.62,996.65,996.65
427.76,1.55,996.64,996.64
525.05,1.49,996.64,996.64
375.15,1.59,996.64,996.64
628.88,1.54,996.65,996.65
49.87,1.49,996.65,996.65
635.41,1.86,996.65,996.65
649.5,1.8,996.66,996.66
3.81,1.74,996.66,996.66
677.82,947.27,889.21,996.43
734.58,982.31,923.96,996.67
536.44,987.86,980.61,996.77
817.77,1.45,991.41,996.82
906.78,1.45,995.61,996.84
856.84,1.29,996.43,996.84
901.66,1.2,996.7,996.83
911.36,1.14,996.78,996.83
915.45,1.08,996.81,996.82
978.79,1.03,996.81,996.82
981.42,0.99,996.81,996.81
981.66,0.96,996.81,996.81
984.25,0.95,996.81,996.81
985.78,0.94,996.82,996.82
986.53,0.93,996.82,996.82
986.74,0.92,996.83,996.83
987.25,0.91,996.83,996.83
987.01,0.91,996.84,996.84
985.54,0.91,996.85,996.85
353.63,405.71,995.5,996.44
654.66,28.05,996.4,996.56
481.8,31.17,996.57,996.61
628.49,21.82,996.62,996.62
829.57,17.01,996.62,996.61
641.05,17.97,996.61,996.6
876.88,17.13,996.59,996.59
685.11,17.26,996.58,996.58
236.54,17.33,996.57,996.56
276.47,17.39,996.56,996.56
