OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
23.0,92.7,99.2,100.0
22.5,92.7,99.2,100.0
22.9,93.5,99.8,100.0
22.5,93.8,99.8,100.0
20.3,93.7,99.8,100.0
23.9,75.2,70.3,94.0
47.2,84.4,76.5,94.5
64.5,86.7,84.3,96.4
23.1,17.8,81.0,98.8
16.2,3.4,81.5,99.4
17.4,4.1,89.7,99.8
17.5,4.1,94.2,99.8
17.7,1.6,94.6,100.0
20.0,1.5,95.5,100.0
20.1,2.2,94.6,100.0
22.0,1.9,95.3,100.0
22.2,2.2,95.7,100.0
10.2,1.5,95.9,100.0
57.6,1.8,96.9,100.0
48.3,1.9,96.8,100.0
64.7,1.4,97.0,100.0
49.0,1.7,97.7,100.0
72.6,1.7,99.3,100.0
16.1,1.5,99.3,100.0
31.0,77.2,82.2,99.6
56.1,84.9,85.1,99.9
40.1,85.6,95.7,100.0
21.9,86.3,95.9,100.0
41.2,88.3,97.8,100.0
47.8,88.9,98.9,100.0
54.7,89.4,99.3,100.0
57.5,30.0,99.6,100.0
57.4,89.6,99.7,100.0
60.4,90.1,99.7,100.0
22.8,91.4,99.8,100.0
27.7,91.8,100.0,100.0
22.1,91.9,100.0,100.0
30.0,5.4,100.0,100.0
11.0,82.2,100.0,100.0
10.9,92.1,100.0,100.0
88.7,93.3,100.0,100.0
88.9,93.7,100.0,100.0
89.0,83.9,100.0,100.0
31.2,80.6,76.6,96.6
60.1,86.1,76.1,99.2
35.1,83.4,88.4,100.0
21.1,75.8,94.4,100.0
21.8,86.6,93.9,100.0
22.0,4.2,95.7,100.0
21.5,23.0,96.1,100.0
22.1,7.3,96.5,100.0
23.0,92.1,97.5,100.0
22.3,92.3,99.0,100.0
22.3,92.5,99.2,100.0
22.8,92.9,99.2,100.0
22.2,93.9,99.8,100.0
24.9,93.9,99.8,100.0
58.1,93.8,99.9,100.0
61.2,93.9,100.0,100.0
52.3,94.7,100.0,100.0
88.3,0.7,100.0,100.0
89.3,0.7,100.0,100.0
32.9,82.3,73.1,94.3
64.5,86.5,84.3,96.5
33.8,71.4,87.7,99.3
16.4,2.6,87.1,99.7
17.5,2.8,94.2,99.8
17.8,4.1,94.6,100.0
17.9,3.2,95.7,100.0
17.9,1.2,95.0,100.0
14.1,1.5,94.9,100.0
56.4,1.9,96.4,100.0
48.5,1.6,96.4,100.0
69.1,1.7,97.5,100.0
75.6,1.5,99.3,100.0
16.1,1.5,99.3,100.0
24.8,1.5,99.4,100.0
20.0,1.7,99.4,100.0
10.3,0.3,99.6,100.0
10.6,0.3,99.8,100.0
7.4,0.3,99.8,100.0
47.9,83.4,84.2,99.9
34.2,83.6,94.1,100.0
21.9,86.4,96.5,100.0
45.8,88.9,97.4,100.0
50.9,89.2,99.2,100.0
23.0,24.9,99.6,100.0
58.0,26.4,99.7,100.0
22.7,80.9,99.8,100.0
67.4,91.8,99.9,100.0
22.8,15.5,100.0,100.0
22.2,92.0,100.0,100.0
11.9,6.4,100.0,100.0
88.6,85.0,100.0,100.0
88.9,93.8,100.0,100.0
89.2,93.9,100.0,100.0
89.3,93.9,100.0,100.0
89.8,94.0,100.0,100.0
90.0,94.0,100.0,100.0
14.8,94.0,100.0,100.0
48.9,84.6,75.6,98.5
33.8,71.5,87.2,99.9
21.1,76.5,94.4,100.0
22.0,8.9,94.5,100.0
22.1,3.7,96.1,100.0
21.9,2.6,97.7,100.0
23.0,4.8,97.9,100.0
22.8,92.6,99.0,100.0
22.7,92.7,99.2,100.0
28.5,92.1,99.8,100.0
35.1,93.1,99.8,100.0
58.2,93.9,99.9,100.0
61.3,93.3,100.0,100.0
88.3,94.6,100.0,100.0
89.2,0.6,100.0,100.0
89.5,0.6,100.0,100.0
88.8,0.6,100.0,100.0
16.5,0.6,100.0,100.0
80.1,0.6,100.0,100.0
49.7,84.6,77.5,95.1
23.6,71.3,83.1,99.3
16.4,4.1,87.1,99.7
17.5,3.1,93.1,99.9
19.9,2.9,95.5,100.0
17.8,1.2,94.9,100.0
14.1,4.4,96.2,100.0
57.5,1.9,97.0,100.0
60.6,1.5,97.0,100.0
73.0,1.4,98.4,100.0
16.8,1.4,99.3,100.0
19.8,1.7,99.4,100.0
75.7,0.4,99.6,100.0
11.0,0.2,99.7,100.0
7.2,0.3,99.8,100.0
4.8,0.2,99.8,100.0
4.8,0.2,99.8,100.0
4.8,0.2,99.9,100.0
8.9,0.2,99.9,100.0
56.1,84.8,86.3,99.9
21.7,85.4,95.6,100.0
41.7,88.9,97.4,100.0
49.5,89.2,99.3,100.0
56.8,22.3,99.7,100.0
59.0,84.3,99.7,100.0
27.7,91.7,99.9,100.0
22.7,91.9,100.0,100.0
22.3,91.9,100.0,100.0
12.8,83.9,100.0,100.0
88.8,93.7,100.0,100.0
88.9,93.9,100.0,100.0
89.2,93.9,100.0,100.0
89.8,94.0,100.0,100.0
89.9,94.0,100.0,100.0
22.4,93.6,100.0,100.0
80.0,93.6,100.0,100.0
10.7,94.2,100.0,100.0
26.7,1.5,100.0,100.0
60.3,85.5,76.4,99.2
20.5,75.2,93.0,100.0
21.8,9.0,94.0,100.0
22.1,2.7,96.2,100.0
22.0,3.3,96.5,100.0
23.1,73.4,98.9,100.0
59.8,92.0,99.2,100.0
22.8,92.1,99.8,100.0
20.2,93.8,99.9,100.0
59.9,94.5,100.0,100.0
80.6,94.7,100.0,100.0
88.4,94.9,100.0,100.0
89.3,0.6,100.0,100.0
88.7,0.5,100.0,100.0
14.4,0.5,100.0,100.0
75.7,0.5,100.0,100.0
41.1,0.5,100.0,100.0
18.0,0.5,100.0,100.0
92.3,0.4,100.0,100.0
64.6,86.4,84.3,96.5
16.2,3.3,81.2,99.4
17.5,2.2,94.1,99.8
19.9,2.8,95.5,100.0
17.9,1.7,95.0,100.0
14.2,1.9,95.8,100.0
60.5,1.4,96.3,100.0
69.6,1.6,97.5,100.0
16.8,1.4,99.3,100.0
62.1,0.4,99.4,100.0
9.6,0.2,99.6,100.0
10.7,0.2,99.8,100.0
4.9,0.2,99.8,100.0
4.8,0.2,99.8,100.0
4.7,0.2,99.9,100.0
9.0,0.2,100.0,100.0
13.5,0.2,100.0,100.0
8.8,0.2,100.0,100.0
9.9,0.2,100.0,100.0
31.3,83.3,94.2,100.0
24.1,86.7,97.3,100.0
46.6,89.2,99.2,100.0
48.8,76.0,99.7,100.0
58.0,92.1,99.8,100.0
22.8,92.0,99.9,100.0
22.8,80.4,100.0,100.0
87.6,92.9,100.0,100.0
88.6,93.8,100.0,100.0
89.0,93.9,100.0,100.0
89.2,94.0,100.0,100.0
89.8,94.0,100.0,100.0
23.1,94.2,100.0,100.0
21.3,94.2,100.0,100.0
15.2,94.2,100.0,100.0
26.7,94.2,100.0,100.0
25.6,94.2,100.0,100.0
25.5,94.2,100.0,100.0
90.1,94.2,100.0,100.0
23.9,71.7,86.3,100.0
21.1,76.7,94.2,100.0
22.1,2.6,95.7,100.0
22.6,2.6,96.3,100.0
22.7,36.2,98.9,100.0
68.8,92.2,99.2,100.0
24.0,93.1,99.8,100.0
58.4,93.9,99.9,100.0
61.1,94.7,100.0,100.0
78.7,94.9,100.0,100.0
88.6,0.6,100.0,100.0
89.7,0.5,100.0,100.0
13.4,0.4,100.0,100.0
19.7,0.4,100.0,100.0
9.7,0.4,100.0,100.0
27.0,0.4,100.0,100.0
92.5,0.4,100.0,100.0
91.7,0.4,100.0,100.0
91.7,0.4,100.0,100.0
22.9,70.8,80.9,98.8
17.4,2.3,89.4,99.8
17.7,3.2,93.9,100.0
21.4,1.2,94.7,100.0
14.1,1.8,95.6,100.0
61.5,1.3,96.3,100.0
73.0,1.2,99.3,100.0
16.0,0.3,99.3,100.0
12.0,0.2,99.4,100.0
12.5,0.2,99.7,100.0
4.8,0.2,99.8,100.0
7.1,0.2,99.8,100.0
4.7,0.2,99.9,100.0
9.1,0.2,100.0,100.0
11.0,0.2,100.0,100.0
9.9,0.2,100.0,100.0
27.3,0.2,100.0,100.0
5.0,0.2,100.0,100.0
4.7,0.2,100.0,100.0
39.9,85.9,95.4,100.0
40.7,89.0,98.1,100.0
48.4,89.8,99.6,100.0
57.7,90.7,99.8,100.0
27.1,92.1,99.9,100.0
71.7,92.4,100.0,100.0
87.6,93.3,100.0,100.0
88.6,93.9,100.0,100.0
89.0,94.0,100.0,100.0
89.3,94.0,100.0,100.0
89.9,2.1,100.0,100.0
76.1,1.9,100.0,100.0
13.6,93.9,100.0,100.0
14.5,93.9,100.0,100.0
90.0,94.2,100.0,100.0
43.3,94.2,100.0,100.0
90.2,94.2,100.0,100.0
35.2,94.2,100.0,100.0
23.3,93.1,100.0,100.0
34.1,83.4,90.2,100.0
21.5,4.9,94.1,100.0
22.4,3.7,97.0,100.0
23.0,71.8,98.6,100.0
23.3,92.2,99.2,100.0
27.3,93.4,99.8,100.0
72.2,93.2,100.0,100.0
73.2,94.8,100.0,100.0
88.4,94.2,100.0,100.0
89.5,0.5,100.0,100.0
80.4,0.4,100.0,100.0
22.9,0.4,100.0,100.0
9.8,0.4,100.0,100.0
92.2,0.4,100.0,100.0
92.4,0.4,100.0,100.0
91.7,0.4,100.0,100.0
91.7,0.4,100.0,100.0
91.8,0.4,100.0,100.0
91.8,0.4,100.0,100.0
23.4,71.1,79.4,99.3
17.5,1.9,94.2,99.8
15.0,1.6,94.5,100.0
17.6,1.5,95.6,100.0
61.4,1.3,96.9,100.0
72.9,0.4,99.3,100.0
16.1,0.3,99.3,100.0
10.8,0.1,99.6,100.0
11.4,0.2,99.8,100.0
4.8,0.2,99.8,100.0
4.8,0.2,99.8,100.0
8.7,0.2,99.9,100.0
9.1,0.2,100.0,100.0
2.6,0.1,100.0,100.0
2.5,0.1,100.0,100.0
5.0,0.1,100.0,100.0
3.3,0.1,100.0,100.0
4.9,0.1,100.0,100.0
6.7,0.1,100.0,100.0
23.3,85.6,96.9,100.0
43.5,89.2,99.3,100.0
24.1,5.0,99.7,100.0
72.9,91.6,99.9,100.0
71.4,92.3,100.0,100.0
87.1,93.3,100.0,100.0
88.6,85.1,100.0,100.0
88.9,94.0,100.0,100.0
89.3,94.1,100.0,100.0
89.9,94.2,100.0,100.0
36.8,94.2,100.0,100.0
11.2,94.2,100.0,100.0
15.0,94.2,100.0,100.0
90.7,94.2,100.0,100.0
25.8,94.2,100.0,100.0
91.3,94.2,100.0,100.0
91.7,94.2,100.0,100.0
91.8,1.8,100.0,100.0
91.9,1.8,100.0,100.0
20.5,5.5,93.2,100.0
21.9,2.2,95.6,100.0
50.4,3.0,97.1,100.0
23.0,1.6,99.2,100.0
22.1,93.3,99.8,100.0
58.4,1.2,99.9,100.0
73.2,93.6,100.0,100.0
88.4,94.5,100.0,100.0
88.6,95.0,100.0,100.0
79.7,94.0,100.0,100.0
14.0,0.4,100.0,100.0
12.7,0.4,100.0,100.0
92.3,0.4,100.0,100.0
92.5,0.4,100.0,100.0
91.7,0.4,100.0,100.0
91.8,0.4,100.0,100.0
91.8,0.4,100.0,100.0
92.1,0.4,100.0,100.0
92.2,0.3,100.0,100.0
16.2,2.2,82.0,99.4
17.6,2.0,94.7,100.0
21.4,1.4,94.7,100.0
51.8,1.3,96.2,100.0
66.7,0.4,96.9,100.0
9.5,0.2,99.3,100.0
10.8,0.2,99.4,100.0
11.3,0.2,99.8,100.0
5.0,0.2,99.8,100.0
4.8,0.1,99.9,100.0
8.8,0.1,100.0,100.0
11.0,0.1,100.0,100.0
26.7,0.1,100.0,100.0
10.9,0.1,100.0,100.0
4.9,0.1,100.0,100.0
6.5,0.1,100.0,100.0
5.1,0.1,100.0,100.0
2.3,0.1,100.0,100.0
2.3,0.1,100.0,100.0
21.8,87.2,98.0,100.0
49.4,89.7,99.7,100.0
56.6,78.9,99.9,100.0
23.9,92.1,99.9,100.0
23.1,93.4,100.0,100.0
87.4,93.3,100.0,100.0
88.9,94.0,100.0,100.0
89.3,93.9,100.0,100.0
90.0,93.9,100.0,100.0
39.2,93.9,100.0,100.0
13.0,93.9,100.0,100.0
11.0,1.7,100.0,100.0
91.3,1.7,100.0,100.0
88.7,1.5,100.0,100.0
78.2,1.6,100.0,100.0
91.7,1.5,100.0,100.0
91.6,1.5,100.0,100.0
81.8,1.5,100.0,100.0
90.8,1.5,100.0,100.0
21.1,4.4,94.3,100.0
45.7,2.7,96.9,100.0
55.4,71.4,98.6,100.0
23.3,1.5,99.2,100.0
58.2,1.2,99.9,100.0
73.3,94.9,100.0,100.0
78.7,94.9,100.0,100.0
89.5,94.5,100.0,100.0
80.3,95.3,100.0,100.0
14.0,94.9,100.0,100.0
20.3,94.9,100.0,100.0
92.3,94.9,100.0,100.0
91.6,94.9,100.0,100.0
91.7,0.3,100.0,100.0
91.7,0.3,100.0,100.0
92.0,0.3,100.0,100.0
92.1,0.3,100.0,100.0
93.0,0.3,100.0,100.0
2.6,0.3,100.0,100.0
16.2,2.3,89.7,99.7
19.8,1.3,95.0,100.0
22.6,1.0,95.4,100.0
60.4,1.1,96.9,100.0
20.1,0.3,99.3,100.0
9.4,0.1,99.4,100.0
10.5,0.1,99.7,100.0
4.6,0.1,99.8,100.0
4.7,0.1,99.8,100.0
5.3,0.1,100.0,100.0
8.9,0.1,100.0,100.0
41.1,0.1,100.0,100.0
5.0,0.1,100.0,100.0
5.0,0.1,100.0,100.0
6.6,0.1,100.0,100.0
5.2,0.1,100.0,100.0
2.4,0.1,100.0,100.0
2.3,0.1,100.0,100.0
1.8,0.1,100.0,100.0
40.0,88.1,99.2,100.0
48.3,91.1,99.7,100.0
58.2,80.3,99.9,100.0
27.1,93.2,100.0,100.0
87.1,83.3,100.0,100.0
88.7,93.4,100.0,100.0
89.1,94.2,100.0,100.0
89.9,1.8,100.0,100.0
90.2,93.8,100.0,100.0
12.4,93.8,100.0,100.0
36.5,1.2,100.0,100.0
91.2,93.8,100.0,100.0
91.4,1.5,100.0,100.0
35.3,1.5,100.0,100.0
12.3,1.5,100.0,100.0
37.4,1.4,100.0,100.0
91.4,1.4,100.0,100.0
92.1,1.4,100.0,100.0
92.7,93.7,100.0,100.0
21.2,2.7,94.5,100.0
22.4,2.6,96.3,100.0
22.9,1.8,99.0,100.0
27.2,1.3,99.8,100.0
52.1,0.6,100.0,100.0
78.4,94.9,100.0,100.0
88.5,94.5,100.0,100.0
13.6,93.9,100.0,100.0
11.8,94.9,100.0,100.0
36.4,0.3,100.0,100.0
91.0,0.3,100.0,100.0
91.6,0.3,100.0,100.0
91.6,0.3,100.0,100.0
91.8,0.3,100.0,100.0
91.9,0.3,100.0,100.0
92.1,0.3,100.0,100.0
92.2,0.3,100.0,100.0
93.1,0.3,100.0,100.0
2.7,0.3,100.0,100.0
17.4,1.5,92.8,99.8
15.3,1.0,94.5,100.0
14.3,1.2,96.5,100.0
48.7,0.3,99.0,100.0
9.4,0.1,99.3,100.0
9.5,0.1,99.6,100.0
4.6,0.1,99.8,100.0
4.7,0.1,99.8,100.0
5.3,0.1,99.9,100.0
5.1,0.1,100.0,100.0
5.1,0.1,100.0,100.0
5.1,0.1,100.0,100.0
4.2,0.1,100.0,100.0
3.9,0.1,100.0,100.0
2.2,0.1,100.0,100.0
2.1,0.1,100.0,100.0
2.2,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.8,0.1,100.0,100.0
40.5,88.6,99.3,100.0
22.9,91.5,99.9,100.0
73.3,92.7,99.9,100.0
79.6,93.2,100.0,100.0
87.8,93.2,100.0,100.0
89.0,93.8,100.0,100.0
89.4,93.9,100.0,100.0
90.1,94.2,100.0,100.0
22.4,1.7,100.0,100.0
89.9,93.8,100.0,100.0
91.3,93.8,100.0,100.0
91.4,93.8,100.0,100.0
90.0,93.8,100.0,100.0
91.8,93.8,100.0,100.0
6.8,93.8,100.0,100.0
92.0,93.8,100.0,100.0
44.1,93.8,100.0,100.0
92.8,93.8,100.0,100.0
93.3,93.8,100.0,100.0
21.4,2.5,94.7,100.0
22.5,2.0,97.1,100.0
23.3,1.5,99.2,100.0
57.9,0.5,99.9,100.0
73.1,94.9,100.0,100.0
78.2,94.5,100.0,100.0
9.2,94.7,100.0,100.0
12.7,93.9,100.0,100.0
6.5,94.0,100.0,100.0
9.7,94.0,100.0,100.0
91.6,0.3,100.0,100.0
91.7,0.3,100.0,100.0
91.8,0.3,100.0,100.0
91.9,0.3,100.0,100.0
92.7,0.3,100.0,100.0
92.5,0.3,100.0,100.0
93.5,0.3,100.0,100.0
1.5,0.3,100.0,100.0
0.8,0.3,100.0,100.0
17.5,1.4,94.2,99.8
22.3,1.2,95.2,100.0
56.5,0.2,96.2,100.0
9.7,0.1,99.3,100.0
8.8,0.1,99.4,100.0
3.8,0.1,99.7,100.0
4.8,0.1,99.8,100.0
3.6,0.1,99.9,100.0
2.7,0.1,100.0,100.0
5.1,0.1,100.0,100.0
4.8,0.1,100.0,100.0
4.4,0.1,100.0,100.0
4.5,0.1,100.0,100.0
4.7,0.1,100.0,100.0
2.1,0.1,100.0,100.0
1.9,0.1,100.0,100.0
6.5,0.1,100.0,100.0
1.4,0.1,100.0,100.0
1.4,0.1,100.0,100.0
42.8,89.7,99.7,100.0
23.0,92.5,99.9,100.0
71.1,92.4,100.0,100.0
71.2,92.8,100.0,100.0
88.8,93.7,100.0,100.0
89.1,93.8,100.0,100.0
89.5,1.7,100.0,100.0
10.1,1.6,100.0,100.0
90.7,93.8,100.0,100.0
29.8,93.8,100.0,100.0
77.4,93.8,100.0,100.0
79.3,93.8,100.0,100.0
91.8,93.8,100.0,100.0
82.2,93.8,100.0,100.0
6.8,93.8,100.0,100.0
92.3,93.8,100.0,100.0
92.5,93.8,100.0,100.0
82.0,93.8,100.0,100.0
93.6,93.8,100.0,100.0
21.6,2.3,94.9,100.0
55.2,1.6,98.2,100.0
68.8,0.6,99.3,100.0
59.4,0.5,100.0,100.0
73.3,0.3,100.0,100.0
35.7,94.6,100.0,100.0
5.1,94.9,100.0,100.0
8.8,93.9,100.0,100.0
2.9,93.9,100.0,100.0
91.1,93.9,100.0,100.0
92.6,93.9,100.0,100.0
91.8,96.9,100.0,100.0
92.2,96.9,100.0,100.0
92.5,96.9,100.0,100.0
93.0,0.3,100.0,100.0
1.8,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.7,0.3,100.0,100.0
17.6,1.3,93.7,99.9
22.3,1.2,94.2,100.0
60.3,0.2,96.8,100.0
10.1,0.1,99.3,100.0
10.5,0.1,99.4,100.0
5.0,0.1,99.8,100.0
3.8,0.1,99.8,100.0
4.5,0.1,100.0,100.0
5.1,0.1,100.0,100.0
5.0,0.1,100.0,100.0
5.1,0.1,100.0,100.0
2.0,0.1,100.0,100.0
4.5,0.1,100.0,100.0
2.0,0.1,100.0,100.0
1.6,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.7,0.1,100.0,100.0
43.1,90.6,99.7,100.0
22.9,83.9,99.9,100.0
28.0,82.7,100.0,100.0
87.2,92.8,100.0,100.0
88.9,93.0,100.0,100.0
89.4,93.0,100.0,100.0
90.1,93.8,100.0,100.0
44.7,93.8,100.0,100.0
9.2,93.8,100.0,100.0
30.4,93.8,100.0,100.0
79.9,93.8,100.0,100.0
91.9,93.8,100.0,100.0
80.5,93.8,100.0,100.0
15.0,93.8,100.0,100.0
80.5,93.8,100.0,100.0
80.6,1.4,100.0,100.0
6.7,1.4,100.0,100.0
93.8,1.4,100.0,100.0
93.9,1.4,100.0,100.0
21.5,2.5,96.8,100.0
55.4,1.4,98.9,100.0
69.1,1.3,99.8,100.0
52.2,0.4,100.0,100.0
21.6,0.3,100.0,100.0
9.0,0.3,100.0,100.0
9.1,94.8,100.0,100.0
2.9,94.3,100.0,100.0
23.9,94.4,100.0,100.0
61.4,93.9,100.0,100.0
91.8,94.4,100.0,100.0
92.0,96.9,100.0,100.0
92.8,96.9,100.0,100.0
92.9,96.9,100.0,100.0
93.6,96.9,100.0,100.0
3.2,96.9,100.0,100.0
93.9,96.9,100.0,100.0
1.5,96.9,100.0,100.0
0.7,96.9,100.0,100.0
17.6,1.2,94.7,99.9
22.4,1.1,95.6,100.0
68.9,0.1,98.9,100.0
8.7,0.1,99.3,100.0
6.1,0.1,99.6,100.0
4.7,0.1,99.8,100.0
3.8,0.1,99.9,100.0
5.2,0.1,100.0,100.0
9.0,0.1,100.0,100.0
2.4,0.1,100.0,100.0
1.9,0.1,100.0,100.0
1.5,0.1,100.0,100.0
2.5,0.1,100.0,100.0
1.8,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.4,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.3,0.1,100.0,100.0
46.5,91.0,99.8,100.0
23.0,92.7,99.9,100.0
23.0,92.8,100.0,100.0
88.0,93.0,100.0,100.0
89.1,93.5,100.0,100.0
89.5,93.5,100.0,100.0
90.4,93.8,100.0,100.0
8.9,93.8,100.0,100.0
91.4,93.8,100.0,100.0
91.5,93.8,100.0,100.0
35.6,92.3,100.0,100.0
8.8,1.0,100.0,100.0
80.4,1.3,100.0,100.0
79.9,1.3,100.0,100.0
81.2,92.6,100.0,100.0
93.4,92.3,100.0,100.0
93.9,92.6,100.0,100.0
93.9,92.6,100.0,100.0
94.0,92.6,100.0,100.0
21.9,2.2,95.5,100.0
50.7,1.3,99.2,100.0
72.2,0.4,99.9,100.0
72.5,0.3,100.0,100.0
5.1,0.3,100.0,100.0
9.9,0.3,100.0,100.0
2.9,93.9,100.0,100.0
39.7,94.4,100.0,100.0
30.6,94.4,100.0,100.0
81.7,94.4,100.0,100.0
92.8,96.9,100.0,100.0
93.0,96.9,100.0,100.0
93.8,96.9,100.0,100.0
94.7,96.9,100.0,100.0
93.3,96.9,100.0,100.0
93.4,96.9,100.0,100.0
93.5,96.9,100.0,100.0
0.7,96.9,100.0,100.0
0.7,96.9,100.0,100.0
17.7,1.0,89.3,100.0
9.3,0.9,95.7,100.0
9.6,0.1,99.0,100.0
10.3,0.1,99.4,100.0
3.9,0.1,99.7,100.0
3.7,0.1,99.8,100.0
2.4,0.1,99.9,100.0
3.1,0.1,100.0,100.0
4.1,0.1,100.0,100.0
1.8,0.1,100.0,100.0
1.5,0.1,100.0,100.0
2.1,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.4,0.1,100.0,100.0
1.4,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.2,0.1,100.0,100.0
49.5,91.2,99.9,100.0
22.6,92.9,99.9,100.0
27.3,92.8,100.0,100.0
88.2,2.1,100.0,100.0
89.1,93.5,100.0,100.0
89.7,93.5,100.0,100.0
91.1,1.1,100.0,100.0
91.2,1.0,100.0,100.0
91.5,1.4,100.0,100.0
91.6,1.4,100.0,100.0
