OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
8.67,0.83,998.24,998.91
8.38,0.85,998.58,999.04
7.48,0.87,998.82,999.14
5.75,0.89,999.0,999.23
5.48,0.91,999.14,999.32
4.63,0.93,999.25,999.39
907.26,983.48,999.34,999.45
140.8,291.54,921.07,995.57
163.81,341.39,989.37,997.16
175.52,580.29,995.91,998.06
172.13,679.76,997.09,998.62
186.96,26.38,998.0,998.99
201.19,18.09,998.58,999.25
295.09,18.4,998.97,999.43
209.79,6.9,999.2,999.61
216.0,6.59,999.4,999.68
266.7,6.03,999.55,999.74
298.32,4.2,999.65,999.78
326.85,4.58,999.73,999.82
295.1,3.86,999.79,999.85
270.07,4.68,999.83,999.87
494.82,4.01,999.86,999.89
500.19,3.96,999.89,999.91
838.29,979.62,999.91,999.92
854.12,980.09,999.92,999.94
828.26,980.47,999.94,999.94
119.52,30.79,795.61,983.64
134.21,20.56,934.41,996.27
114.66,11.28,986.82,997.3
88.69,7.64,990.81,997.98
95.71,9.94,995.18,998.46
39.43,4.45,997.25,998.81
36.64,1.67,998.19,999.06
35.87,2.52,998.71,999.26
30.18,1.23,999.05,999.41
22.01,1.04,999.27,999.53
10.23,1.04,999.32,999.61
12.5,1.02,999.48,999.68
11.7,1.0,999.59,999.73
16.12,0.97,999.67,999.78
12.04,0.98,999.74,999.81
11.29,0.99,999.79,999.84
888.57,984.17,999.83,999.87
960.11,984.22,999.86,999.89
963.2,984.26,999.89,999.91
108.64,26.88,767.19,925.59
105.12,4.89,811.36,996.37
61.29,2.42,951.2,993.27
41.09,1.39,971.1,993.19
38.56,1.04,985.19,994.46
34.22,0.85,985.87,995.01
28.68,0.8,990.82,997.89
13.54,0.78,993.99,998.19
11.03,0.79,996.03,998.44
10.91,0.81,997.29,998.65
8.78,0.83,998.08,998.82
8.9,0.85,998.51,998.97
6.58,0.88,998.81,999.1
5.5,0.9,999.01,999.21
5.1,0.93,999.17,999.3
906.42,983.98,999.29,999.38
909.45,983.23,999.39,999.45
906.11,984.01,999.47,999.51
962.55,983.2,999.53,999.56
128.11,274.67,929.12,996.08
171.88,263.91,994.31,997.55
174.74,41.11,996.48,998.36
170.87,25.86,997.74,998.86
188.26,17.62,998.47,999.19
277.99,41.29,998.94,999.41
214.23,6.62,999.2,999.6
292.91,9.57,999.42,999.69
309.13,6.74,999.58,999.75
322.26,4.52,999.69,999.8
329.52,3.91,999.76,999.84
274.56,3.87,999.82,999.87
379.71,5.74,999.86,999.89
521.14,4.02,999.89,999.91
844.13,982.05,999.91,999.93
828.25,980.31,999.93,999.94
841.41,980.63,999.94,999.95
846.64,981.12,999.95,999.96
839.81,981.33,999.96,999.96
112.05,28.78,822.64,993.44
121.88,7.71,959.32,996.69
92.97,9.81,991.29,997.64
95.85,8.46,993.87,998.27
40.35,5.16,996.83,998.71
37.01,3.62,998.09,999.02
35.31,1.63,998.71,999.25
28.93,2.32,999.08,999.42
12.03,1.05,999.32,999.54
20.46,0.99,999.38,999.62
13.64,0.97,999.53,999.69
16.42,0.97,999.64,999.75
16.7,0.98,999.72,999.8
9.96,1.0,999.78,999.84
911.27,984.39,999.83,999.87
960.97,4.33,999.86,999.89
968.16,4.35,999.89,999.91
972.57,4.37,999.91,999.93
975.39,4.39,999.93,999.94
101.45,22.72,705.25,993.74
76.95,5.3,827.03,996.9
44.43,1.56,951.66,993.64
41.42,1.13,985.78,993.72
33.19,0.89,959.74,994.62
28.95,0.8,989.34,995.09
13.2,0.78,993.43,995.39
11.04,0.8,995.9,998.37
10.21,0.82,997.32,998.6
7.97,0.84,998.17,998.8
7.66,0.87,998.62,998.96
5.71,0.9,998.91,999.1
5.16,0.93,999.11,999.21
904.43,2.53,999.26,999.31
933.03,2.49,999.37,999.39
908.04,2.45,999.46,999.47
962.84,983.29,999.53,999.53
969.74,983.33,999.59,999.58
973.96,2.33,999.65,999.63
124.06,324.08,949.84,996.48
177.0,534.71,995.7,997.84
172.14,699.21,997.16,998.59
183.76,12.27,998.18,999.04
207.5,14.73,998.79,999.33
275.53,6.17,999.18,999.52
292.63,10.44,999.4,999.67
210.57,8.47,999.57,999.75
312.84,12.03,999.69,999.8
298.97,3.9,999.78,999.84
319.61,4.93,999.83,999.88
514.56,5.32,999.87,999.9
662.21,4.57,999.9,999.92
823.93,982.06,999.92,999.94
842.26,982.26,999.94,999.95
844.22,982.41,999.95,999.96
848.66,982.83,999.96,999.97
848.27,982.93,999.97,999.97
859.83,983.02,999.98,999.98
106.06,15.57,821.22,994.04
115.16,8.89,983.82,997.0
79.92,6.16,990.49,997.9
41.5,6.43,995.74,998.49
35.19,1.83,997.74,998.89
36.65,1.55,998.57,999.18
28.98,1.31,999.02,999.38
12.69,1.02,999.3,999.53
13.58,0.97,999.37,999.6
18.7,0.97,999.54,999.69
14.07,0.98,999.66,999.75
10.5,1.0,999.74,999.8
912.4,4.52,999.8,999.84
960.16,4.87,999.85,999.88
969.13,4.91,999.88,999.9
972.58,4.96,999.91,999.92
975.68,4.99,999.93,999.94
976.48,5.02,999.94,999.95
977.9,5.05,999.95,999.96
83.93,8.46,706.19,994.76
74.11,2.39,925.03,997.26
42.72,1.3,963.2,993.81
35.12,0.93,899.84,993.83
30.16,0.81,986.68,994.63
14.49,0.78,992.04,995.06
10.88,0.8,995.14,997.9
9.96,0.82,997.02,998.09
7.48,0.85,998.08,998.7
6.7,0.88,998.6,998.88
5.87,0.91,998.92,999.03
4.33,0.94,999.14,999.16
907.86,2.85,999.29,999.26
907.1,3.01,999.41,999.36
961.72,2.98,999.5,999.43
968.87,2.75,999.57,999.5
973.61,2.72,999.63,999.56
975.4,2.7,999.47,998.88
976.35,2.76,999.55,998.95
118.14,515.01,989.85,996.8
176.41,31.97,972.43,998.07
184.07,31.58,997.61,998.77
184.58,14.89,998.5,999.18
296.72,6.47,999.03,999.44
216.53,7.16,999.31,999.63
249.94,4.05,999.53,999.73
312.18,5.17,999.68,999.79
267.86,3.93,999.77,999.84
588.83,6.1,999.83,999.88
591.58,4.26,999.88,999.9
846.31,852.87,999.91,999.92
824.19,7.79,999.93,999.94
839.54,5.88,999.95,999.95
848.6,5.78,999.96,999.96
854.69,5.63,999.97,999.97
862.03,5.88,999.97,999.98
866.27,5.87,999.98,999.98
879.28,5.83,999.98,999.98
88.08,20.16,842.8,994.41
97.38,5.73,987.75,997.24
96.89,7.67,992.76,998.09
39.81,2.17,996.8,998.65
37.29,1.64,998.24,999.03
31.08,1.3,998.88,999.29
13.29,0.98,999.23,999.48
13.94,0.98,999.46,999.61
18.61,0.99,999.51,999.65
14.96,1.0,999.65,999.73
9.77,1.02,999.74,999.79
911.04,5.12,999.8,999.84
962.56,5.05,999.85,999.87
970.65,5.08,999.89,999.9
974.81,5.11,999.91,999.92
976.12,5.13,999.93,999.94
978.15,5.14,999.95,999.95
979.47,5.15,999.96,999.96
979.85,4.81,999.97,999.97
75.0,4.63,730.33,995.44
59.62,2.07,949.96,997.52
40.9,1.11,981.54,993.86
34.16,0.85,897.4,996.93
11.95,0.79,989.78,997.33
14.78,0.8,993.67,997.63
10.83,0.82,996.16,997.85
7.98,0.85,997.64,998.02
6.76,0.89,998.45,998.16
8.47,0.92,998.86,998.27
903.87,3.28,999.12,998.35
911.56,3.51,999.29,998.25
906.15,3.23,999.41,999.25
961.86,3.23,999.51,999.34
970.09,3.22,999.58,999.41
974.04,3.22,999.64,999.47
975.58,3.15,999.47,998.39
977.45,3.13,999.55,998.46
978.64,3.11,999.61,998.52
196.97,524.34,992.51,997.04
175.63,26.42,996.51,998.25
180.32,17.68,997.95,998.9
198.44,10.68,998.75,999.28
326.08,5.65,999.21,999.52
328.94,9.32,999.44,999.68
312.06,3.33,999.63,999.77
302.15,4.64,999.75,999.83
518.21,3.96,999.82,999.87
542.6,5.22,999.87,999.9
821.55,983.58,999.91,999.92
826.27,983.69,999.93,999.94
839.01,6.75,999.95,999.96
846.99,6.77,999.96,999.97
861.3,6.86,999.97,999.97
863.33,858.08,999.98,999.98
930.78,6.66,999.98,999.98
933.29,6.57,999.99,999.99
936.0,6.48,999.99,999.99
134.0,7.48,845.29,994.64
95.42,2.98,990.77,997.42
40.46,2.7,994.35,998.24
35.03,1.99,997.51,998.78
32.9,1.4,998.57,999.14
13.84,1.11,999.08,999.38
10.58,1.0,999.37,999.55
19.29,1.0,999.44,999.58
14.8,1.01,999.61,999.68
9.33,1.03,999.72,999.76
910.65,4.78,999.79,999.82
967.97,4.82,999.85,999.86
972.07,4.85,999.89,999.89
974.26,5.67,999.92,999.92
977.22,5.7,999.94,999.94
978.95,983.19,999.95,999.95
979.85,983.26,999.96,999.96
980.56,983.26,999.97,999.97
981.37,983.26,999.98,999.98
106.86,4.61,772.04,995.84
42.83,1.58,953.14,997.71
37.22,0.95,963.14,996.39
24.26,0.81,958.23,996.93
12.91,0.79,990.04,997.29
12.97,0.81,994.4,997.56
8.58,0.85,996.85,997.76
7.8,0.89,998.12,997.91
5.96,0.92,998.69,998.03
903.06,983.05,999.03,998.12
911.14,982.75,999.24,997.95
906.96,982.78,999.39,998.05
961.91,982.8,999.49,998.13
972.2,982.82,999.57,998.21
974.77,982.84,999.64,998.28
976.21,3.76,999.69,998.34
978.03,3.76,999.53,998.39
979.02,3.75,999.6,998.43
980.02,3.75,999.65,998.48
164.73,271.35,994.71,997.23
174.25,49.45,996.91,998.39
207.07,15.83,998.22,999.01
304.98,4.92,998.93,999.36
296.83,6.37,999.28,999.61
317.47,5.15,999.54,999.72
525.56,4.68,999.7,999.8
533.02,4.68,999.8,999.85
602.2,4.42,999.86,999.89
821.74,6.29,999.9,999.92
841.23,5.95,999.93,999.94
860.41,6.07,999.95,999.96
856.02,7.18,999.96,999.97
866.09,7.21,999.97,999.97
877.52,859.45,999.98,999.98
881.34,859.47,999.98,999.99
936.37,858.81,999.99,999.99
938.63,860.61,999.99,999.99
936.78,983.72,999.99,999.99
123.65,6.4,946.85,994.78
96.58,2.53,988.24,997.55
38.28,2.46,995.45,998.36
38.28,1.68,997.92,998.87
30.53,1.2,998.79,999.21
11.58,1.04,999.22,999.45
12.94,1.03,999.48,999.6
15.49,1.03,999.53,999.59
10.03,1.05,999.67,999.69
911.49,5.33,999.76,999.77
967.75,5.39,999.83,999.82
972.35,5.44,999.88,999.87
974.85,5.49,999.91,999.9
977.84,5.52,999.93,999.92
979.57,5.54,999.95,999.94
980.03,5.55,999.96,999.96
981.0,983.88,999.97,999.97
981.91,983.9,999.98,999.98
982.45,983.91,999.98,999.98
88.23,3.9,792.44,996.1
41.09,1.36,946.33,997.85
33.81,0.87,894.58,998.6
12.59,0.8,983.58,996.87
14.57,0.81,991.06,997.2
10.0,0.84,995.01,997.44
8.69,0.88,997.22,997.62
5.9,0.92,998.34,997.75
5.73,0.96,998.84,997.86
904.75,983.34,999.14,997.55
906.32,983.41,999.32,997.66
960.87,983.47,999.45,997.76
971.81,983.53,999.54,997.85
974.52,983.58,999.62,997.92
976.33,983.5,999.67,997.99
978.22,983.52,999.46,998.05
979.35,983.54,999.55,998.1
980.27,983.55,999.62,998.14
980.81,983.56,999.67,998.18
173.46,218.76,995.32,997.39
169.7,758.49,997.21,998.5
199.93,5.89,998.42,999.09
213.06,7.36,999.07,999.43
310.48,6.96,999.38,999.64
340.38,6.12,999.61,999.75
526.61,4.85,999.75,999.83
538.34,4.12,999.83,999.88
676.52,3.84,999.89,999.91
836.57,7.26,999.92,999.94
832.55,981.35,999.95,999.95
851.81,981.4,999.96,999.97
870.28,981.44,999.97,999.97
875.5,981.48,999.98,999.98
935.16,981.51,999.99,999.99
936.3,981.55,999.99,999.99
877.36,981.58,999.99,999.99
936.32,981.6,999.99,999.99
944.95,8.68,1000.0,1000.0
120.04,4.85,960.15,994.86
72.99,4.29,988.97,997.64
39.74,2.08,996.13,998.43
32.06,1.4,998.2,998.94
12.56,1.06,998.95,999.27
10.44,1.07,999.33,999.49
17.82,1.07,999.55,999.64
15.14,1.08,999.59,999.57
908.88,5.78,999.71,999.67
962.52,982.22,999.8,999.75
971.79,982.26,999.86,999.81
974.8,982.29,999.9,999.86
978.1,982.32,999.92,999.89
979.31,982.34,999.95,999.92
980.36,982.36,999.96,999.94
981.43,982.37,999.97,999.95
982.27,982.38,999.98,999.96
982.77,982.39,999.98,999.97
983.65,982.4,999.99,999.98
87.23,2.93,750.14,996.26
40.81,1.17,947.89,997.94
33.4,0.83,898.17,998.65
14.9,0.8,984.5,999.04
12.72,0.82,991.59,999.21
8.87,0.86,995.33,999.38
6.86,0.91,997.42,997.45
5.54,0.95,998.47,997.57
903.73,983.97,998.94,997.65
907.31,984.09,999.21,997.16
959.13,984.2,999.38,997.27
970.52,984.21,999.49,997.36
973.82,984.29,999.58,997.44
975.99,984.37,999.64,997.51
978.11,984.32,999.7,997.57
979.38,984.36,999.47,997.62
980.36,984.29,999.56,997.67
980.93,984.23,999.63,997.71
981.41,984.25,999.68,997.74
178.58,50.12,995.74,997.5
178.33,30.27,997.45,998.58
258.91,6.04,998.58,999.16
218.8,7.11,999.19,999.48
334.58,5.51,999.45,999.67
305.2,4.75,999.66,999.77
532.71,4.63,999.79,999.84
611.87,4.05,999.86,999.89
829.54,981.62,999.91,999.92
841.94,981.7,999.94,999.95
892.6,981.77,999.96,999.96
876.06,981.84,999.97,999.97
881.57,981.91,999.98,999.98
878.18,981.97,999.99,999.99
781.42,982.08,999.99,999.99
937.52,982.14,999.99,999.99
941.55,982.19,999.99,999.99
939.74,982.24,1000.0,1000.0
966.6,982.29,1000.0,1000.0
119.03,6.61,979.19,994.88
97.24,1.95,990.22,997.7
35.75,1.89,996.58,998.48
32.25,1.26,998.4,998.98
12.46,1.08,999.06,999.3
10.46,1.11,999.4,999.52
11.05,1.11,999.6,999.67
9.76,1.12,999.62,999.5
955.98,982.65,999.74,999.61
970.44,981.85,999.82,999.69
974.07,982.85,999.87,999.76
977.89,982.91,999.91,999.81
979.36,982.97,999.93,999.85
980.51,983.03,999.95,999.88
981.67,983.08,999.97,999.9
982.51,983.13,999.98,999.92
983.62,983.17,999.98,999.94
983.89,983.22,999.99,999.95
984.08,983.26,999.99,999.96
74.13,2.47,801.75,996.34
39.94,1.04,954.95,997.99
25.39,0.82,905.28,998.66
13.44,0.81,984.76,999.02
11.98,0.84,991.73,999.15
9.58,0.89,995.42,999.3
9.34,0.93,997.49,999.4
901.07,984.59,998.54,999.47
904.18,984.78,998.99,999.51
937.47,984.76,999.25,999.55
968.52,984.88,999.41,999.57
972.38,984.99,999.52,999.59
974.96,985.08,999.6,999.61
977.67,985.01,999.66,999.62
979.26,985.07,999.71,999.64
980.32,985.11,999.44,999.65
980.95,5.19,999.54,997.08
981.49,5.2,999.62,997.12
982.06,5.21,999.67,997.15
177.87,684.89,996.06,997.58
177.37,8.05,997.64,998.65
298.19,6.21,998.71,999.2
309.41,6.1,999.27,999.51
316.6,5.16,999.51,999.68
526.14,4.73,999.7,999.79
537.84,4.81,999.81,999.86
681.68,4.51,999.88,999.9
842.58,982.14,999.92,999.93
868.88,982.25,999.95,999.95
870.81,982.37,999.97,999.97
927.68,982.48,999.98,999.98
872.6,982.58,999.98,999.98
909.27,982.67,999.99,999.99
934.7,982.76,999.99,999.99
973.06,4.75,999.99,999.99
975.51,4.67,1000.0,1000.0
11.56,852.38,1000.0,1000.0
11.64,10.32,1000.0,1000.0
115.54,3.67,981.68,994.85
40.23,1.72,991.0,997.72
33.08,1.11,996.87,998.5
29.69,1.28,998.54,999.0
11.71,1.13,999.14,999.32
12.58,1.17,999.46,999.53
13.83,1.17,999.47,999.2
909.29,983.17,999.65,999.36
967.96,983.29,999.76,999.48
972.5,983.4,999.83,999.57
977.13,983.5,999.88,999.64
979.42,982.63,999.92,999.7
980.81,982.71,999.94,999.74
981.73,982.78,999.96,999.78
982.66,982.85,999.97,999.81
983.81,982.91,999.98,999.83
984.1,982.98,999.98,999.85
984.31,983.04,999.99,999.87
984.47,983.1,999.99,999.88
72.8,2.19,792.77,996.34
36.54,0.96,955.54,998.0
28.1,0.81,907.1,998.65
12.71,0.83,984.44,998.82
10.49,0.86,991.51,999.06
7.78,0.91,995.3,999.2
5.64,0.96,997.46,999.29
902.15,6.06,998.55,999.34
904.01,985.36,999.0,999.37
956.9,985.51,999.26,999.39
971.0,985.65,999.42,999.4
974.52,5.4,999.53,999.4
976.81,5.44,999.61,999.4
978.78,5.47,999.66,999.4
980.11,6.06,999.71,999.4
980.88,6.09,999.38,999.4
981.5,6.12,999.5,999.39
982.13,6.15,999.59,999.39
982.28,6.17,999.65,999.38
180.12,27.59,995.85,997.64
236.05,11.97,997.79,998.69
324.59,5.9,998.81,999.24
340.98,6.24,999.34,999.54
506.64,5.56,999.55,999.69
568.02,4.44,999.73,999.8
655.35,4.4,999.83,999.87
853.61,5.24,999.89,999.91
844.39,5.09,999.93,999.94
