OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.15,51.01,755.51,15.99
82.91,56.4,839.15,18.09
88.42,57.1,822.8,13.53
110.28,951.67,834.69,7.67
108.41,959.73,992.51,998.78
108.27,961.83,994.49,998.9
80.91,961.82,995.98,999.01
85.98,966.51,997.03,999.1
928.31,991.96,997.77,999.18
927.08,919.25,998.29,999.26
936.25,991.51,998.66,999.32
952.13,992.35,998.93,999.38
182.27,122.89,919.9,994.73
168.1,106.48,965.2,996.1
149.49,73.78,878.56,9.04
144.27,56.38,910.52,8.33
131.33,91.15,923.85,8.58
114.84,39.16,962.17,8.19
112.4,54.85,967.74,7.94
112.93,59.83,982.45,7.76
125.97,942.73,998.73,998.83
111.62,944.86,998.92,998.98
121.45,951.58,999.06,999.1
108.28,279.67,999.18,999.2
890.66,964.11,999.28,999.29
828.21,404.39,999.36,999.37
898.59,929.28,999.43,999.43
904.61,963.82,999.49,999.49
904.79,966.04,999.54,999.54
909.5,968.63,999.58,999.58
917.52,968.53,999.62,999.62
182.7,116.58,874.68,993.36
176.75,82.81,934.73,995.57
146.67,54.08,570.08,62.8
126.2,49.3,784.04,12.84
110.98,50.75,804.53,9.37
115.36,22.76,821.75,8.16
80.4,949.89,259.28,665.47
87.7,954.73,105.67,24.53
106.96,962.47,998.28,998.83
96.16,964.47,998.7,998.98
84.51,59.62,998.96,999.1
915.89,972.67,999.13,999.21
917.49,975.81,999.25,999.3
933.14,979.17,999.35,999.37
936.54,977.47,999.42,999.44
936.14,978.08,999.49,999.5
82.27,977.36,999.54,999.55
84.87,980.84,999.59,999.59
52.73,27.62,999.63,999.63
187.44,124.18,853.59,978.03
177.82,87.0,882.13,993.29
150.18,59.88,887.23,390.68
118.94,75.3,686.08,212.05
106.36,51.6,693.37,34.29
84.65,4.95,760.58,14.72
84.29,59.62,812.82,14.94
112.92,953.46,834.07,7.81
108.98,961.37,993.03,998.82
109.28,963.5,995.34,998.97
86.88,966.99,996.91,999.1
930.11,990.56,997.88,999.21
932.48,992.2,998.5,999.3
949.14,993.56,998.89,999.38
955.83,993.77,999.15,999.45
930.05,994.59,999.33,999.51
953.69,993.78,999.45,999.56
959.24,994.09,999.54,999.6
937.94,972.93,999.6,999.64
183.04,83.85,948.93,995.54
156.91,87.58,870.56,9.06
144.58,53.94,908.24,8.2
128.87,55.56,938.59,8.33
116.09,33.53,963.19,7.95
114.71,45.84,982.43,7.71
117.39,946.43,998.73,998.83
113.89,948.71,998.96,999.01
111.26,284.55,999.12,999.15
888.93,289.22,999.25,999.27
828.58,299.67,999.36,999.36
900.42,934.5,999.44,999.45
909.96,941.22,999.51,999.51
494.79,961.54,999.57,999.57
917.0,969.46,999.62,999.62
56.01,928.76,999.67,999.67
53.18,964.81,999.7,999.7
57.69,968.88,999.74,999.74
343.93,297.49,999.77,999.77
181.95,83.5,911.28,995.17
154.4,56.88,949.16,88.31
124.9,47.41,783.99,12.22
110.56,48.97,809.85,8.71
105.21,25.09,816.64,187.82
111.34,954.63,113.29,27.41
110.11,962.3,998.3,998.83
95.28,963.83,998.78,999.01
83.61,967.75,999.05,999.15
916.37,139.68,999.23,999.27
930.9,978.19,999.35,999.37
936.47,987.88,999.44,999.45
938.0,31.94,999.51,999.52
932.42,987.14,999.58,999.58
56.13,26.17,999.63,999.63
52.67,22.54,999.67,999.67
936.96,22.4,999.71,999.71
940.54,22.27,999.74,999.74
944.53,978.32,999.77,999.77
180.93,60.01,882.25,990.04
170.5,61.75,874.21,336.56
118.79,61.14,694.43,39.3
95.48,44.88,737.88,38.47
84.02,62.88,837.83,22.63
113.21,951.3,824.36,8.38
108.43,961.55,992.65,998.81
74.11,894.07,995.57,999.0
86.02,965.62,997.31,999.15
924.35,992.94,998.29,999.28
932.4,993.01,998.84,999.38
956.51,994.48,999.17,999.46
931.47,995.4,999.38,999.53
962.96,993.62,999.51,999.59
934.0,947.19,999.59,999.64
944.06,973.03,999.66,999.68
73.73,973.46,999.71,999.72
73.51,973.21,999.74,999.75
62.69,973.57,999.78,999.78
175.97,112.04,974.16,996.19
142.55,56.01,906.52,8.3
132.06,54.28,932.12,8.3
115.71,38.78,967.42,7.85
114.39,942.74,983.47,7.59
114.47,48.76,998.83,998.9
126.09,924.38,999.06,999.09
124.5,958.36,999.23,999.24
826.69,964.27,999.35,999.36
904.43,130.81,999.45,999.46
914.92,966.68,999.54,999.54
911.81,968.44,999.6,999.6
53.82,933.26,999.66,999.66
61.63,313.58,999.7,999.7
61.54,934.35,999.74,999.74
258.9,938.79,999.78,999.78
260.49,332.42,999.8,999.8
268.0,32.48,999.83,999.83
70.77,29.94,999.85,999.85
178.11,82.7,940.88,995.75
136.87,51.19,687.75,15.06
111.57,50.01,804.7,8.85
104.24,24.64,344.3,29.22
111.0,961.44,107.39,6.35
110.24,963.19,998.54,998.9
86.31,966.61,998.96,999.1
912.34,985.77,999.19,999.25
928.32,988.23,999.35,999.37
935.33,943.13,999.46,999.47
83.26,944.82,999.54,999.54
86.77,989.28,999.61,999.61
53.68,976.51,999.66,999.66
929.55,976.57,999.71,999.71
941.86,19.61,999.75,999.75
945.36,19.72,999.78,999.78
945.6,19.9,999.81,999.81
68.99,19.74,999.83,999.83
65.61,19.66,999.86,999.86
179.03,92.51,879.95,993.61
141.6,74.28,686.89,396.17
111.21,41.36,690.46,54.13
85.09,869.71,836.84,23.31
114.29,956.22,831.17,8.35
109.41,962.36,994.04,998.89
88.92,967.38,996.5,999.09
940.27,993.32,998.01,999.25
928.15,994.06,998.78,999.37
955.9,995.34,999.19,999.47
943.48,994.24,999.42,999.55
61.77,973.37,999.55,999.62
940.5,973.88,999.64,999.67
73.41,973.79,999.7,999.72
71.01,976.32,999.75,999.76
71.49,976.51,999.79,999.79
942.09,976.63,999.82,999.82
946.76,976.7,999.84,999.84
951.59,976.75,999.86,999.86
159.61,113.65,975.82,8.89
126.36,53.34,922.31,8.53
118.43,27.91,963.08,7.88
109.89,942.1,979.8,7.56
113.97,235.08,998.82,998.9
110.35,961.18,999.09,999.12
888.66,104.99,999.27,999.28
833.44,926.8,999.41,999.41
907.9,332.97,999.51,999.51
910.73,966.28,999.59,999.59
56.27,968.37,999.66,999.66
58.33,932.33,999.71,999.71
904.83,935.3,999.75,999.75
278.55,937.09,999.79,999.79
286.82,937.26,999.82,999.82
110.85,936.23,999.85,999.85
74.79,939.07,999.87,999.87
940.13,172.86,999.89,999.89
178.12,26.1,999.9,999.9
159.68,65.13,945.79,57.48
125.86,61.11,793.77,10.24
115.7,24.8,808.92,37.69
112.65,955.48,134.49,6.34
107.98,964.46,998.55,998.9
87.84,969.19,999.01,999.12
914.27,988.72,999.25,999.29
932.58,943.86,999.4,999.42
926.87,32.86,999.51,999.52
88.69,978.91,999.6,999.6
54.3,942.59,999.66,999.66
928.47,27.19,999.72,999.72
942.02,21.26,999.76,999.76
946.84,20.97,999.8,999.8
68.97,21.15,999.83,999.83
69.31,21.02,999.85,999.85
954.74,20.93,999.87,999.87
957.2,19.91,999.89,999.89
957.83,978.35,999.91,999.91
173.82,91.96,909.29,725.41
115.61,57.96,689.33,38.03
94.78,4.2,754.65,17.31
111.84,42.95,824.7,9.17
110.32,903.71,993.17,998.88
99.38,962.95,996.56,999.12
942.36,993.6,998.19,999.29
944.67,995.3,998.95,999.42
923.41,978.84,999.32,999.53
74.02,974.97,999.52,999.61
936.11,975.47,999.63,999.67
100.73,976.97,999.71,999.73
71.44,977.22,999.76,999.77
72.6,977.37,999.8,999.8
943.51,987.14,999.83,999.83
140.19,987.38,999.86,999.86
140.81,987.58,999.88,999.88
972.86,989.95,999.9,999.9
69.02,990.06,999.91,999.91
154.85,58.45,898.43,8.34
133.2,52.19,948.13,8.09
114.73,942.32,974.77,7.6
114.96,952.3,998.72,998.82
115.6,927.05,999.05,999.09
887.43,67.89,999.27,999.28
833.3,971.61,999.42,999.43
911.86,973.59,999.53,999.54
914.65,975.14,999.62,999.62
52.81,971.27,999.69,999.69
66.73,973.01,999.74,999.74
276.5,973.25,999.79,999.79
288.17,972.26,999.82,999.82
115.28,973.21,999.85,999.85
930.68,972.91,999.88,999.88
69.13,973.85,999.9,999.9
245.28,978.47,999.91,999.91
231.82,978.24,999.93,999.93
246.66,28.02,999.94,999.94
147.61,58.91,678.69,21.35
114.84,48.41,797.52,8.55
94.41,49.48,365.53,593.27
112.66,965.85,998.35,998.81
97.88,969.13,998.96,999.09
911.86,989.36,999.25,999.29
931.84,978.57,999.42,999.43
926.32,989.64,999.54,999.54
58.31,973.19,999.62,999.63
53.04,974.03,999.69,999.69
930.6,974.25,999.75,999.75
944.73,974.82,999.79,999.79
66.83,974.79,999.83,999.83
89.88,973.63,999.85,999.85
953.0,974.39,999.88,999.88
73.72,983.51,999.9,999.9
70.72,984.32,999.92,999.92
136.25,984.48,999.93,999.93
959.89,985.72,999.94,999.94
170.08,893.79,879.76,677.48
107.07,39.77,712.33,422.53
95.03,952.34,821.8,49.75
87.85,960.74,991.12,998.79
109.42,966.66,995.81,999.08
936.37,994.18,998.01,999.29
944.0,985.13,998.94,999.44
945.13,994.91,999.35,999.55
930.25,976.08,999.56,999.64
939.75,977.64,999.67,999.7
75.79,987.17,999.74,999.76
67.06,987.61,999.79,999.8
939.07,987.93,999.83,999.83
125.47,988.18,999.86,999.86
64.96,988.38,999.88,999.89
953.92,990.11,999.9,999.9
96.83,990.2,999.92,999.92
145.81,990.27,999.93,999.93
961.55,989.96,999.94,999.94
146.86,58.67,921.72,7.99
115.26,53.04,965.46,7.78
109.53,950.22,985.15,6.44
128.13,958.14,998.94,998.99
112.11,964.07,999.22,999.24
897.87,969.36,999.4,999.41
909.72,940.71,999.53,999.53
916.09,324.72,999.63,999.63
55.08,970.72,999.7,999.7
913.33,972.98,999.76,999.76
286.07,973.55,999.8,999.8
348.6,974.36,999.84,999.84
919.57,974.6,999.87,999.87
938.01,974.95,999.89,999.89
245.83,28.12,999.91,999.91
249.15,26.14,999.93,999.93
264.94,22.7,999.94,999.94
271.28,22.64,999.95,999.95
918.84,24.02,999.96,999.96
146.27,53.62,696.12,13.32
112.28,49.18,802.56,667.4
114.46,53.7,150.67,6.33
111.76,968.21,998.79,998.99
914.74,989.03,999.19,999.24
925.6,989.35,999.4,999.41
922.92,991.6,999.53,999.54
64.65,974.89,999.63,999.64
919.91,975.41,999.71,999.71
931.77,974.36,999.76,999.76
940.94,974.66,999.81,999.81
68.64,975.43,999.84,999.84
950.33,977.23,999.87,999.87
956.26,977.36,999.9,999.9
60.62,986.28,999.92,999.92
138.49,986.47,999.93,999.93
960.18,986.64,999.94,999.94
962.26,986.79,999.95,999.95
965.08,986.91,999.96,999.96
150.19,72.34,934.86,192.86
94.08,37.31,739.01,27.62
113.4,56.48,824.4,11.68
85.02,63.07,994.35,998.97
932.66,994.01,997.34,999.24
936.37,993.24,998.74,999.42
929.9,995.44,999.31,999.55
924.98,977.95,999.56,999.64
938.55,987.46,999.69,999.72
76.58,988.01,999.76,999.77
939.14,988.09,999.81,999.82
93.26,988.4,999.85,999.85
66.47,989.01,999.88,999.88
952.28,990.13,999.9,999.9
391.12,990.22,999.92,999.92
141.01,990.28,999.93,999.93
907.93,990.33,999.95,999.95
916.14,990.37,999.96,999.96
964.62,990.71,999.96,999.96
147.29,54.99,932.62,8.33
117.45,46.36,975.34,7.55
115.35,955.44,998.71,998.8
120.35,968.75,999.1,999.13
884.44,973.93,999.34,999.35
899.93,944.28,999.5,999.51
918.14,981.11,999.62,999.62
56.15,974.41,999.7,999.7
304.9,975.76,999.76,999.76
915.65,976.94,999.81,999.81
919.88,977.83,999.85,999.85
235.09,958.75,999.88,999.88
364.06,861.69,999.9,999.9
259.07,955.6,999.92,999.92
253.33,956.07,999.94,999.94
243.53,957.24,999.95,999.95
920.1,958.17,999.96,999.96
950.01,945.75,999.97,999.97
958.32,33.52,999.97,999.97
127.23,50.34,717.5,10.64
112.02,950.17,388.2,461.95
116.09,966.01,998.36,998.8
110.17,970.5,999.04,999.13
913.47,990.07,999.33,999.36
930.97,993.4,999.51,999.51
63.78,974.2,999.62,999.62
57.22,975.02,999.71,999.71
923.5,976.11,999.77,999.77
941.7,978.11,999.82,999.82
87.88,978.34,999.85,999.85
951.67,978.5,999.88,999.88
966.37,987.83,999.91,999.91
132.61,988.08,999.93,999.93
127.62,988.29,999.94,999.94
962.05,988.47,999.95,999.95
965.01,988.54,999.96,999.96
969.14,988.67,999.97,999.97
971.23,988.79,999.98,999.98
119.98,54.24,681.41,34.06
97.39,869.88,833.82,36.56
87.31,960.52,988.41,998.77
84.71,985.0,995.59,999.12
934.95,993.1,998.2,999.36
926.3,993.78,999.14,999.52
62.89,987.13,999.51,999.63
936.47,987.66,999.67,999.72
102.47,988.27,999.76,999.78
938.34,989.02,999.82,999.82
111.43,989.27,999.86,999.86
386.38,989.22,999.89,999.89
953.02,990.43,999.91,999.91
541.11,990.49,999.93,999.93
905.45,990.8,999.94,999.94
926.87,990.82,999.96,999.96
963.01,990.83,999.96,999.96
965.78,990.84,999.97,999.97
966.61,990.85,999.98,999.98
148.48,56.74,947.07,8.02
115.33,946.14,982.16,7.38
126.17,966.9,998.88,998.95
889.47,974.14,999.23,999.25
889.67,332.86,999.44,999.45
914.88,942.84,999.58,999.59
56.24,974.8,999.68,999.68
915.03,976.13,999.76,999.76
915.55,367.45,999.81,999.81
922.54,23.7,999.85,999.85
243.55,45.67,999.89,999.89
931.82,24.19,999.91,999.91
946.6,24.09,999.93,999.93
934.57,25.51,999.94,999.94
946.13,23.65,999.96,999.96
954.16,23.29,999.97,999.97
926.19,26.95,999.97,999.97
959.03,23.55,999.98,999.98
925.4,23.34,999.98,999.98
147.75,53.55,700.94,9.33
106.73,954.5,370.22,6.31
116.11,967.16,998.71,998.94
902.39,988.5,999.2,999.25
922.49,991.7,999.44,999.45
936.47,981.07,999.59,999.59
57.81,976.56,999.69,999.69
927.2,977.86,999.76,999.76
70.4,979.3,999.82,999.82
66.27,987.19,999.86,999.86
949.86,986.14,999.89,999.89
140.06,987.56,999.91,999.91
118.12,987.8,999.93,999.93
59.32,987.13,999.95,999.95
66.37,987.26,999.96,999.96
64.2,987.37,999.97,999.97
970.69,987.45,999.97,999.97
972.51,987.52,999.98,999.98
279.79,987.58,999.98,999.98
114.1,49.25,694.78,151.06
94.69,50.41,818.17,36.31
116.24,960.9,991.64,998.92
936.55,992.14,996.78,999.25
930.54,993.69,998.71,999.46
60.85,987.05,999.37,999.6
929.88,987.97,999.63,999.7
99.11,987.56,999.75,999.77
934.21,988.83,999.82,999.82
830.51,989.11,999.86,999.86
942.54,990.78,999.89,999.89
952.0,990.83,999.92,999.92
335.39,990.86,999.94,999.94
953.73,990.87,999.95,999.95
49.53,990.88,999.96,999.96
963.13,990.88,999.97,999.97
966.41,990.87,999.98,999.98
965.92,990.87,999.98,999.98
967.35,990.86,999.99,999.99
146.66,60.08,959.39,7.79
113.82,958.01,22.21,6.42
122.91,967.99,999.02,999.06
887.55,983.0,999.33,999.35
900.22,979.6,999.52,999.53
57.3,976.07,999.65,999.65
54.04,936.29,999.74,999.74
922.69,859.84,999.8,999.8
922.44,20.86,999.85,999.85
406.36,862.07,999.89,999.89
929.38,28.41,999.91,999.91
945.85,867.2,999.93,999.93
947.31,27.27,999.95,999.95
952.02,39.94,999.96,999.96
955.99,36.09,999.97,999.97
343.5,28.28,999.98,999.98
928.25,34.72,999.98,999.98
927.57,28.95,999.99,999.99
929.84,28.31,999.99,999.99
122.8,51.62,919.92,30.22
113.44,953.47,438.98,6.31
115.26,969.49,998.94,999.06
901.47,991.44,999.32,999.35
924.74,991.45,999.53,999.53
69.17,978.21,999.66,999.66
928.64,980.17,999.74,999.74
103.13,984.67,999.81,999.81
70.48,959.68,999.85,999.85
949.26,985.87,999.89,999.89
115.52,987.63,999.92,999.92
952.05,987.81,999.93,999.93
64.96,987.96,999.95,999.95
63.85,988.07,999.96,999.96
964.1,988.17,999.97,999.97
969.74,988.24,999.98,999.98
971.24,988.31,999.98,999.98
971.43,988.37,999.99,999.99
972.99,988.42,999.99,999.99
110.87,41.29,692.14,79.07
117.52,4.0,825.4,30.44
88.58,985.07,993.15,999.04
907.16,992.74,997.54,999.35
921.11,993.69,999.02,999.54
918.76,987.99,999.52,999.67
100.29,988.58,999.71,999.75
71.72,989.06,999.8,999.82
826.9,989.35,999.86,999.86
939.6,990.85,999.89,999.89
947.84,990.88,999.92,999.92
944.3,990.9,999.94,999.94
952.61,990.9,999.95,999.95
62.88,990.89,999.96,999.96
87.76,990.88,999.97,999.97
54.73,990.87,999.98,999.98
966.97,990.86,999.98,999.98
968.42,990.84,999.99,999.99
972.66,990.83,999.99,999.99
146.62,57.81,969.5,7.6
114.46,962.82,13.39,6.44
125.03,970.07,999.14,999.17
864.33,279.83,999.42,999.43
911.87,987.77,999.59,999.59
53.95,941.11,999.7,999.7
913.4,942.02,999.78,999.78
916.78,955.78,999.84,999.84
917.87,167.04,999.88,999.88
933.77,975.97,999.91,999.91
941.12,977.83,999.93,999.93
252.36,978.0,999.95,999.95
263.29,978.13,999.96,999.96
919.58,48.75,999.97,999.97
929.23,36.19,999.98,999.98
961.24,39.58,999.98,999.98
957.2,973.57,999.99,999.99
958.98,973.59,999.99,999.99
928.51,982.71,999.99,999.99
115.07,41.83,625.56,28.15
113.12,958.35,998.21,998.72
888.64,991.58,999.09,999.17
911.99,992.08,999.42,999.43
926.48,992.27,999.59,999.6
59.05,986.24,999.71,999.71
925.45,987.17,999.79,999.79
112.6,986.63,999.84,999.84
944.18,987.08,999.88,999.88
948.95,988.71,999.91,999.91
953.7,988.91,999.93,999.93
238.36,989.07,999.95,999.95
182.24,989.2,999.96,999.96
964.28,989.3,999.97,999.97
970.16,989.39,999.98,999.98
972.22,989.47,999.98,999.98
972.15,989.54,999.99,999.99
973.42,989.61,999.99,999.99
972.9,33.88,999.99,999.99
95.59,40.1,702.7,72.62
120.59,959.48,994.36,998.67
892.59,991.65,994.77,999.15
925.51,994.34,998.02,999.43
80.76,987.21,999.22,999.61
924.93,988.73,999.61,999.72
810.51,989.28,999.77,999.8
940.91,989.58,999.84,999.85
941.69,989.76,999.89,999.89
943.35,990.9,999.92,999.92
945.76,990.91,999.94,999.94
945.17,990.9,999.95,999.95
72.47,990.89,999.97,999.97
909.1,990.87,999.97,999.97
911.98,990.85,999.98,999.98
969.7,990.84,999.99,999.99
971.23,990.82,999.99,999.99
973.05,990.81,999.99,999.99
969.52,990.79,999.99,999.99
128.74,53.01,972.68,7.45
115.86,551.1,998.76,998.84
881.63,985.31,999.24,999.25
896.1,977.19,999.49,999.5
101.92,940.55,999.65,999.65
56.07,942.39,999.75,999.75
915.55,945.16,999.82,999.82
65.89,973.88,999.87,999.87
933.44,978.53,999.9,999.9
938.77,978.78,999.93,999.93
939.43,37.29,999.95,999.95
945.58,30.85,999.96,999.96
949.49,29.81,999.97,999.97
955.66,38.25,999.98,999.98
958.37,38.86,999.98,999.98
954.6,41.43,999.99,999.99
955.02,41.13,999.99,999.99
957.23,33.45,999.99,999.99
959.27,883.16,1000.0,1000.0
124.2,38.28,381.91,39.48
121.8,960.1,998.5,998.83
890.08,989.72,999.21,999.25
908.66,991.76,999.49,999.5
70.74,986.53,999.65,999.65
921.75,987.69,999.75,999.75
111.27,986.17,999.82,999.82
935.2,986.58,999.87,999.87
946.59,988.99,999.91,999.91
949.34,989.24,999.93,999.93
955.35,989.43,999.95,999.95
344.09,989.58,999.96,999.96
161.42,989.7,999.97,999.97
970.52,989.8,999.98,999.98
962.76,988.59,999.99,999.99
971.88,988.62,999.99,999.99
973.52,988.65,999.99,999.99
972.89,988.67,999.99,999.99
976.05,988.69,1000.0,1000.0
103.97,57.29,709.06,42.29
115.73,53.81,984.55,998.79
895.02,992.22,994.86,999.24
906.3,995.18,998.34,999.5
906.61,988.55,999.35,999.66
798.92,989.3,999.68,999.76
100.63,989.66,999.81,999.83
936.32,989.85,999.87,999.88
945.52,990.87,999.91,999.91
138.96,990.88,999.94,999.94
944.89,990.87,999.95,999.95
179.63,990.86,999.97,999.97
346.12,990.85,999.97,999.97
966.18,990.83,999.98,999.98
968.11,990.82,999.99,999.99
969.61,990.8,999.99,999.99
968.46,990.79,999.99,999.99
970.27,990.77,999.99,999.99
971.63,990.76,1000.0,1000.0
124.8,28.07,973.15,7.33
114.73,348.1,998.88,998.94
880.07,50.87,999.32,999.33
901.37,978.57,999.55,999.56
103.21,974.34,999.69,999.69
913.09,974.48,999.79,999.79
311.65,974.98,999.85,999.85
921.02,974.59,999.89,999.89
931.45,31.79,999.92,999.92
939.52,45.63,999.94,999.94
950.45,875.05,999.96,999.96
951.25,31.95,999.97,999.97
954.99,33.02,999.98,999.98
951.25,33.51,999.99,999.99
955.92,951.59,999.99,999.99
958.66,952.14,999.99,999.99
959.7,952.14,999.99,999.99
962.51,952.03,1000.0,1000.0
965.44,952.13,1000.0,1000.0
116.61,49.43,396.6,6.41
118.16,962.23,998.71,998.93
896.32,990.39,999.3,999.33
910.34,993.03,999.55,999.56
70.85,987.77,999.7,999.7
928.09,986.94,999.79,999.79
922.83,987.5,999.85,999.85
942.54,987.33,999.9,999.9
947.89,988.86,999.93,999.93
953.01,989.0,999.95,999.95
953.71,989.11,999.96,999.96
959.9,989.54,999.97,999.97
959.59,989.61,999.98,999.98
963.41,989.68,999.99,999.99
968.68,989.74,999.99,999.99
970.42,989.79,999.99,999.99
968.25,989.84,999.99,999.99
970.12,989.89,1000.0,1000.0
970.7,989.94,1000.0,1000.0
108.34,60.24,712.44,839.12
114.82,49.02,985.92,998.89
895.04,993.6,995.38,999.32
921.28,994.88,998.55,999.56
909.82,989.11,999.45,999.71
805.64,989.62,999.73,999.8
110.92,989.86,999.84,999.86
952.45,990.92,999.9,999.9
946.84,990.94,999.93,999.93
940.67,990.94,999.95,999.95
950.49,990.93,999.96,999.96
959.66,990.91,999.97,999.97
952.58,990.89,999.98,999.98
966.77,990.87,999.99,999.99
968.42,990.85,999.99,999.99
969.56,990.84,999.99,999.99
970.71,990.82,1000.0,1000.0
968.23,990.81,1000.0,1000.0
970.33,990.79,1000.0,1000.0
117.66,357.09,26.78,6.35
117.06,970.39,998.98,999.03
883.49,986.89,999.39,999.4
910.98,979.35,999.6,999.61
92.84,975.9,999.73,999.73
921.82,976.64,999.82,999.82
144.22,977.4,999.87,999.87
928.13,970.36,999.91,999.91
936.1,50.72,999.94,999.94
