OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
46.7,80.4,87.4,99.1
71.7,95.2,94.8,99.7
19.6,48.2,96.1,99.9
21.5,64.5,96.0,99.9
25.0,84.3,94.0,100.0
41.5,97.5,98.4,100.0
43.9,97.7,98.9,100.0
92.4,94.1,99.0,100.0
89.8,93.3,99.2,100.0
90.3,91.9,99.5,100.0
93.2,93.6,99.7,100.0
91.4,93.4,99.7,100.0
90.8,97.7,99.8,100.0
92.9,97.7,99.8,100.0
93.4,97.8,99.9,100.0
93.7,97.8,99.9,100.0
90.4,97.8,99.9,100.0
90.9,97.8,99.9,100.0
31.2,79.3,95.3,99.7
51.6,87.9,97.3,100.0
55.2,79.8,99.6,100.0
34.7,82.5,99.7,100.0
78.2,92.8,99.8,100.0
66.0,90.9,99.8,100.0
78.6,88.8,99.9,100.0
78.8,90.9,100.0,100.0
79.2,90.5,100.0,100.0
82.6,86.2,100.0,100.0
82.9,90.7,100.0,100.0
81.5,85.8,100.0,100.0
83.0,91.8,100.0,100.0
83.1,91.8,100.0,100.0
83.0,91.9,100.0,100.0
83.2,93.1,100.0,100.0
84.4,64.4,100.0,100.0
78.5,70.0,100.0,100.0
82.4,68.1,100.0,100.0
34.0,79.8,79.8,99.5
61.1,90.8,93.1,100.0
61.8,85.9,97.9,100.0
20.0,86.6,98.9,100.0
76.7,90.9,99.4,100.0
80.3,97.1,99.6,100.0
44.0,97.5,99.7,100.0
78.4,97.7,99.9,100.0
43.9,97.4,99.9,100.0
77.9,97.7,99.9,100.0
87.6,98.1,100.0,100.0
88.3,98.4,100.0,100.0
88.0,98.4,100.0,100.0
89.2,98.4,100.0,100.0
90.0,98.4,100.0,100.0
90.2,98.4,100.0,100.0
90.4,98.5,100.0,100.0
93.7,95.4,100.0,100.0
93.8,95.5,100.0,100.0
36.4,78.2,79.9,97.4
47.2,92.1,93.8,99.8
81.9,85.7,90.5,99.8
21.2,69.0,95.4,99.9
24.9,64.5,97.3,99.9
41.4,93.8,98.4,100.0
33.4,97.8,98.9,100.0
90.3,91.5,99.0,100.0
90.3,92.0,99.3,100.0
89.8,97.7,99.6,100.0
93.0,97.7,99.7,100.0
78.7,97.7,99.8,100.0
92.9,97.8,99.8,100.0
93.3,97.8,99.9,100.0
93.4,97.8,99.9,100.0
93.3,94.4,99.9,100.0
93.5,93.1,99.9,100.0
93.8,97.8,99.9,100.0
93.9,97.8,99.9,100.0
38.2,83.0,97.0,100.0
62.4,83.2,99.6,100.0
20.2,83.4,99.7,100.0
77.7,92.9,99.7,100.0
40.2,91.7,99.9,100.0
78.7,87.9,99.9,100.0
79.2,91.0,100.0,100.0
37.3,92.7,100.0,100.0
83.9,90.7,100.0,100.0
83.1,88.2,100.0,100.0
83.3,91.7,100.0,100.0
83.1,91.9,100.0,100.0
83.1,60.0,100.0,100.0
81.9,92.5,100.0,100.0
82.6,85.8,100.0,100.0
82.8,93.9,100.0,100.0
82.7,93.3,100.0,100.0
82.9,95.3,100.0,100.0
84.9,95.4,100.0,100.0
43.0,89.0,85.4,99.9
67.7,94.8,93.5,100.0
20.0,89.9,98.4,100.0
76.3,90.8,99.3,100.0
31.7,97.1,99.6,100.0
87.2,97.6,99.7,100.0
80.8,97.8,99.9,100.0
65.0,97.7,99.9,100.0
89.2,97.8,99.9,100.0
87.3,95.2,100.0,100.0
89.4,95.0,100.0,100.0
88.0,95.3,100.0,100.0
90.1,95.4,100.0,100.0
90.2,95.4,100.0,100.0
90.4,95.4,100.0,100.0
93.4,95.4,100.0,100.0
93.8,95.5,100.0,100.0
93.7,95.5,100.0,100.0
93.6,95.5,100.0,100.0
43.8,77.9,79.6,98.5
66.9,95.3,94.2,99.8
21.0,37.8,96.1,99.9
21.4,64.7,96.6,99.9
40.2,91.9,97.9,100.0
33.4,97.8,98.9,100.0
90.3,92.1,99.0,100.0
89.8,97.6,99.2,100.0
91.2,93.6,99.6,100.0
89.8,97.7,99.7,100.0
61.9,93.9,99.8,100.0
93.3,97.9,99.9,100.0
93.1,94.4,99.9,100.0
93.2,97.9,99.9,100.0
93.5,97.9,99.9,100.0
93.8,97.8,99.9,100.0
94.0,97.8,99.9,100.0
93.5,97.9,99.9,100.0
89.7,97.9,100.0,100.0
39.8,87.7,97.1,100.0
48.1,83.2,99.7,100.0
21.0,90.8,99.7,100.0
77.8,92.6,99.9,100.0
78.5,92.1,99.9,100.0
78.8,89.1,100.0,100.0
80.9,92.4,100.0,100.0
82.9,87.5,100.0,100.0
83.1,86.1,100.0,100.0
82.9,92.1,100.0,100.0
83.1,78.8,100.0,100.0
84.3,78.3,100.0,100.0
83.7,12.0,100.0,100.0
82.7,10.8,100.0,100.0
83.9,85.3,100.0,100.0
84.7,67.1,100.0,100.0
84.2,10.3,100.0,100.0
79.1,62.4,100.0,100.0
84.7,95.6,100.0,100.0
43.3,90.6,93.8,100.0
76.3,95.9,97.9,100.0
20.1,90.3,98.9,100.0
76.6,96.4,99.5,100.0
86.9,97.5,99.6,100.0
80.7,97.7,99.9,100.0
87.5,94.3,99.9,100.0
87.8,94.5,99.9,100.0
86.5,98.5,100.0,100.0
88.7,98.5,100.0,100.0
88.3,98.5,100.0,100.0
90.0,98.6,100.0,100.0
90.3,98.6,100.0,100.0
92.7,98.6,100.0,100.0
93.7,98.6,100.0,100.0
93.7,98.6,100.0,100.0
90.6,98.6,100.0,100.0
93.6,98.6,100.0,100.0
90.7,98.6,100.0,100.0
44.6,90.7,82.4,98.7
81.4,83.4,93.0,99.8
21.5,85.0,97.4,99.9
39.5,91.3,97.8,99.9
55.7,97.3,98.4,100.0
89.0,97.5,99.0,100.0
90.3,97.7,99.5,100.0
90.4,97.7,99.6,100.0
89.7,97.8,99.7,100.0
91.2,97.9,99.8,100.0
93.0,97.9,99.8,100.0
93.0,97.9,99.9,100.0
93.3,97.9,99.9,100.0
94.0,97.9,99.9,100.0
93.8,94.5,99.9,100.0
89.3,94.6,99.9,100.0
89.5,94.6,99.9,100.0
89.8,94.6,100.0,100.0
89.6,97.9,100.0,100.0
53.9,84.8,97.5,100.0
27.6,84.0,99.7,100.0
77.6,91.7,99.8,100.0
37.5,92.4,99.9,100.0
79.0,89.5,100.0,100.0
79.1,84.9,100.0,100.0
84.9,90.0,100.0,100.0
82.3,91.0,100.0,100.0
82.0,90.9,100.0,100.0
84.2,63.7,100.0,100.0
84.3,82.6,100.0,100.0
83.8,10.8,100.0,100.0
84.0,92.9,100.0,100.0
84.4,90.3,100.0,100.0
83.1,90.3,100.0,100.0
79.0,95.5,100.0,100.0
86.3,95.6,100.0,100.0
86.5,10.4,100.0,100.0
84.4,95.6,100.0,100.0
44.6,91.1,93.0,100.0
61.6,85.3,98.3,100.0
75.8,95.2,99.1,100.0
39.5,97.3,99.6,100.0
86.9,97.7,99.7,100.0
87.5,97.8,99.9,100.0
87.7,94.5,99.9,100.0
83.8,98.3,100.0,100.0
89.3,98.5,100.0,100.0
88.1,98.6,100.0,100.0
90.1,98.6,100.0,100.0
90.2,98.6,100.0,100.0
93.2,98.6,100.0,100.0
93.6,98.6,100.0,100.0
90.5,98.6,100.0,100.0
91.2,95.6,100.0,100.0
90.5,98.7,100.0,100.0
90.5,98.6,100.0,100.0
93.7,98.6,100.0,100.0
44.9,91.2,91.1,98.8
81.8,38.6,89.7,99.8
21.4,97.1,95.4,99.9
40.1,92.2,97.9,99.9
33.5,97.5,98.8,100.0
90.3,97.7,99.2,100.0
90.2,97.7,99.3,100.0
91.0,97.8,99.7,100.0
68.6,97.9,99.8,100.0
92.8,97.9,99.8,100.0
93.0,97.9,99.9,100.0
93.8,94.5,99.9,100.0
89.1,97.9,99.9,100.0
86.1,98.0,99.9,100.0
89.1,97.9,99.9,100.0
89.5,97.9,99.9,100.0
89.8,97.9,100.0,100.0
89.7,97.9,100.0,100.0
87.1,1.8,100.0,100.0
51.1,91.1,99.6,100.0
27.9,85.7,99.7,100.0
77.9,92.3,99.8,100.0
36.6,90.9,99.9,100.0
79.2,93.3,100.0,100.0
79.4,88.6,100.0,100.0
80.4,94.0,100.0,100.0
82.1,92.2,100.0,100.0
82.7,85.3,100.0,100.0
83.8,95.1,100.0,100.0
83.3,93.5,100.0,100.0
83.5,92.6,100.0,100.0
84.6,95.6,100.0,100.0
86.1,95.6,100.0,100.0
85.3,95.7,100.0,100.0
87.3,95.7,100.0,100.0
86.2,95.7,100.0,100.0
81.8,95.7,100.0,100.0
87.0,95.7,100.0,100.0
60.4,92.9,93.3,100.0
28.1,87.0,98.4,100.0
76.2,96.7,99.4,100.0
82.2,97.3,99.6,100.0
87.5,97.8,99.9,100.0
87.5,97.5,99.9,100.0
87.7,98.3,100.0,100.0
88.1,98.5,100.0,100.0
88.4,98.5,100.0,100.0
90.2,98.7,100.0,100.0
89.1,98.7,100.0,100.0
93.4,98.7,100.0,100.0
91.2,98.7,100.0,100.0
91.1,98.7,100.0,100.0
89.5,98.7,100.0,100.0
93.7,98.7,100.0,100.0
93.3,95.6,100.0,100.0
93.9,95.6,100.0,100.0
90.7,95.2,100.0,100.0
47.0,93.0,86.0,99.7
19.4,38.5,93.5,99.8
21.4,92.8,96.0,99.9
41.8,97.3,98.0,99.9
90.0,97.6,98.6,100.0
91.2,97.8,99.4,100.0
90.7,98.1,99.5,100.0
77.7,94.4,99.7,100.0
90.4,94.4,99.8,100.0
78.9,98.0,99.9,100.0
86.6,94.5,99.9,100.0
88.9,94.6,99.9,100.0
89.3,94.6,99.9,100.0
89.0,94.6,99.9,100.0
89.5,98.0,99.9,100.0
89.6,1.8,100.0,100.0
90.0,1.8,100.0,100.0
87.4,1.8,100.0,100.0
90.0,1.8,100.0,100.0
55.3,84.4,99.7,100.0
33.1,91.0,99.8,100.0
78.1,95.2,99.9,100.0
78.5,95.2,100.0,100.0
79.3,90.8,100.0,100.0
80.2,94.2,100.0,100.0
83.2,94.6,100.0,100.0
81.4,95.2,100.0,100.0
85.1,95.3,100.0,100.0
82.9,92.4,100.0,100.0
86.7,95.6,100.0,100.0
86.5,65.7,100.0,100.0
84.3,95.7,100.0,100.0
86.4,91.6,100.0,100.0
87.3,10.2,100.0,100.0
86.3,70.3,100.0,100.0
87.4,65.1,100.0,100.0
86.8,10.8,100.0,100.0
88.0,95.7,100.0,100.0
62.2,93.1,94.8,100.0
30.7,87.1,98.9,100.0
81.2,97.3,99.5,100.0
86.4,97.8,99.7,100.0
87.3,98.1,99.9,100.0
82.5,94.7,99.9,100.0
87.8,98.3,100.0,100.0
90.1,98.7,100.0,100.0
90.6,98.7,100.0,100.0
90.3,98.7,100.0,100.0
88.0,98.7,100.0,100.0
90.4,98.7,100.0,100.0
93.3,98.7,100.0,100.0
89.5,98.7,100.0,100.0
90.5,98.7,100.0,100.0
91.6,98.7,100.0,100.0
90.6,95.3,100.0,100.0
90.8,95.3,100.0,100.0
90.8,95.3,100.0,100.0
47.2,93.3,89.8,99.7
19.6,86.7,95.6,99.9
23.7,96.8,96.4,99.9
41.8,97.5,98.0,99.9
88.3,97.8,99.1,100.0
89.8,97.9,99.5,100.0
67.3,98.1,99.6,100.0
38.5,98.0,99.7,100.0
79.6,98.0,99.8,100.0
86.3,98.0,99.9,100.0
86.0,98.0,99.9,100.0
88.9,98.0,99.9,100.0
89.3,98.0,99.9,100.0
89.2,98.0,99.9,100.0
89.8,98.0,99.9,100.0
89.5,98.0,100.0,100.0
87.7,98.0,100.0,100.0
90.0,1.9,100.0,100.0
89.9,1.9,100.0,100.0
61.9,84.6,99.7,100.0
63.9,94.2,99.8,100.0
36.3,95.4,99.9,100.0
78.7,94.9,100.0,100.0
82.1,95.6,100.0,100.0
83.4,96.5,100.0,100.0
82.9,92.6,100.0,100.0
83.2,95.2,100.0,100.0
82.3,94.7,100.0,100.0
84.5,12.5,100.0,100.0
86.6,12.4,100.0,100.0
85.6,10.7,100.0,100.0
87.0,89.5,100.0,100.0
86.9,63.4,100.0,100.0
86.3,63.7,100.0,100.0
87.2,11.7,100.0,100.0
88.5,84.8,100.0,100.0
86.7,11.6,100.0,100.0
90.0,11.1,100.0,100.0
63.0,95.0,91.2,100.0
20.2,95.2,98.9,100.0
32.6,97.6,99.6,100.0
86.5,97.9,99.9,100.0
87.0,98.2,99.9,100.0
87.6,98.3,100.0,100.0
87.2,98.7,100.0,100.0
88.4,98.7,100.0,100.0
90.7,98.7,100.0,100.0
90.3,98.7,100.0,100.0
90.4,98.7,100.0,100.0
93.3,98.7,100.0,100.0
90.5,98.7,100.0,100.0
93.8,98.7,100.0,100.0
89.5,98.8,100.0,100.0
93.8,98.8,100.0,100.0
93.1,98.8,100.0,100.0
93.0,98.8,100.0,100.0
93.9,98.8,100.0,100.0
62.9,94.0,91.3,99.7
19.9,96.9,96.0,99.9
29.6,97.2,97.0,99.9
33.3,97.8,98.2,99.9
89.1,97.9,99.1,100.0
65.5,97.9,99.6,100.0
82.6,98.3,99.7,100.0
68.6,98.6,99.7,100.0
79.9,98.0,99.8,100.0
86.0,98.0,99.9,100.0
88.6,98.0,99.9,100.0
89.0,98.0,99.9,100.0
89.6,98.0,99.9,100.0
89.6,1.9,99.9,100.0
89.4,1.9,100.0,100.0
88.0,1.9,100.0,100.0
89.5,1.9,100.0,100.0
88.9,1.9,100.0,100.0
89.9,98.0,100.0,100.0
68.0,86.3,99.7,100.0
64.2,92.7,99.8,100.0
37.9,95.5,99.9,100.0
78.9,93.4,100.0,100.0
81.3,96.6,100.0,100.0
83.5,94.7,100.0,100.0
83.0,95.1,100.0,100.0
82.2,94.4,100.0,100.0
83.3,94.8,100.0,100.0
85.8,12.6,100.0,100.0
82.9,93.2,100.0,100.0
86.4,87.5,100.0,100.0
86.9,11.9,100.0,100.0
86.5,11.9,100.0,100.0
87.6,96.5,100.0,100.0
89.6,11.9,100.0,100.0
89.6,11.8,100.0,100.0
90.1,12.2,100.0,100.0
88.8,12.2,100.0,100.0
74.6,96.0,82.0,100.0
21.5,96.6,99.0,100.0
39.3,97.9,99.6,100.0
86.8,97.9,99.9,100.0
87.3,98.3,99.9,100.0
87.8,98.0,100.0,100.0
90.5,98.7,100.0,100.0
90.8,98.7,100.0,100.0
90.4,98.7,100.0,100.0
90.9,98.7,100.0,100.0
91.4,98.7,100.0,100.0
93.4,98.7,100.0,100.0
91.0,98.7,100.0,100.0
93.5,98.8,100.0,100.0
93.9,98.8,100.0,100.0
93.1,98.8,100.0,100.0
94.0,98.8,100.0,100.0
94.0,98.8,100.0,100.0
94.5,98.8,100.0,100.0
77.0,94.6,93.1,99.7
21.4,97.0,96.1,99.9
77.3,97.3,97.3,99.9
32.9,98.2,98.2,99.9
91.0,98.3,99.1,100.0
90.4,98.6,99.6,100.0
68.0,98.3,99.7,100.0
77.7,98.7,99.7,100.0
86.0,98.7,99.8,100.0
86.6,98.0,99.9,100.0
86.1,98.1,99.9,100.0
89.2,98.1,99.9,100.0
89.2,98.1,99.9,100.0
89.7,98.1,99.9,100.0
88.1,1.9,100.0,100.0
88.3,1.9,100.0,100.0
89.9,1.9,100.0,100.0
89.9,1.9,100.0,100.0
89.7,1.9,100.0,100.0
46.5,86.0,99.8,100.0
65.9,95.5,99.8,100.0
54.1,95.5,100.0,100.0
81.0,95.7,100.0,100.0
80.7,95.8,100.0,100.0
81.8,94.7,100.0,100.0
82.7,95.3,100.0,100.0
85.6,95.9,100.0,100.0
84.7,93.0,100.0,100.0
86.8,11.5,100.0,100.0
84.5,12.6,100.0,100.0
85.1,89.3,100.0,100.0
89.8,88.6,100.0,100.0
85.9,96.6,100.0,100.0
88.2,96.6,100.0,100.0
88.4,88.5,100.0,100.0
90.0,11.6,100.0,100.0
89.6,10.2,100.0,100.0
90.7,10.2,100.0,100.0
27.7,96.5,97.9,100.0
71.1,97.0,99.2,100.0
32.5,97.9,99.6,100.0
86.7,98.2,99.9,100.0
87.0,98.4,99.9,100.0
87.9,98.1,100.0,100.0
90.7,98.7,100.0,100.0
91.6,98.7,100.0,100.0
90.4,98.7,100.0,100.0
90.9,98.7,100.0,100.0
91.3,98.7,100.0,100.0
93.6,98.7,100.0,100.0
93.6,98.8,100.0,100.0
93.6,98.8,100.0,100.0
93.6,98.8,100.0,100.0
93.9,98.8,100.0,100.0
93.9,98.8,100.0,100.0
94.7,98.8,100.0,100.0
94.3,98.8,100.0,100.0
48.4,94.8,93.0,99.7
69.6,97.1,96.3,99.8
77.0,98.1,97.3,99.9
87.3,98.3,98.2,99.9
41.4,98.3,99.1,99.9
90.5,98.6,99.6,100.0
90.6,98.6,99.7,100.0
84.5,98.7,99.7,100.0
86.1,98.7,99.8,100.0
86.7,98.7,99.9,100.0
88.7,98.7,99.9,100.0
89.4,1.9,99.9,100.0
89.4,1.9,99.9,100.0
89.7,98.1,99.9,100.0
87.7,98.1,99.9,100.0
89.5,98.1,100.0,100.0
89.9,98.1,100.0,100.0
89.7,98.1,100.0,100.0
94.3,98.5,100.0,100.0
47.3,92.5,99.8,100.0
64.2,96.3,99.8,100.0
72.1,95.8,100.0,100.0
78.0,96.7,100.0,100.0
81.0,96.4,100.0,100.0
81.3,95.5,100.0,100.0
85.2,95.7,100.0,100.0
83.5,94.7,100.0,100.0
86.5,98.5,100.0,100.0
88.4,93.1,100.0,100.0
