OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
31.0,30.1,61.6,95.0
34.0,3.2,63.4,94.7
37.2,56.3,65.6,85.6
39.9,2.0,70.8,95.6
24.0,81.8,66.1,96.1
24.2,89.6,72.9,95.9
27.3,90.4,80.7,96.7
27.4,91.8,81.1,95.9
31.4,92.0,69.6,97.1
29.5,92.0,86.0,97.9
29.6,15.4,92.0,98.4
26.2,91.6,94.1,98.6
3.7,93.4,94.6,99.0
3.3,92.0,94.1,99.0
3.0,42.6,94.7,99.1
65.5,92.7,96.4,99.1
26.1,24.9,60.0,92.5
29.2,25.8,63.0,98.5
33.4,34.3,66.2,99.1
38.1,60.6,72.4,99.2
27.3,56.3,75.7,99.2
30.0,65.6,82.3,99.3
27.1,90.1,91.9,99.4
28.4,66.9,94.4,99.4
25.5,91.7,97.5,99.4
20.9,71.8,98.2,99.4
15.1,92.9,98.4,99.3
64.3,93.2,98.9,99.3
66.4,92.9,98.9,99.3
67.1,93.0,99.0,99.3
56.4,92.2,99.1,99.3
63.4,92.2,99.1,99.3
51.8,92.6,99.2,99.3
62.8,92.8,99.2,99.3
64.8,91.3,99.1,99.3
26.4,24.1,59.1,72.2
29.2,29.5,61.7,93.1
34.1,7.7,64.6,95.9
38.0,2.8,70.0,97.6
24.1,1.8,72.9,98.3
24.9,21.3,80.3,98.9
25.4,2.4,75.0,99.3
27.7,92.0,79.9,99.3
26.2,11.2,94.4,99.3
8.1,40.2,96.4,99.3
3.8,16.9,95.0,99.4
53.5,23.5,96.7,99.4
56.4,24.9,95.3,99.4
62.1,56.6,95.1,99.4
4.6,67.9,96.8,99.4
3.5,67.2,97.3,99.4
3.5,68.5,97.7,99.4
3.5,76.2,97.4,99.3
3.5,57.0,97.8,99.3
26.7,24.0,59.3,65.0
29.6,30.2,61.0,93.4
33.9,3.2,63.4,74.3
37.9,58.1,65.9,91.8
24.0,85.7,66.1,96.1
30.8,19.8,74.1,96.6
27.4,91.8,81.1,96.9
31.7,91.8,69.8,97.6
29.6,91.2,92.0,98.4
8.0,94.1,94.5,99.0
3.0,92.0,94.0,99.0
3.0,92.5,94.8,99.1
57.6,2.3,96.0,99.1
58.9,24.7,95.8,99.3
81.7,2.6,96.5,99.3
89.0,2.2,99.2,99.5
3.3,1.2,99.2,99.5
3.3,31.6,99.3,99.5
3.2,2.5,99.4,99.5
28.0,26.6,63.0,97.7
32.6,53.4,66.3,99.2
38.8,51.3,76.1,99.2
28.2,65.2,81.9,99.3
27.1,69.3,93.0,99.4
29.0,91.6,97.4,99.4
15.9,72.3,98.2,99.4
15.1,93.1,98.5,99.3
63.9,93.2,98.9,99.3
66.8,91.6,99.0,99.3
56.5,92.2,99.1,99.3
63.3,89.9,99.2,99.3
64.2,90.1,99.2,99.3
63.3,93.1,99.1,99.3
63.9,90.3,99.3,99.3
85.9,90.3,99.3,99.3
91.1,91.2,99.3,99.3
91.2,84.6,99.3,99.3
87.5,84.7,99.3,99.3
28.1,25.8,60.1,93.8
32.4,8.0,64.7,97.4
39.6,2.2,70.5,97.8
24.5,89.9,78.3,98.9
25.3,3.1,75.4,99.3
28.8,92.5,94.7,99.3
9.2,2.2,96.3,99.3
3.8,17.9,95.0,99.4
54.1,23.4,95.3,99.4
62.8,27.6,96.2,99.4
10.5,68.0,96.8,99.4
3.4,68.3,97.5,99.4
3.5,76.2,97.9,99.4
3.4,61.6,97.8,99.4
20.2,62.4,98.1,99.3
91.2,38.6,99.2,99.3
22.1,81.3,99.2,99.3
24.5,2.2,99.2,99.3
92.6,70.3,99.2,99.3
29.1,27.8,61.1,78.6
33.8,3.2,63.4,84.0
39.9,2.0,70.8,95.8
24.4,17.0,72.6,96.5
27.4,90.9,81.1,96.9
29.4,12.0,85.6,97.9
25.8,92.4,94.2,98.6
3.0,2.6,94.2,99.0
65.5,92.9,96.2,99.1
58.9,24.1,95.7,99.3
81.6,2.6,97.0,99.3
3.1,2.2,99.2,99.5
3.3,1.2,99.3,99.5
3.2,29.9,99.4,99.5
3.0,0.3,99.4,99.5
3.5,0.3,99.5,99.5
92.0,1.6,99.1,99.5
21.7,1.6,99.1,99.5
92.3,0.3,99.1,99.5
30.0,11.1,66.7,99.1
38.1,61.0,72.4,99.2
28.2,88.9,82.3,99.4
27.3,66.5,94.0,99.4
25.5,71.8,97.8,99.4
21.1,93.5,98.5,99.4
64.5,93.3,98.9,99.3
67.0,92.2,99.1,99.3
61.4,90.3,99.2,99.3
64.0,91.0,99.2,99.3
57.2,93.1,99.2,99.3
90.6,90.6,99.3,99.3
66.9,70.4,99.3,99.3
91.1,84.7,99.3,99.3
87.5,84.8,99.3,99.3
91.8,85.2,99.3,99.3
92.4,85.3,99.3,99.3
90.2,90.6,99.3,99.3
90.5,90.7,99.3,99.3
29.6,6.3,63.2,94.4
37.9,2.2,70.2,97.8
24.5,20.3,78.3,98.9
26.9,92.1,75.4,99.3
25.9,2.3,94.4,99.3
8.2,20.9,94.4,99.4
54.0,44.5,95.3,99.4
59.0,49.5,95.1,99.4
3.9,71.8,97.3,99.4
3.5,44.8,97.7,99.4
3.6,95.7,97.6,99.4
57.4,77.2,98.1,99.4
21.9,29.0,99.2,99.3
24.2,41.9,99.2,99.3
92.5,69.9,99.2,99.3
25.8,94.5,99.2,99.3
8.5,70.4,99.2,99.3
8.6,70.3,99.2,99.3
92.7,70.7,99.5,99.5
31.0,29.9,61.6,94.6
37.7,57.9,65.6,95.3
24.4,16.9,73.6,96.5
25.1,92.5,69.8,97.4
29.6,93.2,91.4,98.0
3.6,23.1,94.8,99.0
65.4,2.4,96.2,99.1
57.9,2.6,95.7,99.3
86.6,1.2,99.2,99.5
3.3,1.1,99.2,99.5
3.6,1.2,99.4,99.5
3.0,1.2,99.4,99.5
19.9,1.2,99.0,99.5
20.5,0.3,99.1,99.5
92.3,0.3,99.1,99.5
92.5,0.2,99.2,99.5
92.5,0.2,99.3,99.5
93.0,0.2,99.3,99.5
92.2,0.2,99.4,99.5
32.6,63.6,70.2,99.2
24.0,82.9,75.9,99.3
27.1,66.6,93.8,99.4
25.5,70.8,98.2,99.4
21.7,90.6,98.9,99.4
65.5,93.2,99.1,99.3
56.3,92.2,99.2,99.3
63.8,84.0,99.2,99.3
55.1,90.6,99.2,99.3
90.6,84.9,99.3,99.3
91.0,84.7,99.3,99.3
87.0,85.0,99.3,99.3
91.7,84.1,99.3,99.3
92.4,84.3,99.3,99.3
90.2,91.1,99.3,99.3
90.4,91.1,99.3,99.3
73.3,91.7,99.3,99.3
73.0,91.7,99.3,99.3
73.2,91.3,99.1,99.1
32.2,56.4,63.3,97.5
27.2,86.5,73.0,98.5
25.3,91.9,75.5,99.3
25.8,11.5,94.4,99.4
7.7,3.4,96.6,99.4
64.9,56.9,95.3,99.4
4.6,71.8,96.8,99.4
3.9,95.7,97.7,99.4
3.5,37.4,97.6,99.4
60.9,34.8,98.2,99.4
22.0,1.9,99.2,99.3
24.6,70.1,99.2,99.3
25.2,71.0,99.2,99.3
8.5,81.4,99.2,99.3
8.5,70.3,99.4,99.5
37.7,40.3,99.5,99.5
11.8,0.9,99.5,99.5
12.3,1.4,99.5,99.5
42.1,0.9,99.1,99.1
33.7,3.0,63.4,83.6
27.1,4.5,66.0,96.2
27.4,90.8,80.9,97.9
29.6,92.3,91.3,98.0
3.4,93.2,94.0,99.0
58.3,21.3,96.1,99.1
72.0,1.1,99.0,99.5
3.4,1.1,99.2,99.5
3.3,1.1,99.4,99.5
3.9,1.0,99.4,99.5
91.9,0.3,99.0,99.5
92.1,0.2,99.1,99.5
92.4,0.2,99.1,99.5
92.5,0.2,99.3,99.5
92.9,0.2,99.3,99.5
92.3,0.2,99.4,99.5
92.9,0.2,99.4,99.5
94.0,0.2,99.4,99.5
92.0,0.2,99.0,99.1
35.2,31.6,72.9,99.3
25.2,89.6,92.2,99.4
29.0,41.5,98.2,99.4
21.1,90.6,98.9,99.4
65.1,93.2,99.1,99.4
56.5,92.8,99.2,99.3
52.0,84.2,99.2,99.3
63.6,84.3,99.2,99.3
66.3,84.7,99.3,99.3
91.1,85.0,99.3,99.3
91.6,85.3,99.3,99.3
92.4,89.7,99.3,99.3
90.3,91.7,99.3,99.3
90.6,91.7,99.3,99.3
72.9,92.1,99.3,99.3
73.1,92.1,99.1,99.1
74.2,74.3,99.1,99.1
73.9,87.7,99.1,99.1
92.5,87.7,99.1,99.1
37.3,4.5,66.5,97.8
24.9,62.7,72.8,99.3
28.8,93.3,93.4,99.3
8.3,18.8,94.6,99.4
65.4,44.1,95.4,99.4
10.6,95.7,97.3,99.4
3.5,95.7,97.7,99.4
3.5,2.6,97.8,99.4
21.8,96.5,99.2,99.3
24.4,70.6,99.2,99.3
25.2,82.4,99.2,99.3
8.4,0.9,99.2,99.3
92.3,1.6,99.4,99.5
38.1,1.8,99.5,99.5
41.4,0.9,99.5,99.5
41.8,0.8,99.1,99.1
42.1,0.3,99.1,99.1
42.5,0.3,99.1,99.1
42.4,0.2,99.1,99.1
36.5,54.1,65.2,94.2
24.6,89.9,75.0,96.4
28.7,92.9,85.3,97.4
3.8,95.0,94.6,99.0
56.3,2.5,96.1,99.1
81.4,2.5,99.1,99.5
3.3,1.1,99.2,99.5
3.4,0.7,99.4,99.5
19.8,0.3,98.6,99.5
20.7,0.2,99.1,99.5
92.3,0.2,99.1,99.5
92.5,0.2,99.3,99.5
93.0,0.2,99.3,99.5
92.7,0.2,99.4,99.5
41.4,0.2,99.4,99.5
92.3,0.2,99.0,99.1
93.1,0.2,99.0,99.1
93.2,0.1,99.0,99.1
71.9,0.1,99.0,99.1
38.0,32.5,72.8,99.3
31.3,67.0,94.8,99.4
20.7,93.2,97.6,99.4
64.3,93.6,99.1,99.4
56.2,90.4,99.2,99.4
52.0,84.1,99.2,99.3
90.3,84.9,99.3,99.3
90.8,84.9,99.3,99.3
91.4,85.1,99.3,99.3
68.2,85.5,99.3,99.3
90.3,91.7,99.3,99.3
90.3,92.1,99.3,99.3
73.4,91.1,99.3,99.3
73.2,90.3,99.1,99.1
73.7,87.6,99.1,99.1
74.0,86.4,99.1,99.1
89.6,88.2,99.1,99.1
90.9,90.4,99.1,99.1
92.7,85.9,99.1,99.1
38.1,2.1,71.5,98.4
25.3,92.2,75.5,99.3
9.2,2.1,94.9,99.4
53.6,43.5,95.3,99.4
9.9,68.2,97.1,99.4
3.8,30.5,97.7,99.4
19.8,96.4,97.8,99.4
21.8,81.9,99.2,99.3
92.3,82.7,99.2,99.3
8.6,70.1,99.2,99.3
92.2,1.0,99.4,99.5
37.5,0.8,99.5,99.5
41.3,0.3,99.5,99.5
41.8,0.3,99.1,99.1
41.6,0.3,99.1,99.1
42.4,0.2,99.1,99.1
43.9,0.2,99.1,99.1
67.7,0.2,99.1,99.1
76.0,0.2,99.1,99.1
39.5,1.8,70.3,95.9
27.4,92.1,66.1,97.8
25.9,2.1,93.6,98.4
64.1,93.7,94.7,99.1
71.8,2.1,98.7,99.5
3.4,1.0,99.2,99.5
3.6,0.3,99.4,99.5
91.9,0.2,98.6,99.5
92.1,0.2,99.1,99.5
92.4,0.2,99.1,99.5
92.5,0.2,99.3,99.5
92.2,0.2,99.4,99.5
92.9,0.2,99.4,99.5
91.8,0.2,99.0,99.1
92.9,0.1,99.0,99.1
93.2,0.1,99.0,99.1
66.6,0.1,99.0,99.1
44.1,0.1,99.1,99.1
44.3,0.1,99.1,99.1
24.1,83.7,91.2,99.4
27.9,91.6,98.3,99.4
15.9,93.9,99.0,99.4
66.7,73.1,99.2,99.4
63.6,84.2,99.2,99.4
63.6,84.3,99.2,99.3
90.7,85.0,99.3,99.3
68.5,84.3,99.3,99.3
92.0,72.8,99.3,99.3
90.4,91.2,99.3,99.3
72.9,85.3,99.3,99.3
73.0,85.7,99.1,99.1
71.3,85.7,99.1,99.1
73.4,90.7,99.1,99.1
86.7,90.1,99.1,99.1
92.7,90.2,99.1,99.1
92.7,89.7,99.1,99.1
92.9,89.7,99.1,99.1
91.4,34.5,99.1,99.1
23.7,14.5,77.6,99.3
27.5,92.1,92.7,99.3
8.3,41.9,96.6,99.4
65.9,45.2,95.9,99.4
3.7,68.6,97.0,99.4
4.0,77.1,97.8,99.4
21.7,82.0,99.2,99.3
92.3,1.5,99.2,99.3
25.5,1.6,99.4,99.5
92.2,0.8,99.5,99.5
40.6,0.3,99.5,99.5
41.1,0.2,99.1,99.1
42.1,0.2,99.1,99.1
42.3,0.2,99.1,99.1
43.8,0.2,99.1,99.1
72.0,0.2,99.1,99.1
76.1,0.2,99.1,99.1
69.0,0.2,99.1,99.1
69.2,0.6,99.1,99.1
26.8,16.3,66.6,95.2
31.6,90.5,83.8,97.4
3.8,92.3,94.6,99.0
56.3,2.1,95.9,99.3
3.4,0.9,99.2,99.5
3.6,0.3,99.4,99.5
91.2,0.2,98.6,99.5
92.0,0.2,99.1,99.5
92.3,0.2,99.1,99.5
92.4,0.2,99.3,99.5
92.2,0.2,99.4,99.5
93.7,0.2,98.8,99.2
93.0,0.1,99.0,99.1
93.2,0.1,99.0,99.1
66.9,0.1,99.0,99.1
43.9,0.1,99.1,99.1
44.3,0.1,99.1,99.1
44.5,0.1,99.1,99.1
45.1,0.1,99.1,99.1
28.0,64.8,92.0,99.4
25.4,70.7,97.6,99.4
64.1,83.0,99.2,99.4
34.2,84.0,99.2,99.4
63.1,84.4,99.2,99.4
66.0,85.0,99.3,99.3
91.3,85.3,99.3,99.3
92.0,85.4,99.3,99.3
69.1,85.5,99.3,99.3
69.9,68.8,99.3,99.3
71.4,85.8,99.1,99.1
73.3,74.4,99.1,99.1
92.5,91.5,99.1,99.1
92.6,77.1,99.1,99.1
92.7,77.1,99.1,99.1
90.4,77.4,99.1,99.1
92.7,90.8,99.1,99.1
91.8,77.4,99.1,99.1
90.4,77.5,99.1,99.1
27.5,2.2,73.4,99.3
25.7,2.0,94.4,99.4
63.2,27.1,95.0,99.4
10.4,1.0,97.5,99.4
3.6,57.2,97.0,99.4
20.5,82.0,98.2,99.4
24.5,70.2,99.2,99.3
25.1,0.8,99.4,99.5
92.3,0.3,99.5,99.5
40.7,0.2,99.5,99.5
41.6,0.2,99.1,99.1
42.2,0.2,99.1,99.1
71.4,0.2,99.1,99.1
71.9,0.2,99.1,99.1
75.9,0.2,99.1,99.1
68.8,0.2,99.1,99.1
69.2,94.8,99.1,99.1
72.9,0.7,99.1,99.1
69.5,0.7,99.1,99.1
25.8,86.6,72.9,96.7
29.6,2.2,87.0,97.8
64.3,0.3,94.6,99.1
81.3,0.3,98.7,99.5
3.4,0.2,99.2,99.5
19.7,0.2,98.3,99.5
91.9,0.2,99.0,99.5
91.7,0.2,99.1,99.5
92.5,0.2,99.3,99.5
92.2,0.2,99.4,99.5
93.0,0.1,98.8,99.2
93.2,0.1,99.0,99.1
43.0,0.1,99.0,99.1
66.7,0.1,99.0,99.1
44.0,0.1,99.1,99.1
44.3,0.1,99.1,99.1
49.7,0.1,99.1,99.1
68.3,0.1,99.1,99.1
38.1,0.1,99.1,99.1
26.9,66.3,93.8,99.4
15.9,94.3,99.0,99.4
65.1,89.9,99.2,99.4
51.1,88.3,99.2,99.4
89.9,84.8,99.3,99.3
86.2,85.3,99.3,99.3
91.6,90.2,99.3,99.3
90.3,72.6,99.3,99.3
72.6,35.4,99.3,99.3
71.1,74.0,99.1,99.1
80.3,74.4,99.1,99.1
92.5,35.8,99.1,99.1
90.1,1.7,99.1,99.1
90.3,77.2,99.1,99.1
90.5,90.9,99.1,99.1
90.7,90.6,99.1,99.1
90.7,90.6,99.1,99.1
91.8,90.6,99.1,99.1
92.1,38.3,99.1,99.1
26.8,90.5,71.2,99.3
9.3,2.4,95.1,99.4
65.0,36.6,95.4,99.4
4.0,27.8,97.7,99.4
89.9,34.1,97.8,99.4
21.8,40.7,99.2,99.3
25.0,0.3,99.4,99.5
92.2,0.3,99.5,99.5
40.5,0.3,99.5,99.5
40.7,0.2,99.1,99.1
42.2,0.2,99.1,99.1
42.9,0.2,99.1,99.1
67.6,0.2,99.1,99.1
67.9,0.2,99.1,99.1
69.0,0.7,99.1,99.1
77.0,0.6,99.1,99.1
69.4,0.6,99.1,99.1
73.1,0.6,99.1,99.1
77.4,0.6,99.1,99.1
26.6,16.0,74.2,96.8
29.1,94.8,93.6,97.9
65.7,0.9,98.3,99.4
3.6,0.3,99.2,99.5
89.5,0.2,99.4,99.5
91.7,0.2,98.4,99.5
92.1,0.2,99.1,99.5
92.4,0.2,99.2,99.5
92.1,0.2,99.3,99.5
92.7,0.1,98.8,99.2
93.1,0.1,99.0,99.1
66.3,0.1,99.0,99.1
43.5,0.1,99.0,99.1
43.8,0.1,99.1,99.1
44.6,0.1,99.1,99.1
44.6,0.1,99.1,99.1
37.9,0.1,99.1,99.1
37.3,0.1,99.1,99.1
38.5,0.1,99.1,99.1
29.8,92.8,97.1,99.4
14.8,76.3,99.1,99.4
53.8,91.9,99.2,99.4
56.2,84.5,99.3,99.4
85.7,72.7,99.3,99.3
67.5,85.3,99.3,99.3
87.6,73.4,99.3,99.3
69.4,85.7,99.3,99.3
71.0,74.6,99.1,99.1
72.9,74.8,99.1,99.1
92.5,28.7,99.1,99.1
91.4,1.1,99.1,99.1
91.7,31.0,99.1,99.1
91.8,77.1,99.1,99.1
91.9,77.1,99.1,99.1
91.6,35.1,99.1,99.1
90.9,89.8,99.1,99.1
91.4,37.8,99.1,99.1
91.6,78.3,99.1,99.1
24.8,92.3,74.9,99.3
8.4,41.7,94.4,99.4
10.4,56.3,96.6,99.4
3.7,81.8,97.5,99.4
20.4,39.0,98.2,99.4
24.6,0.3,99.4,99.5
92.5,0.3,99.4,99.5
36.7,0.2,99.5,99.5
41.3,0.2,99.1,99.1
41.5,0.2,99.1,99.1
65.3,0.2,99.1,99.1
72.3,0.2,99.1,99.1
68.0,0.2,99.1,99.1
69.0,0.5,99.1,99.1
72.9,0.6,99.1,99.1
73.0,0.6,99.1,99.1
69.5,0.6,99.1,99.1
77.8,0.6,99.1,99.1
82.7,0.6,99.1,99.1
26.8,90.3,65.6,97.1
8.2,1.3,94.5,98.5
57.8,0.3,98.4,99.5
3.6,0.2,99.2,99.5
91.4,0.2,98.2,99.5
91.8,0.2,98.9,99.5
92.2,0.2,99.1,99.5
92.1,0.1,99.3,99.5
93.5,0.1,98.8,99.2
92.3,0.1,98.8,99.2
66.3,0.1,99.0,99.1
43.3,0.1,99.0,99.1
44.3,0.1,99.1,99.1
44.5,0.1,99.1,99.1
37.5,0.1,99.1,99.1
30.4,0.1,99.1,99.1
29.7,0.1,99.1,99.1
37.7,0.1,99.1,99.1
0.3,0.1,99.1,99.1
27.2,93.3,97.5,99.4
58.9,72.6,99.2,99.4
61.2,84.2,99.2,99.4
85.0,71.8,99.3,99.4
90.8,84.5,99.3,99.3
91.7,85.5,99.3,99.3
69.4,73.8,99.3,99.3
70.5,74.6,99.1,99.1
71.2,36.0,99.1,99.1
92.4,36.4,99.1,99.1
92.2,77.1,99.1,99.1
92.4,77.1,99.1,99.1
92.6,78.3,99.1,99.1
90.3,36.7,99.1,99.1
90.3,78.3,99.1,99.1
91.4,78.3,99.1,99.1
79.6,78.3,99.1,99.1
84.9,78.3,99.1,99.1
85.1,78.0,99.0,99.0
27.4,93.2,92.6,99.4
57.7,2.0,93.8,99.4
3.7,1.1,97.5,99.4
56.3,30.5,97.7,99.4
22.0,0.3,99.4,99.5
11.3,0.3,99.4,99.5
37.0,0.2,99.5,99.5
12.0,0.2,99.1,99.1
41.9,0.2,99.1,99.1
42.6,0.2,99.1,99.1
65.6,0.2,99.1,99.1
67.3,0.2,99.1,99.1
69.0,0.5,99.1,99.1
73.0,0.6,99.1,99.1
77.2,0.6,99.1,99.1
58.8,0.6,99.1,99.1
57.7,0.6,99.1,99.1
69.7,0.6,99.1,99.1
71.3,0.6,99.1,99.1
27.5,5.1,77.2,97.4
3.5,1.5,93.6,98.7
81.2,0.3,98.6,99.5
89.1,0.2,99.2,99.5
91.4,0.2,98.2,99.5
92.0,0.2,99.0,99.5
92.3,0.1,99.1,99.5
93.0,0.1,98.7,99.2
92.3,0.1,98.8,99.2
42.8,0.1,99.0,99.1
93.1,0.1,99.0,99.1
44.3,0.1,99.1,99.1
44.0,0.1,99.1,99.1
35.7,0.1,99.1,99.1
29.2,0.1,99.1,99.1
29.7,0.1,99.1,99.1
0.3,0.1,99.1,99.1
0.3,0.1,99.1,99.1
0.3,0.1,99.1,99.1
30.8,69.1,99.0,99.4
65.8,77.5,99.2,99.4
49.3,89.7,99.3,99.4
89.9,72.9,99.3,99.3
67.8,72.8,99.3,99.3
68.2,85.6,99.3,99.3
69.4,85.7,99.3,99.3
73.0,74.4,99.1,99.1
91.7,74.1,99.1,99.1
92.5,33.0,99.1,99.1
92.7,77.0,99.1,99.1
93.0,77.1,99.1,99.1
84.3,77.1,99.1,99.1
91.5,78.3,99.1,99.1
84.5,77.2,99.1,99.1
84.8,0.5,99.1,99.1
85.0,0.5,99.1,99.1
85.2,77.9,99.0,99.0
84.2,0.5,99.0,99.0
27.0,93.9,92.9,99.4
63.5,3.1,95.7,99.4
4.7,1.0,96.6,99.4
89.8,0.3,99.5,99.5
22.2,0.2,99.4,99.5
92.3,0.2,99.4,99.5
26.5,0.2,99.5,99.5
40.1,0.2,99.1,99.1
41.4,0.2,99.1,99.1
43.2,0.2,99.1,99.1
44.9,0.2,99.1,99.1
68.8,0.5,99.1,99.1
56.6,0.6,99.1,99.1
69.2,0.6,99.1,99.1
81.1,0.6,99.1,99.1
62.1,0.6,99.1,99.1
62.1,0.6,99.1,99.1
70.0,0.6,99.1,99.1
82.6,0.6,99.1,99.1
27.5,2.5,82.4,97.3
66.1,0.3,97.8,99.4
3.6,0.2,98.8,99.5
90.5,0.2,97.9,99.5
91.6,0.2,98.3,99.5
92.1,0.1,99.1,99.5
92.1,0.1,99.2,99.5
92.2,0.1,98.8,99.2
91.6,0.1,98.8,99.2
93.0,0.1,99.0,99.1
44.0,0.1,99.0,99.1
44.0,0.1,99.1,99.1
26.5,0.1,99.1,99.1
28.9,0.1,99.1,99.1
29.8,0.1,99.1,99.1
0.3,0.1,99.1,99.1
0.3,0.1,99.1,99.1
38.9,0.1,99.1,99.1
0.3,0.1,99.1,99.1
25.3,56.1,99.1,99.4
66.1,83.6,99.2,99.4
51.7,84.6,99.3,99.4
85.6,85.3,99.3,99.3
91.4,73.2,99.3,99.3
69.1,74.2,99.3,99.3
42.9,74.7,99.1,99.1
90.9,29.5,99.1,99.1
92.4,26.9,99.1,99.1
92.6,33.8,99.1,99.1
93.0,42.7,99.1,99.1
84.2,77.1,99.1,99.1
91.9,92.6,99.1,99.1
84.6,93.2,99.1,99.1
84.8,0.5,99.1,99.1
85.0,0.5,99.1,99.1
85.3,0.5,99.1,99.1
85.2,0.5,99.0,99.0
73.1,0.5,99.0,99.0
27.6,94.9,91.2,99.4
64.7,3.1,95.0,99.4
3.8,0.7,96.9,99.4
20.3,0.3,99.4,99.5
5.0,0.2,99.4,99.5
5.0,0.2,99.5,99.5
26.9,0.2,99.1,99.1
42.2,0.2,99.1,99.1
51.0,0.2,99.1,99.1
43.3,0.2,99.1,99.1
44.9,0.5,99.1,99.1
49.9,94.8,99.1,99.1
73.0,94.8,99.1,99.1
57.8,94.8,99.1,99.1
59.0,94.8,99.1,99.1
62.2,94.8,99.1,99.1
62.4,94.8,99.1,99.1
71.3,94.8,99.1,99.1
71.7,94.8,99.1,99.1
28.2,2.3,83.0,97.3
66.8,0.2,97.9,99.4
3.8,0.2,98.9,99.5
90.7,0.2,97.6,99.5
91.1,0.1,98.4,99.5
92.0,0.1,99.1,99.5
92.8,0.1,98.4,99.2
92.3,0.1,98.8,99.2
42.5,0.1,98.9,99.2
43.3,0.1,99.0,99.1
44.0,0.1,99.0,99.1
28.7,0.1,99.1,99.1
28.7,0.1,99.1,99.1
26.4,0.1,99.1,99.1
0.3,0.1,99.1,99.1
38.5,0.1,99.1,99.1
0.3,0.1,99.1,99.1
0.3,0.1,99.1,99.1
0.3,0.1,99.1,99.1
15.9,71.9,99.2,99.4
31.1,84.1,99.2,99.4
83.1,90.2,99.4,99.4
66.6,72.7,99.3,99.3
67.3,85.6,99.3,99.3
70.3,74.5,99.5,99.5
70.9,76.8,99.1,99.1
93.4,27.1,99.1,99.1
92.5,77.0,99.1,99.1
92.8,30.7,99.1,99.1
