OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
4.9,1.4,0.1,0.1
5.9,1.6,0.1,0.1
6.3,1.5,0.1,0.1
5.1,1.5,0.1,0.1
5.1,1.3,0.1,0.1
5.9,1.5,0.1,0.1
5.7,2.7,0.1,0.1
6.1,1.4,0.1,0.1
28.8,2.9,0.1,0.1
39.0,1.5,51.6,0.9
54.1,1.0,69.5,2.0
70.5,0.6,5.6,0.7
9.4,0.1,1.2,0.2
4.4,0.1,0.5,0.1
3.8,0.1,0.2,0.1
4.6,0.1,0.1,0.1
75.8,0.1,0.1,0.1
50.7,0.1,0.1,0.1
76.2,0.1,0.1,0.1
58.0,0.1,0.1,0.1
5.5,0.1,0.1,0.1
55.5,0.1,0.1,0.1
54.7,0.1,0.1,0.1
55.0,0.1,0.1,0.1
4.5,0.1,0.1,0.1
4.0,0.1,0.1,0.1
4.1,0.1,0.1,0.1
4.1,0.1,0.1,0.1
45.4,1.5,75.5,81.8
50.5,0.2,62.6,84.6
4.8,0.1,71.2,84.3
4.7,0.1,61.2,77.9
4.4,0.1,7.5,81.5
4.7,0.1,3.1,83.5
19.7,0.1,1.1,75.8
3.5,0.1,0.5,80.4
3.2,0.1,0.3,82.5
3.6,0.1,0.1,81.1
2.4,0.1,0.1,79.1
2.6,0.1,0.1,74.1
1.5,0.1,0.1,79.8
2.2,0.1,0.1,89.8
0.3,0.1,0.1,89.8
0.2,0.1,0.1,90.3
0.1,0.1,0.1,90.3
0.1,0.1,0.1,0.4
0.1,0.1,0.1,0.4
45.0,5.4,4.8,0.3
51.0,6.1,0.8,0.1
57.1,3.5,0.1,0.1
57.8,36.3,0.1,0.1
74.9,12.2,0.1,0.1
48.6,13.7,0.1,0.1
56.7,1.6,0.1,0.1
56.3,1.5,0.1,0.1
56.8,1.5,0.1,0.1
4.7,1.5,0.1,0.1
53.0,1.4,0.1,0.1
5.3,1.4,0.1,0.1
3.4,1.4,0.1,0.1
26.6,1.4,0.1,0.1
27.2,75.7,0.1,0.1
5.7,76.1,0.1,0.1
28.2,76.1,0.1,0.1
28.2,76.1,0.1,0.1
28.9,2.9,0.1,0.1
39.5,1.6,53.2,1.0
49.7,1.0,57.5,57.0
9.5,0.5,9.3,1.8
9.9,0.1,1.7,0.3
4.3,0.1,0.6,0.1
3.7,0.1,0.3,0.1
55.5,0.1,0.1,0.1
50.2,0.1,0.1,0.1
76.2,0.1,0.1,0.1
76.4,0.1,0.1,0.1
5.5,0.1,0.1,0.1
58.5,0.1,0.1,0.1
59.0,0.1,0.1,0.1
5.1,0.1,0.1,0.1
6.7,0.1,0.1,0.1
4.0,0.1,0.1,0.1
4.0,0.1,0.1,0.1
5.0,0.1,0.1,0.1
4.0,0.1,0.1,0.1
45.6,1.0,75.9,80.6
52.3,0.2,67.9,84.9
5.6,0.1,71.8,83.7
4.8,0.1,69.0,82.2
4.2,0.1,20.5,84.1
5.6,0.1,3.2,82.6
4.0,0.1,1.1,83.7
3.3,0.1,0.6,81.6
3.7,0.1,0.3,80.4
3.1,0.1,0.1,90.0
2.6,0.1,0.1,90.0
2.4,0.1,0.1,90.5
2.1,0.1,0.1,68.5
1.7,0.1,0.1,74.5
0.2,0.1,0.1,74.7
0.1,0.1,0.1,76.2
0.1,0.1,0.1,79.1
0.1,0.1,0.1,83.4
0.1,0.1,0.1,92.1
42.5,4.0,5.4,0.3
33.4,6.1,0.8,0.1
56.2,3.2,0.1,0.1
4.9,2.8,0.1,0.1
4.9,14.8,0.1,0.1
76.5,1.0,0.1,0.1
75.7,1.0,0.1,0.1
79.0,1.1,0.1,0.1
4.9,1.4,0.1,0.1
53.2,1.4,0.1,0.1
4.9,1.6,0.1,0.1
4.7,1.3,0.1,0.1
59.6,3.5,0.1,0.1
5.5,1.5,0.1,0.1
5.5,2.8,0.1,0.1
32.2,1.4,0.1,0.1
5.7,1.4,0.1,0.1
4.4,1.4,0.1,0.1
6.1,77.6,0.1,0.1
42.5,1.3,53.6,1.9
22.5,0.6,62.5,69.6
4.9,0.4,16.1,1.7
4.7,0.1,2.0,1.4
4.6,0.1,0.7,0.3
4.2,0.1,0.3,0.2
4.6,0.1,0.1,0.1
77.0,0.1,0.1,0.1
78.4,0.1,0.1,0.1
77.2,0.1,0.1,0.1
54.8,0.1,0.1,0.1
53.8,0.1,0.1,0.1
58.3,0.1,0.1,0.1
4.3,0.1,0.1,0.1
3.7,0.1,0.1,0.1
3.8,0.1,0.1,0.1
4.4,0.1,0.1,0.1
5.7,0.1,0.1,0.1
3.7,0.1,0.1,0.1
46.4,0.6,77.2,82.5
10.2,0.2,68.9,83.6
4.6,0.1,69.6,81.7
4.7,0.1,78.0,83.0
4.6,0.1,23.0,92.6
16.5,0.1,3.4,92.6
3.8,0.1,1.1,92.7
3.2,0.1,0.6,92.7
3.5,0.1,0.3,92.7
2.5,0.1,0.2,92.7
2.3,0.1,0.1,92.7
2.2,0.1,0.1,92.7
2.1,0.1,0.1,92.7
0.2,0.1,0.1,90.7
0.1,0.1,0.1,77.0
0.1,0.1,0.1,73.2
0.1,0.1,0.1,92.4
0.1,0.1,0.1,92.4
0.1,0.1,0.1,92.4
43.0,3.3,3.8,0.3
65.0,5.9,0.9,0.1
56.7,3.5,0.1,0.1
4.6,17.8,0.1,0.1
4.4,2.3,0.1,0.1
76.9,3.1,0.1,0.1
77.4,1.8,0.1,0.1
4.8,3.5,0.1,0.1
5.0,1.9,0.1,0.1
4.7,3.0,0.1,0.1
58.3,3.5,0.1,0.1
58.9,3.5,0.1,0.1
5.6,3.1,0.1,0.1
5.6,4.4,0.1,0.1
4.3,1.7,0.1,0.1
6.0,1.6,0.1,0.1
4.1,1.6,0.1,0.1
4.9,1.6,0.1,0.1
3.6,1.6,0.1,0.1
38.7,1.5,55.0,2.6
69.1,0.6,66.9,80.8
8.7,0.1,24.3,72.9
4.4,0.1,2.3,1.5
71.2,0.1,0.9,1.5
21.8,0.1,0.3,0.5
4.4,0.1,0.1,0.3
78.2,0.1,0.1,0.2
78.4,0.1,0.1,0.1
5.6,0.1,0.1,0.1
55.7,0.1,0.1,0.1
58.9,0.1,0.1,0.1
54.6,0.1,0.1,0.1
4.3,0.1,0.1,0.1
4.5,0.1,0.1,0.1
4.8,0.1,0.1,0.1
3.7,0.1,0.1,0.1
3.7,0.1,0.1,0.1
4.0,0.1,0.1,0.1
37.9,0.2,77.2,82.8
10.1,0.2,57.8,79.2
4.4,0.1,71.7,82.0
4.5,0.1,78.5,84.3
4.4,0.1,48.1,83.0
4.4,0.1,4.0,82.2
3.3,0.1,1.2,75.7
3.0,0.1,0.6,80.9
2.9,0.1,0.3,80.3
2.7,0.1,0.2,81.2
2.2,0.1,0.1,80.6
2.1,0.1,0.1,90.9
1.4,0.1,0.1,90.9
0.1,0.1,0.1,90.9
0.1,0.1,0.1,92.6
0.1,0.1,0.1,92.6
0.1,0.1,0.1,92.6
0.1,0.1,0.1,92.6
0.1,0.1,0.1,92.6
43.2,4.1,5.2,0.3
62.1,3.2,1.4,0.1
56.8,36.5,0.3,0.1
63.1,18.0,0.1,0.1
76.0,2.2,0.1,0.1
76.7,2.3,0.1,0.1
77.8,1.4,0.1,0.1
5.1,1.4,0.1,0.1
4.9,1.0,0.1,0.1
58.0,1.3,0.1,0.1
5.0,3.6,0.1,0.1
3.6,75.9,0.1,0.1
3.7,1.6,0.1,0.1
5.0,76.0,0.1,0.1
4.0,76.0,0.1,0.1
3.9,76.1,0.1,0.1
3.9,76.0,0.1,0.1
3.7,76.0,0.1,0.1
6.3,76.0,0.1,0.1
50.1,1.4,51.2,4.7
69.2,0.4,70.0,71.5
4.7,0.1,44.6,81.8
4.6,0.1,3.0,77.2
18.9,0.1,1.1,73.8
3.3,0.1,0.4,5.6
76.9,0.1,0.2,1.5
78.2,0.1,0.1,0.6
78.5,0.1,0.1,0.3
5.3,0.1,0.1,0.2
53.4,0.1,0.1,0.2
57.9,0.1,0.1,0.1
54.5,0.1,0.1,0.1
4.4,0.1,0.1,0.1
4.4,0.1,0.1,0.1
4.4,0.1,0.1,0.1
3.6,0.1,0.1,0.1
3.6,0.1,0.1,0.1
5.4,0.1,0.1,0.1
39.9,0.2,78.0,83.1
67.7,0.1,54.1,81.1
6.8,0.1,71.5,86.2
4.5,0.1,78.7,83.2
12.7,0.1,49.3,84.0
4.1,0.1,4.8,80.9
3.3,0.1,2.5,92.7
3.0,0.1,0.9,92.7
2.9,0.1,0.3,92.7
3.0,0.1,0.2,92.7
2.1,0.1,0.1,92.8
2.2,0.1,0.1,92.8
0.2,0.1,0.1,92.8
0.1,0.1,0.1,92.8
0.1,0.1,0.1,92.8
0.1,0.1,0.1,92.8
0.1,0.1,0.1,92.8
0.1,0.1,0.1,92.8
0.1,0.1,0.1,92.8
