OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
404.88,779.29,656.12,877.44
510.84,909.69,743.51,881.7
620.3,939.78,816.03,920.59
672.94,950.68,830.89,925.1
721.29,958.3,835.79,902.38
771.78,957.3,846.47,979.19
896.67,966.76,846.21,977.81
914.24,965.26,873.48,980.69
920.99,969.12,885.02,969.77
922.04,970.92,882.6,982.32
927.01,971.42,954.62,984.18
927.83,971.98,933.66,985.37
930.6,970.86,952.87,992.22
929.8,973.39,958.29,992.57
929.95,972.97,956.55,992.84
931.15,976.89,949.97,993.05
936.22,978.05,962.48,993.21
936.55,978.08,963.35,993.34
375.53,738.02,646.39,920.68
529.28,833.82,764.91,936.56
654.58,868.93,830.73,957.99
719.48,932.36,846.11,967.91
740.61,929.42,866.42,968.68
801.04,945.91,872.79,985.74
843.3,947.85,901.21,995.71
860.78,950.43,906.59,996.03
862.97,952.19,909.21,996.29
898.11,958.61,915.66,996.49
858.83,934.58,938.42,996.65
869.95,934.23,982.51,996.77
877.17,955.86,983.45,996.97
881.09,948.16,984.08,997.03
885.02,935.58,984.32,997.08
907.82,935.77,982.87,984.35
881.07,937.43,983.06,983.64
884.51,934.97,983.2,983.62
892.76,943.94,983.3,983.6
377.48,761.19,656.77,870.46
567.84,914.89,716.34,934.68
614.44,924.33,777.98,943.05
727.27,952.9,841.54,968.17
801.53,955.44,864.53,971.35
900.45,963.31,877.09,985.22
857.06,959.48,881.33,987.06
904.15,965.52,897.81,994.36
926.05,967.46,887.33,994.71
926.97,967.58,910.18,995.0
928.79,966.52,968.44,995.24
933.92,972.12,971.94,995.44
893.98,967.97,969.86,995.56
943.21,970.24,973.85,995.72
936.77,970.03,963.18,995.85
947.76,968.1,976.62,995.96
935.41,971.86,984.54,986.67
941.9,971.85,984.99,986.68
946.19,970.59,985.3,986.63
405.91,759.9,656.29,882.87
572.42,923.45,790.8,918.98
674.02,952.07,830.16,914.13
768.37,958.12,843.58,977.92
896.96,966.26,845.1,978.67
918.9,967.97,880.57,982.55
921.68,971.43,886.32,982.85
925.73,971.59,929.94,991.41
930.77,972.6,952.34,992.21
929.14,972.83,956.7,992.7
933.0,977.28,936.45,993.02
936.98,977.04,959.08,993.24
938.94,978.67,964.61,993.41
943.39,981.12,968.89,993.54
952.76,982.06,966.96,993.65
946.25,984.82,966.92,993.74
955.73,883.6,951.71,993.81
952.56,884.51,960.8,988.24
955.2,885.23,965.89,988.39
476.46,835.02,743.26,935.19
653.82,850.07,833.53,961.17
725.52,941.09,846.99,968.93
802.49,932.35,897.82,985.74
843.44,941.19,904.74,995.76
846.36,947.47,906.65,996.16
869.91,954.37,909.02,996.46
859.03,929.57,940.48,996.67
872.63,934.68,983.16,996.94
876.76,949.22,984.08,997.03
885.27,951.65,984.46,997.09
878.16,956.62,983.08,984.58
888.22,959.41,983.28,984.55
891.53,962.1,983.4,983.77
889.13,905.59,983.48,983.73
931.42,906.69,1.32,1.1
922.95,918.32,1.2,1.05
928.09,905.97,1.11,1.0
932.86,920.4,1.04,0.95
506.84,833.54,694.42,920.24
615.16,924.98,778.3,959.71
742.68,956.06,852.54,970.69
887.36,959.49,878.21,985.27
844.28,962.08,881.57,994.7
924.05,968.67,906.97,994.47
929.68,968.37,913.35,994.88
930.4,969.18,968.63,995.2
934.25,968.96,968.73,995.46
933.27,973.99,972.73,995.62
937.22,968.23,963.0,995.8
945.68,971.45,981.2,987.0
936.27,971.71,984.94,986.97
946.09,973.45,985.37,986.99
950.41,971.18,985.64,987.01
949.28,974.4,985.81,987.02
950.14,922.77,823.03,2.68
955.07,923.75,819.47,2.55
945.27,937.69,823.89,2.44
512.78,883.79,741.75,889.12
675.5,954.01,826.94,927.07
775.3,955.42,848.99,980.48
915.74,965.49,864.07,981.89
922.37,971.63,886.83,983.26
928.34,973.05,934.96,991.7
928.43,972.73,961.07,992.52
930.78,977.3,935.24,992.97
936.37,978.62,961.78,993.25
941.39,982.11,965.85,993.44
945.85,982.24,966.25,993.58
946.76,981.86,965.13,993.69
948.62,947.14,962.46,988.48
954.41,950.64,965.47,988.66
955.46,876.79,964.75,988.79
957.38,887.14,984.28,988.88
964.66,5.08,985.4,988.95
960.8,3.53,980.14,983.89
965.4,3.04,981.02,983.88
585.88,911.08,816.43,958.08
718.63,934.84,858.38,969.3
782.94,946.34,902.83,985.95
797.73,943.61,915.03,995.91
857.2,943.94,906.35,996.35
838.83,948.13,940.53,996.64
868.66,959.04,983.48,996.95
878.9,951.48,984.43,997.06
882.35,959.22,984.84,997.13
880.69,940.45,983.38,984.81
891.62,919.66,983.52,983.97
915.08,907.39,983.61,983.92
913.61,904.86,1.27,1.08
928.09,920.84,1.15,1.02
932.06,919.58,1.05,0.96
935.01,930.02,0.97,0.91
927.14,922.76,0.91,0.86
915.53,923.36,0.86,0.83
927.19,924.09,0.81,0.79
601.47,919.95,743.77,938.21
733.5,952.36,842.27,970.65
887.2,959.85,878.66,985.61
920.48,965.84,880.67,994.06
913.85,968.26,887.7,994.66
928.9,970.12,963.57,995.09
930.77,969.9,959.52,995.41
930.61,974.26,973.89,995.61
938.99,971.63,963.73,995.82
934.05,970.67,984.9,987.31
944.72,970.63,985.45,987.34
950.76,975.69,985.76,987.36
950.81,975.89,816.32,3.05
953.81,955.07,815.54,2.87
943.61,973.62,820.35,2.72
954.58,969.94,825.21,2.59
956.81,972.22,883.33,2.48
959.1,973.89,886.65,2.39
960.33,926.73,1.21,0.94
634.95,922.96,810.84,908.1
768.76,957.61,841.14,979.14
916.73,964.75,848.98,982.31
926.1,975.24,885.83,985.5
929.71,973.02,950.6,992.12
930.31,977.27,932.79,992.83
931.97,980.04,959.45,993.19
939.51,982.97,970.29,993.41
942.9,986.03,960.16,993.57
953.91,946.53,958.73,988.7
954.68,5.75,964.58,988.91
950.58,4.2,960.68,989.05
958.56,894.16,984.78,989.14
962.01,889.56,979.73,984.04
965.24,890.7,980.99,984.01
966.07,3.16,981.82,983.99
969.85,2.64,981.98,983.97
969.83,2.31,982.33,983.95
970.13,2.02,982.57,983.93
655.19,919.33,835.82,965.69
730.91,941.87,876.28,985.92
835.95,950.24,914.01,995.83
856.94,951.27,912.56,996.36
858.15,957.98,941.66,996.7
876.67,949.92,984.18,997.01
890.51,958.66,984.77,997.11
883.65,958.95,983.5,985.07
885.64,902.93,983.66,985.03
922.29,921.29,983.74,984.05
922.66,921.04,1.24,1.07
930.31,920.55,1.1,0.99
904.16,921.07,1.0,0.92
927.26,922.78,0.92,0.87
905.6,923.57,0.86,0.82
904.4,924.31,0.81,0.78
906.46,925.63,0.76,0.75
908.58,922.8,0.73,0.72
910.5,923.16,0.7,0.69
615.55,929.66,806.45,964.24
800.22,959.53,867.41,983.47
855.57,966.05,876.45,994.77
908.71,972.41,887.87,994.61
929.23,974.49,969.09,995.1
932.25,976.15,969.91,995.45
934.51,972.14,962.66,995.66
946.89,971.35,984.87,987.63
944.11,951.55,985.55,987.67
950.69,902.65,985.89,986.6
952.66,913.92,823.14,981.91
937.54,903.74,816.68,3.13
953.55,917.63,824.83,2.95
955.51,919.85,822.07,2.81
959.64,919.7,831.38,2.69
961.37,919.94,1.25,0.94
958.44,920.37,1.08,0.88
960.27,920.7,0.97,0.84
963.41,946.38,0.89,0.8
681.41,947.05,821.67,909.0
906.03,964.63,844.84,979.99
922.87,972.69,880.13,984.13
930.54,972.64,950.26,992.02
930.02,978.09,934.29,992.84
937.11,987.06,963.91,993.21
944.04,986.26,971.39,993.43
951.14,883.79,965.99,993.57
952.81,2.81,963.85,989.14
949.52,888.65,960.97,989.27
958.98,3.17,985.2,989.36
958.49,2.45,980.41,984.14
966.32,2.03,981.6,984.1
968.42,2.08,981.97,984.07
971.82,1.77,982.4,984.04
970.12,1.59,982.67,984.02
969.37,1.44,982.84,983.99
970.64,1.33,982.95,983.97
976.47,1.26,983.03,983.96
704.2,931.61,858.37,970.16
811.67,948.16,898.97,995.38
862.08,935.91,908.78,996.23
827.66,958.91,941.89,996.66
874.23,949.57,984.41,997.01
892.82,957.56,985.01,997.12
884.98,961.58,983.72,985.32
885.19,924.2,983.85,985.67
931.26,924.06,1.34,1.11
928.17,921.23,1.15,1.01
903.6,922.05,1.01,0.93
916.12,923.61,0.92,0.87
917.69,927.86,0.85,0.82
929.49,927.71,0.79,0.77
907.68,928.51,0.75,0.73
928.27,922.42,0.71,0.7
931.68,969.29,0.68,0.67
931.88,920.51,0.65,0.65
932.4,920.39,0.63,0.63
723.26,952.13,840.02,971.38
900.73,964.84,877.74,994.34
904.73,970.3,887.82,994.35
929.13,974.26,967.26,994.96
935.44,975.33,969.87,995.37
927.62,945.3,963.72,995.61
946.06,949.65,985.28,986.79
946.32,953.97,985.85,986.83
950.77,913.59,986.1,986.87
952.63,918.75,828.78,982.13
953.08,927.74,838.54,982.07
958.41,939.72,832.34,982.02
959.95,932.74,828.6,981.97
960.47,942.51,1.28,0.93
960.37,920.61,1.08,0.87
962.28,920.94,0.95,0.82
963.63,921.01,0.86,0.78
963.92,921.07,0.79,0.74
962.76,976.85,0.74,0.71
739.83,954.39,834.3,973.49
921.03,968.09,852.85,980.62
926.99,971.72,928.79,991.35
929.63,979.91,957.28,992.65
937.29,988.74,962.19,993.12
942.08,987.1,971.58,993.36
952.26,3.91,978.28,989.21
953.58,4.17,972.88,989.41
951.94,2.28,957.54,989.76
958.72,2.11,979.97,984.26
965.72,1.77,981.5,984.21
968.01,1.47,982.47,984.16
966.27,1.32,982.51,984.12
970.65,1.23,982.79,984.08
969.71,1.18,982.95,984.05
971.15,1.14,983.06,984.02
977.3,1.12,983.12,984.0
980.11,1.11,983.15,983.98
977.59,1.1,983.17,983.96
724.84,939.48,870.0,970.92
835.21,954.24,906.05,995.86
854.79,958.55,943.35,996.5
869.1,960.02,984.34,996.85
878.99,958.5,985.06,997.11
882.31,941.08,983.89,986.07
890.25,923.05,984.02,986.04
930.29,920.47,1.32,1.1
910.28,925.96,1.11,0.99
930.23,926.56,0.97,0.91
920.59,927.66,0.88,0.84
923.93,928.49,0.81,0.78
901.73,918.71,0.75,0.74
928.94,959.9,0.71,0.7
930.89,955.87,0.68,0.67
930.88,956.71,0.65,0.64
934.08,966.19,0.63,0.62
890.14,966.78,0.61,0.61
894.87,953.52,0.59,0.59
746.41,953.31,842.76,982.59
895.71,965.85,876.77,994.79
925.75,971.6,913.95,994.65
929.7,974.8,959.74,995.18
932.16,945.75,961.67,995.53
937.32,951.12,985.42,987.05
941.07,955.1,984.35,987.1
949.82,924.46,976.03,982.42
938.86,926.07,862.98,982.35
955.95,926.95,867.61,982.29
957.32,928.85,869.32,982.23
958.59,919.07,1.53,0.98
960.03,918.87,1.22,0.9
962.14,919.68,1.02,0.84
963.9,977.5,0.89,0.79
964.33,978.1,0.81,0.75
962.31,978.57,0.75,0.71
946.75,977.48,0.7,0.68
950.0,977.86,0.67,0.66
789.48,954.9,837.59,981.69
924.31,972.22,862.07,981.78
927.87,977.06,953.21,992.11
937.82,987.94,959.63,992.92
942.44,988.66,971.11,993.23
944.78,2.43,978.02,983.93
952.62,2.54,972.94,983.83
951.79,1.92,958.7,989.88
959.34,1.49,980.56,985.62
963.81,1.3,982.02,984.27
968.7,1.2,982.4,984.21
968.47,1.15,982.78,984.16
968.55,1.12,982.99,984.12
975.2,1.11,983.11,984.08
976.89,1.1,983.18,984.05
978.99,1.09,983.22,984.02
977.6,1.09,983.24,983.99
974.33,1.09,983.25,983.97
975.13,1.08,983.26,983.96
734.81,945.68,876.78,986.51
804.93,950.03,909.07,996.15
835.21,961.37,959.74,996.69
877.17,936.24,985.08,997.06
879.48,917.62,984.03,986.44
882.39,940.62,984.18,986.43
929.05,922.22,1.37,1.12
910.62,926.18,1.12,0.99
920.13,926.97,0.97,0.9
919.99,963.21,0.86,0.83
906.79,961.8,0.79,0.77
927.54,963.64,0.73,0.72
932.16,956.46,0.69,0.68
930.89,957.1,0.66,0.65
933.95,957.24,0.63,0.63
891.91,971.63,0.61,0.61
901.23,968.16,0.59,0.59
888.47,968.69,0.58,0.58
928.23,969.17,0.56,0.56
803.01,958.06,847.64,986.05
874.1,970.69,899.29,994.09
926.56,973.88,966.64,994.84
891.13,976.35,973.58,995.3
939.03,950.26,985.32,987.36
933.33,953.75,984.44,987.43
949.21,956.51,976.5,982.65
939.68,924.62,846.71,982.58
956.25,917.97,859.12,982.51
955.99,917.86,883.37,982.45
960.41,976.51,884.36,982.4
961.13,977.53,1.25,0.9
961.68,976.64,1.02,0.83
963.47,977.34,0.88,0.78
962.77,920.06,0.79,0.73
967.35,923.38,0.73,0.7
964.11,923.44,0.68,0.67
888.98,923.5,0.65,0.65
891.97,923.56,0.63,0.63
917.39,960.93,847.41,980.31
928.11,972.75,883.42,990.35
928.88,980.21,956.5,992.49
936.78,985.24,965.95,993.02
942.15,882.32,960.26,993.25
946.73,2.12,971.64,984.03
950.26,1.52,965.66,983.88
957.6,1.29,980.58,986.21
962.2,1.19,982.19,986.36
961.58,1.14,982.57,986.44
968.52,1.11,982.93,984.21
969.78,1.1,983.12,984.16
976.35,1.09,983.22,984.11
977.49,1.09,983.27,984.07
978.44,1.08,983.3,984.04
978.33,1.08,983.32,984.02
974.21,1.08,983.33,983.99
975.61,1.08,983.34,983.97
975.27,1.08,983.01,983.96
780.2,947.94,911.3,995.25
836.87,959.19,940.48,996.36
863.43,963.69,984.75,996.82
889.8,938.63,985.44,997.12
881.73,930.11,984.33,986.8
917.72,923.15,984.7,986.79
909.46,926.64,1.19,1.03
919.91,963.66,1.0,0.92
905.91,958.71,0.87,0.83
906.87,956.25,0.79,0.76
927.61,964.9,0.73,0.71
930.85,966.35,0.68,0.67
889.15,957.23,0.65,0.64
896.13,970.16,0.62,0.62
900.01,970.29,0.6,0.6
911.75,971.14,0.58,0.58
890.84,971.71,0.57,0.57
937.19,972.19,0.56,0.56
929.78,972.6,0.55,0.55
893.8,962.85,852.97,994.19
926.71,975.35,888.09,994.28
930.1,974.84,974.34,994.95
936.91,942.29,963.08,995.35
946.17,951.02,980.5,987.72
945.3,954.74,985.42,987.79
928.0,954.39,978.34,982.81
953.05,916.86,874.81,982.72
954.33,941.96,887.07,982.66
959.97,919.84,894.69,982.6
960.23,920.19,1.42,0.93
963.38,921.09,1.1,0.85
964.31,921.69,0.92,0.79
966.25,922.52,0.8,0.74
964.01,932.32,0.73,0.7
889.37,922.03,0.68,0.67
890.35,922.06,0.65,0.65
895.31,922.08,0.62,0.63
899.89,922.11,0.6,0.61
921.84,960.82,848.49,984.94
929.79,974.04,930.23,991.11
930.71,989.47,931.37,992.65
941.29,990.58,970.58,993.04
951.34,1.94,960.16,984.17
954.29,1.42,964.65,984.09
953.29,1.23,980.02,986.71
957.5,1.15,982.06,986.85
966.64,1.12,982.62,987.28
967.85,1.1,983.02,987.26
971.5,1.09,983.21,987.24
976.18,1.09,983.31,984.17
978.06,1.08,983.36,984.12
978.58,1.08,983.38,984.08
974.97,1.08,983.4,984.05
974.39,1.08,982.92,984.02
975.56,1.08,983.08,984.0
975.78,1.08,983.19,983.98
979.18,1.08,983.26,983.97
810.55,952.22,910.9,995.52
848.54,966.43,947.87,996.51
862.6,937.27,985.26,997.02
878.36,940.74,984.44,987.16
889.62,925.05,984.89,987.15
897.92,966.64,1.34,1.1
929.4,964.98,1.07,0.96
915.18,964.18,0.91,0.85
900.0,967.97,0.8,0.78
910.14,965.57,0.73,0.72
930.24,956.31,0.68,0.67
890.03,969.1,0.64,0.64
898.76,969.86,0.61,0.61
925.54,967.6,0.59,0.59
912.72,969.02,0.57,0.57
894.43,968.06,0.56,0.56
907.62,965.09,0.55,0.55
910.55,965.33,0.54,0.54
895.27,965.53,0.54,0.54
865.76,963.32,856.27,994.49
906.7,973.79,914.78,994.4
929.28,976.72,971.93,994.99
938.48,947.15,978.85,987.97
929.77,953.55,985.29,987.98
949.4,910.45,978.29,983.03
948.92,928.03,979.45,982.95
949.51,916.79,833.51,982.88
960.84,918.5,831.92,982.81
961.73,919.33,1.82,1.02
963.61,921.21,1.32,0.92
963.07,921.81,1.03,0.84
963.08,922.35,0.86,0.78
962.73,921.45,0.76,0.73
889.27,932.45,0.69,0.69
893.64,920.32,0.65,0.66
894.9,920.32,0.62,0.64
898.34,920.32,0.6,0.62
899.29,920.32,0.59,0.61
925.13,967.42,850.69,986.32
927.63,978.29,950.74,991.53
930.31,992.66,961.79,992.7
937.14,2.06,972.45,993.01
946.87,1.42,971.88,984.33
951.19,1.22,959.51,984.23
953.94,1.14,981.6,987.63
961.09,1.11,983.01,987.6
965.21,1.1,983.04,987.0
971.33,1.09,983.27,986.97
974.6,1.09,983.39,986.95
977.69,1.08,983.43,986.93
977.36,1.08,983.46,984.15
974.11,1.08,982.85,984.11
975.14,1.08,983.08,984.08
975.09,1.08,983.22,984.05
975.88,1.08,983.32,984.03
950.45,1.08,983.38,984.01
889.78,1.08,983.43,984.0
811.57,964.62,909.64,995.81
824.28,963.84,966.47,996.63
882.66,938.0,985.52,997.07
896.5,919.56,984.73,987.5
917.97,968.08,985.06,987.7
897.83,969.77,1.21,1.03
915.17,962.87,0.98,0.9
928.65,968.11,0.84,0.8
926.15,968.97,0.75,0.73
930.79,929.07,0.69,0.68
892.21,928.66,0.65,0.64
898.6,934.09,0.61,0.61
937.52,934.36,0.59,0.59
889.6,934.59,0.57,0.57
893.44,934.78,0.56,0.56
907.38,935.51,0.55,0.55
893.31,934.04,0.54,0.54
917.19,933.59,0.53,0.53
904.21,970.47,0.53,0.53
834.95,966.42,868.87,994.72
905.13,974.96,943.48,994.45
931.82,939.7,976.08,994.98
937.59,915.64,981.3,988.22
943.93,915.48,985.97,988.33
928.73,926.55,979.46,983.16
954.91,917.14,980.14,983.08
957.16,917.98,897.2,983.01
957.65,918.3,903.63,982.95
962.95,920.78,1.81,1.08
963.79,920.8,1.3,0.96
963.18,920.86,1.01,0.87
942.8,921.01,0.84,0.8
936.79,921.56,0.74,0.75
911.97,921.72,0.67,0.71
896.71,921.75,0.64,0.68
898.53,932.21,0.61,0.66
935.9,932.15,0.59,0.64
932.38,932.25,0.58,0.62
925.29,970.09,855.55,987.49
928.94,981.01,961.46,991.73
937.8,989.88,962.16,992.69
942.49,1.52,977.48,984.57
946.71,1.24,963.26,984.47
957.88,1.15,980.38,987.31
957.22,1.11,982.56,987.28
958.2,1.1,983.63,987.25
973.23,1.09,983.31,987.22
972.28,1.09,983.45,987.2
976.55,1.08,983.51,987.17
979.23,1.08,982.58,987.15
979.54,1.08,982.96,987.14
974.17,1.08,983.19,987.12
974.18,1.08,983.34,987.11
974.81,1.08,983.43,987.09
949.58,1.08,983.49,984.09
888.84,1.08,983.53,984.07
889.13,1.08,983.55,984.05
796.63,954.19,943.43,995.97
855.21,966.38,985.09,996.71
877.6,941.3,985.85,997.09
884.07,965.48,985.27,986.52
921.5,926.91,1.54,1.16
923.49,927.82,1.12,0.98
903.93,929.52,0.91,0.86
905.3,927.62,0.79,0.77
930.22,928.84,0.71,0.7
903.44,928.97,0.66,0.65
906.62,927.67,0.62,0.62
933.7,939.89,0.59,0.59
891.54,940.56,0.57,0.57
895.69,973.44,0.56,0.56
909.22,973.92,0.55,0.55
891.74,972.44,0.54,0.54
917.46,970.85,0.53,0.53
917.82,971.22,0.53,0.53
920.66,966.15,0.52,0.52
847.81,969.15,867.87,994.89
927.64,979.86,973.17,994.45
929.82,950.1,964.1,994.91
937.8,918.87,985.65,988.55
948.14,955.62,979.19,983.38
931.17,915.43,980.22,983.27
950.02,918.53,981.11,983.18
952.05,918.83,919.66,983.11
962.39,919.29,920.39,983.06
963.58,919.24,1.59,1.34
963.74,919.19,1.37,1.14
943.01,919.16,1.04,1.01
893.92,919.11,0.85,0.92
892.91,919.07,0.74,0.85
896.23,918.94,0.67,0.8
934.07,916.14,0.63,0.76
936.57,920.52,0.61,0.73
909.87,920.1,0.59,0.71
898.6,920.12,0.58,0.69
926.29,973.28,874.41,988.19
928.96,989.5,959.85,991.8
929.68,992.14,962.82,992.63
944.16,1.32,979.0,984.72
953.87,1.17,935.09,984.6
956.98,1.12,981.59,987.52
957.71,1.1,983.27,987.5
962.84,1.09,983.29,987.48
961.18,1.09,983.49,987.47
973.66,1.08,983.58,987.45
977.7,1.08,982.58,987.43
976.8,1.08,983.02,987.42
973.36,1.08,983.27,987.4
975.78,1.08,983.43,987.39
950.88,1.08,983.52,987.38
936.49,1.08,983.58,987.36
888.86,1.08,983.62,987.35
914.13,1.08,983.64,987.34
919.06,1.08,983.66,987.33
815.93,957.84,945.09,996.08
868.82,937.8,985.47,996.76
880.33,948.38,985.09,986.79
916.09,923.7,985.47,987.07
897.53,925.79,1.44,1.13
899.71,927.48,1.06,0.95
904.29,927.82,0.87,0.82
929.06,927.88,0.76,0.74
908.76,928.74,0.68,0.68
930.08,969.26,0.64,0.63
933.35,969.35,0.6,0.6
938.18,965.3,0.58,0.58
898.11,965.59,0.56,0.56
909.11,965.85,0.55,0.55
891.68,965.84,0.54,0.54
904.52,965.99,0.53,0.53
917.9,963.49,0.53,0.53
921.24,968.93,0.52,0.52
921.08,966.96,0.52,0.52
871.16,971.44,879.98,995.02
905.63,979.37,960.92,994.4
933.56,951.0,970.29,994.8
936.27,954.29,986.28,988.85
948.6,916.66,980.1,983.47
951.52,918.34,981.3,983.36
955.55,918.64,981.31,983.26
956.42,919.38,981.31,983.19
959.42,920.21,916.89,983.13
962.6,920.0,1.92,1.64
963.06,919.87,1.55,1.56
939.0,920.32,1.14,978.03
944.64,921.14,0.91,1.44
947.87,921.12,0.77,1.26
949.62,921.11,0.69,1.14
953.58,921.11,0.64,1.05
949.5,921.1,0.61,0.99
898.6,920.93,0.59,0.94
918.02,921.8,0.58,0.91
926.59,973.23,862.13,991.5
929.69,992.05,958.39,991.77
937.03,1.52,967.64,992.53
942.93,1.22,970.8,984.86
948.81,1.14,979.64,987.76
953.08,1.11,982.4,987.75
960.74,1.09,983.79,987.75
965.71,1.09,983.5,987.75
968.39,1.08,981.43,987.75
974.93,1.08,982.44,987.75
977.18,1.08,983.0,987.75
978.75,1.08,983.31,987.75
974.22,1.08,983.49,987.75
946.44,1.08,983.6,987.75
937.62,1.08,983.66,987.75
888.8,1.08,983.7,987.76
915.6,1.08,983.73,987.76
917.43,1.08,984.02,987.76
893.83,1.08,984.01,987.76
807.08,967.21,952.04,996.17
855.83,938.62,985.6,996.79
890.63,917.36,985.66,987.42
915.08,923.59,985.68,987.41
918.17,926.59,1.39,1.1
901.57,926.18,1.02,0.93
926.42,928.04,0.83,0.8
929.83,972.51,0.73,0.72
910.81,966.99,0.66,0.66
937.31,967.26,0.62,0.62
888.4,967.41,0.59,0.59
936.05,965.67,0.57,0.57
937.12,967.5,0.55,0.55
891.69,966.68,0.54,0.54
918.4,966.9,0.53,0.53
906.98,966.46,0.53,0.53
907.28,967.78,0.52,0.52
921.6,965.61,0.52,0.52
922.03,965.81,0.52,0.52
899.5,976.41,876.91,995.12
914.84,983.4,970.6,994.3
931.69,930.58,985.45,989.0
935.03,914.68,986.74,989.1
925.1,916.56,980.74,983.54
950.67,929.87,981.52,983.42
954.14,930.54,981.52,983.32
960.56,930.88,981.51,983.25
962.64,931.22,981.51,983.18
963.06,931.48,2.35,2.05
937.74,931.67,1.46,1.91
943.77,931.82,1.36,1.82
945.03,931.94,1.04,1.76
949.44,931.18,0.85,1.72
952.73,931.27,0.74,1.69
949.13,931.34,0.67,1.67
917.64,931.4,0.63,1.65
917.95,931.45,0.6,1.64
968.59,931.5,0.59,978.25
885.2,976.03,860.24,991.59
930.02,992.52,924.46,991.66
930.92,1.36,970.23,992.4
944.78,1.18,957.4,985.0
950.38,1.12,980.42,986.66
954.99,1.1,983.04,986.68
958.39,1.09,984.19,984.79
970.88,1.09,980.76,959.06
970.52,1.08,982.1,958.97
976.6,1.08,982.88,958.91
975.37,1.08,983.3,958.88
977.57,1.08,983.53,958.85
944.73,1.08,983.66,955.27
947.29,1.08,983.74,955.26
888.07,1.08,983.78,955.24
916.36,1.08,984.06,955.24
915.43,1.08,984.05,955.23
892.18,1.08,984.04,955.23
891.14,1.08,984.04,955.23
812.81,966.03,968.07,996.22
871.08,942.03,985.91,996.8
890.82,920.13,985.88,987.75
905.3,932.58,910.76,982.58
911.95,922.28,1.37,1.1
903.01,971.26,0.99,0.92
918.97,972.03,0.81,0.8
928.85,965.96,0.71,0.71
934.33,966.24,0.65,0.65
890.77,968.51,0.6,0.61
