OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
164.46,40.13,736.25,878.95
164.51,39.53,712.27,896.11
163.56,39.53,726.64,900.66
137.25,61.14,705.54,903.29
138.62,56.27,703.57,908.75
55.85,13.55,698.58,7.22
164.74,50.77,664.73,6.63
147.3,63.45,654.9,6.18
60.25,60.87,59.08,6.04
54.44,319.04,29.62,5.59
54.31,320.46,23.6,5.44
52.62,341.92,19.06,5.3
170.48,79.47,541.22,500.87
162.35,183.35,398.0,15.31
164.55,204.36,556.37,12.98
164.25,389.2,552.76,9.21
160.37,391.24,568.53,7.95
158.52,524.4,785.43,981.42
142.5,471.62,890.54,979.77
168.03,468.67,913.59,8.71
166.25,458.41,917.29,8.28
170.28,459.51,939.31,7.92
151.3,405.98,8.89,5.98
170.39,486.6,6.09,5.96
245.59,372.36,5.79,5.77
195.78,377.0,5.57,5.61
248.84,388.61,5.41,5.48
188.04,408.15,5.28,5.36
193.36,215.38,5.19,5.27
253.05,377.76,5.11,5.19
262.5,872.2,5.05,5.12
172.45,54.94,525.03,661.13
163.27,54.7,518.88,54.84
166.14,68.39,561.65,58.23
163.01,47.39,610.85,29.17
159.58,393.02,733.67,886.04
159.02,75.21,756.35,901.27
137.99,76.91,748.18,790.51
162.13,430.88,709.99,20.11
164.27,427.23,741.72,15.72
76.96,77.39,46.24,6.02
61.98,330.82,10.84,5.95
60.83,333.02,8.85,5.73
43.74,407.58,7.51,5.55
153.54,401.12,6.62,5.39
76.57,866.72,5.84,5.26
68.29,876.95,5.48,5.15
67.92,878.54,5.24,5.06
59.32,966.99,5.07,4.98
255.37,967.7,4.72,4.79
176.15,135.71,512.49,630.0
164.02,51.2,543.6,686.45
165.22,54.32,559.33,594.44
165.68,36.53,587.1,259.78
164.56,44.84,735.48,885.54
163.14,42.12,717.78,898.07
137.44,47.84,710.21,907.24
132.02,14.07,656.35,7.51
164.77,41.99,663.07,6.58
62.84,77.31,151.65,6.19
54.44,318.18,30.94,5.6
53.3,326.89,22.22,5.37
51.65,54.87,18.18,5.19
42.25,344.74,16.44,5.04
39.47,352.39,10.18,4.92
44.02,865.21,8.6,4.81
52.48,263.03,4.87,4.58
41.38,910.91,4.7,4.54
48.14,16.77,4.58,4.5
164.68,95.65,395.33,17.3
164.64,199.28,560.73,11.23
164.15,416.64,562.32,8.4
159.42,521.85,772.47,913.17
142.63,454.15,893.08,9.09
168.19,442.6,915.76,8.45
169.36,510.34,931.73,7.94
151.37,370.37,8.71,5.99
163.77,377.27,5.97,5.91
192.75,386.39,5.64,5.68
248.05,233.92,5.41,5.49
193.57,358.04,5.26,5.34
253.87,881.68,5.14,5.22
263.14,395.07,5.05,5.13
396.25,889.57,4.99,5.06
268.02,877.9,4.83,4.89
428.26,886.88,4.81,4.86
454.09,889.24,10.46,10.22
445.23,929.12,10.33,10.13
165.81,63.05,494.82,64.34
166.28,65.41,562.08,48.63
161.91,181.82,617.29,20.64
158.6,74.52,725.38,824.37
138.04,77.75,742.03,931.56
161.25,297.99,711.94,19.2
77.39,311.16,51.1,6.1
61.85,327.23,10.98,5.97
53.92,330.18,8.42,5.68
153.81,379.96,6.94,5.45
69.16,878.41,5.88,5.27
66.65,866.63,5.41,5.13
64.43,968.91,5.13,5.01
254.99,948.41,4.96,4.93
188.03,965.65,4.68,4.75
411.89,965.68,4.66,4.72
402.93,968.45,985.66,986.25
417.36,971.39,985.79,986.22
424.34,972.75,985.87,986.18
167.87,46.01,517.09,260.17
165.38,52.99,558.94,278.29
166.36,35.77,561.29,183.01
164.7,39.66,705.77,886.11
137.68,70.03,707.38,932.32
55.8,17.26,656.45,7.1
147.35,74.76,533.82,6.14
54.43,67.53,32.14,5.62
52.58,56.85,19.31,5.32
42.92,515.9,17.35,5.1
39.83,61.92,10.95,4.93
51.51,894.27,8.44,4.79
43.25,910.14,4.78,4.55
48.09,18.4,4.6,4.5
78.22,916.79,18.68,5.8
71.48,17.66,12.0,5.65
170.75,67.79,9.78,5.51
58.32,17.78,8.56,5.4
47.57,20.08,7.6,5.29
166.37,181.24,550.14,14.39
164.31,412.23,560.35,8.57
159.48,404.16,774.21,928.68
142.13,482.32,903.21,8.8
166.7,446.0,924.08,8.1
151.4,429.87,9.0,6.06
161.27,366.84,5.96,5.93
195.56,414.69,5.58,5.64
188.11,387.81,5.34,5.42
252.78,465.76,5.18,5.26
261.18,880.97,5.06,5.14
402.23,875.93,4.98,5.05
396.54,883.99,4.82,4.88
376.13,929.94,10.5,10.25
457.99,929.81,10.33,10.13
400.2,931.42,10.19,10.03
405.32,927.03,10.06,9.93
370.31,927.88,9.95,9.84
398.8,929.31,11.95,11.84
161.11,65.77,550.27,90.15
163.36,262.76,609.33,22.67
158.74,78.49,720.13,908.88
137.19,438.99,747.19,21.96
164.94,430.38,714.68,11.0
63.8,331.68,37.92,5.88
57.32,470.89,8.55,5.7
153.41,364.09,6.75,5.42
65.65,870.92,5.64,5.21
57.89,943.65,5.21,5.05
254.87,965.91,4.98,4.94
267.49,967.16,4.68,4.74
266.29,971.2,985.54,986.27
392.0,973.13,985.74,986.22
427.25,974.56,985.86,986.18
357.61,974.79,985.92,986.14
436.69,973.44,985.95,986.1
46.4,974.68,9.9,8.65
374.64,975.31,9.44,8.54
163.76,48.88,548.09,561.26
165.96,23.85,561.55,175.9
164.77,59.97,755.01,883.91
139.26,46.3,710.84,364.26
164.83,46.83,659.79,6.56
54.57,70.24,73.67,5.95
52.54,56.29,22.64,5.34
42.06,64.02,18.09,5.07
38.16,281.22,9.82,4.87
44.03,909.64,4.88,4.57
48.02,17.25,4.62,4.51
74.35,14.41,19.04,5.79
46.53,15.79,11.72,5.6
73.84,16.99,9.28,5.44
47.46,18.13,7.93,5.31
386.85,18.99,7.01,5.19
41.62,10.48,5.93,5.1
38.51,7.42,5.58,5.01
37.53,937.78,6.19,5.58
164.91,244.37,560.7,9.92
160.34,430.55,615.31,7.62
144.52,526.89,901.48,8.87
166.45,463.81,926.95,8.03
151.68,341.97,8.3,6.01
246.95,431.88,5.79,5.83
197.43,353.23,5.44,5.52
194.32,410.8,5.22,5.3
255.31,883.92,5.07,5.15
402.67,883.05,4.98,5.04
389.03,927.97,4.82,4.87
438.93,930.44,10.4,10.18
399.29,930.9,10.22,10.05
405.23,932.19,10.07,9.93
414.47,929.09,9.93,9.82
380.58,929.93,11.91,11.8
421.53,930.97,11.85,11.76
438.11,929.65,11.79,11.72
490.16,931.11,11.74,11.68
166.68,65.57,551.16,45.74
160.44,75.87,748.71,837.84
138.31,413.81,703.89,23.63
164.25,80.2,712.23,10.66
66.37,447.84,19.75,6.1
43.17,867.05,7.81,5.6
68.57,868.62,5.98,5.3
65.76,971.41,5.31,5.09
254.26,966.67,5.0,4.95
267.9,970.46,4.68,4.74
401.1,973.85,985.61,986.24
419.54,975.6,985.8,986.18
356.27,973.91,985.89,986.13
380.64,975.13,985.93,986.09
78.51,975.81,985.94,986.05
420.82,976.27,9.39,8.5
384.52,976.58,8.99,8.38
319.25,976.79,10.67,10.26
423.93,977.53,10.47,10.19
165.63,49.95,546.26,269.82
165.24,36.31,730.23,875.27
137.33,45.5,730.35,612.55
164.41,77.67,662.28,6.58
54.54,44.28,67.95,5.86
52.3,16.18,19.59,5.24
39.65,40.55,15.78,4.96
51.04,23.79,5.02,4.6
47.94,300.75,4.65,4.51
73.64,13.6,19.72,5.77
170.24,16.53,11.62,5.56
53.48,6.9,8.95,5.38
385.5,13.91,7.53,5.23
41.49,6.55,6.11,5.11
45.16,1.09,5.64,5.01
415.13,938.49,6.2,5.56
412.08,16.55,5.85,5.47
488.47,23.57,5.64,5.39
53.98,27.78,5.11,5.11
163.56,83.25,576.38,8.61
158.73,474.07,789.95,9.32
168.43,458.82,916.11,8.23
151.86,392.5,8.52,6.09
248.28,427.09,5.81,5.86
188.09,879.33,5.41,5.5
195.5,869.72,5.18,5.26
264.62,886.18,5.03,5.1
403.54,928.09,4.83,4.88
448.0,930.04,10.44,10.2
398.63,931.05,10.22,10.05
400.14,930.91,10.05,9.91
414.15,929.34,9.89,9.79
414.46,929.84,11.85,11.76
401.05,931.14,11.78,11.7
440.17,931.14,11.72,11.65
445.61,935.58,11.66,11.61
380.2,935.29,11.61,11.56
472.26,739.91,11.56,11.52
165.18,74.64,585.7,24.7
158.96,386.75,720.86,36.26
162.14,439.09,722.08,11.91
63.33,334.72,41.73,5.91
42.9,879.42,7.98,5.63
68.92,969.37,5.9,5.28
64.53,966.08,5.21,5.05
162.17,970.93,4.71,4.77
272.55,974.57,985.48,986.25
400.51,975.45,985.74,986.18
440.72,975.09,985.86,986.12
372.9,976.05,985.91,986.07
308.08,976.54,985.92,986.03
315.57,944.7,9.3,8.45
393.67,944.96,8.82,8.31
406.71,978.32,10.52,10.18
434.18,978.31,10.32,10.1
439.38,978.53,7.21,7.21
456.68,978.52,7.17,7.17
164.81,20.52,568.89,265.29
163.73,20.75,755.49,898.91
55.7,60.39,654.63,7.19
54.48,42.2,162.08,6.04
52.24,15.05,18.92,5.27
40.07,19.82,16.0,4.94
42.83,11.97,4.93,4.57
77.85,25.21,4.58,4.48
45.71,6.93,18.16,5.66
55.04,5.46,9.98,5.43
457.93,13.37,8.02,5.26
40.51,1.05,6.25,5.11
38.98,0.6,5.67,5.0
410.36,28.6,6.19,5.54
47.81,15.96,5.8,5.43
48.11,23.17,5.12,5.12
308.66,9.1,5.07,5.08
317.69,0.72,5.03,5.04
55.38,0.63,6.23,6.23
164.64,430.51,647.96,7.97
143.17,484.5,851.22,8.73
170.69,466.68,949.11,7.7
164.11,530.99,5.99,6.02
187.88,865.86,5.48,5.57
252.41,887.05,5.2,5.28
414.7,929.84,5.03,5.1
419.48,928.42,4.82,4.87
452.08,929.87,10.35,10.14
408.73,932.59,10.12,9.97
406.05,928.35,9.94,9.82
401.17,929.25,11.84,11.74
406.2,930.73,11.75,11.68
443.41,931.23,11.68,11.62
447.36,931.67,11.61,11.56
460.96,931.65,11.55,11.51
465.01,935.57,11.49,11.46
470.79,883.52,11.44,11.41
490.95,937.6,11.39,11.37
162.89,75.69,570.09,17.1
138.16,78.6,738.56,22.72
77.65,323.2,54.64,6.15
56.64,876.51,9.19,5.79
68.66,970.01,6.14,5.35
59.8,968.62,5.26,5.07
162.82,974.12,4.7,4.76
400.01,975.28,985.53,986.22
425.14,975.32,985.78,986.14
363.1,976.33,985.87,986.08
409.78,943.95,985.89,986.02
382.53,977.83,985.89,985.97
398.18,977.86,8.97,8.31
410.55,978.25,10.52,10.15
432.71,979.25,10.29,10.06
452.25,978.45,7.21,7.21
393.51,979.09,7.17,7.17
398.03,979.09,7.13,7.13
406.2,979.09,6.89,6.89
166.97,40.09,579.41,195.67
137.86,41.31,695.09,602.33
148.67,45.01,533.76,6.25
51.87,15.42,30.7,5.43
40.11,73.12,17.56,5.0
42.67,24.89,5.02,4.58
77.56,6.79,4.59,4.48
182.59,5.07,15.6,5.62
53.2,16.77,9.87,5.38
51.79,14.94,7.8,5.19
39.03,0.57,6.05,5.05
430.41,0.79,6.48,5.57
455.85,14.27,5.98,5.45
51.4,1.19,5.12,5.12
309.26,1.05,5.07,5.07
313.38,0.57,5.02,5.03
313.18,0.48,6.23,6.23
63.01,0.44,3.88,3.88
69.56,0.43,3.83,3.84
160.29,393.61,644.18,7.51
167.88,344.56,914.23,8.26
150.81,394.76,7.48,6.07
195.93,465.21,5.66,5.75
194.91,885.57,5.28,5.37
264.56,929.16,5.06,5.13
373.61,929.39,4.82,4.88
456.63,931.45,10.33,10.12
402.49,931.13,10.08,9.94
394.73,932.39,9.88,9.77
436.99,929.16,11.76,11.68
444.06,931.19,11.68,11.61
447.55,931.16,11.59,11.54
399.12,929.9,11.52,11.48
366.33,934.66,11.45,11.42
389.61,950.98,11.39,11.37
493.82,943.55,11.34,11.32
371.51,932.63,11.28,11.27
375.88,943.69,10.9,10.9
160.81,75.19,645.64,10.17
163.38,56.13,729.19,12.59
65.5,885.87,43.37,5.89
153.84,969.28,7.32,5.53
64.12,972.48,5.46,5.15
161.63,974.72,4.97,4.93
397.79,974.64,985.48,986.2
464.92,942.22,985.76,986.12
306.85,942.83,985.85,986.04
372.97,977.84,985.86,985.98
394.06,977.85,985.86,985.93
400.52,978.18,10.69,10.17
433.77,978.12,10.36,10.06
442.93,979.0,10.14,9.96
319.7,978.99,7.19,7.2
356.93,978.98,7.15,7.15
274.18,978.98,6.9,6.9
406.15,944.93,6.88,6.88
360.96,944.89,6.87,6.87
167.0,42.35,690.5,882.27
61.26,42.74,681.01,632.22
54.31,16.22,93.37,6.07
41.48,42.09,19.25,5.17
44.18,7.79,10.95,4.81
77.53,5.7,4.68,4.49
166.66,1.07,22.4,5.66
56.3,0.99,10.6,5.39
47.26,0.6,8.11,5.18
45.59,0.75,6.09,5.02
419.03,16.3,6.47,5.54
70.23,1.12,5.93,5.41
314.09,0.96,5.09,5.09
311.98,0.52,5.04,5.04
315.76,0.43,6.23,6.24
54.88,0.4,3.88,3.88
54.3,0.38,3.83,3.83
470.88,0.44,3.79,3.79
354.92,0.91,3.75,3.75
159.52,435.91,777.86,9.3
165.73,302.02,940.21,7.85
103.37,409.11,6.04,6.11
199.62,888.24,5.45,5.55
260.99,928.03,5.14,5.22
418.95,927.77,4.98,5.03
393.52,937.14,10.37,10.15
369.31,937.11,10.09,9.94
397.96,927.2,9.87,9.76
439.78,928.8,11.71,11.63
447.58,931.07,11.61,11.55
460.02,907.59,11.52,11.48
471.55,933.64,11.44,11.41
484.59,971.38,11.37,11.34
484.43,943.39,11.3,11.28
390.22,943.98,11.24,11.23
352.55,944.42,11.18,11.17
389.56,885.37,10.83,10.83
359.13,968.9,10.8,10.8
159.92,482.63,710.6,33.6
164.23,674.43,740.44,10.26
46.19,880.03,9.93,5.88
66.95,970.95,6.06,5.33
165.03,975.21,5.13,5.01
269.51,974.96,4.67,4.72
482.06,977.46,985.69,986.11
376.79,977.8,985.81,986.02
416.86,977.83,985.83,985.95
394.43,977.8,985.82,985.89
429.4,978.05,10.68,10.12
429.39,978.89,10.28,9.99
448.32,978.88,7.24,7.24
401.87,978.87,7.19,7.19
473.52,978.98,6.92,6.92
471.64,944.57,6.9,6.9
413.83,945.17,6.88,6.89
879.05,945.12,6.87,6.87
398.81,953.37,6.85,6.85
165.51,19.17,694.39,578.63
163.79,42.97,656.35,6.96
52.84,43.02,37.69,5.52
38.42,7.91,19.24,4.98
48.49,5.11,4.93,4.54
45.75,1.0,22.46,5.78
55.5,6.82,14.76,5.46
47.94,1.53,9.0,5.21
454.99,0.65,6.38,5.03
417.78,1.12,6.67,5.53
47.9,0.84,6.01,5.39
308.56,0.78,5.08,5.07
55.22,0.43,5.02,5.02
15.37,0.4,3.91,3.91
56.04,0.38,3.85,3.85
343.43,0.44,3.8,3.81
340.23,0.92,3.76,3.76
365.47,0.92,3.72,3.72
372.1,0.92,3.69,3.69
146.38,529.83,794.45,8.92
151.21,634.31,970.92,7.51
195.39,592.93,5.8,5.9
252.66,874.11,5.31,5.4
413.24,926.85,5.05,5.11
443.99,447.87,4.81,4.85
408.18,422.88,10.16,9.99
394.74,822.18,9.9,9.78
438.29,906.58,11.68,11.6
447.9,918.45,11.57,11.51
464.44,943.78,11.47,11.42
471.89,932.7,11.38,11.34
488.05,936.51,11.3,11.27
407.95,937.46,11.22,11.2
320.99,933.38,11.16,11.14
383.63,937.27,10.8,10.8
379.68,804.2,10.76,10.76
408.35,960.56,10.73,10.73
463.75,960.6,7.36,7.36
159.1,81.3,709.2,32.73
65.98,317.13,692.84,8.85
151.5,970.72,8.28,5.67
59.31,974.35,5.54,5.18
266.26,938.45,4.95,4.91
78.15,977.53,983.5,985.75
364.28,977.79,985.75,986.02
377.9,977.8,985.79,985.93
432.61,977.73,985.78,985.86
429.22,977.94,10.74,10.09
314.43,978.78,10.27,9.95
459.91,978.88,7.26,7.26
355.66,978.86,7.2,7.2
333.55,944.84,6.93,6.93
475.19,944.76,6.91,6.91
518.57,952.7,6.89,6.89
490.47,944.71,6.87,6.88
886.72,953.06,6.86,6.86
935.12,952.94,6.84,6.84
164.49,41.55,693.01,353.23
62.85,82.53,652.56,6.42
42.23,14.9,32.05,5.31
42.34,5.29,14.12,4.83
74.94,1.0,4.69,4.47
50.34,0.58,19.41,5.59
47.79,1.39,11.57,5.29
44.18,0.49,8.04,5.08
415.37,0.84,7.17,5.57
43.45,0.8,6.26,5.41
310.35,0.44,5.08,5.07
54.28,0.42,5.01,5.01
17.66,0.39,3.9,3.9
54.51,0.37,3.84,3.84
247.72,0.43,3.79,3.79
341.96,0.93,3.74,3.74
356.57,0.94,3.7,3.7
74.17,0.95,3.67,3.67
17.55,0.95,3.63,3.63
100.83,440.5,879.23,8.59
151.64,337.2,740.44,7.21
193.84,882.55,5.63,5.73
261.77,928.72,5.2,5.28
436.0,812.47,4.98,5.03
396.79,427.29,10.28,10.09
413.78,939.27,9.98,9.84
436.86,736.7,9.73,9.63
440.79,911.65,11.54,11.48
394.17,745.33,11.43,11.38
478.8,746.25,11.33,11.3
355.05,925.5,11.24,11.21
367.19,914.66,11.15,11.14
355.8,927.06,11.08,11.07
387.19,969.75,10.74,10.74
234.95,932.33,10.7,10.7
909.47,932.53,10.66,10.66
870.71,932.58,7.38,7.38
866.19,932.61,7.36,7.36
140.91,47.86,708.58,25.94
63.51,898.87,54.53,5.99
64.77,971.57,6.82,5.5
159.68,938.03,5.26,5.06
397.67,977.42,4.67,4.72
384.53,943.63,985.65,986.03
409.17,977.76,985.75,985.93
413.13,977.69,985.75,985.85
429.5,977.89,10.94,9.38
312.6,978.78,987.62,987.66
395.0,978.75,9.59,9.04
405.17,978.73,7.22,7.22
685.16,952.05,7.17,7.17
362.7,952.3,6.93,6.93
886.12,952.43,6.91,6.91
387.05,952.54,6.89,6.89
882.81,952.63,6.87,6.87
945.41,954.56,6.85,6.85
936.7,955.26,6.83,6.83
152.08,17.53,640.25,615.03
59.86,7.69,255.09,6.56
40.11,6.23,25.97,5.15
48.52,1.17,5.29,4.56
74.38,0.62,125.2,6.21
53.7,1.05,17.64,5.44
52.18,0.51,9.96,5.17
417.85,0.83,9.55,5.64
43.84,0.8,6.78,5.45
308.26,0.44,5.1,5.08
314.27,0.41,5.01,5.01
16.38,0.39,3.91,3.9
73.8,0.37,3.84,3.84
337.73,0.94,3.78,3.78
358.87,0.95,3.73,3.73
61.73,0.96,3.69,3.69
17.41,0.97,3.65,3.65
17.34,0.98,3.62,3.62
80.16,0.99,3.59,3.59
167.46,867.25,899.45,8.3
72.25,573.69,6.62,6.01
251.7,874.36,5.5,5.59
412.51,927.83,5.12,5.19
461.07,132.12,4.81,4.86
412.82,806.86,10.11,9.95
432.77,905.03,9.82,9.7
447.44,939.83,11.54,11.48
466.42,936.4,11.41,11.36
415.16,925.02,11.29,11.26
343.86,928.84,11.19,11.17
361.8,937.14,11.1,11.08
381.46,937.61,11.01,11.0
398.5,812.07,10.68,10.68
469.61,923.65,10.64,10.64
400.02,910.22,10.59,10.59
369.91,923.5,7.4,7.4
871.21,924.29,7.38,7.38
868.92,932.48,7.37,7.37
63.54,431.38,710.9,17.01
46.87,884.5,47.35,5.84
64.92,974.64,6.26,5.37
262.64,977.05,5.08,4.97
77.49,977.65,983.21,985.7
439.66,977.74,985.67,985.95
313.36,977.73,985.71,985.84
424.18,977.87,985.68,985.76
425.6,978.67,987.54,987.59
445.43,978.63,9.86,9.08
329.98,953.67,7.26,7.26
336.71,951.44,7.2,7.2
328.95,951.55,6.95,6.95
886.49,951.64,6.92,6.92
888.77,951.71,6.9,6.9
964.97,951.77,6.88,6.88
932.83,954.36,6.86,6.86
943.1,954.76,6.84,6.84
963.04,955.11,6.82,6.82
138.69,39.16,612.41,614.09
52.47,6.84,154.13,6.21
42.75,3.84,19.31,5.02
75.56,0.7,5.04,4.5
72.38,0.73,26.41,5.68
47.22,0.54,16.7,5.32
65.56,0.84,14.0,5.77
49.48,0.8,9.14,5.54
301.47,0.78,6.55,5.36
56.52,0.41,5.04,5.03
14.59,0.39,3.93,3.92
232.5,0.36,3.85,3.85
343.28,0.96,3.79,3.79
360.37,0.97,3.73,3.73
70.72,0.98,3.69,3.69
63.7,0.99,3.65,3.65
16.73,1.0,3.61,3.61
915.96,1.01,3.58,3.58
920.93,1.03,3.55,3.55
169.02,384.81,703.42,8.04
195.8,461.79,6.27,5.88
260.67,927.0,5.4,5.49
417.85,817.96,5.06,5.11
396.67,449.97,986.7,986.59
377.62,945.32,9.97,9.83
473.12,938.64,9.67,9.58
465.83,920.41,11.42,11.36
495.06,746.59,11.28,11.24
379.26,926.53,11.16,11.14
361.8,927.13,11.05,11.04
392.77,936.75,10.96,10.95
407.57,972.64,10.63,10.63
399.33,972.79,10.58,10.58
405.47,972.91,10.53,10.53
872.27,973.01,7.43,7.43
868.9,941.26,7.41,7.41
880.02,941.4,7.4,7.4
890.1,944.09,7.38,7.38
164.27,22.94,721.24,14.12
43.34,971.9,22.85,6.06
73.09,936.71,5.9,5.26
76.8,977.46,4.97,4.91
523.97,977.67,983.5,985.62
311.0,950.03,985.65,985.86
78.33,950.21,985.65,985.76
82.43,977.83,11.49,9.31
314.01,952.95,987.47,987.52
356.83,953.25,7.31,7.31
477.9,951.39,7.24,7.24
333.27,951.06,6.97,6.97
881.43,951.15,6.95,6.95
888.83,951.21,6.92,6.92
965.3,951.5,6.9,6.9
938.81,954.63,6.88,6.88
933.37,954.6,6.86,6.86
962.66,954.58,6.84,6.84
968.13,954.56,6.82,6.82
54.43,38.9,690.31,635.18
43.35,4.84,125.53,5.99
41.77,1.09,21.44,4.91
45.16,0.61,4.86,4.46
48.57,0.57,25.8,5.56
47.64,0.49,16.37,5.22
394.24,0.82,13.83,5.67
465.17,0.8,7.68,5.45
54.78,0.42,5.09,5.06
55.61,0.39,4.99,4.98
238.95,0.37,3.88,3.87
126.34,0.97,3.8,3.8
55.28,0.98,3.74,3.74
18.07,0.99,3.69,3.69
17.82,1.01,3.65,3.65
46.62,1.02,3.61,3.61
919.16,1.03,3.58,3.58
14.21,1.05,3.55,3.55
41.99,1.06,3.52,3.52
151.91,321.39,368.16,7.82
197.15,885.36,5.98,6.08
264.79,929.09,5.32,5.4
392.9,807.29,5.01,5.06
402.15,436.23,986.78,986.91
422.16,938.06,9.83,9.71
446.41,934.27,11.45,11.39
355.77,933.34,11.29,11.25
457.06,748.99,11.15,11.13
479.82,923.41,11.03,11.01
386.2,927.24,10.92,10.91
448.88,974.45,10.59,10.59
501.49,974.69,10.53,10.53
565.83,974.88,10.48,10.48
869.81,975.05,9.11,9.11
870.93,975.2,7.44,7.44
867.3,975.32,7.43,7.43
889.21,933.38,7.41,7.41
926.89,932.61,7.4,7.4
76.93,57.26,713.51,12.04
67.28,972.22,10.25,5.85
157.56,976.62,5.65,5.18
423.46,941.67,4.67,4.71
439.19,944.46,983.78,985.53
373.73,944.84,985.6,985.77
426.25,977.84,17.9,9.42
436.5,952.75,987.39,987.45
324.35,952.86,10.18,9.04
471.66,950.9,7.3,7.3
882.45,951.19,7.23,7.23
501.03,950.84,6.98,6.98
964.81,950.92,6.95,6.95
890.53,950.98,6.93,6.93
919.26,953.57,6.9,6.9
932.74,953.54,6.88,6.88
964.79,953.59,6.86,6.86
970.7,954.36,6.84,6.84
972.35,954.35,6.81,6.81
163.93,37.54,683.24,634.31
40.57,4.66,121.59,5.83
40.07,0.74,21.44,4.83
70.58,0.55,915.25,979.82
46.93,0.49,26.03,5.46
64.14,0.84,21.75,5.87
47.85,0.81,14.11,5.59
57.66,0.43,7.7,5.38
54.85,0.4,5.04,5.01
53.76,0.37,3.93,3.9
76.54,0.98,3.83,3.83
59.95,1.0,3.76,3.76
61.85,1.01,3.71,3.71
17.67,1.02,3.66,3.66
18.68,1.04,3.62,3.62
16.14,1.05,3.58,3.58
14.6,1.07,3.55,3.55
16.55,1.08,3.52,3.52
16.16,1.1,3.49,3.49
151.03,867.96,628.91,7.62
249.94,928.78,5.88,5.98
413.7,922.79,5.26,5.33
394.67,822.82,4.97,5.01
415.36,933.43,986.73,986.85
476.68,933.66,9.71,9.6
457.53,943.07,11.33,11.28
480.65,742.03,11.17,11.14
414.12,925.41,11.03,11.01
379.36,924.62,10.9,10.89
