OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
541.89,912.44,870.12,942.24
561.36,917.41,900.94,941.96
794.98,923.12,925.73,947.72
806.65,929.87,941.35,947.66
811.73,936.64,916.46,946.4
856.92,942.72,936.87,937.7
863.52,943.43,999.62,999.64
847.2,942.9,999.84,999.84
869.61,943.64,999.86,999.86
876.21,943.67,999.89,999.89
902.08,943.66,999.91,999.91
918.88,944.38,999.92,999.92
913.93,944.34,999.93,999.93
921.01,5.19,999.94,999.94
921.73,5.0,999.95,999.95
918.52,7.29,999.96,999.96
921.97,7.16,999.97,999.97
354.37,797.41,791.74,845.51
448.34,876.82,798.74,939.67
548.62,889.41,767.33,951.57
741.31,890.43,802.33,955.37
785.19,896.18,858.08,955.08
803.21,28.43,931.85,950.35
811.55,14.1,933.88,950.19
859.6,2.6,930.75,950.05
821.92,2.02,999.6,999.64
812.76,8.34,999.84,999.84
821.26,4.16,999.87,999.87
825.25,4.33,999.89,999.89
855.48,4.07,999.91,999.91
841.46,6.5,999.92,999.92
836.08,4.88,999.93,999.93
914.14,5.13,999.94,999.94
916.58,4.99,999.95,999.95
911.83,4.82,999.96,999.96
913.06,16.46,999.97,999.97
354.27,759.86,791.91,832.91
417.8,834.08,753.47,978.09
505.27,845.75,767.2,969.46
565.52,5.05,897.01,967.07
338.66,2.31,805.41,969.99
782.71,1.29,891.05,973.2
816.29,1.18,899.49,973.57
821.41,1.09,943.91,975.53
798.15,1.04,996.96,999.65
869.7,1.27,999.8,999.84
757.57,1.88,999.85,999.87
809.52,1.74,999.88,999.89
790.3,1.66,999.9,999.91
345.18,2.11,999.92,999.92
492.4,1.99,999.93,999.93
813.92,4.99,999.94,999.94
828.19,4.96,999.95,999.95
831.63,4.94,999.96,999.96
839.55,4.52,999.97,999.97
361.65,855.51,902.01,936.2
466.9,902.68,854.34,944.59
543.14,911.98,884.42,944.59
729.05,925.79,926.58,949.3
803.6,928.99,930.25,949.11
839.56,936.43,940.34,947.98
857.63,942.19,920.69,947.84
863.02,942.75,999.63,999.64
856.35,951.17,999.85,999.85
873.21,942.7,999.87,999.87
887.77,925.23,999.9,999.9
919.49,952.52,999.92,999.92
912.41,952.82,999.93,999.93
920.76,940.63,999.94,999.94
921.42,943.38,999.95,999.95
918.88,927.2,999.96,999.96
921.84,943.46,999.97,999.97
921.86,943.45,999.97,999.97
920.31,927.15,999.98,999.98
361.4,848.03,768.67,935.5
464.06,881.51,784.57,942.15
546.09,903.84,784.48,958.63
774.68,896.17,831.51,956.33
789.14,26.26,916.34,953.79
810.74,4.58,936.54,948.48
857.92,2.14,931.97,948.36
821.62,9.08,999.61,999.65
825.85,903.51,999.85,999.85
815.01,4.7,999.87,999.87
821.53,4.18,999.9,999.9
830.66,4.52,999.92,999.92
849.26,4.55,999.93,999.93
913.59,3.95,999.94,999.94
916.78,3.83,999.95,999.95
909.81,14.89,999.96,999.96
911.11,17.65,999.97,999.97
919.15,17.58,999.97,999.97
926.01,17.51,999.98,999.98
365.9,789.86,784.57,935.95
469.59,792.05,762.67,982.03
556.02,853.43,791.2,971.99
748.62,2.08,897.53,965.35
774.59,1.3,889.2,973.71
814.26,1.16,897.85,974.59
821.71,1.12,937.23,975.37
804.09,1.28,999.7,999.81
827.34,1.15,999.8,999.85
758.98,1.67,999.86,999.88
814.53,1.58,999.89,999.9
786.85,1.9,999.91,999.92
793.27,1.78,999.93,999.93
826.07,5.25,999.94,999.94
827.99,5.23,999.95,999.95
831.63,5.21,999.96,999.96
829.1,5.21,999.97,999.97
834.14,5.22,999.97,999.97
6.78,5.23,999.98,999.98
386.84,861.72,924.07,937.16
540.66,910.1,838.87,949.5
590.07,933.31,895.99,951.07
794.12,928.08,929.56,950.82
808.51,935.47,932.96,949.77
843.11,941.59,943.42,949.54
863.09,946.68,999.62,999.64
857.02,950.98,999.85,999.85
870.17,947.99,999.88,999.88
888.21,947.91,999.9,999.9
917.44,944.11,999.92,999.92
914.43,944.03,999.94,999.94
919.85,944.89,999.95,999.95
922.28,928.47,999.96,999.96
922.07,7.77,999.97,999.97
919.51,7.65,999.97,999.97
920.05,8.16,999.98,999.98
919.43,16.53,999.98,999.98
920.77,16.45,999.99,999.99
362.88,857.76,800.32,936.62
541.81,892.73,851.52,944.67
734.44,864.34,927.49,943.27
785.61,25.99,871.17,959.5
805.4,4.13,919.64,950.81
818.98,1.96,943.08,950.68
809.17,937.87,999.59,999.64
812.03,8.57,999.85,999.85
814.56,3.99,999.88,999.88
841.74,3.66,999.9,999.9
835.48,5.36,999.92,999.92
844.52,5.38,999.94,999.94
916.11,5.28,999.95,999.95
910.44,15.74,999.96,999.96
897.24,15.73,999.97,999.97
918.94,15.6,999.97,999.97
925.5,15.92,999.98,999.98
917.63,15.69,999.98,999.98
911.66,15.6,999.99,999.99
367.34,862.84,764.45,817.02
477.54,830.25,772.38,959.9
564.18,3.92,895.07,972.03
350.33,1.34,832.89,972.74
769.0,1.17,895.27,978.43
819.2,1.07,935.01,976.01
826.4,1.21,995.63,999.65
826.91,1.08,999.79,999.85
750.8,1.56,999.86,999.88
474.29,1.81,999.9,999.9
788.67,1.69,999.92,999.92
502.19,4.3,999.94,999.94
830.62,4.22,999.95,999.95
831.17,4.17,999.96,999.96
831.8,4.12,999.97,999.97
832.58,4.09,999.97,999.97
6.93,4.06,999.98,999.98
6.61,4.04,999.98,999.98
7.13,4.02,999.99,999.99
421.46,870.87,969.15,994.79
545.24,915.16,873.57,946.96
724.26,929.96,929.16,944.09
802.34,934.72,935.19,948.86
841.12,940.05,944.9,951.48
859.7,946.85,999.6,999.61
867.56,946.43,999.84,999.84
870.39,947.66,999.87,999.87
902.33,947.43,999.9,999.9
918.25,947.58,999.92,999.92
914.95,942.74,999.94,999.94
922.29,8.35,999.95,999.95
921.37,8.24,999.96,999.96
919.97,8.36,999.97,999.97
919.41,22.32,999.98,999.98
919.52,20.17,999.98,999.98
922.13,20.48,999.98,999.98
919.85,20.5,999.99,999.99
921.84,20.57,999.99,999.99
398.83,868.2,784.21,992.85
548.4,899.15,868.5,979.73
705.6,915.88,911.01,946.31
787.6,2.85,917.54,976.79
812.52,2.4,940.78,955.05
863.95,940.41,999.54,999.62
840.56,906.26,999.84,999.84
814.35,5.23,999.87,999.87
844.42,4.68,999.9,999.9
836.37,4.59,999.92,999.92
846.06,4.28,999.94,999.94
914.36,16.76,999.95,999.95
911.43,16.42,999.96,999.96
897.02,16.02,999.97,999.97
922.8,17.15,999.98,999.98
914.2,16.45,999.98,999.98
915.94,16.68,999.98,999.98
914.67,17.34,999.99,999.99
916.43,17.28,999.99,999.99
370.88,788.89,771.03,935.46
501.19,838.77,845.12,964.52
740.4,1.76,890.19,972.51
773.53,1.28,792.09,972.91
811.21,1.09,928.45,972.9
821.75,1.17,995.3,999.62
870.84,1.06,999.75,999.84
773.42,1.47,999.85,999.88
488.68,1.65,999.89,999.9
781.82,1.54,999.92,999.92
494.6,4.2,999.94,999.94
813.59,4.13,999.95,999.95
833.06,4.07,999.96,999.96
829.19,4.03,999.97,999.97
830.75,4.0,999.98,999.98
6.55,3.97,999.98,999.98
6.94,3.94,999.98,999.98
6.23,3.92,999.99,999.99
4.1,3.9,999.99,999.99
447.7,891.81,852.34,994.91
542.98,923.76,896.53,957.98
749.93,933.21,937.16,951.07
809.41,938.47,933.72,952.3
859.65,939.92,947.21,950.07
863.91,945.6,999.82,999.82
857.68,946.55,999.86,999.86
878.15,942.66,999.9,999.9
919.76,926.18,999.92,999.92
914.69,925.72,999.94,999.94
923.08,7.0,999.95,999.95
919.82,927.65,999.96,999.96
921.85,20.93,999.97,999.97
921.94,20.49,999.98,999.98
921.7,17.84,999.98,999.98
922.74,17.8,999.99,999.99
920.14,937.25,999.99,999.99
920.95,934.76,999.99,999.99
927.38,934.69,999.99,999.99
418.76,871.76,788.31,982.64
548.36,905.88,908.58,981.25
778.53,2.99,896.88,980.27
790.45,1.94,919.49,977.56
819.78,1.4,941.75,952.07
863.24,941.96,999.82,999.82
823.86,942.4,999.87,999.87
824.12,6.38,999.9,999.9
846.99,4.38,999.92,999.92
843.64,17.04,999.94,999.94
915.4,17.26,999.95,999.95
858.65,18.1,999.96,999.96
920.68,17.63,999.97,999.97
925.24,17.52,999.98,999.98
914.05,18.44,999.98,999.98
917.36,18.45,999.99,999.99
916.0,18.4,999.99,999.99
919.47,18.36,999.99,999.99
924.93,18.32,999.99,999.99
415.22,813.12,773.11,962.06
555.96,851.97,797.36,969.77
698.15,1.39,838.59,972.75
771.92,1.12,889.8,973.01
816.45,1.04,934.39,969.9
855.28,1.06,999.64,999.83
768.3,1.4,999.81,999.87
751.54,1.54,999.88,999.9
781.47,1.43,999.92,999.92
490.46,3.3,999.94,999.94
813.85,3.19,999.95,999.95
833.28,3.09,999.96,999.96
831.53,3.0,999.97,999.97
29.42,2.93,999.98,999.98
838.66,2.87,999.98,999.98
7.16,2.8,999.99,999.99
4.17,2.75,999.99,999.99
3.54,2.69,999.99,999.99
3.64,2.64,999.99,999.99
456.25,905.69,911.57,995.0
563.52,933.04,911.82,958.23
785.86,933.74,933.57,959.42
815.27,939.14,941.67,952.56
860.97,940.96,999.61,999.62
858.68,942.23,999.85,999.85
877.06,927.61,999.89,999.89
906.71,928.22,999.92,999.92
912.84,7.77,999.94,999.94
924.18,7.57,999.95,999.95
928.51,7.43,999.96,999.96
917.58,17.65,999.97,999.97
922.25,18.17,999.98,999.98
921.8,18.18,999.98,999.98
923.21,18.2,999.99,999.99
923.79,18.22,999.99,999.99
921.62,936.6,999.99,999.99
927.09,936.08,999.99,999.99
927.94,17.64,1000.0,1000.0
446.89,891.14,767.87,983.56
547.43,870.9,912.3,984.08
786.88,2.46,909.83,977.18
814.3,1.82,924.05,978.19
861.6,9.35,999.53,999.63
808.18,5.09,999.85,999.85
814.01,4.85,999.89,999.89
821.72,4.24,999.92,999.92
844.01,18.46,999.94,999.94
913.29,18.31,999.95,999.95
873.57,4.26,999.96,999.96
918.88,2.87,999.97,999.97
913.76,2.72,999.98,999.98
913.53,6.6,999.98,999.98
917.83,6.52,999.99,999.99
916.05,6.47,999.99,999.99
921.79,6.71,999.99,999.99
925.48,6.65,999.99,999.99
925.69,7.76,1000.0,1000.0
452.13,780.88,782.56,964.2
560.38,1.89,790.34,967.38
767.91,1.21,789.95,972.94
780.77,1.07,913.04,969.98
821.41,1.08,993.82,999.62
857.03,0.98,999.72,999.85
764.03,1.46,999.85,999.89
815.14,1.38,999.91,999.92
831.66,3.63,999.93,999.94
812.46,3.53,999.95,999.95
833.08,3.45,999.96,999.96
833.05,3.4,999.97,999.97
7.41,3.35,999.98,999.98
29.79,3.32,999.98,999.98
6.39,3.29,999.99,999.99
2.76,3.27,999.99,999.99
3.85,3.25,999.99,999.99
2.33,3.07,999.99,999.99
2.6,3.23,1000.0,1000.0
466.19,913.33,942.59,995.08
744.19,931.31,943.38,952.46
548.6,938.97,936.21,950.89
839.1,939.88,942.48,926.12
862.77,947.47,999.82,999.82
872.25,946.33,999.87,999.87
903.92,947.28,999.91,999.91
911.71,11.1,999.93,999.93
922.23,924.99,999.95,999.95
926.94,939.61,999.96,999.96
920.47,940.22,999.97,999.97
921.69,19.62,999.98,999.98
921.58,19.97,999.98,999.98
923.03,20.06,999.99,999.99
923.15,18.65,999.99,999.99
927.69,20.43,999.99,999.99
928.06,941.61,1000.0,1000.0
941.89,22.12,1000.0,1000.0
942.02,22.4,1000.0,1000.0
459.39,891.21,769.66,991.44
563.65,7.12,913.52,986.04
785.45,1.79,919.79,977.92
814.39,1.24,928.46,978.74
865.77,904.4,999.82,999.82
823.07,3.84,999.87,999.87
844.47,3.49,999.91,999.91
849.6,6.47,999.93,999.93
919.47,3.45,999.95,999.95
922.79,3.52,999.96,999.96
860.56,3.14,999.97,999.97
911.83,2.92,999.98,999.98
915.15,7.31,999.98,999.98
913.61,7.28,999.99,999.99
920.7,5.47,999.99,999.99
919.68,5.39,999.99,999.99
925.57,5.31,1000.0,1000.0
925.07,5.26,1000.0,1000.0
925.74,5.2,1000.0,1000.0
463.18,808.3,837.89,965.21
714.79,1.6,797.07,976.6
736.71,1.13,806.34,973.06
816.2,1.02,896.89,970.07
849.77,1.0,999.5,999.83
767.55,1.44,999.78,999.87
751.19,1.36,999.88,999.91
788.9,3.33,999.92,999.93
361.28,3.19,999.95,999.95
831.86,3.09,999.96,999.96
832.72,3.01,999.97,999.97
24.85,4.46,999.98,999.98
6.26,4.5,999.98,999.98
8.11,4.54,999.99,999.99
3.36,4.58,999.99,999.99
3.62,4.62,999.99,999.99
2.02,3.11,1000.0,1000.0
2.47,3.08,1000.0,1000.0
2.27,3.06,1000.0,1000.0
523.27,912.78,850.93,995.14
747.03,933.64,946.81,954.31
796.43,939.33,936.93,949.45
861.65,946.12,999.58,999.59
864.57,945.42,999.85,999.85
880.72,928.75,999.89,999.89
907.86,8.39,999.92,999.92
922.91,15.6,999.94,999.94
922.71,21.17,999.96,999.96
924.25,21.22,999.97,999.97
931.74,18.35,999.98,999.98
932.0,18.35,999.98,999.98
923.78,18.35,999.99,999.99
924.56,20.51,999.99,999.99
931.3,20.55,999.99,999.99
930.93,958.9,1000.0,1000.0
932.94,959.05,1000.0,1000.0
942.3,959.62,1000.0,1000.0
942.29,959.69,1000.0,1000.0
464.62,897.1,789.36,984.98
736.42,2.79,920.4,985.4
786.07,1.41,927.73,986.91
819.77,9.06,999.41,999.6
835.59,3.54,999.85,999.85
813.7,3.3,999.89,999.89
859.57,4.12,999.92,999.92
844.19,4.16,999.94,999.94
913.85,4.33,999.96,999.96
867.44,3.81,999.97,999.97
915.75,5.44,999.98,999.98
910.29,4.28,999.98,999.98
917.83,4.71,999.99,999.99
920.21,4.57,999.99,999.99
923.31,4.82,999.99,999.99
920.08,3.67,1000.0,1000.0
911.89,4.03,1000.0,1000.0
26.0,3.93,1000.0,1000.0
8.29,3.87,1000.0,1000.0
468.45,829.67,749.01,966.01
738.85,1.39,858.41,976.8
779.45,1.08,808.37,975.08
129.76,1.05,989.98,999.53
868.32,0.95,999.59,999.85
754.66,1.34,999.82,999.89
779.59,3.4,999.9,999.92
793.53,3.25,999.94,999.94
829.62,3.14,999.96,999.96
831.34,3.05,999.97,999.97
30.74,2.98,999.98,999.98
6.71,2.91,999.98,999.98
6.57,2.85,999.99,999.99
2.4,2.79,999.99,999.99
3.3,2.73,999.99,999.99
2.21,3.27,1000.0,1000.0
2.71,3.25,1000.0,1000.0
2.18,3.23,1000.0,1000.0
2.06,3.21,1000.0,1000.0
538.76,922.88,892.87,995.21
748.62,933.91,951.55,995.13
808.83,938.59,940.27,948.48
862.83,943.6,999.63,999.64
865.57,7.87,999.86,999.86
904.31,7.58,999.91,999.91
912.33,8.19,999.93,999.93
