OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
856.3,7.43,0.97,0.84
857.44,927.1,0.91,0.77
864.08,912.41,0.86,0.71
863.14,929.09,0.81,0.66
863.74,930.49,0.77,0.62
288.53,353.74,614.85,844.0
291.45,347.02,544.99,9.52
392.37,754.28,482.91,3.13
483.02,832.49,16.34,1.54
541.43,856.15,995.75,5.46
552.11,874.67,997.39,3.09
687.1,2.21,997.98,2.26
724.3,1.87,998.22,1.78
464.77,1.12,998.31,1.46
375.19,0.61,998.36,1.24
705.65,0.43,1.83,1.12
762.4,0.39,1.42,0.96
771.77,0.09,1.48,0.85
831.14,0.06,1.19,0.75
846.83,0.05,1.0,0.67
843.08,0.03,0.87,0.6
846.84,0.03,0.78,0.54
848.55,0.02,0.71,0.49
854.57,0.02,0.66,0.45
406.23,720.7,73.54,4.05
494.69,851.16,5.91,2.19
457.28,866.51,2.72,1.32
524.59,875.86,998.08,998.07
728.43,923.09,998.21,2.35
739.16,934.99,998.28,2.01
740.94,902.82,998.33,1.75
709.55,895.91,998.36,1.55
845.31,940.1,998.38,1.38
854.7,957.4,998.39,1.25
853.66,947.41,998.25,1.13
468.94,947.19,998.28,1.04
869.38,820.2,998.3,0.95
524.88,910.42,998.32,0.88
872.66,908.64,998.33,0.81
880.91,910.39,998.34,0.76
872.96,910.8,0.84,0.71
885.27,911.17,0.8,0.66
899.9,866.8,0.76,0.62
380.1,447.91,411.02,6.87
353.38,784.61,24.2,2.51
477.67,848.99,6.61,1.43
541.98,861.04,997.9,3.0
558.56,880.75,998.18,2.41
703.54,537.85,998.28,1.97
783.42,547.34,998.33,1.67
743.56,551.15,998.36,1.45
777.86,555.8,998.38,1.27
842.54,902.25,998.39,1.13
866.1,909.3,998.25,1.02
849.59,909.04,998.28,0.92
855.04,909.8,0.97,0.83
856.77,6.87,0.9,0.76
859.24,926.61,0.84,0.7
862.66,928.08,0.79,0.64
875.16,923.39,0.75,0.59
524.93,923.37,0.71,0.55
879.86,924.92,0.67,0.51
229.59,413.61,607.07,907.78
338.6,756.07,539.15,7.04
468.4,752.27,26.43,2.29
538.57,9.08,994.54,843.8
544.86,3.06,997.1,4.71
682.51,2.01,997.93,2.6
724.52,1.57,998.22,1.89
463.49,0.62,998.32,1.47
373.05,0.47,2.52,1.21
747.37,0.11,1.77,1.02
712.19,0.07,1.86,0.92
824.7,0.05,1.38,0.79
841.7,0.04,1.1,0.69
849.85,0.03,0.91,0.6
849.06,0.02,0.79,0.53
854.16,0.02,0.71,0.48
852.91,0.01,0.64,0.43
23.92,0.01,0.6,0.38
855.63,0.01,0.56,0.35
421.72,392.02,18.52,3.44
504.13,864.61,4.24,1.81
506.08,881.06,1.82,1.07
553.74,924.67,998.17,998.14
736.0,898.17,998.27,2.1
722.81,572.61,998.32,1.78
708.8,49.89,998.36,1.55
846.3,943.76,998.38,1.36
849.68,945.26,998.4,1.22
420.68,945.41,998.26,1.09
857.45,946.76,998.29,0.99
497.86,955.06,998.31,0.9
502.99,957.06,998.33,0.83
875.11,958.19,998.34,0.76
881.68,956.12,0.83,0.7
893.27,955.51,0.79,0.65
901.4,956.12,0.75,0.61
903.97,956.67,0.72,0.57
888.45,956.79,0.69,0.53
333.63,465.07,331.04,5.06
373.17,381.11,17.26,2.14
496.38,854.78,4.37,1.14
552.04,869.14,998.11,2.73
697.14,886.67,998.26,2.11
730.32,575.55,998.33,1.73
741.79,546.08,998.36,1.46
776.98,897.13,998.38,1.26
736.18,909.26,998.39,1.1
839.78,908.85,998.26,0.98
851.93,910.69,998.29,0.87
853.67,910.7,0.92,0.78
857.03,5.93,0.85,0.71
859.8,1.64,0.79,0.64
865.87,923.25,0.74,0.59
493.74,923.45,0.7,0.54
878.69,2.12,0.66,0.49
880.07,925.31,0.63,0.45
880.38,925.37,0.6,0.42
231.28,250.77,443.89,591.65
363.16,379.7,454.78,6.15
483.99,837.36,19.92,1.79
547.19,7.22,996.13,68.79
682.68,2.47,997.7,4.49
476.94,0.94,998.16,2.32
467.56,0.21,998.31,1.65
377.06,0.12,3.45,1.27
717.82,0.08,1.89,1.02
783.96,0.05,1.36,0.85
829.22,0.04,1.42,0.79
847.1,0.03,1.08,0.67
847.07,0.02,0.88,0.57
841.88,0.02,0.75,0.5
856.42,0.01,0.66,0.43
11.39,0.01,0.6,0.38
868.91,0.01,0.55,0.34
15.12,0.01,0.52,0.3
871.47,0.01,0.49,0.27
434.6,424.93,13.13,2.98
443.75,891.3,2.94,1.52
525.18,906.6,998.08,998.06
723.2,913.32,998.23,2.3
741.21,639.59,998.31,1.89
723.41,43.92,998.35,1.6
853.35,818.32,998.38,1.38
848.36,953.62,998.39,1.21
412.62,956.42,998.26,1.08
497.44,958.45,998.29,0.96
482.59,955.15,998.32,0.87
871.65,960.01,998.34,0.79
878.57,959.77,0.85,0.72
894.73,959.21,0.8,0.66
894.59,959.39,0.75,0.61
904.01,960.7,0.71,0.57
882.67,959.7,0.68,0.53
894.7,961.43,0.65,0.49
896.03,946.93,0.62,0.46
383.38,756.79,324.82,4.14
439.38,835.46,10.93,1.75
540.39,867.26,997.91,3.22
534.51,98.91,998.21,2.44
720.03,875.22,998.31,1.88
716.92,550.14,998.35,1.53
807.02,900.4,998.38,1.29
852.45,908.25,998.39,1.11
840.04,909.11,998.26,0.96
852.06,924.38,1.0,0.85
850.58,922.26,0.9,0.75
859.41,922.89,0.82,0.67
860.67,2.19,0.76,0.61
879.67,1.95,0.71,0.55
879.49,1.75,0.67,0.5
875.38,1.37,0.63,0.45
879.4,1.23,0.6,0.41
886.45,1.11,0.57,0.38
889.65,924.8,0.54,0.35
256.15,320.02,527.18,601.33
401.79,772.1,483.82,5.39
531.33,841.57,993.4,906.45
549.91,874.9,997.05,862.26
426.79,0.74,998.0,4.79
465.76,0.19,998.27,2.24
357.1,0.1,4.62,1.53
705.49,0.07,2.28,1.14
782.64,0.05,1.52,0.9
828.16,0.03,1.6,0.74
830.7,0.03,1.16,0.62
846.54,0.02,0.9,0.59
854.55,0.01,0.74,0.5
857.45,0.01,0.64,0.42
865.81,0.01,0.58,0.36
18.83,0.01,0.53,0.32
871.02,0.01,0.49,0.28
873.18,0.0,0.46,0.24
873.43,0.0,0.43,0.21
438.61,843.33,8.64,2.61
483.34,894.4,2.18,1.29
549.83,893.55,998.15,998.12
737.72,904.63,998.27,2.1
729.1,40.11,998.34,1.72
851.63,900.52,998.37,1.45
847.76,957.6,998.39,1.25
420.63,959.03,998.25,1.09
863.64,953.41,998.29,0.96
880.58,955.17,998.32,0.86
871.83,955.4,998.34,0.77
886.13,948.29,0.83,0.7
890.04,950.99,0.77,0.63
889.3,951.29,0.73,0.58
888.69,957.98,0.69,0.53
894.48,898.5,0.65,0.49
890.88,943.3,0.62,0.46
895.58,943.46,0.59,0.42
896.71,947.34,0.57,0.39
347.02,385.21,467.7,3.51
457.14,474.11,8.56,1.47
546.82,871.09,998.08,2.93
695.75,529.63,998.27,2.22
750.63,542.8,998.34,1.69
753.27,562.09,998.37,1.37
820.82,906.73,998.39,1.14
849.19,907.89,998.26,0.98
852.1,921.68,1.03,0.85
852.45,923.59,0.9,0.74
858.44,1.95,0.81,0.66
860.24,924.3,0.74,0.58
866.78,1.45,0.69,0.52
534.06,923.36,0.64,0.47
880.53,924.79,0.6,0.42
879.87,924.95,0.57,0.39
885.61,924.91,0.54,0.35
882.11,924.89,0.52,0.32
553.99,924.86,0.49,0.29
289.88,355.09,529.13,796.42
433.17,17.74,492.08,5.13
538.55,860.06,994.87,840.17
682.67,0.86,997.52,846.16
725.02,0.2,998.16,920.14
359.65,0.11,998.32,2.4
752.28,0.07,3.92,1.55
777.96,0.05,1.91,1.1
823.31,0.03,1.29,0.83
848.12,0.02,1.37,0.66
848.25,0.02,1.0,0.54
853.91,0.01,0.78,0.45
869.23,0.01,0.65,0.38
870.94,0.01,0.57,0.39
867.92,0.01,0.51,0.33
870.53,0.01,0.47,0.28
15.27,0.0,0.44,0.24
873.95,0.0,0.41,0.2
875.33,0.0,0.39,0.18
507.88,859.06,6.47,2.3
509.2,914.2,2.07,1.11
721.17,893.17,998.2,2.47
744.45,41.78,998.3,1.92
723.24,818.61,998.36,1.57
855.62,10.94,998.38,1.31
413.3,955.57,998.24,1.13
457.91,957.07,998.28,0.98
880.52,947.78,998.32,0.86
890.75,947.61,998.34,0.76
881.38,949.29,0.81,0.68
888.79,950.05,0.76,0.62
887.47,950.6,0.71,0.56
889.12,867.15,0.67,0.51
890.31,951.29,0.63,0.47
896.26,951.84,0.6,0.43
577.26,950.48,0.57,0.4
549.49,950.77,0.55,0.37
891.52,950.99,0.53,0.34
296.53,384.42,280.24,3.06
483.67,858.71,6.73,1.26
553.75,95.58,998.17,2.71
710.96,533.26,998.3,2.05
772.62,548.15,998.36,1.54
795.35,642.59,998.38,1.23
854.47,2.21,998.24,1.02
858.08,921.6,998.28,0.87
856.07,921.62,0.93,0.75
857.6,923.7,0.81,0.65
860.11,923.87,0.73,0.57
872.15,923.98,0.67,0.51
609.75,1.46,0.63,0.45
883.36,1.26,0.59,0.4
885.0,1.1,0.55,0.36
885.77,1.05,0.52,0.33
885.32,924.43,0.5,0.3
543.35,0.89,0.47,0.27
545.51,0.84,0.45,0.24
293.58,707.65,471.32,748.04
482.73,836.39,32.02,5.31
548.17,3.11,995.8,912.09
442.56,0.25,997.8,850.84
461.68,0.12,998.24,876.54
711.91,0.07,4.07,850.05
724.05,0.05,3.51,1.82
767.31,0.03,1.68,1.2
846.96,0.02,1.84,0.86
847.67,0.02,1.23,0.65
850.48,0.01,0.89,0.51
855.14,0.01,0.7,0.42
873.29,0.01,0.59,0.34
8.02,0.01,0.51,0.29
8.72,0.0,0.46,0.24
870.92,0.0,0.43,0.31
873.86,0.0,0.4,0.25
867.64,0.0,0.38,0.21
865.18,0.0,0.36,0.17
499.06,874.18,6.21,2.05
507.78,916.8,998.05,998.04
734.32,903.0,998.24,2.29
736.64,42.16,998.33,1.78
846.73,893.65,998.37,1.44
848.22,909.68,998.39,1.2
480.79,950.07,998.27,1.02
507.22,960.11,998.31,0.88
872.99,948.25,998.33,0.77
879.51,949.16,0.81,0.68
883.04,950.0,0.75,0.61
886.29,950.81,0.7,0.55
892.32,950.34,0.65,0.5
889.86,949.43,0.61,0.45
546.52,942.0,0.58,0.41
902.65,944.21,0.55,0.38
901.88,944.26,0.53,0.34
943.35,944.58,0.51,0.32
945.68,944.45,0.49,0.29
298.44,782.48,182.0,2.74
529.23,866.56,997.82,4.58
555.5,879.75,998.23,2.55
744.51,540.48,998.33,1.94
734.96,896.38,998.37,1.42
820.2,904.36,998.39,1.12
854.99,1.47,998.27,0.92
849.27,922.0,1.02,0.78
853.81,0.87,0.85,0.66
860.37,923.44,0.74,0.57
865.2,923.55,0.67,0.5
879.17,0.8,0.62,0.44
882.38,0.76,0.57,0.39
886.25,0.64,0.54,0.35
887.79,0.54,0.51,0.31
882.87,0.46,0.48,0.28
900.44,0.39,0.46,0.25
900.96,924.2,0.44,0.22
579.83,924.19,0.42,0.2
346.2,359.57,482.56,793.65
483.23,3.28,981.26,914.42
527.49,0.42,996.45,915.08
295.62,0.16,997.96,916.48
343.59,0.09,7.65,913.75
748.58,0.05,3.73,917.44
762.77,0.04,3.28,880.73
829.05,0.03,1.53,882.59
847.42,0.02,1.73,1.12
849.09,0.01,1.14,0.79
867.14,0.01,0.82,0.59
107.68,0.01,0.64,0.46
872.08,0.01,0.54,0.36
8.05,0.0,0.47,0.29
875.81,0.0,0.42,0.24
876.03,0.0,0.39,0.2
9.35,0.0,0.37,0.16
1.89,0.0,0.35,0.14
1.83,0.0,0.33,0.12
405.76,864.9,5.03,1.84
525.4,922.22,998.1,998.08
762.93,901.23,998.27,2.14
727.53,905.61,998.35,1.64
850.67,9.38,998.38,1.32
447.85,818.52,998.24,1.1
853.35,817.37,998.29,0.93
870.81,956.45,998.33,0.8
876.2,958.03,0.82,0.7
880.23,958.76,0.75,0.61
883.23,959.95,0.69,0.55
655.34,949.9,0.64,0.49
888.58,941.85,0.6,0.44
898.55,940.17,0.57,0.4
647.97,940.3,0.54,0.36
936.52,940.33,0.51,0.33
945.57,942.15,0.49,0.3
947.36,929.19,0.47,0.27
948.84,954.84,0.45,0.25
399.52,405.35,42.16,2.51
522.63,869.98,997.98,4.69
701.19,880.56,998.27,2.45
742.42,903.72,998.35,1.67
787.99,898.37,998.38,1.33
800.26,905.32,998.25,1.03
846.83,1.4,1.26,0.83
418.93,1.06,0.94,0.7
856.42,923.15,0.78,0.59
499.5,923.63,0.69,0.51
889.94,923.66,0.62,0.44
882.45,923.71,0.57,0.39
884.93,923.75,0.53,0.34
890.6,0.47,0.5,0.3
895.56,0.38,0.47,0.27
898.8,0.28,0.45,0.24
900.53,0.29,0.42,0.21
590.03,0.23,0.41,0.19
896.4,0.2,0.39,0.17
361.63,22.88,542.49,840.87
508.59,5.05,981.93,858.89
679.04,0.26,996.82,559.4
714.79,0.12,998.06,847.81
372.95,0.07,7.37,922.96
718.32,0.04,2.85,924.39
765.89,0.03,2.44,860.12
826.46,0.02,1.44,867.58
848.98,0.01,1.69,600.38
855.43,0.01,1.1,592.22
19.06,0.01,0.78,539.53
870.9,0.01,0.6,923.96
870.46,0.0,0.5,0.55
872.93,0.0,0.44,0.43
874.74,0.0,0.39,0.34
2.94,0.0,0.36,0.28
8.15,0.0,0.34,0.23
3.54,0.0,0.32,0.19
1.66,0.0,0.3,0.15
442.17,874.65,3.9,1.66
548.19,926.29,998.15,998.12
739.49,893.95,998.3,2.01
824.15,901.23,998.36,1.53
432.27,7.58,998.39,1.22
421.7,910.54,998.27,1.0
907.29,864.65,998.31,0.85
906.88,816.92,998.34,0.72
542.29,960.35,0.76,0.63
885.27,962.73,0.7,0.55
900.26,950.43,0.64,0.49
894.95,906.54,0.6,0.43
662.75,949.56,0.56,0.39
933.49,958.27,0.53,0.35
936.42,958.68,0.5,0.32
902.2,959.14,0.48,0.29
954.67,959.47,0.46,0.26
953.33,954.34,0.44,0.24
955.9,963.49,0.42,0.21
424.35,845.54,29.01,2.37
566.03,869.88,998.07,7.78
719.19,515.39,998.29,2.44
740.79,2.22,998.36,1.58
808.47,1.59,998.39,1.31
849.82,1.39,998.27,0.97
856.84,922.36,1.21,0.76
853.51,922.78,0.89,0.63
498.3,0.73,0.73,0.53
873.69,0.15,0.64,0.45
879.68,0.33,0.57,0.39
884.07,0.29,0.53,0.34
645.68,0.22,0.49,0.29
888.71,0.24,0.46,0.26
883.79,0.23,0.44,0.23
623.27,0.16,0.42,0.2
587.84,924.17,0.4,0.18
900.53,924.15,0.38,0.16
901.36,0.25,0.36,0.14
388.18,4.94,546.57,762.04
518.62,0.6,991.42,904.5
687.5,0.18,997.06,912.98
726.4,0.09,998.13,918.19
751.59,0.05,7.3,915.74
757.56,0.04,2.74,932.85
823.2,0.02,2.4,932.76
846.81,0.02,1.4,932.69
11.88,0.01,1.71,926.81
869.73,0.01,1.1,927.31
11.24,0.01,0.77,927.62
870.99,0.0,0.58,927.82
8.04,0.0,0.48,927.98
6.44,0.0,0.41,927.97
6.21,0.0,0.37,928.09
3.51,0.0,0.34,928.2
3.02,0.0,0.32,928.28
1.0,0.0,0.3,928.35
1.61,0.0,0.28,928.41
456.82,871.21,3.37,1.5
697.41,902.54,998.19,2.71
741.93,902.7,998.32,1.89
854.7,910.45,998.37,1.42
850.88,910.59,998.4,1.13
859.25,911.12,998.29,0.92
513.67,954.71,998.33,0.77
881.06,925.37,0.79,0.66
886.02,926.69,0.71,0.57
891.78,946.13,0.65,0.5
