OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
868.1,19.97,998.91,999.16
867.8,935.53,999.11,999.29
82.66,937.37,999.27,999.39
469.84,941.81,999.39,999.48
429.09,936.75,999.49,999.56
305.37,936.67,999.57,999.62
513.81,937.09,999.64,999.67
437.9,16.32,999.69,999.72
26.35,976.19,999.74,999.76
500.94,779.38,808.39,42.55
641.57,872.57,627.71,967.71
765.86,6.01,873.54,976.82
764.76,25.8,993.11,979.05
832.2,631.05,895.79,986.65
862.61,13.21,932.96,988.95
894.7,24.24,936.81,19.88
909.78,13.11,975.56,14.16
911.36,12.99,19.54,22.08
806.81,11.66,18.09,21.65
820.76,11.27,998.08,998.69
12.07,11.27,998.47,998.89
58.54,11.16,998.76,999.05
8.27,11.36,998.98,999.19
22.79,11.3,999.15,999.31
11.0,3.78,999.29,999.4
8.23,3.82,999.4,999.49
938.78,4.56,999.49,999.56
933.09,11.78,999.57,999.62
500.05,771.19,772.7,458.37
693.25,819.56,810.47,155.28
787.48,903.34,712.88,12.05
794.61,448.93,902.71,12.72
833.91,14.71,31.53,12.01
879.66,3.56,98.09,11.64
836.87,14.71,25.22,13.3
891.87,2.43,16.18,13.07
900.72,1.48,13.82,12.9
106.16,1.41,12.46,12.75
10.92,0.98,11.69,13.22
11.03,0.71,11.24,13.08
503.75,0.51,13.63,12.97
227.76,0.46,12.67,17.96
452.59,0.56,12.03,991.3
411.66,0.46,11.6,19.58
868.06,0.38,11.3,13.63
694.83,0.31,997.79,998.08
581.26,0.26,998.17,998.26
517.81,791.84,839.78,984.11
647.45,804.34,896.22,987.77
668.77,494.03,996.58,989.99
778.04,4.44,21.99,990.12
799.62,587.68,17.84,990.84
833.06,935.97,17.35,993.69
713.6,935.17,975.94,994.82
809.88,937.1,998.44,998.87
826.44,18.23,998.79,999.08
868.7,935.98,999.05,999.24
14.92,937.81,999.24,999.37
489.79,937.81,999.39,999.48
358.07,18.73,999.5,999.57
11.97,936.94,999.59,999.64
88.21,14.16,999.66,999.69
25.53,13.99,999.72,999.74
5.97,14.21,999.77,999.78
9.0,14.02,999.81,999.82
30.24,14.02,999.84,999.84
566.79,809.04,823.1,915.11
649.61,7.28,530.67,973.48
717.04,6.62,966.89,977.03
816.43,941.22,902.58,981.18
857.22,13.21,928.99,19.33
895.22,13.37,940.51,19.44
911.92,11.68,975.73,19.61
912.1,11.31,983.51,21.08
818.0,11.97,997.76,998.52
12.75,10.63,998.31,998.78
13.34,11.37,998.68,998.99
12.02,13.23,998.95,999.16
8.93,3.53,999.15,999.3
9.48,4.12,999.31,999.41
927.48,3.92,999.43,999.5
930.18,5.05,999.53,999.58
930.16,3.67,999.61,999.65
14.37,13.04,999.67,999.7
13.24,6.85,999.73,999.75
589.04,791.32,804.25,275.01
748.49,6.39,838.92,12.79
786.07,343.76,874.62,13.08
811.77,15.08,37.35,11.99
879.03,2.8,76.16,11.53
836.22,2.17,25.45,13.09
898.22,1.57,15.83,12.83
897.86,1.31,13.38,12.64
105.77,0.84,12.07,979.32
11.64,0.59,11.37,12.91
235.58,0.46,14.08,12.77
386.51,0.54,12.82,12.65
533.02,0.42,12.03,12.55
515.22,0.33,11.53,12.46
694.17,0.28,11.2,12.39
594.44,0.21,997.79,997.32
597.3,0.17,998.21,997.83
20.25,0.14,998.53,998.02
25.5,0.12,998.77,998.18
589.07,806.27,743.46,985.02
701.03,14.74,951.36,988.17
721.07,23.89,500.68,990.16
786.14,91.03,17.93,20.54
820.88,938.55,17.23,20.91
716.86,937.7,974.02,994.4
807.26,943.55,998.43,998.86
848.06,939.47,998.82,999.1
81.86,941.57,999.09,999.28
494.87,945.13,999.3,999.42
338.22,14.39,999.45,999.53
498.66,936.02,999.56,999.61
29.11,936.09,999.65,999.68
33.35,936.13,999.72,999.74
10.67,15.96,999.77,999.78
5.57,12.63,999.81,999.82
936.98,12.74,999.85,999.85
938.48,12.63,999.87,999.88
937.27,12.63,999.89,999.9
598.33,827.46,727.39,948.28
766.19,10.17,372.73,975.78
792.21,711.76,921.17,978.56
836.81,15.39,902.93,18.86
860.84,12.06,928.25,18.94
907.36,18.5,945.99,19.12
907.99,12.1,982.53,19.32
814.19,11.89,997.76,998.46
13.09,10.89,998.36,998.76
12.71,11.94,998.75,999.0
9.68,15.68,999.03,999.19
9.72,3.58,999.24,999.34
716.25,5.68,999.39,999.46
940.15,2.91,999.51,999.55
933.4,2.86,999.6,999.63
24.49,2.82,999.68,999.7
17.91,7.33,999.73,999.75
16.72,6.35,999.78,999.79
583.98,6.28,999.82,999.83
604.59,814.83,608.56,206.75
782.22,893.25,863.48,12.7
799.65,452.06,891.67,12.26
833.4,2.87,34.73,11.53
859.77,2.46,31.37,12.98
891.87,1.27,16.62,12.67
105.61,0.96,13.55,12.44
7.01,0.61,12.02,947.63
799.58,0.43,11.26,12.66
383.91,0.49,13.78,12.51
385.8,0.35,12.51,12.38
538.02,0.26,11.74,12.27
533.68,0.2,11.27,12.18
579.24,0.22,997.39,996.72
595.82,0.18,997.97,996.93
21.88,0.14,998.39,997.11
14.36,0.09,998.69,997.27
14.05,0.07,998.92,997.41
14.1,0.06,999.09,997.53
618.59,789.86,753.43,985.48
713.95,9.06,989.81,988.25
781.03,20.73,20.49,990.16
822.54,935.0,17.2,20.28
714.15,935.7,16.96,20.65
829.61,12.89,998.28,998.77
846.9,14.98,998.75,999.05
14.14,15.31,999.07,999.26
484.43,14.83,999.3,999.42
355.66,936.78,999.47,999.54
18.06,838.68,999.59,999.63
12.78,20.43,999.68,999.71
14.65,935.13,999.75,999.76
561.79,935.33,999.8,999.81
937.63,13.97,999.84,999.85
936.8,13.87,999.87,999.87
937.03,13.78,999.89,999.9
17.25,13.7,999.91,999.92
13.84,13.54,999.93,999.93
630.8,286.9,841.84,957.82
783.01,5.42,873.59,915.28
809.63,936.17,923.26,18.47
850.67,927.04,910.45,18.41
863.42,13.4,939.71,18.58
912.8,11.88,977.61,20.1
807.04,11.94,986.32,993.66
25.02,11.88,998.26,998.65
57.73,11.85,998.72,998.93
8.48,4.63,999.03,999.15
924.7,7.6,999.26,999.32
710.85,6.49,999.42,999.46
930.81,6.89,999.54,999.57
932.04,6.81,999.64,999.65
18.58,6.76,999.71,999.72
18.53,6.69,999.77,999.77
14.52,6.64,999.81,999.81
20.89,6.59,999.85,999.85
937.29,6.21,999.88,999.88
614.26,183.4,564.27,424.19
781.47,18.38,809.18,12.1
812.99,11.99,39.09,11.73
890.52,15.18,46.45,13.01
893.13,1.22,17.94,12.58
901.21,0.82,14.42,12.3
6.77,0.53,12.29,12.08
799.82,0.5,11.3,12.47
379.31,0.34,14.01,12.29
814.47,0.34,12.52,12.14
457.21,0.25,11.66,12.03
561.07,0.19,13.11,11.93
593.0,0.14,997.27,997.2
603.12,0.11,997.94,997.43
35.57,0.06,998.39,997.63
51.34,0.05,998.72,997.8
5.66,0.04,998.96,997.95
5.23,0.03,999.14,998.08
5.13,0.02,999.28,998.19
624.23,758.99,762.33,985.68
716.9,5.46,455.04,988.17
791.97,14.82,17.48,990.0
832.09,935.79,16.84,19.96
800.14,17.81,16.8,20.34
808.69,17.32,998.57,998.94
81.26,937.85,998.98,999.2
472.17,937.73,999.26,999.39
304.83,938.19,999.45,999.53
11.43,11.99,999.59,999.63
16.22,12.18,999.69,999.71
18.09,15.77,999.76,999.77
937.4,15.78,999.81,999.82
937.18,15.92,999.85,999.86
937.55,15.9,999.88,999.89
936.77,15.89,999.91,999.91
13.62,16.04,999.93,999.93
13.33,16.02,999.94,999.94
17.39,15.75,999.95,999.95
648.07,6.99,866.27,867.83
722.02,934.41,964.22,938.47
820.24,458.93,897.12,17.91
861.91,12.52,931.43,19.21
909.77,12.74,945.36,19.49
807.92,12.58,981.81,19.76
12.21,15.8,997.99,998.38
57.72,15.3,998.58,998.75
6.52,7.26,998.96,999.03
925.17,7.04,999.22,999.24
931.31,6.12,999.41,999.4
942.44,6.04,999.55,999.53
24.94,5.99,999.65,999.63
17.98,967.53,999.72,999.71
12.89,967.5,999.78,999.77
20.73,967.48,999.83,999.81
21.14,4.3,999.86,999.85
936.06,966.93,999.89,999.88
12.57,966.88,999.91,999.9
642.71,5.98,780.76,835.14
792.27,341.6,775.48,34.12
833.9,14.91,630.7,13.31
859.15,1.43,25.28,12.61
891.17,0.82,16.59,12.23
298.23,0.48,13.11,11.96
803.69,0.42,11.57,12.33
405.57,0.34,14.84,12.12
406.78,0.24,12.88,11.95
861.03,0.17,11.77,11.81
570.54,0.12,13.18,11.7
593.15,0.09,996.81,996.3
54.95,0.07,997.66,996.55
13.44,0.03,998.24,996.77
14.35,0.03,998.63,996.96
76.77,0.02,998.91,997.13
15.32,0.01,999.12,997.27
18.16,0.02,999.27,997.4
5.52,0.01,999.39,997.51
648.9,12.86,794.93,985.66
729.59,28.65,177.12,987.92
804.89,939.01,16.88,19.92
673.09,13.22,16.61,19.58
815.47,15.01,998.24,998.73
840.12,15.22,998.79,999.07
400.6,14.76,999.15,999.31
19.14,934.2,999.39,999.48
531.15,9.99,999.56,999.61
554.36,16.59,999.67,999.7
558.71,16.23,999.75,999.77
936.32,16.67,999.81,999.82
938.0,16.65,999.86,999.86
900.59,16.64,999.89,999.89
937.91,16.79,999.91,999.92
13.86,17.12,999.93,999.93
939.29,16.72,999.95,999.95
17.98,16.71,999.96,999.96
12.61,16.49,999.97,999.97
649.36,7.11,817.39,925.89
785.78,933.1,873.91,18.89
818.56,945.88,902.63,18.58
862.27,11.32,934.93,18.82
792.83,15.99,963.18,19.1
76.0,11.03,997.42,997.91
56.87,10.74,998.29,998.4
6.79,6.86,998.8,998.77
924.43,3.32,999.13,999.04
573.86,3.1,999.35,999.26
926.9,2.91,999.51,999.42
933.74,2.62,999.63,999.55
18.33,2.5,999.72,999.64
13.43,2.62,999.78,999.72
937.24,3.72,999.83,999.78
939.12,5.35,999.87,999.83
12.78,5.31,999.9,999.86
12.96,5.29,999.92,999.89
15.83,5.38,999.94,999.91
750.19,890.35,754.71,910.22
796.19,19.09,845.05,985.83
838.0,2.14,321.23,989.34
863.89,0.98,21.63,990.23
248.54,0.5,15.06,993.93
24.7,0.45,12.29,994.31
642.4,0.29,16.68,12.0
403.38,0.19,13.76,11.8
554.78,0.13,12.15,11.64
695.45,0.09,13.55,11.51
59.04,0.04,995.82,997.74
17.5,0.02,997.03,997.96
13.94,0.02,997.84,998.13
35.46,0.02,998.38,998.28
17.71,0.02,998.75,998.4
23.48,0.01,999.02,998.51
5.52,0.01,999.21,998.59
4.72,0.01,999.35,998.67
3.36,0.01,999.46,998.73
648.39,10.45,944.96,985.48
766.52,739.23,973.35,987.54
805.45,14.35,16.51,19.56
805.63,940.73,16.41,993.15
806.09,936.52,998.45,998.84
13.88,9.97,998.95,999.17
205.43,9.36,999.28,999.4
12.83,9.22,999.49,999.56
553.46,17.74,999.63,999.67
559.02,17.68,999.73,999.75
579.22,17.75,999.8,999.82
936.09,17.59,999.85,999.86
937.04,17.53,999.89,999.89
938.21,16.24,999.92,999.92
940.15,16.85,999.94,999.94
938.83,16.84,999.95,999.95
941.0,17.15,999.96,999.96
13.35,17.17,999.97,999.97
938.02,17.19,999.98,999.98
716.83,6.05,840.93,905.3
799.69,13.84,878.57,18.2
823.19,12.4,905.08,18.14
899.88,10.29,933.37,18.38
798.9,11.11,939.77,18.65
11.15,11.3,997.72,997.79
11.82,11.55,998.49,998.29
426.05,2.7,998.95,998.67
943.65,2.59,999.24,998.96
928.06,2.4,999.44,999.18
932.78,2.23,999.59,999.35
18.64,2.12,999.69,999.48
20.17,2.04,999.77,999.59
958.46,1.98,999.82,999.67
13.19,1.88,999.86,999.73
13.0,1.8,999.9,999.79
9.02,1.74,999.92,999.83
12.95,1.68,999.94,999.86
10.82,1.85,999.95,999.88
775.71,955.06,769.53,915.94
807.77,2.85,848.0,985.46
844.27,1.25,95.35,989.0
892.63,0.59,18.8,989.82
11.15,0.46,14.06,993.78
637.11,0.28,11.74,994.16
521.55,0.17,15.62,994.43
898.72,0.11,991.43,996.26
24.73,0.04,995.9,996.59
942.89,0.06,997.02,996.86
18.27,0.03,996.08,998.45
592.45,0.02,997.03,998.61
35.55,0.02,997.85,998.74
14.52,0.01,998.41,998.86
22.74,0.01,998.79,998.95
5.23,0.01,999.05,999.03
4.91,0.01,999.24,999.1
3.46,0.0,999.39,999.16
2.73,0.0,999.49,999.21
660.9,7.24,956.57,985.13
771.25,17.27,976.26,18.79
698.03,934.66,16.24,19.17
810.03,946.02,979.38,993.96
661.17,7.26,998.6,998.93
102.06,10.19,999.07,999.25
14.19,10.16,999.37,999.46
10.28,9.84,999.56,999.61
12.91,18.66,999.69,999.72
583.3,18.81,999.78,999.79
24.14,17.37,999.84,999.85
938.43,17.34,999.88,999.89
881.68,17.32,999.91,999.92
886.83,17.47,999.93,999.94
619.11,17.5,999.95,999.95
941.03,943.03,999.96,999.96
937.31,17.93,999.97,999.97
939.48,11.76,999.98,999.98
952.45,929.3,999.98,999.98
764.04,387.34,842.23,915.64
802.21,18.73,882.15,17.63
862.41,10.95,904.64,17.67
908.0,11.8,930.14,17.9
75.2,12.0,958.42,929.36
13.06,11.78,997.9,24.3
8.16,2.71,998.61,998.01
945.14,2.82,999.04,998.4
928.62,1.9,999.32,998.7
930.45,1.84,999.5,998.94
14.2,1.73,999.64,999.12
26.61,1.31,999.73,999.27
976.47,1.19,999.8,999.39
13.54,1.09,999.85,999.48
938.54,0.99,999.89,999.56
16.24,1.26,999.91,999.62
978.04,1.19,999.93,999.67
10.81,1.12,999.95,999.71
14.09,1.51,999.96,999.75
754.47,321.12,789.51,914.87
802.75,2.82,60.22,984.65
842.75,0.91,36.23,988.55
896.28,0.39,15.71,989.32
314.55,0.29,23.99,23.33
702.56,0.16,975.42,995.98
389.28,0.06,988.74,996.53
556.41,0.07,991.14,996.96
47.58,0.04,995.88,997.3
17.47,0.03,991.21,997.92
926.0,0.02,995.78,998.11
14.65,0.02,996.79,998.26
21.51,0.01,997.7,998.39
5.4,0.01,998.32,998.49
4.23,0.01,998.73,998.58
3.87,0.0,999.02,998.65
3.01,0.0,999.23,998.71
2.32,0.0,999.38,998.77
2.82,0.0,999.49,998.81
654.24,7.4,966.17,984.64
795.96,11.68,975.52,19.3
800.15,935.97,985.05,19.79
805.89,11.81,997.99,998.49
13.98,11.11,998.72,998.98
14.28,10.37,999.16,999.29
11.28,10.18,999.44,999.51
13.09,933.34,999.62,999.65
573.73,18.52,999.73,999.75
26.91,18.28,999.81,999.82
19.04,18.23,999.87,999.87
17.93,934.41,999.9,999.91
614.11,934.48,999.93,999.93
941.45,934.54,999.95,999.95
937.91,934.59,999.96,999.96
938.03,12.37,999.97,999.97
936.14,12.32,999.98,999.98
951.6,928.36,999.98,999.98
15.65,928.36,999.99,999.99
763.53,904.68,852.22,18.99
811.61,11.99,864.68,17.1
860.09,10.89,907.39,17.17
789.85,11.45,952.99,13.28
33.17,12.41,938.3,992.29
11.75,2.05,997.99,996.95
452.19,1.72,998.69,997.38
945.36,1.57,999.1,997.87
939.62,1.88,999.36,998.18
14.86,1.73,999.54,998.42
29.73,1.64,999.67,998.61
20.69,1.96,999.76,998.77
576.08,1.88,999.82,998.89
18.7,1.81,999.87,998.99
16.56,1.74,999.9,999.08
978.46,1.68,999.92,999.15
943.96,1.64,999.94,999.21
12.15,1.75,999.96,999.26
11.85,1.7,999.97,999.3
774.41,92.3,735.7,917.22
809.28,1.79,50.01,983.26
838.8,0.59,34.14,987.96
8.08,0.36,40.67,23.95
92.28,0.18,28.45,22.74
791.41,0.07,972.13,995.47
392.26,0.07,987.58,996.01
561.68,0.04,990.93,996.43
13.82,0.03,995.62,996.76
14.51,0.02,990.82,998.86
76.63,0.01,995.11,997.62
50.39,0.01,996.24,997.77
5.0,0.01,997.32,997.9
4.75,0.0,998.06,998.0
3.69,0.0,998.56,998.09
2.74,0.0,998.91,998.16
3.03,0.0,999.15,998.23
2.41,0.0,999.32,998.28
1.77,0.0,999.45,998.33
713.47,929.19,991.85,17.69
777.46,11.53,976.85,18.88
797.39,934.37,985.21,19.34
805.08,10.52,998.09,998.49
410.31,10.77,998.79,998.99
521.38,11.04,999.22,999.31
10.24,10.72,999.49,999.53
934.68,932.56,999.65,999.67
665.17,935.73,999.76,999.77
20.11,935.88,999.84,999.84
18.93,935.86,999.88,999.89
18.36,935.92,999.92,999.92
941.38,5.84,999.94,999.94
938.32,5.7,999.96,999.96
938.0,5.57,999.97,999.97
928.48,5.52,999.98,999.98
926.09,940.0,999.98,999.98
945.3,939.99,999.99,999.99
18.53,939.97,999.99,999.99
703.12,15.85,851.83,987.15
805.22,11.95,808.55,988.2
858.04,11.99,926.17,13.2
288.91,12.21,944.76,991.52
11.55,11.93,997.77,996.77
388.59,1.57,998.01,997.39
885.89,1.76,998.71,997.85
936.18,1.55,999.12,998.2
14.7,1.43,999.38,998.47
14.77,1.3,999.56,998.67
935.85,1.15,999.68,997.69
740.86,1.11,999.77,997.83
14.89,1.04,999.83,997.95
15.58,1.49,999.87,998.04
14.24,1.49,999.91,998.11
12.55,1.33,999.93,998.17
12.13,1.3,999.95,998.22
11.96,1.37,999.96,998.26
14.08,1.33,999.97,998.29
780.98,3.74,714.13,899.86
813.39,1.36,42.98,50.22
888.05,0.41,44.63,28.26
26.25,0.23,39.06,23.14
560.66,0.08,26.81,22.2
381.42,0.07,971.96,994.74
518.03,0.05,989.29,995.28
24.27,0.03,990.75,995.7
18.53,0.02,995.08,996.02
19.67,0.01,993.98,998.61
15.49,0.01,991.79,998.73
5.26,0.01,995.74,998.83
5.46,0.01,996.63,998.91
3.53,0.0,997.56,998.97
3.63,0.0,998.21,999.02
2.66,0.0,998.66,999.06
1.99,0.0,998.98,999.09
1.53,0.0,999.2,999.11
1.77,0.0,999.36,999.13
707.79,12.97,964.19,18.03
803.36,14.63,977.47,18.42
848.26,935.86,985.03,18.84
14.9,12.24,998.15,998.42
12.16,12.52,998.84,998.95
9.74,927.72,999.26,999.29
18.83,932.43,999.52,999.52
12.77,931.75,999.68,999.67
940.03,939.11,999.78,999.77
941.17,937.3,999.85,999.84
