OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
5.6,88.0,0.0,95.6
6.0,86.5,0.0,95.6
4.9,86.5,0.0,95.6
79.0,86.2,0.0,95.6
80.9,86.2,0.0,95.6
81.3,86.7,0.0,95.6
81.4,86.7,0.0,95.6
83.2,86.7,0.0,0.0
1.5,86.7,0.0,0.0
5.5,0.4,68.5,77.0
4.9,0.4,71.6,76.0
4.5,0.4,82.7,33.1
4.4,0.4,83.5,98.5
5.0,0.4,89.7,98.5
6.1,0.4,89.7,98.5
6.0,1.5,97.5,98.1
7.6,1.5,97.5,98.1
6.8,1.5,93.9,98.1
8.3,1.5,93.1,98.1
1.6,1.5,94.6,98.1
1.5,1.5,94.4,98.1
1.5,1.5,94.6,98.1
1.5,1.5,98.1,98.1
1.4,1.5,98.1,98.1
1.4,1.5,98.1,98.1
9.6,1.5,98.1,98.1
70.4,1.5,98.1,98.1
76.9,1.5,98.1,98.1
5.2,0.4,70.0,73.9
4.5,0.1,71.1,17.2
8.3,0.2,76.5,2.2
5.6,0.2,78.2,0.6
5.3,0.1,76.5,0.8
6.4,0.1,79.0,79.2
1.8,0.2,79.0,3.0
1.4,0.2,79.7,0.8
1.2,0.1,74.0,0.6
1.6,0.7,97.8,0.6
1.8,0.1,98.4,0.5
1.7,0.1,98.4,0.5
2.0,0.1,98.4,0.5
7.6,0.1,98.4,0.5
9.0,0.1,98.2,0.5
3.3,0.1,98.2,0.5
3.1,0.1,98.2,0.5
2.9,0.1,98.2,0.5
2.9,0.1,98.2,0.5
5.8,0.9,95.8,97.8
5.6,7.8,97.7,98.1
5.4,0.6,98.3,98.2
7.1,1.6,97.8,98.1
6.7,87.1,97.8,98.1
16.1,87.3,97.8,98.1
9.0,86.1,97.9,98.1
8.9,86.1,97.9,98.1
8.7,86.2,0.0,0.1
13.4,86.2,0.0,0.1
1.6,0.4,0.0,95.8
7.9,0.4,0.0,95.8
80.1,87.7,0.0,95.8
80.9,87.1,0.0,95.8
79.2,87.7,0.0,95.8
83.5,1.4,0.0,95.8
82.9,87.7,0.0,95.8
83.1,87.7,0.0,95.8
83.4,86.7,0.0,95.8
5.1,0.5,71.2,74.8
4.6,0.3,73.3,79.7
6.7,0.4,84.1,98.5
3.4,0.4,83.0,98.5
5.7,0.4,80.1,98.5
4.8,0.4,97.5,98.5
7.0,0.4,97.7,98.5
7.6,0.4,94.0,98.1
5.5,0.4,95.2,98.1
1.6,0.4,95.3,98.1
1.6,0.4,98.1,98.1
1.5,0.4,98.1,98.1
1.4,0.4,98.1,98.1
1.4,0.4,98.1,98.1
1.4,0.4,98.1,98.1
25.4,0.4,98.1,98.1
8.9,0.4,98.1,98.1
4.5,0.4,98.1,98.1
39.5,0.4,98.2,98.2
5.1,0.3,69.7,52.3
5.2,0.1,76.1,45.1
7.4,0.1,73.9,22.5
5.4,0.3,80.0,0.7
5.4,0.1,78.9,0.6
6.6,0.2,78.4,82.7
1.9,0.1,80.2,89.5
1.4,0.1,88.3,97.3
1.1,97.9,97.4,27.4
2.0,0.1,97.8,96.9
8.3,0.1,98.4,98.3
1.7,0.1,98.4,98.3
1.6,98.0,98.4,98.3
1.7,98.0,98.4,98.3
9.1,98.0,98.4,98.3
3.2,98.0,98.2,98.3
2.9,98.0,98.2,98.3
2.9,98.0,98.2,98.3
2.9,98.0,98.2,98.3
5.4,0.7,97.6,97.9
5.4,7.2,98.0,98.1
5.3,2.0,98.3,98.2
7.6,0.5,97.8,98.1
5.5,86.2,97.8,98.1
9.6,86.2,97.9,98.1
6.5,86.2,97.9,98.1
6.5,87.1,97.9,98.1
73.2,86.1,0.0,0.1
5.0,0.9,0.0,0.1
38.6,87.4,0.0,0.1
41.7,87.4,0.0,0.1
5.4,87.4,0.0,0.1
5.5,87.4,0.0,0.1
39.8,87.2,0.0,0.1
1.4,86.7,0.0,0.1
83.5,86.7,0.0,0.1
83.6,86.7,0.0,0.1
85.4,86.7,0.0,0.1
4.6,0.5,75.8,94.3
4.4,0.4,75.9,98.4
5.8,0.3,75.5,98.5
5.4,0.4,82.8,98.5
5.7,0.4,80.6,98.5
3.5,0.4,97.7,98.5
6.9,0.4,94.0,98.5
5.1,0.4,95.1,98.5
6.9,0.4,98.1,98.5
1.6,0.3,98.1,98.5
1.6,0.4,98.1,98.1
1.5,0.4,98.1,98.1
1.6,0.3,98.1,98.1
1.4,0.3,98.1,98.1
1.6,0.3,98.1,98.1
9.2,0.3,98.2,98.2
47.0,0.3,98.2,98.2
25.2,0.3,98.2,98.2
41.3,0.3,98.2,98.2
5.0,0.2,70.6,52.6
4.7,0.1,76.1,45.3
7.3,0.1,74.0,21.7
5.3,0.2,79.0,20.2
5.3,0.1,83.2,3.5
5.3,0.1,85.9,97.3
1.8,97.9,93.0,97.3
1.2,97.9,94.2,97.3
2.0,97.9,94.9,97.3
6.8,98.0,98.4,97.3
1.7,98.0,98.4,97.3
1.7,98.0,98.4,96.7
1.5,98.0,98.4,98.3
1.6,98.0,98.4,98.3
28.2,98.0,98.4,98.3
3.1,98.0,98.2,98.3
3.0,98.0,98.2,98.3
2.9,98.0,98.2,98.3
2.9,98.0,98.2,98.3
5.4,6.6,97.9,98.1
4.9,0.6,92.9,98.2
5.0,46.6,84.6,98.2
6.9,0.5,97.8,98.1
8.2,0.4,97.8,98.1
10.2,0.5,97.9,98.1
6.5,0.4,97.9,98.1
6.5,0.4,97.9,98.1
6.1,86.2,97.9,98.1
9.1,89.9,0.0,0.1
1.6,89.9,0.0,0.1
12.5,87.4,0.0,0.1
44.9,87.4,0.0,0.1
41.2,87.4,0.0,0.1
5.7,86.7,0.0,0.1
42.6,86.7,0.0,0.1
5.1,88.9,0.0,0.1
85.4,86.7,0.0,0.1
85.5,87.3,0.0,0.1
5.7,0.5,74.1,95.8
4.6,0.3,77.6,98.5
5.1,0.4,78.6,98.5
5.2,0.3,80.0,98.5
5.5,0.4,84.5,98.5
3.5,0.4,94.7,98.5
24.2,0.4,95.9,98.5
6.9,0.4,98.1,98.5
1.6,0.9,98.1,98.5
1.6,0.3,98.1,98.5
1.6,0.3,98.1,98.5
1.5,0.3,98.1,98.5
1.5,0.3,98.1,98.5
1.4,0.3,98.2,98.5
1.6,0.3,98.2,98.4
1.5,0.3,98.2,98.2
25.2,0.3,98.2,98.2
71.3,0.3,98.2,98.2
1.5,0.3,98.2,98.2
4.6,0.2,67.5,42.9
4.7,0.1,70.4,30.5
5.8,0.2,75.4,48.3
5.7,0.2,80.6,24.0
1.4,0.1,78.8,97.5
1.8,97.9,78.4,97.5
1.4,97.9,78.8,97.3
1.2,97.9,79.9,97.3
2.0,97.9,95.9,59.7
8.0,97.9,98.4,58.0
1.6,97.9,98.4,54.9
1.7,97.9,98.4,43.4
1.6,0.1,98.4,44.5
1.6,0.1,98.4,45.3
1.5,0.1,98.4,44.2
19.3,0.1,98.4,44.4
3.1,0.1,98.4,44.1
29.1,0.1,98.2,46.0
29.2,0.1,98.2,47.5
5.4,0.7,75.8,98.1
6.7,82.1,93.5,98.2
3.8,1.7,93.6,98.5
5.6,0.5,97.8,98.1
9.7,0.5,97.9,98.1
15.4,0.4,97.9,98.1
5.4,0.4,97.9,98.1
9.2,86.2,97.9,98.1
9.1,87.4,97.9,98.1
7.8,87.4,0.0,0.1
1.6,87.4,0.0,0.1
43.0,87.4,0.0,0.1
6.3,87.4,0.0,0.1
43.2,87.4,0.0,0.1
5.1,86.7,0.0,0.1
2.7,87.7,0.0,0.1
1.4,87.7,0.0,0.1
1.5,87.7,0.0,0.1
1.5,87.7,0.0,0.1
5.4,0.4,74.5,98.4
3.6,0.3,77.3,98.5
5.5,0.3,75.6,98.5
4.1,0.3,79.3,98.5
5.6,1.4,77.3,98.5
5.6,0.4,80.4,98.5
22.0,0.3,98.1,98.5
5.3,0.3,98.1,98.5
2.2,0.2,98.1,98.5
1.6,0.3,98.1,98.5
1.5,0.3,98.1,98.5
1.5,0.3,98.1,98.5
1.4,0.3,98.2,98.5
1.7,96.3,98.2,98.5
1.6,0.3,98.2,98.5
1.5,0.3,98.2,98.4
1.5,0.3,98.2,98.4
1.5,0.3,98.2,98.4
1.5,0.3,98.2,98.4
4.5,0.1,67.7,73.4
8.8,0.1,76.1,52.7
5.8,0.2,76.6,51.8
5.3,0.1,79.2,30.6
1.4,97.9,79.2,32.6
1.8,0.1,77.5,97.5
1.4,0.1,79.2,98.9
1.8,0.1,79.9,98.9
2.4,0.1,95.9,98.9
1.8,0.1,96.4,98.9
1.8,0.0,98.4,73.5
1.7,0.0,98.4,71.3
1.6,0.0,98.4,74.4
1.5,0.0,98.4,74.5
1.4,0.0,98.4,70.1
6.6,0.0,98.4,70.4
25.3,0.0,98.4,72.3
29.5,0.0,98.4,56.5
46.8,0.0,98.2,55.7
