OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.1,74.9,99.9,99.9
94.8,74.9,99.9,99.9
95.2,74.9,99.9,99.9
95.9,75.4,99.9,99.9
96.1,90.9,99.9,99.9
96.1,90.9,99.9,99.9
96.2,75.3,99.9,99.9
93.8,90.9,99.9,99.9
94.1,90.9,99.9,99.9
86.8,97.9,99.8,99.9
88.6,95.2,99.8,99.9
91.5,0.5,99.9,99.9
93.5,0.5,99.9,99.9
90.0,0.5,99.9,99.9
87.4,0.5,99.9,99.9
89.3,0.5,99.9,99.9
89.5,0.5,99.9,99.9
89.5,0.5,99.9,99.9
91.1,0.5,99.9,99.9
94.8,0.5,99.9,99.9
91.0,0.5,99.9,99.9
0.9,0.5,99.9,99.9
0.8,0.5,99.9,99.9
96.1,0.5,99.9,99.9
96.1,0.5,99.9,99.9
96.2,0.5,99.9,99.9
0.8,0.5,99.9,99.9
0.9,0.5,99.9,99.9
87.4,69.2,98.7,99.9
88.8,1.0,99.6,99.9
93.3,0.4,99.7,99.9
93.4,0.4,99.8,99.9
86.4,0.4,99.9,99.9
72.3,0.4,99.9,99.9
88.2,0.4,99.9,99.9
88.4,0.4,99.9,99.9
88.7,0.4,99.9,99.9
89.3,0.4,99.9,99.9
94.0,0.4,99.9,99.9
90.3,0.4,99.9,99.9
95.3,0.4,99.9,99.9
95.1,0.4,99.9,99.9
58.5,0.4,99.9,99.9
70.9,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
0.6,0.4,99.9,99.9
85.6,98.0,99.8,99.9
86.9,96.1,99.9,99.9
89.2,96.5,99.9,99.9
89.2,96.7,99.9,99.9
88.7,90.9,99.9,99.9
89.2,93.5,99.9,99.9
89.8,91.0,99.9,99.9
90.7,90.3,99.9,99.9
91.9,90.3,99.9,99.9
95.1,75.4,99.9,99.9
94.8,89.6,99.9,99.9
95.2,1.2,99.9,99.9
95.4,1.2,99.9,99.9
96.1,1.2,99.9,99.9
96.1,1.2,99.9,99.9
93.8,90.9,99.9,99.9
95.8,91.0,99.9,99.9
94.1,1.2,99.9,99.9
96.1,1.5,99.9,99.9
86.8,98.0,99.8,99.9
88.8,0.6,99.8,99.9
91.3,0.5,99.9,99.9
86.7,0.5,99.9,99.9
89.4,0.5,99.9,99.9
87.6,0.5,99.9,99.9
88.3,0.5,99.9,99.9
89.7,0.5,99.9,99.9
93.2,0.5,99.9,99.9
94.7,0.5,99.9,99.9
90.8,0.5,99.9,99.9
95.6,0.5,99.9,99.9
0.8,0.5,99.9,99.9
96.1,0.5,99.9,99.9
0.9,0.5,99.9,99.9
0.8,0.5,99.9,99.9
0.8,0.5,99.9,99.9
0.8,0.5,99.9,99.9
0.7,0.5,99.9,99.9
87.6,67.6,98.8,99.9
88.3,0.4,99.6,99.9
92.8,0.4,99.7,99.9
85.5,0.4,99.8,99.9
86.5,0.4,99.9,99.9
87.2,0.4,99.9,99.9
87.5,0.4,99.9,99.9
88.5,0.4,99.9,99.9
88.9,0.4,99.9,99.9
93.6,0.4,99.9,99.9
94.0,0.4,99.9,99.9
95.0,0.4,99.9,99.9
95.0,0.4,99.9,99.9
1.3,0.4,99.9,99.9
0.7,99.5,99.9,99.9
0.6,99.5,99.9,99.9
0.6,99.5,99.9,99.9
0.6,99.5,99.9,99.9
0.4,99.5,99.9,99.9
86.0,98.0,99.8,99.9
87.2,96.2,99.9,99.9
90.3,96.4,99.9,99.9
89.3,90.8,99.9,99.9
89.3,91.0,99.9,99.9
90.5,91.0,99.9,99.9
89.4,90.3,99.9,99.9
94.1,90.5,99.9,99.9
94.7,1.3,99.9,99.9
95.3,1.2,99.9,99.9
95.2,1.2,99.9,99.9
95.3,1.2,99.9,99.9
95.7,1.2,99.9,99.9
96.1,1.2,99.9,99.9
93.9,1.2,99.9,99.9
95.9,1.2,99.9,99.9
96.2,1.2,99.9,99.9
96.2,1.2,99.9,99.9
96.2,90.9,99.9,99.9
87.3,92.5,99.8,99.9
88.9,0.5,99.9,99.9
93.1,0.5,99.9,99.9
89.7,0.5,99.9,99.9
90.0,0.5,99.9,99.9
89.3,0.5,99.9,99.9
88.3,0.5,99.9,99.9
94.0,0.5,99.9,99.9
91.3,0.5,99.9,99.9
94.9,0.5,99.9,99.9
95.4,0.5,99.9,99.9
1.0,0.5,99.9,99.9
1.0,0.5,99.9,99.9
0.9,0.5,99.9,99.9
0.8,0.5,99.9,99.9
0.8,0.5,99.9,99.9
0.8,0.5,99.9,99.9
0.7,0.5,99.9,99.9
0.6,0.5,99.9,99.9
87.5,1.7,98.8,99.9
89.2,0.4,99.6,99.9
92.8,0.4,99.7,99.9
85.7,0.4,99.8,99.9
70.3,0.4,99.9,99.9
87.1,0.4,99.9,99.9
87.2,0.4,99.9,99.9
88.5,0.4,99.9,99.9
93.9,99.5,99.9,99.9
93.8,99.5,99.9,99.9
89.7,99.5,99.9,99.9
95.0,99.5,99.9,99.9
1.1,99.5,99.9,99.9
0.7,99.5,99.9,99.9
0.6,99.5,99.9,99.9
0.6,99.5,99.9,99.9
0.6,99.5,99.9,99.9
0.5,99.5,99.9,99.9
0.4,99.5,99.9,99.9
86.2,94.5,99.8,99.9
88.0,96.3,99.9,99.9
89.7,92.2,99.9,99.9
89.4,90.9,99.9,99.9
87.9,91.0,99.9,99.9
93.9,90.3,99.9,99.9
89.8,1.6,99.9,99.9
94.8,1.3,99.9,99.9
95.2,1.2,99.9,99.9
95.3,1.2,99.9,99.9
95.3,1.2,99.9,99.9
95.6,1.2,99.9,99.9
96.0,90.9,99.9,99.9
95.5,2.0,99.9,99.9
95.9,91.0,99.9,99.9
96.0,1.4,99.9,99.9
96.2,1.4,99.9,99.9
96.2,1.4,99.9,99.9
90.0,1.2,99.9,99.9
87.3,90.0,99.8,99.9
88.9,0.5,99.9,99.9
90.8,0.5,99.9,99.9
89.0,0.5,99.9,99.9
92.7,0.5,99.9,99.9
87.4,0.5,99.9,99.9
89.2,0.5,99.9,99.9
89.1,0.5,99.9,99.9
94.5,0.5,99.9,99.9
94.9,0.5,99.9,99.9
0.9,0.5,99.9,99.9
0.9,0.5,99.9,99.9
1.0,0.5,99.9,99.9
0.8,0.5,99.9,99.9
0.8,0.5,99.9,99.9
0.8,0.5,99.9,99.9
0.7,0.5,99.9,99.9
0.6,0.5,99.9,99.9
0.6,0.5,99.9,99.9
87.4,1.6,98.8,99.9
89.9,0.4,99.6,99.9
90.9,0.4,99.7,99.9
85.7,0.4,99.8,99.9
85.1,0.4,99.9,99.9
86.8,99.5,99.9,99.9
88.7,99.5,99.9,99.9
89.0,99.5,99.9,99.9
93.0,99.5,99.9,99.9
93.8,99.5,99.9,99.9
93.9,99.5,99.9,99.9
94.4,99.5,99.9,99.9
0.9,99.5,99.9,99.9
0.7,99.5,99.9,99.9
0.6,99.5,99.9,99.9
0.6,99.5,99.9,99.9
0.5,99.5,99.9,99.9
0.4,99.5,99.9,99.9
0.4,99.5,99.9,99.9
86.2,95.8,99.8,99.9
88.3,96.3,99.9,99.9
89.6,93.3,99.9,99.9
89.0,90.9,99.9,99.9
89.3,91.0,99.9,99.9
90.0,90.3,99.9,99.9
90.7,90.0,99.9,99.9
94.8,90.9,99.9,99.9
95.4,75.8,99.9,99.9
95.9,1.2,99.9,99.9
95.5,1.2,99.9,99.9
95.9,91.0,99.9,99.9
96.2,91.0,99.9,99.9
95.9,91.0,99.9,99.9
96.2,91.0,99.9,99.9
96.2,91.0,99.9,99.9
96.4,0.8,99.9,99.9
96.4,0.8,99.9,99.9
90.8,1.2,99.9,99.9
87.4,90.1,99.8,99.9
89.6,0.7,99.9,99.9
90.9,0.5,99.9,99.9
89.0,0.5,99.9,99.9
87.1,0.5,99.9,99.9
87.7,0.5,99.9,99.9
88.9,0.5,99.9,99.9
94.0,0.5,99.9,99.9
94.5,0.5,99.9,99.9
94.8,0.5,99.9,99.9
0.9,0.5,99.9,99.9
0.9,0.5,99.9,99.9
0.9,0.5,99.9,99.9
0.8,0.5,99.9,99.9
0.7,0.5,99.9,99.9
0.7,0.5,99.9,99.9
0.6,99.5,99.9,99.9
0.5,99.5,99.9,99.9
0.5,99.5,99.9,99.9
86.7,1.5,98.8,99.9
89.7,0.4,98.9,99.9
91.0,0.5,99.7,99.9
85.6,0.5,99.8,99.9
85.5,0.5,99.9,99.9
86.6,0.5,99.9,99.9
88.1,0.5,99.9,99.9
89.4,0.5,99.9,99.9
92.9,0.5,99.9,99.9
93.8,0.5,99.9,99.9
94.1,99.5,99.9,99.9
1.2,99.5,99.9,99.9
0.9,99.5,99.9,99.9
0.7,99.5,99.9,99.9
0.6,99.5,99.9,99.9
0.5,99.5,99.9,99.9
0.6,99.5,99.9,99.9
0.5,99.5,99.9,99.9
0.4,99.5,99.9,99.9
