OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
370.89,878.87,505.79,65.11
396.8,890.52,307.84,10.24
634.03,893.27,238.51,5.45
671.55,900.5,55.73,3.74
811.52,899.37,428.1,9.22
818.28,914.81,336.59,8.62
842.2,922.64,115.01,8.15
853.85,924.29,367.37,7.92
879.04,922.32,163.62,7.87
862.63,922.07,182.48,7.85
871.41,940.34,125.47,7.83
883.28,937.82,122.2,7.83
885.98,926.04,112.42,7.83
891.35,943.2,13.31,7.26
891.45,947.6,11.0,7.26
896.9,949.19,10.23,7.26
259.51,364.37,613.47,582.97
274.5,750.14,669.81,692.19
291.54,855.77,715.26,769.2
369.06,871.84,737.06,755.8
353.61,889.32,552.4,801.21
380.86,889.27,581.42,888.39
785.03,893.14,719.46,899.57
814.95,907.94,766.21,906.82
841.41,911.36,727.93,908.72
836.8,942.82,800.27,921.72
869.8,946.07,766.34,922.36
866.3,947.76,758.04,36.62
872.02,950.09,846.21,7.06
877.74,951.3,859.43,7.03
879.06,948.52,803.04,7.0
882.95,950.51,783.34,6.99
892.44,954.65,761.79,6.98
894.53,956.21,886.19,6.97
902.92,956.1,14.01,6.97
232.38,381.91,632.26,810.4
255.17,106.24,693.11,810.91
332.36,97.16,734.6,877.9
358.07,121.98,772.24,894.21
220.99,847.0,788.89,835.48
164.68,856.19,752.29,869.27
798.32,67.7,678.59,914.89
797.19,895.59,768.2,803.18
829.41,905.27,723.38,815.99
833.51,921.34,814.64,950.86
838.57,903.11,845.78,948.89
841.24,941.77,822.41,8.15
853.57,945.49,827.28,6.97
862.75,947.22,830.93,6.79
859.21,944.76,586.75,6.68
240.8,946.54,750.8,6.61
190.57,947.88,783.86,6.56
886.29,951.75,801.82,6.53
887.92,952.49,857.84,997.44
282.57,670.58,658.78,402.2
333.87,808.59,661.95,173.77
391.12,884.02,539.57,29.85
447.88,892.58,293.59,5.7
671.48,903.97,68.95,3.73
810.64,900.19,431.67,8.81
828.99,925.16,155.9,8.3
852.51,924.67,381.68,7.88
880.66,924.51,177.44,7.83
867.03,943.05,183.2,7.82
883.54,938.17,88.45,7.81
889.11,945.34,122.85,7.81
891.44,944.36,12.0,7.25
896.05,947.09,10.36,7.26
895.75,953.53,8.96,7.26
895.09,943.42,7.09,7.27
900.59,946.18,7.1,7.27
907.48,954.22,7.12,7.28
909.97,956.28,7.15,7.28
264.05,718.27,664.34,734.16
291.58,854.91,716.15,799.2
368.48,876.12,599.87,754.8
373.37,885.01,571.57,886.2
784.39,890.76,744.09,893.53
812.72,928.62,769.13,913.78
822.29,916.7,728.23,919.26
870.05,946.29,787.97,759.18
867.96,945.2,764.38,7.1
874.91,951.23,855.64,7.03
877.69,949.99,801.69,7.0
884.52,953.4,858.8,6.98
894.43,955.54,783.08,6.97
896.93,951.5,14.84,6.96
900.87,955.83,12.66,6.96
903.89,958.93,8.48,6.96
908.82,958.35,8.02,6.96
909.45,959.89,7.72,6.97
912.81,962.7,7.52,6.97
240.42,457.92,666.26,799.93
332.53,103.0,733.29,865.46
208.61,122.03,785.74,869.45
147.69,877.11,807.94,792.84
797.29,65.93,678.75,795.3
801.62,888.1,771.91,810.17
829.17,907.48,804.67,903.82
837.68,902.79,851.12,923.24
842.77,907.54,848.18,8.52
852.87,946.09,808.36,6.89
858.58,948.74,585.55,6.7
234.84,948.91,742.19,6.6
879.14,950.84,788.53,6.55
886.79,951.77,807.63,997.43
890.72,953.56,869.55,997.48
901.35,949.0,869.06,997.52
902.48,955.17,880.29,997.56
909.99,955.69,22.89,997.6
909.7,960.11,19.89,997.63
309.99,753.98,674.55,572.94
371.03,868.39,423.15,84.03
434.36,890.86,330.65,5.55
762.26,900.55,53.8,3.66
816.27,918.85,355.92,8.41
846.19,927.54,571.67,7.86
879.64,940.95,190.93,7.81
867.2,936.66,186.09,7.8
886.71,941.04,83.53,7.79
887.06,943.58,13.54,7.25
896.55,949.91,10.56,7.25
897.79,955.99,8.93,7.26
897.77,945.48,7.09,7.26
905.38,955.99,7.12,7.27
908.66,872.78,7.15,7.28
912.42,877.57,7.19,7.28
916.26,878.92,999.11,7.29
917.32,955.38,999.2,7.3
913.03,956.75,999.28,7.31
278.86,111.44,706.52,715.08
369.58,871.14,735.42,755.66
372.82,886.34,575.71,886.14
798.11,900.68,182.05,6.52
839.34,931.58,768.86,920.23
872.28,945.87,788.4,923.26
869.62,949.16,769.16,43.96
878.97,951.36,860.75,7.02
879.5,955.22,856.35,6.99
890.86,956.56,859.98,6.97
896.54,952.9,16.19,6.96
899.76,957.49,13.02,6.96
901.53,957.94,8.44,6.96
905.74,958.36,7.93,6.96
911.19,961.92,7.62,6.96
940.96,963.65,7.44,6.97
941.83,960.72,7.33,6.97
942.92,962.97,7.28,6.98
942.62,963.41,999.18,6.99
269.34,84.82,701.42,771.14
358.48,110.61,772.08,898.97
141.26,874.65,806.42,806.67
738.07,55.97,683.46,886.6
828.59,900.56,768.7,899.83
836.59,903.55,824.76,909.92
842.0,924.88,845.49,8.95
862.75,944.89,839.68,6.89
238.63,945.29,582.4,6.67
180.18,952.47,756.04,6.57
887.06,953.21,807.49,997.42
899.68,948.37,862.51,997.48
902.27,954.63,884.45,997.53
904.98,956.62,259.85,997.58
908.72,959.94,21.85,997.62
913.3,960.35,18.36,997.66
923.74,956.11,15.38,997.7
932.87,960.11,8.36,997.73
934.35,960.57,7.97,997.76
331.85,803.86,677.24,211.48
396.44,889.36,448.92,6.57
670.53,900.67,76.96,3.72
815.57,914.32,436.11,8.35
849.38,941.04,732.18,7.81
881.04,936.62,192.32,7.78
885.71,939.66,192.24,7.78
888.6,942.83,14.68,7.24
895.79,954.2,10.82,7.25
894.28,944.52,8.92,7.25
898.07,955.64,7.1,7.26
907.61,952.76,7.13,7.27
910.96,955.01,7.18,7.27
913.57,961.73,999.1,7.28
914.51,869.41,999.2,7.29
914.83,875.96,999.3,7.3
920.73,960.27,999.38,7.31
918.93,960.77,999.49,999.51
917.98,961.09,999.54,999.56
291.22,110.41,726.93,752.05
353.54,879.08,555.12,822.78
782.16,904.37,708.73,787.59
837.88,929.52,770.08,922.62
869.43,944.45,790.91,882.97
868.33,949.34,773.88,7.06
879.04,951.78,851.87,6.99
888.48,955.77,877.04,6.97
896.22,954.12,17.72,6.96
900.56,955.57,13.61,6.95
900.05,961.9,8.46,6.95
911.47,962.49,7.88,6.96
915.57,963.15,7.56,6.96
932.78,963.44,7.39,6.97
942.85,962.46,7.31,6.97
943.48,963.16,999.2,6.98
942.0,962.8,999.29,6.99
934.77,960.97,6.99,6.99
943.58,959.81,7.0,7.0
332.67,101.16,730.02,866.16
160.24,103.7,807.39,810.32
799.88,57.31,678.66,787.24
828.01,900.16,772.98,912.86
836.51,905.52,848.28,909.91
849.42,924.7,834.03,8.84
856.32,946.28,780.73,6.8
234.97,951.24,765.06,6.61
888.52,947.44,743.64,997.41
880.17,948.63,863.82,997.48
903.67,954.09,880.61,997.54
910.75,955.63,333.66,997.59
914.51,959.95,21.46,997.64
918.23,952.03,17.61,997.68
930.94,960.32,14.55,997.72
936.74,960.52,8.09,997.76
942.73,960.62,7.75,997.79
935.69,960.68,7.52,997.82
933.41,960.7,997.75,997.85
296.31,835.62,519.04,95.63
621.5,893.01,348.26,5.06
809.59,910.3,626.62,8.56
843.18,947.08,732.07,7.8
857.06,937.22,227.53,7.76
883.57,941.42,294.27,7.76
888.52,950.29,14.26,7.24
894.97,944.01,10.39,7.24
894.62,954.29,7.1,7.25
906.56,957.57,7.13,7.26
908.96,956.29,7.17,7.27
909.34,956.78,999.1,7.28
902.34,958.93,999.23,7.29
915.94,959.45,999.33,7.29
919.08,959.97,7.29,7.3
904.84,959.9,999.52,999.54
921.54,960.5,999.58,999.59
928.31,960.97,999.62,999.63
904.04,961.16,999.67,999.67
361.16,120.28,729.59,790.37
383.45,888.39,656.25,873.57
817.13,909.34,765.99,923.13
869.41,945.83,770.38,917.9
872.93,948.56,794.65,7.06
880.02,954.65,865.59,6.99
892.27,956.95,881.74,6.96
899.58,960.87,17.34,6.95
902.84,960.66,13.05,6.95
907.69,961.89,8.21,6.95
914.18,962.67,7.71,6.95
939.69,959.66,7.46,6.96
943.69,961.94,7.34,6.97
943.39,960.95,999.23,6.98
932.74,960.98,6.99,6.98
935.2,960.65,6.99,6.99
944.47,960.74,7.0,7.0
944.72,960.63,998.72,998.72
948.15,960.64,998.75,998.76
343.26,96.79,791.22,882.42
164.69,61.89,760.92,892.25
800.93,66.02,775.29,902.57
835.11,70.55,821.85,921.03
845.83,930.83,821.24,9.57
858.48,946.72,654.25,6.83
237.78,948.03,784.86,6.6
899.41,949.11,744.26,997.43
901.2,951.93,880.8,997.5
905.92,959.65,888.2,997.57
905.63,954.52,24.62,997.63
919.16,959.77,19.79,997.68
927.88,960.12,15.93,997.72
938.79,960.32,8.21,997.76
944.74,960.42,7.8,997.8
943.74,960.47,997.7,997.83
938.6,960.62,997.78,997.86
940.19,960.84,997.83,997.88
935.95,960.83,997.87,997.9
420.25,885.3,464.0,13.12
530.16,898.32,85.01,3.72
814.83,923.49,501.93,8.15
875.53,940.48,696.42,7.75
885.24,939.22,372.95,7.74
891.39,954.82,15.18,7.23
894.67,956.18,10.53,7.23
896.52,956.29,7.11,7.24
907.04,959.11,7.14,7.25
914.8,956.71,7.2,7.26
915.48,958.17,999.18,7.27
913.67,958.92,999.31,7.28
917.33,959.53,7.28,7.29
934.05,959.69,999.52,999.53
924.08,889.5,999.58,999.59
926.56,886.37,999.63,999.64
931.16,960.84,999.68,999.68
931.12,961.0,999.72,999.72
938.55,961.28,999.75,999.75
366.19,838.4,577.14,822.47
794.71,893.98,661.67,899.27
825.36,931.33,775.09,926.38
865.33,951.15,821.83,414.3
877.08,953.77,824.73,6.99
889.14,956.48,882.53,6.95
898.71,960.5,19.03,6.94
899.18,962.35,13.65,6.94
909.79,959.58,8.25,6.94
938.78,959.79,7.71,6.95
942.25,961.4,7.46,6.96
942.64,960.32,999.21,6.97
942.43,960.53,6.99,6.98
938.18,960.51,6.99,6.98
944.54,960.7,998.67,998.68
943.81,960.02,998.71,998.72
948.98,959.97,998.75,998.75
952.53,964.12,998.78,998.78
948.83,964.16,998.81,998.81
216.62,109.49,778.39,916.43
798.37,55.14,669.02,889.87
815.42,69.22,790.39,817.7
840.21,925.09,819.46,13.41
875.41,945.26,851.85,7.02
241.47,947.74,391.14,6.65
898.16,949.16,744.28,997.42
902.14,951.49,643.02,997.51
910.45,951.23,789.09,997.58
912.27,956.55,25.39,997.64
926.53,959.72,20.03,997.69
935.13,957.17,8.78,997.74
943.84,957.58,8.12,997.78
941.73,957.53,997.67,997.82
942.89,957.63,997.76,997.85
941.8,957.56,997.83,997.88
937.54,957.48,997.87,997.9
935.35,957.07,997.9,997.92
943.68,957.12,997.93,997.94
398.88,891.21,554.95,6.74
805.21,897.98,663.38,8.74
844.48,938.42,727.17,7.74
872.12,950.21,188.78,7.72
888.64,953.93,189.31,7.22
895.25,956.97,11.85,7.22
894.18,957.81,7.11,7.23
905.35,959.49,7.15,7.24
912.99,956.82,7.21,7.25
898.19,957.89,999.22,7.26
906.63,958.56,999.35,7.28
919.37,886.55,7.27,7.29
921.37,960.58,999.55,999.56
922.63,961.25,999.61,999.62
929.07,960.79,999.66,999.67
935.14,959.41,999.71,999.71
939.77,959.61,999.75,999.75
942.35,959.47,999.78,999.78
939.04,959.75,999.81,999.81
348.72,877.19,568.48,886.87
809.58,906.82,665.25,922.62
870.87,947.34,780.54,918.16
871.59,953.89,816.99,7.02
883.47,954.82,861.89,6.96
896.26,959.95,23.19,6.94
901.58,962.29,16.0,6.93
908.99,961.37,8.55,6.94
938.24,961.66,7.84,6.94
940.41,959.62,7.51,6.95
942.99,959.89,999.25,6.96
932.27,959.86,6.99,6.97
941.68,959.99,998.64,998.65
937.66,963.18,998.69,998.7
947.39,960.06,998.73,998.74
951.81,960.08,998.77,998.77
936.79,960.06,998.79,998.8
953.36,960.03,998.82,998.82
954.61,960.01,998.84,998.84
160.0,129.73,792.14,931.26
796.5,65.14,797.68,806.91
836.8,922.18,817.87,421.87
850.67,923.69,849.03,10.76
191.97,946.44,686.67,6.8
895.57,950.74,771.7,997.39
900.56,952.26,752.06,997.49
903.76,955.44,626.58,997.57
908.05,956.43,26.15,997.64
929.23,957.43,22.03,997.7
927.61,957.41,17.24,997.75
928.86,957.37,997.54,997.79
938.58,957.32,997.69,997.83
934.9,957.31,997.78,997.86
935.51,957.25,997.84,997.89
943.76,956.77,997.89,997.91
948.53,956.72,997.92,997.93
949.36,956.67,997.94,997.95
946.34,956.63,997.96,997.97
460.95,892.01,396.51,5.58
812.83,921.67,497.09,8.34
867.55,943.11,739.13,7.71
883.72,939.2,193.21,7.71
890.2,954.55,15.22,7.21
893.87,956.39,7.13,7.22
906.98,958.94,7.14,7.23
913.85,957.48,7.2,7.24
915.0,957.19,999.22,7.25
916.55,957.89,999.36,7.26
929.24,958.11,7.26,7.27
923.27,885.03,999.56,999.57
923.68,958.56,999.63,999.63
932.84,960.51,999.68,999.68
938.5,961.29,999.72,999.73
941.14,961.08,999.76,999.76
941.88,961.32,999.8,999.8
951.0,959.57,999.82,999.82
948.38,959.72,999.85,999.85
369.62,880.76,574.14,800.84
827.71,917.35,763.69,926.98
863.05,949.37,841.9,921.03
878.58,954.54,783.36,6.98
891.5,956.38,838.47,6.93
900.4,961.72,20.59,6.92
907.55,961.7,14.11,6.93
931.47,961.63,8.16,6.93
939.46,962.76,7.66,6.94
932.52,962.84,999.26,6.95
933.35,961.63,6.99,6.96
943.6,962.9,998.64,998.65
942.74,963.19,998.69,998.7
949.28,963.22,998.73,998.74
954.96,962.97,998.77,998.77
951.73,963.0,998.8,998.8
955.12,963.04,998.82,998.82
956.04,963.07,998.84,998.84
959.05,963.09,999.62,999.62
160.13,177.49,783.9,911.01
820.37,169.78,753.08,915.3
838.45,929.52,842.56,20.81
856.97,931.58,882.27,9.88
885.28,948.35,706.14,997.33
898.27,950.37,749.76,997.45
904.92,950.32,739.37,997.54
910.39,956.3,580.15,997.62
925.12,956.6,26.21,997.68
941.78,957.08,20.25,997.74
934.61,957.04,997.5,997.78
939.37,956.98,997.68,997.82
940.55,956.88,997.78,997.86
941.3,956.6,997.84,997.89
945.08,956.37,997.89,997.91
947.01,956.33,997.92,997.93
946.48,956.29,997.94,997.95
950.4,956.26,997.96,997.97
949.93,956.23,997.98,997.98
624.45,892.33,393.4,5.02
815.52,945.65,565.56,8.14
877.79,940.02,753.96,7.68
886.95,953.34,189.42,7.2
895.06,955.02,12.8,7.2
900.05,959.72,7.14,7.21
913.83,958.52,7.19,7.22
911.78,878.26,999.18,7.24
917.58,918.53,999.34,7.25
920.54,958.92,7.25,7.26
921.56,959.25,999.56,999.56
925.27,959.23,999.63,999.63
938.19,960.3,999.68,999.69
938.72,960.48,999.73,999.73
941.87,960.2,999.77,999.77
949.6,960.22,999.8,999.8
952.99,960.25,999.83,999.83
954.28,960.27,999.86,999.86
949.46,960.3,999.88,999.88
383.34,889.54,657.59,898.16
821.8,942.85,770.05,933.56
867.3,951.87,812.72,7.07
880.93,954.62,798.11,6.94
897.13,960.15,339.16,6.92
905.69,960.86,19.21,6.91
909.75,961.09,8.89,6.92
930.17,962.07,7.98,6.93
940.47,961.74,999.24,6.94
932.3,961.73,998.57,998.58
942.9,961.7,998.63,998.64
942.45,961.66,998.68,998.69
949.81,962.26,998.73,998.73
948.14,962.23,998.76,998.76
951.17,961.77,998.79,998.79
955.65,961.58,998.82,998.82
956.43,962.28,998.84,998.84
959.42,962.28,999.63,999.63
961.72,960.72,999.66,999.66
761.67,51.61,765.43,926.5
818.41,81.62,789.21,915.82
851.23,928.14,820.98,20.44
279.89,932.25,797.78,9.63
900.91,950.21,766.98,997.38
902.44,949.62,745.7,997.49
910.01,956.16,738.47,997.58
921.54,956.49,27.35,997.65
937.82,956.54,25.27,997.72
930.94,956.65,997.38,997.77
924.59,956.3,997.62,997.81
939.56,956.26,997.75,997.85
939.89,956.38,997.83,997.88
945.39,956.13,997.88,997.91
946.72,956.11,997.91,997.93
947.74,956.1,997.94,997.95
947.66,956.08,997.96,997.96
950.84,956.07,997.97,997.97
955.32,956.06,997.98,997.99
461.3,908.46,422.34,4.68
842.16,947.07,779.41,7.68
880.09,949.77,765.16,7.66
891.58,956.84,34.89,7.18
895.44,959.04,7.16,7.19
907.86,961.56,7.17,7.2
912.6,956.27,999.11,7.22
918.0,957.97,999.3,7.23
917.69,960.54,7.23,7.24
916.43,959.42,999.53,999.54
917.12,959.79,999.61,999.62
935.59,959.17,999.67,999.68
939.46,959.21,999.73,999.73
933.62,959.25,999.77,999.77
950.38,959.28,999.8,999.8
953.96,959.38,999.83,999.83
954.24,959.41,999.86,999.86
951.79,959.44,999.88,999.88
951.95,959.48,999.9,999.9
785.65,889.27,667.68,904.12
869.31,945.52,767.79,918.8
875.01,953.34,818.09,7.01
889.0,956.71,762.4,6.92
898.84,961.34,28.69,6.9
908.85,957.94,18.59,6.91
939.35,961.82,8.7,6.91
937.33,961.66,999.2,6.93
939.36,961.65,998.53,998.55
939.47,961.62,998.6,998.61
940.06,961.59,998.66,998.67
948.94,961.54,998.71,998.71
947.37,961.49,998.75,998.75
952.46,961.38,998.78,998.78
954.15,958.55,998.8,998.81
957.9,961.47,998.83,998.83
958.87,961.45,999.63,999.63
961.79,961.69,999.67,999.67
959.48,961.71,999.7,999.7
800.96,52.25,753.12,800.65
833.85,903.59,799.86,656.11
858.9,928.22,855.13,21.12
238.85,948.52,775.58,997.28
900.91,948.53,793.61,997.41
904.21,955.59,760.68,997.52
918.14,956.19,585.66,997.61
930.35,956.23,27.24,997.68
926.81,956.15,997.13,997.74
941.72,956.15,997.49,997.79
937.35,956.13,997.68,997.83
936.27,956.11,997.79,997.86
944.47,1.09,997.86,997.89
946.24,1.07,997.9,997.92
948.16,1.05,997.93,997.93
947.53,1.04,997.95,997.95
951.68,1.03,997.96,997.97
954.9,1.03,997.98,997.98
955.43,1.03,997.99,997.99
763.42,915.44,769.46,16.01
850.26,941.69,786.89,7.65
884.95,956.49,841.77,7.64
893.53,957.99,30.58,7.17
902.79,960.54,7.16,7.18
910.13,960.98,7.2,7.19
912.11,955.34,999.22,7.21
927.24,956.35,7.21,7.22
932.33,959.14,7.22,7.23
934.96,958.85,999.58,999.59
916.84,958.9,999.65,999.66
932.68,958.93,999.71,999.71
933.47,958.95,999.76,999.76
950.06,958.96,999.8,999.8
947.93,958.98,999.83,999.83
952.27,959.0,999.86,999.86
953.4,959.02,999.88,999.88
955.66,959.04,999.9,999.9
957.72,959.38,999.91,999.91
800.13,907.05,706.4,906.88
834.33,946.81,780.76,635.65
877.44,956.16,864.36,6.98
890.17,957.71,749.84,6.9
903.27,960.95,28.63,6.89
908.59,961.56,18.99,6.9
939.77,961.17,8.66,6.91
939.9,961.2,998.48,998.5
939.59,961.19,998.56,998.58
928.25,961.17,998.63,998.64
947.0,961.13,998.68,998.68
943.8,961.09,998.72,998.73
951.62,961.4,998.76,998.76
953.67,961.37,998.79,998.79
957.58,960.98,998.81,998.81
960.92,960.99,999.63,999.63
958.36,961.0,999.66,999.66
959.49,961.01,999.69,999.69
962.94,961.02,999.72,999.72
799.92,48.69,798.98,908.19
839.52,27.54,799.73,761.73
873.66,843.22,859.38,22.93
894.96,932.21,753.47,997.3
902.47,948.24,760.94,997.44
904.69,955.92,768.36,997.55
917.06,956.03,747.43,997.63
935.88,955.71,996.59,997.7
929.44,955.79,997.22,997.76
928.21,955.97,997.55,997.8
929.79,955.97,997.72,997.84
941.27,1.05,997.81,997.87
943.91,1.04,997.87,997.9
947.23,1.03,997.91,997.92
946.67,1.02,997.93,997.94
954.56,1.02,997.95,997.95
952.9,1.02,997.96,997.96
955.76,1.02,997.97,997.97
955.37,1.02,997.98,997.98
806.03,941.63,715.83,9.66
865.75,951.21,857.76,7.62
884.6,954.38,777.44,7.16
895.74,957.03,18.05,7.16
904.28,956.51,7.18,7.17
909.91,959.86,7.24,7.18
917.17,965.16,7.18,7.2
928.32,958.9,7.2,7.21
926.53,959.2,999.54,999.54
925.78,959.1,999.62,999.62
939.8,959.01,999.69,999.69
934.24,958.93,999.74,999.74
936.2,958.86,999.78,999.78
947.72,958.87,999.82,999.82
951.22,958.81,999.85,999.85
954.26,958.76,999.87,999.87
956.13,958.71,999.89,999.89
950.2,958.67,999.91,999.91
959.99,958.99,999.92,999.92
812.85,901.44,735.4,931.87
849.69,950.64,741.68,646.04
878.22,956.53,852.96,6.95
898.89,960.98,562.2,6.89
906.43,960.65,29.75,6.88
938.1,958.52,19.98,6.89
939.51,958.35,998.41,998.43
938.82,958.18,998.51,998.52
939.28,958.91,998.58,998.59
942.92,958.9,998.64,998.65
951.89,958.86,998.69,998.69
949.7,958.82,998.73,998.73
953.65,958.8,998.76,998.76
956.7,958.78,998.79,998.79
960.46,958.76,999.61,999.61
962.02,958.75,999.65,999.65
958.54,958.74,999.68,999.68
960.22,959.0,999.71,999.71
962.9,958.36,999.74,999.74
799.22,50.88,787.24,831.91
840.54,926.08,807.79,606.53
178.58,929.15,737.29,997.08
875.9,930.88,766.3,997.32
904.78,955.26,794.83,997.46
905.77,955.52,762.73,997.56
927.05,955.73,749.42,997.64
927.48,955.92,996.65,997.71
924.15,1.14,997.26,997.77
939.13,1.09,997.57,997.81
937.15,1.03,997.73,997.85
942.53,1.02,997.82,997.88
944.12,1.02,997.87,997.9
949.8,1.01,997.91,997.92
953.52,1.01,997.93,997.94
955.0,1.01,997.95,997.95
953.28,1.01,997.96,997.96
954.98,1.01,997.97,997.97
950.8,1.02,997.98,997.98
808.94,943.99,717.88,9.51
877.23,949.81,883.33,7.6
885.5,955.26,769.16,7.14
895.22,959.71,7.28,7.14
906.85,961.51,7.21,7.15
914.38,964.66,999.19,7.17
934.67,960.09,7.17,7.18
930.34,959.16,7.19,7.19
924.39,959.25,999.57,999.57
936.73,959.31,999.65,999.65
940.12,959.99,999.71,999.71
935.53,826.67,999.76,999.76
949.67,826.35,999.8,999.8
950.28,826.28,999.83,999.83
953.93,826.45,999.86,999.86
956.35,826.28,999.88,999.88
956.12,826.22,999.9,999.9
956.06,826.1,999.92,999.92
956.93,825.99,999.93,999.93
814.24,902.88,791.36,926.5
859.1,950.05,783.03,8.42
882.3,958.88,881.7,6.93
898.17,960.07,587.03,6.87
905.96,957.91,29.7,6.87
927.66,958.08,21.8,998.35
939.05,958.18,998.43,998.45
931.16,958.04,998.52,998.54
939.43,957.91,998.6,998.6
948.84,957.79,998.65,998.65
954.12,957.69,998.7,998.7
953.64,957.33,998.73,998.73
956.26,957.22,998.76,998.76
956.95,957.86,998.79,998.79
955.66,957.82,999.63,999.63
961.94,957.78,999.66,999.66
961.78,961.33,999.69,999.69
960.5,957.98,999.72,999.72
964.0,957.95,999.75,999.75
812.34,49.57,799.11,830.16
844.83,927.5,802.53,778.84
273.71,929.45,737.24,997.06
883.44,1.5,781.51,997.33
902.68,954.51,880.52,997.47
910.16,955.39,765.04,997.57
928.62,1.18,995.28,997.65
936.3,1.11,996.62,997.72
930.98,1.06,997.25,997.77
927.07,1.03,997.56,997.81
937.36,1.02,997.73,997.85
941.49,1.01,997.82,997.87
938.63,1.01,997.87,997.9
944.53,1.01,997.9,997.91
953.72,1.01,997.92,997.93
947.85,1.01,997.94,997.94
951.4,1.01,997.95,997.95
952.92,1.02,997.96,997.96
951.55,1.02,997.97,997.97
812.99,945.73,728.24,7.7
870.24,952.8,888.15,7.57
886.11,957.34,289.34,7.12
897.89,959.34,7.29,7.13
910.53,962.93,7.23,7.14
920.45,959.32,7.14,7.15
928.04,959.66,7.16,7.16
930.84,959.38,7.17,7.17
923.56,959.44,999.6,999.6
936.12,959.36,999.67,999.67
