OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
777.09,943.72,994.37,996.33
822.65,941.6,995.74,995.67
266.12,535.44,760.75,923.32
276.9,690.94,824.79,971.74
316.55,839.83,870.81,954.36
409.07,780.55,852.99,969.4
564.55,812.85,872.14,990.04
646.45,834.45,928.61,996.52
660.79,833.05,927.06,991.65
680.03,878.3,951.99,992.15
694.2,887.98,953.77,992.72
724.29,881.9,987.65,993.03
755.95,917.71,990.05,993.31
781.78,932.15,991.59,993.56
822.4,934.3,992.65,994.94
883.8,938.76,993.29,995.12
895.28,946.79,994.08,995.69
890.79,943.64,994.24,995.77
784.75,944.73,994.35,995.84
807.32,948.58,994.43,995.9
812.14,949.37,994.49,995.96
241.32,512.62,752.65,928.78
265.89,675.13,797.55,923.51
305.34,695.88,866.99,981.44
377.91,747.89,837.61,987.12
437.84,797.74,851.55,952.19
638.84,814.06,908.99,964.82
656.36,819.57,918.06,963.67
670.73,842.42,908.02,987.4
680.87,838.55,942.06,989.54
713.54,833.85,965.99,991.96
747.71,855.06,975.26,992.3
772.45,907.5,983.92,992.57
747.94,910.49,986.15,992.79
756.55,925.32,988.32,992.99
751.53,932.27,992.66,993.17
757.47,936.1,993.39,993.32
782.0,939.18,993.84,994.41
785.25,938.98,994.15,994.61
787.17,940.79,994.36,995.56
277.36,690.76,837.48,979.48
314.63,775.45,895.53,992.98
479.27,898.14,876.2,994.84
577.75,831.64,958.0,996.76
661.3,912.1,949.43,992.42
700.05,911.54,983.63,993.11
695.05,918.53,985.91,993.56
757.55,920.62,993.4,993.94
743.87,926.68,993.77,995.44
764.42,926.8,994.0,995.84
761.5,946.8,994.19,995.95
781.38,951.52,994.29,996.04
804.88,956.27,994.36,996.34
821.66,946.89,995.74,995.66
826.52,945.57,995.83,995.76
819.12,947.42,995.91,995.85
845.31,949.82,995.97,995.92
836.51,950.11,996.03,995.99
846.26,953.69,996.08,996.04
268.22,657.83,816.38,942.56
316.26,712.25,871.19,959.84
484.52,786.6,895.2,986.86
634.0,824.13,867.29,996.38
658.78,874.96,926.9,991.7
680.18,882.72,950.29,992.5
719.6,891.17,953.65,992.94
756.1,922.27,990.07,993.32
795.21,932.6,992.0,993.64
823.35,937.85,993.11,995.06
895.53,942.98,994.09,995.7
796.95,949.08,994.28,995.81
777.89,949.11,994.41,995.89
810.98,949.14,994.49,995.96
799.36,953.09,994.54,996.02
814.99,950.17,995.98,995.93
835.43,953.46,996.05,996.01
833.97,956.05,996.11,996.07
842.44,982.23,996.17,996.13
272.18,645.24,789.87,883.67
305.5,682.67,866.11,981.88
395.98,755.02,892.14,989.36
605.63,810.08,895.7,957.05
655.97,815.62,922.05,983.73
670.3,838.64,920.9,988.11
700.13,839.79,978.91,990.38
747.24,854.27,970.84,992.29
784.48,905.42,984.66,992.64
755.03,906.07,987.32,992.91
750.56,934.66,992.55,993.15
779.01,937.31,993.49,994.15
782.7,936.54,994.01,994.46
786.09,939.64,994.33,995.56
818.91,945.1,985.75,995.64
832.26,944.03,987.44,995.71
830.47,875.31,988.57,995.77
830.91,946.97,990.1,995.82
814.38,948.54,996.31,996.33
288.74,732.39,887.42,990.18
476.01,889.97,908.31,994.58
577.73,832.79,959.51,996.78
672.75,913.81,953.75,992.75
723.56,914.81,984.4,993.36
740.81,926.46,993.32,993.86
743.12,925.54,993.78,995.45
761.82,930.7,994.1,995.89
774.77,940.88,994.24,996.01
803.63,945.89,994.34,996.35
821.49,949.82,994.41,996.38
826.69,950.83,995.84,995.78
827.61,952.48,995.93,995.88
847.98,953.88,996.01,995.96
845.95,952.52,996.07,996.03
851.49,955.4,996.12,996.09
870.97,955.51,996.17,996.14
875.5,957.06,996.21,996.19
879.18,957.78,996.23,996.22
286.97,697.47,833.05,987.57
407.91,778.65,852.13,960.05
633.9,812.91,942.16,994.42
664.56,876.81,946.83,991.91
692.48,892.0,953.17,992.74
749.79,918.53,989.43,993.23
784.75,933.61,992.01,993.64
823.04,940.52,993.3,995.11
896.82,947.93,994.2,995.76
775.41,947.37,994.38,995.88
810.59,951.95,994.49,995.97
804.05,953.0,994.87,996.04
806.33,955.1,996.01,995.96
841.78,952.34,996.09,996.05
842.42,955.78,996.16,996.12
836.95,982.3,996.22,996.18
862.55,957.54,996.26,996.24
850.94,956.53,996.3,996.28
856.04,955.29,996.31,996.31
268.95,682.22,822.67,950.7
376.86,721.57,836.94,987.23
606.23,807.42,893.36,955.92
659.56,819.07,937.09,984.8
678.96,861.26,942.06,989.24
478.95,857.22,969.65,992.17
783.39,872.75,984.08,992.62
753.95,926.23,987.65,992.95
762.59,937.75,993.0,993.23
777.26,938.6,993.84,994.27
786.53,942.95,994.3,995.55
819.83,877.71,985.42,995.65
823.54,879.68,987.75,995.73
839.69,6.57,989.05,995.8
825.7,5.75,996.29,996.32
830.48,4.11,996.38,996.38
837.75,3.88,996.44,996.44
831.6,3.65,996.19,996.46
835.0,3.49,996.32,996.5
314.38,776.19,899.19,993.32
561.41,833.77,922.89,995.62
660.02,890.28,953.78,992.62
722.92,916.85,985.27,993.37
755.91,930.96,993.47,993.95
749.06,928.86,993.9,995.81
775.33,951.18,994.18,995.98
778.83,950.94,994.32,996.35
800.13,952.16,994.41,996.39
911.51,955.74,995.85,995.79
839.96,954.36,995.96,995.91
837.14,957.23,996.04,996.0
849.97,956.75,996.11,996.08
870.61,958.08,996.16,996.14
857.53,957.75,996.21,996.19
913.6,963.79,996.24,996.23
926.81,958.36,996.27,996.27
884.6,959.24,996.3,996.3
903.6,959.43,996.33,996.32
315.42,706.27,844.75,992.56
563.78,813.56,859.74,993.39
662.4,874.68,927.81,991.76
691.06,916.8,952.7,992.73
761.38,920.04,990.12,993.31
783.61,938.5,992.67,993.76
895.26,946.23,994.09,995.25
800.16,952.5,994.35,995.86
809.59,954.67,994.49,995.98
806.73,953.98,995.92,995.87
838.88,956.83,996.04,995.99
841.6,957.07,996.13,996.09
835.64,982.2,996.2,996.17
855.56,957.04,996.26,996.23
850.83,956.73,996.3,996.28
893.23,957.27,996.32,996.32
910.99,957.26,996.36,996.36
884.77,957.22,996.39,996.39
918.36,955.16,996.42,996.42
304.71,590.93,839.81,963.0
436.53,795.22,847.32,949.48
655.99,824.74,916.65,983.15
677.4,834.01,929.78,988.96
753.56,900.57,969.39,992.24
743.43,927.11,984.74,992.73
749.83,934.25,992.2,993.09
776.32,936.66,993.61,986.63
785.69,943.23,994.25,994.47
833.4,946.43,984.97,995.66
824.66,947.13,987.85,995.75
824.51,947.99,996.23,996.29
832.97,953.75,996.35,996.37
832.09,3.86,996.43,996.43
824.42,947.97,996.16,996.46
834.7,4.29,996.32,996.51
833.31,5.33,996.43,996.55
862.32,4.1,996.51,996.58
852.95,3.86,996.56,996.61
453.13,781.32,879.98,994.33
615.39,836.01,980.91,997.63
696.36,920.23,986.2,993.15
728.39,928.28,993.39,993.85
749.63,928.42,993.9,995.56
765.86,949.17,994.21,996.01
784.41,951.86,994.35,996.38
909.85,952.79,995.77,995.71
834.84,966.68,995.91,995.86
845.42,967.96,996.02,995.98
847.39,957.36,996.1,996.07
871.46,960.27,996.17,996.14
874.99,957.1,996.2,996.2
924.38,958.69,996.25,996.25
928.8,957.36,996.29,996.28
902.4,959.31,996.32,996.32
904.14,959.75,996.35,996.34
905.62,959.96,996.37,996.37
907.96,960.39,996.39,996.39
379.94,760.35,881.81,975.33
645.74,831.5,879.51,996.55
678.78,868.69,948.78,992.5
752.13,920.25,989.46,993.2
819.82,938.48,992.67,993.74
826.59,948.41,994.14,995.27
778.83,953.46,994.4,995.91
803.4,953.56,994.53,996.02
815.01,956.45,995.99,995.94
842.64,957.12,996.1,996.06
856.62,982.12,996.19,996.16
854.77,958.6,996.26,996.23
895.38,958.45,996.28,996.29
885.52,958.15,996.33,996.34
885.1,958.17,996.37,996.38
894.35,982.05,996.41,996.41
856.89,982.04,996.44,996.44
894.79,956.67,996.46,996.46
918.69,956.61,996.48,996.48
313.16,674.53,841.09,968.95
642.4,793.22,897.39,949.5
669.43,842.82,899.46,986.92
719.47,906.26,965.71,992.09
743.63,922.58,984.77,992.69
753.67,938.3,992.27,993.1
782.04,942.55,993.77,985.41
796.58,948.63,981.15,995.58
813.64,949.38,986.36,995.71
827.3,950.01,988.2,995.8
830.55,953.66,996.33,996.36
832.24,954.76,996.43,996.43
834.02,4.48,996.16,996.47
839.25,2.88,996.34,996.52
846.33,2.8,996.46,996.56
855.98,2.74,996.54,996.6
856.28,2.59,996.59,996.63
856.95,2.55,996.63,996.65
912.46,2.62,996.66,996.67
488.42,907.72,904.33,994.98
659.09,893.12,952.1,992.63
690.06,925.49,989.51,993.57
741.7,962.05,993.78,995.47
767.5,949.05,994.17,995.99
784.33,951.69,994.35,996.39
907.86,955.42,995.78,995.72
834.1,956.06,995.93,995.89
844.71,959.19,996.05,996.01
873.48,957.56,996.13,996.1
856.21,959.41,996.2,996.18
911.75,958.88,996.24,996.24
909.76,959.88,996.28,996.28
926.53,960.32,996.32,996.32
927.53,960.46,996.35,996.35
929.86,960.23,996.37,996.37
931.33,960.59,996.4,996.39
931.79,960.6,996.41,996.41
934.61,960.83,996.43,996.43
483.53,793.45,897.11,964.74
659.33,831.3,925.74,991.76
721.12,923.67,948.54,992.9
779.48,937.05,992.0,993.57
887.6,945.98,994.08,995.19
782.82,952.03,994.4,995.9
800.69,953.57,994.3,996.03
809.17,956.36,996.01,995.97
843.34,956.54,996.13,996.1
848.11,958.09,996.22,996.19
890.03,958.26,996.29,996.27
894.85,982.79,996.32,996.32
886.53,982.81,996.37,996.37
917.09,957.42,996.41,996.41
871.27,958.16,996.44,996.44
938.8,981.78,996.47,996.47
942.94,956.54,996.49,996.49
942.51,956.36,996.51,996.51
942.49,956.29,996.53,996.53
395.03,750.53,835.51,988.45
656.45,841.18,906.45,981.88
695.57,864.55,942.72,989.23
773.86,925.68,978.66,992.49
747.18,938.38,987.89,992.99
781.38,935.6,993.63,915.23
798.67,947.8,968.05,995.58
824.61,948.73,986.09,995.72
818.11,7.1,996.21,996.29
831.96,954.05,996.37,996.39
844.25,954.76,995.99,996.44
833.26,954.27,996.26,996.51
839.41,2.58,996.42,996.56
854.93,2.52,996.52,996.6
854.1,3.06,996.59,996.63
850.59,2.36,996.63,996.65
925.08,2.32,996.66,996.68
921.9,2.29,996.69,996.7
925.34,2.27,996.71,996.71
559.43,838.92,933.23,995.63
678.4,917.25,987.76,993.01
749.97,931.41,993.49,993.9
757.84,947.22,994.01,995.92
787.0,953.32,994.31,996.39
825.49,956.34,995.74,995.67
835.19,953.37,995.92,995.87
844.2,957.87,996.05,996.01
856.1,958.27,996.14,996.12
875.01,958.96,996.21,996.19
926.52,959.96,996.26,996.25
910.26,960.27,996.3,996.3
925.79,960.37,996.34,996.34
929.76,960.26,996.37,996.37
930.5,960.1,996.39,996.39
931.94,960.6,996.41,996.41
933.94,960.57,996.43,996.43
944.6,960.53,996.44,996.44
943.08,960.49,996.46,996.46
529.18,809.88,856.45,993.47
671.71,881.38,949.97,992.17
752.4,936.23,990.08,993.23
824.09,944.4,993.26,994.99
770.53,949.87,994.34,995.86
801.67,952.88,994.1,996.01
808.9,956.15,995.99,995.95
843.39,956.34,996.13,996.1
839.41,958.17,996.23,996.21
893.77,959.75,996.3,996.29
895.09,958.6,996.33,996.34
871.78,958.55,996.39,996.39
916.35,958.49,996.43,996.43
936.91,956.49,996.46,996.46
942.42,956.42,996.49,996.49
941.99,956.42,996.51,996.51
942.0,956.41,996.53,996.53
944.44,956.35,996.54,996.54
943.99,956.29,996.56,996.56
417.11,800.7,901.14,991.07
662.85,817.38,937.69,983.84
745.75,906.11,962.43,992.06
656.56,935.31,984.85,992.76
800.18,942.15,993.1,993.22
798.07,947.05,957.74,923.78
833.88,7.03,984.73,995.7
826.38,6.24,996.19,996.29
838.2,3.89,996.38,996.4
829.78,3.64,995.98,996.46
837.11,3.51,996.28,996.52
852.0,3.41,996.45,996.57
853.38,2.6,996.55,996.61
848.7,2.53,996.61,996.65
923.23,2.51,996.65,996.67
925.32,2.08,996.68,996.69
886.32,2.04,996.71,996.71
933.61,2.02,996.72,996.73
933.43,1.99,996.74,996.74
578.2,840.63,983.86,997.6
715.44,921.7,989.83,993.33
719.69,947.67,993.75,995.44
777.72,951.14,994.2,996.03
845.12,954.88,994.4,996.42
831.57,960.41,995.87,995.82
849.47,971.69,996.02,995.99
872.9,958.0,996.13,996.11
880.93,969.81,996.21,996.19
906.48,970.11,996.26,996.26
910.05,960.34,996.31,996.31
926.58,964.63,996.35,996.35
928.97,961.04,996.38,996.38
928.36,961.02,996.4,996.4
932.74,961.0,996.42,996.42
944.15,961.16,996.44,996.44
946.06,960.39,996.45,996.45
948.39,960.23,996.47,996.47
953.13,961.15,996.48,996.48
575.57,838.48,940.17,994.4
685.99,916.57,968.33,992.64
775.81,942.53,991.93,993.49
773.25,949.46,994.17,995.18
810.81,952.25,994.48,995.96
805.87,955.9,995.93,995.89
835.12,956.03,996.1,996.07
848.52,959.17,996.22,996.19
850.77,982.95,996.3,996.28
896.72,958.66,996.34,996.35
915.3,981.88,996.39,996.4
917.5,981.87,996.44,996.44
938.68,981.85,996.47,996.47
938.67,981.83,996.5,996.5
941.83,981.81,996.52,996.52
947.57,981.79,996.54,996.54
947.99,981.77,996.55,996.55
944.1,982.25,996.57,996.57
945.49,982.23,996.58,996.58
589.1,803.51,845.55,926.17
674.37,899.64,889.69,986.0
773.87,930.27,969.57,992.34
685.33,937.82,987.39,992.97
746.71,944.31,891.22,972.17
814.43,949.21,980.25,995.63
836.53,950.29,986.92,995.78
831.26,3.42,996.35,996.39
836.12,3.24,995.87,996.45
840.8,3.08,996.24,996.53
853.11,3.03,996.44,996.58
854.63,2.26,996.55,996.62
913.25,2.21,996.62,996.66
929.85,2.17,996.66,996.68
884.9,2.13,996.69,996.7
885.72,2.1,996.72,996.72
931.84,1.69,996.73,996.74
939.12,1.66,996.75,996.75
943.49,1.63,996.76,996.76
646.09,909.51,952.73,992.16
705.02,927.79,990.94,993.58
750.25,950.68,993.93,995.61
788.26,957.72,994.31,996.41
826.97,959.89,995.76,995.71
838.68,972.66,995.97,995.93
846.23,957.84,996.1,996.07
874.14,959.69,996.19,996.18
905.62,959.84,996.25,996.25
929.95,964.08,996.31,996.31
926.52,970.27,996.35,996.35
930.1,960.08,996.38,996.38
929.83,960.39,996.41,996.41
936.26,960.34,996.43,996.43
944.79,960.3,996.45,996.45
947.57,960.25,996.46,996.46
949.87,960.2,996.47,996.47
949.57,960.15,996.48,996.48
950.33,960.01,996.49,996.49
652.65,851.63,910.85,991.35
716.75,920.38,959.27,992.88
784.2,948.94,993.0,993.69
799.78,949.87,994.35,995.85
802.53,957.37,994.19,996.03
840.36,955.94,996.04,996.0
850.04,955.58,996.19,996.16
862.82,958.36,996.28,996.27
895.23,982.78,996.33,996.34
887.13,957.78,996.39,996.4
917.26,981.57,996.44,996.44
940.6,981.55,996.47,996.48
938.49,902.79,996.5,996.5
942.66,956.36,996.53,996.53
945.86,956.26,996.55,996.55
944.61,981.77,996.56,996.56
946.67,981.75,996.58,996.58
948.13,981.74,996.59,996.59
949.18,981.72,996.6,996.6
649.58,790.53,896.83,959.97
699.54,902.82,929.21,987.17
653.96,928.89,981.63,992.55
783.25,941.66,992.6,993.11
800.35,947.87,889.24,875.64
838.1,5.77,982.78,995.7
824.15,3.4,996.26,996.35
823.23,3.12,996.44,996.46
839.86,2.97,996.11,996.51
854.83,2.89,996.38,996.58
847.36,980.67,996.53,996.62
913.6,980.66,996.61,996.66
928.75,980.66,996.66,996.69
884.58,980.65,996.7,996.71
926.88,2.39,996.72,996.73
942.02,1.67,996.74,996.74
940.35,1.77,996.76,996.76
943.05,1.74,996.77,996.77
944.82,1.35,996.78,996.78
657.17,893.49,976.48,992.56
720.88,931.82,991.79,993.79
757.45,955.05,994.07,995.98
786.29,955.76,994.4,996.44
834.34,972.53,995.86,995.82
853.21,976.55,996.04,996.01
872.99,958.88,996.16,996.14
896.72,958.87,996.23,996.23
929.85,958.1,996.3,996.29
927.7,958.04,996.34,996.34
929.7,960.11,996.38,996.38
931.44,962.2,996.41,996.41
943.68,960.21,996.43,996.43
945.58,960.16,996.45,996.45
948.52,960.1,996.46,996.46
948.85,960.05,996.48,996.48
949.52,959.99,996.49,996.49
951.75,959.94,996.5,996.5
952.81,959.89,996.5,996.5
659.45,865.21,922.17,991.63
748.73,941.76,968.3,993.08
883.97,949.99,993.58,994.95
801.38,950.07,994.46,995.93
816.55,953.03,995.92,995.88
845.85,955.96,996.12,996.09
849.45,957.35,996.25,996.23
894.13,957.21,996.3,996.32
885.27,982.54,996.37,996.38
916.71,982.58,996.43,996.43
941.65,958.09,996.47,996.47
942.35,981.37,996.5,996.5
941.47,981.35,996.53,996.53
945.44,981.33,996.55,996.55
947.1,981.66,996.56,996.56
946.98,981.64,996.58,996.58
948.43,981.63,996.59,996.59
949.58,981.62,996.6,996.6
949.94,981.6,996.61,996.61
658.32,803.55,910.81,937.68
714.45,909.7,958.03,987.92
675.15,875.91,984.59,992.69
745.77,5.84,954.41,993.22
812.88,862.82,965.0,995.58
835.19,8.08,996.06,996.28
838.1,954.2,996.36,996.42
840.64,3.25,995.82,996.48
851.65,2.51,996.25,996.56
853.59,2.66,996.47,996.61
914.07,2.2,996.59,996.65
925.75,2.17,996.65,996.69
931.09,2.14,996.69,996.71
931.24,2.13,996.72,996.73
941.94,2.11,996.74,996.75
942.44,2.1,996.76,996.76
942.24,2.09,996.77,996.77
944.29,2.08,996.79,996.79
946.29,2.07,996.8,996.8
672.27,917.74,982.59,992.78
755.2,952.21,993.59,993.97
778.53,956.22,994.21,996.05
807.35,960.13,995.68,995.62
843.59,977.26,995.94,995.9
854.03,967.82,996.1,996.08
900.26,977.98,996.21,996.19
928.15,977.52,996.27,996.27
927.58,978.32,996.33,996.33
929.86,981.7,996.37,996.37
931.3,960.02,996.4,996.4
940.85,959.96,996.43,996.43
945.77,959.9,996.45,996.45
948.79,959.85,996.46,996.46
946.57,959.94,996.48,996.48
950.55,959.9,996.49,996.49
952.02,959.86,996.5,996.5
953.24,959.82,996.5,996.5
952.24,959.78,996.51,996.51
665.61,867.35,932.27,991.85
759.84,943.86,991.19,993.23
764.08,948.95,993.93,995.05
798.39,957.48,993.72,995.99
829.6,955.63,996.01,995.97
856.06,955.73,996.18,996.16
890.41,957.89,996.3,996.28
885.62,956.65,996.34,996.36
917.9,956.55,996.41,996.42
938.69,956.46,996.46,996.46
940.47,982.33,996.5,996.5
934.92,982.35,996.52,996.52
949.1,982.35,996.55,996.55
944.77,981.35,996.56,996.56
946.82,981.34,996.58,996.58
948.6,981.33,996.59,996.59
949.21,981.32,996.61,996.61
949.3,981.31,996.62,996.62
949.98,981.3,996.63,996.63
661.41,816.45,906.14,976.03
481.63,854.63,957.75,988.28
760.02,6.06,985.11,992.8
791.51,848.22,902.61,765.65
829.51,4.73,968.57,995.63
821.21,2.57,996.18,996.35
828.13,2.41,995.18,996.43
851.74,2.32,995.97,996.53
856.28,2.29,996.34,996.59
915.55,2.24,996.53,996.64
923.44,2.21,996.62,996.68
884.45,2.19,996.68,996.71
932.6,1.85,996.72,996.73
933.4,1.86,996.74,996.75
940.99,1.85,996.76,996.76
941.83,1.84,996.77,996.78
944.31,1.83,996.79,996.79
946.95,1.82,996.8,996.8
948.59,1.81,996.81,996.81
677.49,923.21,985.18,992.96
776.39,950.82,993.74,994.1
818.67,957.21,994.3,996.43
831.65,960.85,995.77,995.72
848.87,977.93,996.0,995.97
870.81,980.12,996.15,996.13
905.68,981.16,996.23,996.24
926.07,981.4,996.3,996.31
928.67,982.0,996.36,996.36
928.92,982.37,996.39,996.39
931.31,982.22,996.42,996.42
944.22,959.82,996.44,996.44
948.28,959.67,996.46,996.46
950.46,959.81,996.48,996.48
953.86,959.87,996.49,996.49
953.41,959.84,996.5,996.5
955.09,959.82,996.51,996.51
961.01,959.76,996.51,996.51
964.95,959.74,996.52,996.52
674.4,916.38,937.74,992.03
740.24,948.67,992.12,993.36
767.88,950.4,994.32,995.12
829.88,982.67,994.1,996.03
843.14,955.5,996.07,996.05
889.48,957.29,996.23,996.21
885.02,956.21,996.29,996.32
918.51,956.25,996.38,996.39
932.99,910.43,996.44,996.45
938.92,903.02,996.48,996.49
943.91,981.92,996.52,996.52
936.7,981.92,996.54,996.54
945.97,981.0,996.56,996.56
944.65,980.99,996.58,996.58
948.12,980.98,996.59,996.59
948.93,980.97,996.61,996.61
950.07,980.96,996.62,996.62
949.9,980.96,996.63,996.63
949.77,980.95,996.64,996.64
667.23,826.15,919.75,976.41
504.56,870.81,960.09,991.96
764.3,938.47,949.31,992.87
807.28,4.66,892.36,786.74
822.71,4.11,968.62,995.66
840.82,2.15,996.27,996.4
835.75,2.01,995.33,996.48
855.33,2.1,996.05,996.56
847.9,2.05,996.4,996.62
857.06,2.02,996.56,996.66
927.15,2.0,996.65,996.7
932.91,1.99,996.7,996.72
937.02,1.98,996.73,996.74
943.33,1.98,996.76,996.76
942.79,1.51,996.77,996.78
944.45,1.5,996.79,996.79
946.88,1.48,996.8,996.8
947.88,1.47,996.81,996.81
946.45,1.47,996.82,996.82
691.46,925.99,989.11,993.1
793.82,954.29,993.86,995.51
802.88,955.43,994.84,996.45
841.36,977.29,995.83,995.79
874.42,978.2,996.05,996.03
866.14,981.07,996.19,996.17
915.87,981.98,996.27,996.27
929.74,982.48,996.33,996.33
933.16,983.12,996.38,996.38
928.84,983.24,996.41,996.41
945.35,983.3,996.44,996.44
949.46,983.34,996.46,996.46
950.05,983.27,996.47,996.47
953.82,958.92,996.49,996.49
953.62,959.56,996.5,996.5
953.05,959.54,996.5,996.5
955.91,959.53,996.51,996.51
954.17,960.22,996.52,996.52
954.4,960.2,996.52,996.52
681.43,915.89,964.76,992.18
782.41,948.83,992.79,993.45
800.25,949.84,871.4,995.15
822.23,955.52,995.88,995.85
846.08,955.17,996.13,996.1
861.51,956.98,996.27,996.26
869.71,903.84,996.33,996.35
917.37,902.74,996.41,996.42
934.86,902.74,996.46,996.47
944.67,955.92,996.5,996.51
948.6,962.03,996.53,996.53
950.51,981.96,996.56,996.56
947.05,981.97,996.57,996.57
950.49,981.98,996.59,996.59
949.72,981.98,996.6,996.6
953.26,980.46,996.62,996.62
949.12,980.45,996.63,996.63
949.61,980.43,996.64,996.64
954.49,980.42,996.65,996.65
671.84,834.95,907.49,975.96
650.4,930.1,963.33,992.02
706.04,945.45,950.26,992.91
821.48,4.0,889.52,786.28
829.88,1.75,995.84,996.29
842.07,1.52,996.33,996.45
850.33,1.87,995.38,996.51
852.96,1.87,996.09,996.59
924.38,1.82,996.42,996.64
920.81,1.79,996.58,996.68
886.93,1.78,996.67,996.71
933.41,979.77,996.72,996.74
940.26,979.77,996.75,996.76
941.84,979.77,996.77,996.77
946.75,979.77,996.78,996.79
945.96,979.78,996.8,996.8
947.16,979.79,996.81,996.81
946.51,979.8,996.82,996.82
946.01,979.81,996.83,996.83
715.55,930.77,990.62,993.22
767.89,955.87,993.96,995.57
822.94,957.32,994.94,996.46
838.34,977.89,995.89,995.85
909.49,980.29,996.09,996.07
873.86,982.08,996.2,996.22
934.8,982.76,996.29,996.3
937.28,982.94,996.35,996.35
949.97,983.04,996.39,996.39
935.2,983.09,996.43,996.43
