OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
17.0,17.0,57.0,84.0
17.0,17.0,62.0,92.0
17.0,18.0,67.0,97.0
17.0,19.0,75.0,100.0
17.0,34.0,82.0,100.0
17.0,38.0,85.0,100.0
17.0,38.0,87.0,100.0
17.0,40.0,90.0,100.0
17.0,40.0,94.0,100.0
17.0,42.0,95.0,100.0
17.0,80.0,96.0,100.0
17.0,83.0,98.0,100.0
17.0,84.0,99.0,100.0
17.0,87.0,100.0,100.0
18.0,87.0,100.0,100.0
18.0,87.0,100.0,100.0
18.0,87.0,100.0,100.0
19.0,87.0,100.0,100.0
22.0,87.0,100.0,100.0
17.0,17.0,56.0,79.0
17.0,17.0,62.0,88.0
17.0,17.0,67.0,94.0
17.0,18.0,72.0,94.0
17.0,24.0,76.0,99.0
17.0,38.0,83.0,100.0
17.0,38.0,85.0,100.0
17.0,39.0,89.0,100.0
17.0,41.0,91.0,100.0
17.0,44.0,91.0,100.0
17.0,42.0,94.0,100.0
17.0,44.0,94.0,100.0
17.0,45.0,96.0,100.0
17.0,45.0,97.0,100.0
18.0,45.0,98.0,100.0
18.0,47.0,99.0,100.0
18.0,47.0,99.0,100.0
18.0,47.0,99.0,100.0
19.0,75.0,99.0,100.0
17.0,17.0,56.0,72.0
17.0,17.0,57.0,85.0
17.0,17.0,64.0,90.0
17.0,17.0,67.0,93.0
17.0,24.0,72.0,95.0
17.0,32.0,75.0,95.0
17.0,34.0,80.0,98.0
17.0,38.0,87.0,99.0
17.0,41.0,90.0,100.0
17.0,44.0,90.0,100.0
17.0,45.0,91.0,100.0
17.0,45.0,91.0,100.0
17.0,44.0,91.0,100.0
17.0,45.0,94.0,100.0
17.0,45.0,96.0,100.0
17.0,47.0,97.0,100.0
17.0,46.0,97.0,100.0
18.0,46.0,97.0,100.0
17.0,47.0,97.0,100.0
17.0,18.0,67.0,99.0
17.0,38.0,83.0,100.0
17.0,38.0,87.0,100.0
17.0,41.0,94.0,100.0
17.0,80.0,96.0,100.0
17.0,85.0,99.0,100.0
18.0,87.0,100.0,100.0
19.0,87.0,100.0,100.0
23.0,87.0,100.0,100.0
27.0,91.0,100.0,100.0
38.0,91.0,100.0,100.0
38.0,93.0,100.0,100.0
40.0,94.0,100.0,100.0
41.0,94.0,100.0,100.0
41.0,94.0,100.0,100.0
42.0,94.0,100.0,100.0
43.0,94.0,100.0,100.0
42.0,44.0,100.0,100.0
44.0,43.0,100.0,100.0
17.0,17.0,67.0,94.0
17.0,34.0,78.0,100.0
17.0,38.0,85.0,100.0
17.0,41.0,90.0,100.0
17.0,44.0,94.0,100.0
17.0,45.0,96.0,100.0
18.0,46.0,98.0,100.0
18.0,46.0,100.0,100.0
19.0,43.0,99.0,100.0
27.0,58.0,100.0,100.0
28.0,45.0,100.0,100.0
34.0,75.0,100.0,100.0
39.0,45.0,100.0,100.0
41.0,72.0,100.0,100.0
40.0,88.0,100.0,100.0
41.0,94.0,100.0,100.0
41.0,94.0,100.0,100.0
41.0,94.0,100.0,100.0
44.0,66.0,100.0,100.0
17.0,17.0,64.0,90.0
17.0,24.0,72.0,94.0
17.0,37.0,80.0,99.0
17.0,41.0,90.0,100.0
17.0,44.0,91.0,100.0
17.0,44.0,91.0,100.0
17.0,45.0,96.0,100.0
17.0,47.0,98.0,100.0
17.0,47.0,98.0,100.0
26.0,45.0,99.0,100.0
28.0,75.0,100.0,100.0
32.0,47.0,97.0,100.0
28.0,46.0,100.0,100.0
32.0,85.0,100.0,100.0
41.0,9.0,100.0,100.0
41.0,87.0,100.0,100.0
41.0,88.0,100.0,100.0
43.0,88.0,100.0,100.0
45.0,90.0,100.0,100.0
17.0,38.0,84.0,100.0
17.0,41.0,91.0,100.0
17.0,80.0,97.0,100.0
17.0,86.0,100.0,100.0
19.0,87.0,100.0,100.0
27.0,91.0,100.0,100.0
38.0,91.0,100.0,100.0
39.0,94.0,100.0,100.0
41.0,46.0,100.0,100.0
42.0,94.0,100.0,100.0
43.0,94.0,100.0,100.0
43.0,94.0,100.0,100.0
43.0,94.0,100.0,100.0
44.0,96.0,100.0,100.0
45.0,94.0,100.0,100.0
44.0,97.0,100.0,100.0
45.0,97.0,100.0,100.0
46.0,97.0,100.0,100.0
43.0,97.0,100.0,100.0
17.0,35.0,79.0,100.0
17.0,39.0,90.0,100.0
17.0,44.0,94.0,100.0
17.0,44.0,97.0,100.0
18.0,80.0,99.0,100.0
19.0,41.0,100.0,100.0
28.0,41.0,100.0,100.0
36.0,38.0,100.0,100.0
41.0,87.0,100.0,100.0
41.0,88.0,100.0,100.0
41.0,94.0,100.0,100.0
42.0,61.0,100.0,100.0
44.0,66.0,100.0,100.0
