OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
64.1,3.9,99.9,99.9
35.5,54.1,65.8,74.4
46.0,63.2,68.2,83.7
48.3,71.5,73.6,79.2
54.1,64.1,78.7,85.0
56.4,67.6,92.4,99.7
57.3,66.1,93.7,99.7
60.6,68.1,94.5,99.8
61.5,66.0,96.0,99.8
60.9,63.7,97.5,99.8
60.8,66.9,97.2,99.8
64.2,66.9,97.8,99.8
64.6,6.0,99.2,99.9
63.0,4.6,99.5,99.9
64.2,6.2,99.7,99.9
65.2,4.5,99.7,99.9
66.3,2.4,99.8,99.9
66.3,9.4,99.8,99.9
65.4,2.4,99.8,99.9
65.7,2.4,99.8,99.9
38.3,56.3,64.3,85.1
46.8,58.6,69.9,78.6
48.7,62.0,79.4,68.4
49.5,64.7,97.5,99.8
51.2,64.0,99.4,99.8
56.6,65.6,99.7,99.8
54.3,66.5,99.7,99.8
54.0,59.9,99.8,99.8
56.3,19.9,99.9,99.9
58.3,61.2,99.9,99.9
59.5,67.4,99.9,99.9
59.2,1.9,99.9,99.9
63.7,1.8,99.9,99.9
64.1,1.7,99.9,99.9
65.0,1.7,99.9,99.9
63.6,1.6,99.9,99.9
64.7,1.7,99.9,99.9
65.3,2.4,99.9,99.9
58.7,1.6,99.9,99.9
38.8,57.8,65.8,83.6
47.4,62.5,70.4,81.6
53.8,65.6,77.9,87.7
56.6,67.1,94.2,99.8
57.7,82.1,97.1,99.8
58.4,78.6,98.8,99.8
56.3,64.5,99.1,99.8
62.3,65.2,99.4,99.8
64.6,66.6,99.8,99.9
65.0,95.2,99.9,99.9
64.2,77.7,99.9,99.9
64.7,2.5,99.9,99.9
64.2,2.5,99.9,99.9
66.1,2.9,99.9,99.9
64.4,1.5,99.9,99.9
65.3,1.4,99.9,99.9
66.8,1.1,99.9,99.9
63.6,1.1,99.9,99.9
67.2,1.1,99.9,99.9
38.9,59.4,67.2,87.0
48.3,75.3,73.4,81.1
54.2,73.2,78.4,84.5
59.7,68.5,93.0,99.7
60.6,65.4,94.1,99.8
60.6,63.5,96.5,99.8
61.9,67.2,96.9,99.8
63.2,65.4,97.7,99.8
64.1,4.3,99.2,99.9
64.2,6.1,99.6,99.9
65.4,2.8,99.7,99.9
65.5,9.0,99.8,99.9
66.0,1.9,99.8,99.9
65.4,1.7,99.8,99.9
67.6,1.1,99.9,99.9
59.4,1.2,99.9,99.9
64.3,1.0,99.9,99.9
56.6,1.0,99.9,99.9
56.8,0.9,99.9,99.9
39.5,57.7,67.9,89.1
49.8,62.4,77.3,68.8
49.5,64.8,97.6,99.8
51.7,57.0,99.5,99.8
57.3,62.5,99.7,99.8
56.1,60.9,99.8,99.8
56.4,61.6,99.9,99.9
58.4,63.7,99.9,99.9
60.3,65.5,99.9,99.9
63.6,1.7,99.9,99.9
63.6,1.7,99.9,99.9
63.6,1.7,99.9,99.9
64.7,1.7,99.9,99.9
63.0,1.7,99.9,99.9
56.4,1.3,99.9,99.9
64.4,95.9,99.9,99.9
59.6,95.0,99.9,99.9
58.2,1.4,99.9,99.9
60.0,1.6,99.9,99.9
44.0,62.2,68.1,92.2
51.0,65.5,78.4,92.3
56.6,67.0,94.2,99.8
56.5,85.6,98.4,99.8
57.9,65.3,98.8,99.8
56.1,67.4,99.4,99.8
64.5,66.6,99.8,99.9
64.3,95.4,99.9,99.9
65.0,88.3,99.9,99.9
67.2,2.4,99.9,99.9
66.5,2.2,99.9,99.9
65.1,1.5,99.9,99.9
66.0,1.4,99.9,99.9
58.5,1.1,99.9,99.9
67.6,1.1,99.9,99.9
64.7,95.0,99.9,99.9
65.8,95.0,99.9,99.9
65.6,95.1,99.9,99.9
65.6,95.0,99.9,99.9
44.9,68.5,67.8,81.5
51.8,64.3,78.7,84.9
57.2,68.4,93.8,99.7
61.1,85.0,95.6,99.8
59.6,62.2,97.3,99.8
64.1,4.8,97.7,99.8
64.0,4.7,99.2,99.9
64.6,4.3,99.6,99.9
65.5,2.4,99.8,99.9
66.3,1.8,99.8,99.9
66.1,1.7,99.8,99.9
66.1,1.2,99.9,99.9
59.2,1.0,99.9,99.9
63.5,0.9,99.9,99.9
65.3,1.0,99.9,99.9
64.4,1.0,99.9,99.9
65.3,1.0,99.9,99.9
66.8,1.0,99.9,99.9
64.0,1.0,99.9,99.9
45.8,60.9,70.2,85.9
51.0,65.0,96.4,99.8
51.8,60.4,99.5,99.8
54.5,65.8,99.7,99.8
55.9,60.4,99.8,99.8
58.0,66.6,99.9,99.9
61.7,66.3,99.9,99.9
60.7,1.8,99.9,99.9
63.9,1.7,99.9,99.9
64.4,95.0,99.9,99.9
64.9,1.7,99.9,99.9
55.4,1.4,99.9,99.9
59.2,1.3,99.9,99.9
56.5,1.4,99.9,99.9
58.3,1.3,99.9,99.9
58.3,1.3,99.9,99.9
63.4,1.3,99.9,99.9
4.2,1.3,99.9,99.9
59.4,1.3,99.9,99.9
47.4,62.7,70.7,86.4
52.3,65.3,91.7,99.8
57.2,64.2,97.5,99.8
59.5,66.7,98.8,99.8
61.8,67.3,99.5,99.8
64.3,95.3,99.9,99.9
64.3,96.5,99.9,99.9
66.5,2.1,99.9,99.9
64.4,2.9,99.9,99.9
64.6,1.4,99.9,99.9
67.2,1.1,99.9,99.9
66.7,1.1,99.9,99.9
65.8,95.1,99.9,99.9
66.3,95.1,99.9,99.9
64.7,95.1,99.9,99.9
65.0,95.1,99.9,99.9
65.2,95.1,99.9,99.9
6.9,96.2,99.9,99.9
65.7,96.2,99.9,99.9
48.2,75.5,73.3,80.6
56.0,78.6,92.4,99.7
60.5,89.1,94.1,99.8
58.7,64.9,97.1,99.8
64.0,4.8,97.8,99.8
64.8,5.8,99.5,99.9
64.7,2.7,99.7,99.9
64.3,1.7,99.8,99.9
66.2,1.6,99.8,99.9
66.1,1.0,99.9,99.9
63.8,1.0,99.9,99.9
57.7,1.0,99.9,99.9
63.3,1.0,99.9,99.9
64.4,1.0,99.9,99.9
66.8,1.0,99.9,99.9
64.0,0.9,99.9,99.9
59.9,1.0,99.9,99.9
60.1,1.0,99.9,99.9
65.4,1.0,99.9,99.9
47.8,61.8,79.2,91.1
50.8,65.9,99.3,99.8
56.6,65.6,99.7,99.8
55.7,58.9,99.8,99.8
58.1,17.6,99.9,99.9
58.6,66.6,99.9,99.9
63.9,94.8,99.9,99.9
64.0,1.5,99.9,99.9
64.8,95.0,99.9,99.9
55.7,95.0,99.9,99.9
56.3,95.0,99.9,99.9
56.6,1.4,99.9,99.9
64.4,95.8,99.9,99.9
61.9,95.0,99.9,99.9
59.3,1.7,99.9,99.9
4.2,1.3,99.9,99.9
55.3,1.3,99.9,99.9
55.4,1.8,99.9,99.9
16.3,1.7,99.9,99.9
49.9,64.5,76.4,86.8
56.8,65.3,95.1,99.8
57.8,68.5,98.8,99.8
56.9,76.7,99.5,99.8
64.6,96.4,99.9,99.9
64.5,96.7,99.9,99.9
61.9,4.3,99.9,99.9
64.5,1.4,99.9,99.9
64.2,1.2,99.9,99.9
63.2,1.2,99.9,99.9
65.8,95.1,99.9,99.9
66.8,96.1,99.9,99.9
65.7,96.1,99.9,99.9
64.6,96.2,99.9,99.9
66.1,95.1,99.9,99.9
65.6,96.2,99.9,99.9
11.2,96.2,99.9,99.9
65.7,96.2,99.9,99.9
94.3,96.2,99.9,99.9
50.7,74.3,75.9,89.1
57.3,76.7,93.3,99.8
56.2,68.0,96.3,99.8
63.7,3.4,97.7,99.8
64.3,3.4,99.5,99.9
64.8,2.4,99.7,99.9
65.1,1.7,99.8,99.9
65.7,1.1,99.8,99.9
64.5,1.0,99.9,99.9
66.3,0.9,99.9,99.9
64.7,0.9,99.9,99.9
64.2,1.0,99.9,99.9
69.6,0.9,99.9,99.9
58.9,1.0,99.9,99.9
59.5,0.9,99.9,99.9
3.8,0.9,99.9,99.9
65.7,0.9,99.9,99.9
62.8,1.3,99.9,99.9
63.2,1.3,99.9,99.9
50.0,64.2,80.1,68.5
51.2,60.2,99.7,99.8
53.1,61.3,99.8,99.8
52.8,66.8,99.9,99.9
62.2,68.4,99.9,99.9
63.9,94.8,99.9,99.9
63.7,95.0,99.9,99.9
65.9,95.0,99.9,99.9
55.4,95.0,99.9,99.9
56.9,1.4,99.9,99.9
59.7,1.3,99.9,99.9
59.4,95.0,99.9,99.9
58.6,95.0,99.9,99.9
4.2,95.0,99.9,99.9
62.6,95.1,99.9,99.9
59.9,1.7,99.9,99.9
61.2,1.7,99.9,99.9
56.6,96.2,99.9,99.9
2.5,96.2,99.9,99.9
51.0,65.7,78.0,93.3
57.1,60.7,98.3,99.8
56.4,66.0,99.1,99.8
63.7,96.3,99.9,99.9
64.6,96.7,99.9,99.9
63.0,2.0,99.9,99.9
64.3,1.4,99.9,99.9
64.5,96.0,99.9,99.9
73.8,1.1,99.9,99.9
63.6,96.1,99.9,99.9
65.1,96.1,99.9,99.9
65.4,95.1,99.9,99.9
12.4,96.2,99.9,99.9
65.9,96.2,99.9,99.9
4.7,94.7,99.9,99.9
65.8,96.2,99.9,99.9
94.3,94.9,99.9,99.9
92.0,98.3,99.9,99.9
92.5,95.4,99.9,99.9
54.0,75.1,78.7,85.5
57.0,90.5,94.6,99.8
62.1,66.5,97.5,99.8
64.2,3.6,99.2,99.9
64.1,3.1,99.7,99.9
63.9,1.6,99.8,99.9
65.9,1.1,99.9,99.9
66.1,0.9,99.9,99.9
57.7,0.9,99.9,99.9
67.6,0.8,99.9,99.9
67.6,1.0,99.9,99.9
58.8,1.1,99.9,99.9
60.7,1.0,99.9,99.9
70.3,1.0,99.9,99.9
65.9,1.0,99.9,99.9
59.6,1.3,99.9,99.9
64.8,1.3,99.9,99.9
63.7,1.3,99.9,99.9
65.1,1.3,99.9,99.9
50.4,65.4,96.9,99.8
53.5,65.7,99.8,99.8
55.8,15.4,99.9,99.9
61.3,65.0,99.9,99.9
62.2,1.9,99.9,99.9
63.4,95.0,99.9,99.9
65.0,95.0,99.9,99.9
59.5,95.8,99.9,99.9
58.6,95.0,99.9,99.9
62.8,95.1,99.9,99.9
61.8,95.1,99.9,99.9
4.2,95.1,99.9,99.9
55.1,95.1,99.9,99.9
60.0,95.1,99.9,99.9
56.4,95.2,99.9,99.9
59.0,2.7,99.9,99.9
13.1,2.8,99.9,99.9
64.5,2.8,99.9,99.9
73.7,1.9,99.9,99.9
51.2,65.2,93.7,99.8
57.9,65.8,98.8,99.8
57.3,95.8,99.8,99.9
64.3,96.4,99.9,99.9
64.4,2.2,99.9,99.9
64.4,1.4,99.9,99.9
65.2,96.0,99.9,99.9
67.2,1.1,99.9,99.9
64.6,96.1,99.9,99.9
65.3,96.2,99.9,99.9
65.0,96.2,99.9,99.9
64.5,96.2,99.9,99.9
70.7,94.8,99.9,99.9
65.8,1.2,99.9,99.9
94.3,1.5,99.9,99.9
91.9,98.2,99.9,99.9
92.5,1.4,99.9,99.9
94.8,1.4,99.9,99.9
94.7,94.9,99.9,99.9
55.8,82.0,92.4,99.7
61.0,90.5,95.5,99.8
62.2,66.5,97.7,99.8
62.9,3.3,99.6,99.9
64.0,1.6,99.8,99.9
66.1,1.6,99.8,99.9
64.6,1.0,99.9,99.9
59.5,0.9,99.9,99.9
62.3,1.0,99.9,99.9
67.1,1.1,99.9,99.9
59.9,1.0,99.9,99.9
63.1,1.0,99.9,99.9
64.6,1.1,99.9,99.9
62.7,1.3,99.9,99.9
65.0,1.3,99.9,99.9
63.8,99.6,99.9,99.9
68.3,99.6,99.9,99.9
66.9,99.6,99.9,99.9
10.4,99.6,99.9,99.9
49.4,66.9,98.9,99.8
57.5,65.3,99.8,99.8
53.3,21.2,99.9,99.9
58.1,3.0,99.9,99.9
63.7,95.0,99.9,99.9
63.9,95.1,99.9,99.9
58.8,95.0,99.9,99.9
58.0,95.1,99.9,99.9
62.5,95.1,99.9,99.9
62.0,95.1,99.9,99.9
4.2,95.1,99.9,99.9
66.0,95.1,99.9,99.9
56.5,95.2,99.9,99.9
56.8,2.2,99.9,99.9
57.7,96.2,99.9,99.9
65.2,96.2,99.9,99.9
67.3,95.4,99.9,99.9
71.6,96.2,99.9,99.9
67.7,96.2,99.9,99.9
53.4,66.3,94.9,99.8
58.4,95.4,99.1,99.8
62.7,82.6,99.9,99.9
63.7,2.5,99.9,99.9
63.1,1.4,99.9,99.9
66.5,96.0,99.9,99.9
63.0,95.0,99.9,99.9
63.9,96.1,99.9,99.9
66.8,96.2,99.9,99.9
65.1,96.2,99.9,99.9
65.5,1.4,99.9,99.9
13.2,1.2,99.9,99.9
64.4,95.2,99.9,99.9
91.9,1.5,99.9,99.9
92.0,1.4,99.9,99.9
92.8,96.5,99.9,99.9
94.7,96.5,99.9,99.9
94.8,96.7,99.9,99.9
96.1,96.7,99.9,99.9
57.1,91.2,91.2,99.8
60.3,86.2,96.8,99.8
63.7,65.0,99.1,99.9
64.0,3.2,99.7,99.9
64.3,1.5,99.8,99.9
65.3,0.9,99.9,99.9
58.5,0.9,99.9,99.9
66.3,1.0,99.9,99.9
67.1,1.0,99.9,99.9
59.3,1.0,99.9,99.9
64.2,1.0,99.9,99.9
65.5,0.9,99.9,99.9
60.8,1.3,99.9,99.9
64.7,1.2,99.9,99.9
65.2,1.2,99.9,99.9
61.0,1.2,99.9,99.9
10.4,97.9,99.9,99.9
9.9,97.9,99.9,99.9
3.1,97.9,99.9,99.9
50.7,60.8,99.8,99.8
53.1,65.2,99.8,99.8
58.2,61.3,99.9,99.9
61.9,95.0,99.9,99.9
63.8,95.0,99.9,99.9
62.2,95.9,99.9,99.9
58.5,95.0,99.9,99.9
64.8,95.1,99.9,99.9
63.2,95.1,99.9,99.9
4.2,95.1,99.9,99.9
41.6,95.2,99.9,99.9
58.8,95.2,99.9,99.9
62.3,96.5,99.9,99.9
65.5,96.5,99.9,99.9
94.4,96.2,99.9,99.9
94.4,96.2,99.9,99.9
95.2,96.2,99.9,99.9
1.9,96.2,99.9,99.9
1.8,96.2,99.9,99.9
55.7,90.8,97.1,99.8
56.4,95.4,99.5,99.8
62.5,94.0,99.9,99.9
64.1,2.1,99.9,99.9
63.2,95.0,99.9,99.9
61.9,95.0,99.9,99.9
64.0,96.1,99.9,99.9
65.2,95.1,99.9,99.9
65.0,96.2,99.9,99.9
65.4,1.2,99.9,99.9
12.4,1.1,99.9,99.9
91.9,94.3,99.9,99.9
91.9,1.5,99.9,99.9
92.5,96.5,99.9,99.9
93.5,96.7,99.9,99.9
96.0,96.7,99.9,99.9
96.1,95.5,99.9,99.9
96.1,96.0,99.9,99.9
96.2,96.0,99.9,99.9
56.4,91.3,93.8,99.8
56.3,85.0,97.4,99.8
64.4,66.6,99.6,99.9
63.5,1.7,99.8,99.9
64.9,0.9,99.9,99.9
63.5,0.9,99.9,99.9
64.1,1.0,99.9,99.9
57.2,1.0,99.9,99.9
59.3,1.0,99.9,99.9
64.5,1.0,99.9,99.9
65.9,1.0,99.9,99.9
61.1,1.4,99.9,99.9
64.9,97.9,99.9,99.9
60.8,97.9,99.9,99.9
61.5,97.9,99.9,99.9
4.3,97.9,99.9,99.9
10.2,97.9,99.9,99.9
2.8,97.9,99.9,99.9
2.7,97.9,99.9,99.9
50.9,60.4,99.8,99.8
55.8,66.0,99.9,99.9
61.3,63.3,99.9,99.9
62.5,95.9,99.9,99.9
63.9,95.9,99.9,99.9
58.8,95.1,99.9,99.9
62.0,95.1,99.9,99.9
63.1,95.1,99.9,99.9
64.5,95.2,99.9,99.9
64.6,96.0,99.9,99.9
62.0,96.0,99.9,99.9
61.7,96.5,99.9,99.9
65.4,2.7,99.9,99.9
64.8,2.7,99.9,99.9
94.4,2.7,99.9,99.9
66.6,2.7,99.9,99.9
67.2,1.9,99.9,99.9
63.6,95.4,99.9,99.9
95.0,96.0,99.9,99.9
56.2,92.1,98.6,99.8
57.1,88.8,99.9,99.9
63.6,94.1,99.9,99.9
63.6,3.3,99.9,99.9
64.8,95.1,99.9,99.9
66.9,1.1,99.9,99.9
65.0,1.1,99.9,99.9
65.0,1.2,99.9,99.9
64.6,1.2,99.9,99.9
64.1,98.0,99.9,99.9
92.3,1.5,99.9,99.9
92.0,94.9,99.9,99.9
92.9,96.7,99.9,99.9
94.7,96.7,99.9,99.9
94.8,96.7,99.9,99.9
96.1,96.6,99.9,99.9
96.2,96.7,99.9,99.9
96.2,2.0,99.9,99.9
95.4,2.0,99.9,99.9
57.4,92.1,94.2,99.8
61.6,66.7,98.8,99.9
62.1,6.2,99.6,99.9
63.8,1.5,99.8,99.9
64.1,98.8,99.9,99.9
58.9,1.0,99.9,99.9
60.7,1.0,99.9,99.9
61.2,1.0,99.9,99.9
60.3,0.9,99.9,99.9
63.9,1.0,99.9,99.9
61.2,1.2,99.9,99.9
63.0,1.2,99.9,99.9
61.2,1.2,99.9,99.9
4.8,1.2,99.9,99.9
4.3,1.2,99.9,99.9
10.0,97.9,99.9,99.9
10.0,97.9,99.9,99.9
2.9,97.9,99.9,99.9
2.8,97.9,99.9,99.9
54.6,67.1,99.8,99.8
55.9,72.3,99.9,99.9
54.2,96.1,99.9,99.9
58.7,95.9,99.9,99.9
65.7,95.1,99.9,99.9
55.7,95.1,99.9,99.9
55.6,95.1,99.9,99.9
60.6,95.2,99.9,99.9
65.1,96.0,99.9,99.9
44.2,96.0,99.9,99.9
65.5,1.9,99.9,99.9
65.4,1.9,99.9,99.9
70.0,1.9,99.9,99.9
67.8,1.9,99.9,99.9
72.5,95.0,99.9,99.9
1.8,95.0,99.9,99.9
95.8,1.9,99.9,99.9
94.9,95.4,99.9,99.9
95.0,1.8,99.9,99.9
55.5,92.9,98.8,99.8
56.5,94.6,99.9,99.9
62.6,2.3,99.9,99.9
64.1,96.0,99.9,99.9
65.2,95.0,99.9,99.9
65.8,97.5,99.9,99.9
65.2,1.2,99.9,99.9
8.6,1.1,99.9,99.9
65.2,98.4,99.9,99.9
64.8,1.2,99.9,99.9
92.0,98.7,99.9,99.9
93.3,1.5,99.9,99.9
95.9,1.4,99.9,99.9
95.9,1.4,99.9,99.9
96.1,1.4,99.9,99.9
96.2,2.0,99.9,99.9
95.1,96.7,99.9,99.9
95.5,1.4,99.9,99.9
95.5,1.4,99.9,99.9
60.2,92.5,94.9,99.8
61.6,65.7,98.9,99.9
63.3,71.4,99.7,99.9
64.0,0.9,99.8,99.9
63.9,2.0,99.9,99.9
64.7,1.0,99.9,99.9
7.7,0.9,99.9,99.9
7.3,0.9,99.9,99.9
64.4,1.0,99.9,99.9
60.4,1.2,99.9,99.9
62.7,1.2,99.9,99.9
62.9,1.2,99.9,99.9
61.9,1.2,99.9,99.9
62.1,1.2,99.9,99.9
10.6,1.2,99.9,99.9
2.9,1.2,99.9,99.9
4.0,1.2,99.9,99.9
2.8,1.2,99.9,99.9
2.5,1.2,99.9,99.9
51.5,67.1,99.8,99.8
56.9,96.1,99.9,99.9
62.8,95.0,99.9,99.9
62.7,94.7,99.9,99.9
60.0,95.1,99.9,99.9
64.1,95.1,99.9,99.9
65.3,96.0,99.9,99.9
64.4,2.6,99.9,99.9
58.9,2.6,99.9,99.9
63.8,1.6,99.9,99.9
66.4,1.5,99.9,99.9
68.3,1.5,99.9,99.9
68.1,1.5,99.9,99.9
68.0,1.5,99.9,99.9
1.8,1.5,99.9,99.9
95.0,1.5,99.9,99.9
95.0,1.9,99.9,99.9
95.0,95.4,99.9,99.9
1.7,95.2,99.9,99.9
56.7,93.1,99.2,99.8
61.7,96.5,99.9,99.9
64.9,94.8,99.9,99.9
63.9,95.1,99.9,99.9
64.9,96.1,99.9,99.9
65.2,1.1,99.9,99.9
64.9,1.2,99.9,99.9
64.5,98.4,99.9,99.9
20.3,1.2,99.9,99.9
91.9,98.9,99.9,99.9
95.7,1.5,99.9,99.9
94.6,1.5,99.9,99.9
95.9,1.5,99.9,99.9
96.0,1.5,99.9,99.9
95.0,1.5,99.9,99.9
95.3,1.5,99.9,99.9
95.5,1.5,99.9,99.9
96.5,98.9,99.9,99.9
95.3,98.9,99.9,99.9
55.5,92.4,96.3,99.8
63.1,67.0,99.3,99.9
63.5,1.7,99.8,99.9
64.1,97.6,99.9,99.9
57.2,0.9,99.9,99.9
63.9,0.9,99.9,99.9
60.4,0.9,99.9,99.9
61.2,0.9,99.9,99.9
60.9,1.2,99.9,99.9
62.9,1.2,99.9,99.9
62.2,1.2,99.9,99.9
64.4,1.2,99.9,99.9
64.3,1.2,99.9,99.9
4.4,1.2,99.9,99.9
3.1,1.2,99.9,99.9
3.0,1.2,99.9,99.9
2.9,1.2,99.9,99.9
2.9,1.2,99.9,99.9
3.1,1.2,99.9,99.9
56.5,65.3,99.8,99.8
57.8,75.4,99.9,99.9
61.9,95.9,99.9,99.9
61.6,95.1,99.9,99.9
63.8,96.0,99.9,99.9
56.7,95.2,99.9,99.9
49.7,2.6,99.9,99.9
65.3,1.9,99.9,99.9
64.7,94.9,99.9,99.9
1.9,1.6,99.9,99.9
94.4,2.4,99.9,99.9
68.6,2.4,99.9,99.9
64.0,1.6,99.9,99.9
1.8,1.5,99.9,99.9
95.0,1.5,99.9,99.9
1.6,2.3,99.9,99.9
1.6,2.3,99.9,99.9
1.7,2.3,99.9,99.9
1.4,2.3,99.9,99.9
57.5,93.5,99.5,99.8
61.3,2.0,99.9,99.9
63.3,96.0,99.9,99.9
64.0,96.1,99.9,99.9
67.5,1.1,99.9,99.9
65.2,96.2,99.9,99.9
22.3,95.2,99.9,99.9
64.1,1.1,99.9,99.9
64.1,99.0,99.9,99.9
94.3,96.8,99.9,99.9
92.7,94.9,99.9,99.9
93.5,1.5,99.9,99.9
94.8,99.2,99.9,99.9
95.0,99.2,99.9,99.9
94.9,99.2,99.9,99.9
95.1,99.2,99.9,99.9
95.3,99.2,99.9,99.9
95.3,99.4,99.9,99.9
95.3,99.4,99.9,99.9
54.9,94.9,96.6,99.8
62.5,97.8,99.5,99.9
61.6,1.4,99.8,99.9
63.5,98.9,99.9,99.9
64.3,0.9,99.9,99.9
63.1,0.9,99.9,99.9
64.5,0.9,99.9,99.9
63.2,1.2,99.9,99.9
61.0,1.2,99.9,99.9
63.1,1.2,99.9,99.9
65.9,1.2,99.9,99.9
61.6,1.2,99.9,99.9
4.0,1.2,99.9,99.9
64.5,1.2,99.9,99.9
3.4,1.2,99.9,99.9
3.0,1.2,99.9,99.9
95.8,1.2,99.9,99.9
2.9,1.2,99.9,99.9
3.7,1.2,99.9,99.9
51.6,95.7,99.8,99.8
60.8,97.0,99.9,99.9
61.5,95.1,99.9,99.9
56.8,95.1,99.9,99.9
57.1,96.0,99.9,99.9
66.3,96.1,99.9,99.9
63.2,96.3,99.9,99.9
62.6,96.2,99.9,99.9
94.0,95.9,99.9,99.9
72.8,96.1,99.9,99.9
