OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
61.3,86.0,98.5,99.7
78.5,90.0,99.2,99.7
82.9,90.9,99.6,99.7
84.4,93.5,99.7,99.7
84.9,97.3,99.7,99.7
86.1,97.4,99.7,99.7
85.8,97.3,99.7,99.7
86.3,97.8,99.7,99.7
86.6,94.8,99.7,99.7
86.5,97.9,99.9,99.9
86.3,98.0,99.9,99.9
95.2,98.1,99.9,99.9
90.9,93.4,99.9,99.9
95.0,93.1,99.9,99.9
94.3,98.2,99.9,99.9
96.1,94.2,99.9,99.9
96.2,93.6,99.9,99.9
96.3,91.1,99.9,99.9
96.7,3.1,99.9,99.9
64.4,88.2,94.1,99.7
79.8,92.4,98.6,99.7
81.4,97.5,99.1,99.7
89.2,97.4,99.6,99.7
89.2,97.7,99.7,99.7
90.6,98.3,99.7,99.7
90.9,98.4,99.7,99.7
90.6,98.5,99.7,99.7
90.7,98.6,99.7,99.7
94.3,98.7,99.9,99.9
95.1,98.9,99.9,99.9
95.2,99.0,99.9,99.9
96.9,98.7,99.9,99.9
97.1,98.7,99.9,99.9
97.2,98.7,99.9,99.9
97.3,98.7,99.9,99.9
97.3,98.7,99.9,99.9
97.6,98.7,99.9,99.9
97.3,98.6,99.9,99.9
62.9,88.2,90.7,99.6
80.9,94.9,95.0,99.7
82.9,95.4,98.6,99.7
89.6,97.9,99.1,99.7
89.5,98.3,99.2,99.7
93.0,98.7,99.6,99.7
90.0,98.9,99.4,99.7
94.2,99.0,99.7,99.7
93.6,99.2,99.7,99.7
94.3,99.2,99.9,99.9
93.9,99.2,99.9,99.9
93.5,99.3,99.9,99.9
92.9,99.3,99.9,99.9
97.8,99.3,99.9,99.9
98.0,99.3,99.9,99.9
98.0,99.3,99.9,99.9
98.1,99.3,99.9,99.9
98.2,99.4,99.9,99.9
98.4,99.4,99.9,99.9
67.2,89.4,99.1,99.7
80.1,92.2,99.6,99.7
83.6,93.5,99.7,99.7
84.9,96.4,99.7,99.7
86.0,97.3,99.7,99.7
85.8,97.8,99.7,99.7
86.5,97.9,99.7,99.7
86.7,97.9,99.7,99.7
92.2,98.1,99.9,99.9
90.7,93.4,99.9,99.9
90.9,93.0,99.9,99.9
95.0,50.7,99.9,99.9
94.3,98.2,99.9,99.9
96.1,98.2,99.9,99.9
96.2,96.2,99.9,99.9
96.6,90.8,99.9,99.9
96.8,90.8,99.9,99.9
96.8,90.9,99.9,99.9
95.0,87.7,99.9,99.9
68.3,90.7,97.2,99.7
80.9,95.2,99.1,99.7
83.4,97.4,99.4,99.7
89.3,97.9,99.7,99.7
89.7,98.3,99.7,99.7
94.2,98.5,99.7,99.7
91.8,98.7,99.7,99.7
94.3,98.7,99.7,99.7
94.4,99.0,99.9,99.9
96.8,99.1,99.9,99.9
96.8,98.8,99.9,99.9
97.0,98.8,99.9,99.9
97.2,98.9,99.9,99.9
97.7,98.9,99.9,99.9
97.2,98.9,99.9,99.9
97.2,98.7,99.9,99.9
97.4,98.7,99.9,99.9
97.5,3.0,99.9,99.9
98.1,3.0,99.9,99.9
68.2,92.4,91.3,99.7
82.3,95.4,98.4,99.7
89.0,97.5,98.9,99.7
89.1,98.1,99.1,99.7
93.2,98.7,99.2,99.7
90.0,98.9,99.5,99.7
93.7,99.2,99.7,99.7
93.5,99.2,99.9,99.9
94.1,99.2,99.9,99.9
93.5,99.3,99.9,99.9
97.7,99.3,99.9,99.9
97.8,99.3,99.9,99.9
98.0,99.3,99.9,99.9
98.0,99.3,99.9,99.9
98.2,99.4,99.9,99.9
98.2,99.4,99.9,99.9
98.5,99.4,99.9,99.9
98.6,99.4,99.9,99.9
98.7,99.5,99.9,99.9
75.3,90.0,99.4,99.7
82.7,91.7,99.6,99.7
84.5,95.9,99.7,99.7
86.0,97.3,99.7,99.7
85.8,97.8,99.7,99.7
86.4,98.0,99.7,99.7
86.2,98.0,99.7,99.7
86.2,98.2,99.9,99.9
92.7,98.3,99.9,99.9
94.9,93.1,99.9,99.9
94.2,90.8,99.9,99.9
96.1,95.9,99.9,99.9
96.2,89.7,99.9,99.9
96.6,5.3,99.9,99.9
96.8,88.4,99.9,99.9
94.7,3.3,99.9,99.9
94.9,87.9,99.9,99.9
95.2,87.9,99.9,99.9
95.3,5.0,99.9,99.9
76.6,91.1,98.6,99.7
81.2,97.0,99.1,99.7
89.0,97.5,99.7,99.7
89.3,98.4,99.7,99.7
90.7,98.6,99.7,99.7
90.5,98.7,99.7,99.7
95.1,98.9,99.9,99.9
94.4,99.1,99.9,99.9
94.2,99.1,99.9,99.9
95.3,98.9,99.9,99.9
97.2,98.9,99.9,99.9
97.3,98.9,99.9,99.9
97.2,98.8,99.9,99.9
97.2,96.3,99.9,99.9
97.4,5.7,99.9,99.9
97.8,5.7,99.9,99.9
98.1,5.7,99.9,99.9
98.1,5.7,99.9,99.9
98.3,5.7,99.9,99.9
79.0,93.3,93.9,99.7
82.6,95.2,98.6,99.7
89.0,98.0,99.1,99.7
89.4,98.7,99.2,99.7
93.8,98.9,99.4,99.7
93.6,99.2,99.7,99.7
93.4,99.2,99.9,99.9
94.0,99.3,99.9,99.9
93.4,99.3,99.9,99.9
92.6,99.3,99.9,99.9
97.8,99.3,99.9,99.9
98.0,99.3,99.9,99.9
98.2,99.4,99.9,99.9
98.2,99.5,99.9,99.9
98.4,99.5,99.9,99.9
98.6,99.5,99.9,99.9
98.7,99.5,99.9,99.9
98.6,99.5,99.9,99.9
98.6,99.5,99.9,99.9
77.8,91.6,99.6,99.7
82.1,94.4,99.7,99.7
84.8,97.0,99.7,99.7
86.0,97.6,99.7,99.7
86.3,87.7,99.7,99.7
86.5,93.4,99.7,99.7
86.6,93.5,99.9,99.9
86.1,93.5,99.9,99.9
94.7,98.3,99.9,99.9
95.4,5.6,99.9,99.9
95.7,90.7,99.9,99.9
96.6,3.1,99.9,99.9
96.7,90.5,99.9,99.9
94.8,91.0,99.9,99.9
94.9,88.5,99.9,99.9
96.7,88.0,99.9,99.9
90.1,5.3,99.9,99.9
86.5,88.4,99.9,99.9
95.1,87.4,99.9,99.9
79.1,93.7,98.9,99.7
83.1,97.3,99.6,99.7
87.2,98.0,99.7,99.7
87.2,98.5,99.7,99.7
89.5,98.8,99.7,99.7
94.2,98.9,99.7,99.7
94.4,99.2,99.9,99.9
94.1,99.0,99.9,99.9
97.0,99.0,99.9,99.9
97.0,98.9,99.9,99.9
97.2,98.9,99.9,99.9
97.0,5.8,99.9,99.9
97.3,98.8,99.9,99.9
97.5,98.8,99.9,99.9
97.6,5.8,99.9,99.9
98.2,5.8,99.9,99.9
98.2,5.8,99.9,99.9
98.2,5.8,99.9,99.9
98.0,98.6,99.9,99.9
80.9,94.7,97.0,99.7
88.0,97.5,98.9,99.7
89.0,98.3,99.2,99.7
93.4,98.9,99.3,99.7
89.6,99.2,99.7,99.7
93.6,99.2,99.9,99.9
93.9,99.3,99.9,99.9
93.2,99.3,99.9,99.9
93.4,99.3,99.9,99.9
97.9,99.3,99.9,99.9
98.0,99.3,99.9,99.9
98.2,99.5,99.9,99.9
98.2,99.5,99.9,99.9
98.6,99.5,99.9,99.9
98.7,99.5,99.9,99.9
98.6,99.5,99.9,99.9
98.6,99.5,99.9,99.9
98.6,99.4,99.9,99.9
98.7,99.4,99.9,99.9
78.3,92.0,99.6,99.7
83.6,95.8,99.7,99.7
85.6,97.7,99.7,99.7
85.8,98.0,99.7,99.7
86.6,98.1,99.7,99.7
90.5,98.3,99.9,99.9
93.9,93.9,99.9,99.9
90.7,93.3,99.9,99.9
95.8,91.8,99.9,99.9
96.2,91.1,99.9,99.9
96.7,98.1,99.9,99.9
96.2,90.5,99.9,99.9
94.8,90.5,99.9,99.9
96.5,95.7,99.9,99.9
95.2,90.9,99.9,99.9
97.2,2.9,99.9,99.9
82.9,90.5,99.9,99.9
95.1,4.9,99.9,99.9
91.9,4.9,99.9,99.9
82.1,94.7,99.1,99.7
86.3,97.6,99.7,99.7
86.9,98.4,99.7,99.7
89.7,98.7,99.7,99.7
93.6,98.9,99.7,99.7
94.1,99.2,99.9,99.9
94.1,99.2,99.9,99.9
94.2,98.9,99.9,99.9
97.0,96.0,99.9,99.9
92.9,98.8,99.9,99.9
97.2,5.9,99.9,99.9
93.1,5.9,99.9,99.9
97.5,5.9,99.9,99.9
97.9,5.9,99.9,99.9
98.2,5.9,99.9,99.9
98.1,98.9,99.9,99.9
98.1,98.7,99.9,99.9
98.2,98.7,99.9,99.9
98.3,98.7,99.9,99.9
80.7,95.3,98.3,99.7
88.8,98.0,99.1,99.7
88.9,98.7,99.2,99.7
93.2,99.0,99.7,99.7
93.5,99.2,99.7,99.7
93.9,99.3,99.9,99.9
93.3,99.3,99.9,99.9
93.3,99.3,99.9,99.9
97.9,99.3,99.9,99.9
98.0,99.4,99.9,99.9
98.1,99.5,99.9,99.9
98.3,99.5,99.9,99.9
98.5,99.5,99.9,99.9
98.6,99.5,99.9,99.9
98.5,99.5,99.9,99.9
98.5,99.4,99.9,99.9
98.7,99.4,99.9,99.9
98.7,99.4,99.9,99.9
98.7,99.4,99.9,99.9
78.6,94.2,99.7,99.7
84.8,97.5,99.7,99.7
85.8,97.8,99.7,99.7
86.3,98.2,99.7,99.7
86.8,98.0,99.9,99.9
86.7,98.4,99.9,99.9
93.5,92.1,99.9,99.9
95.8,2.6,99.9,99.9
96.1,95.3,99.9,99.9
96.7,3.3,99.9,99.9
96.1,90.1,99.9,99.9
96.5,3.0,99.9,99.9
96.6,88.6,99.9,99.9
97.0,89.3,99.9,99.9
97.3,89.3,99.9,99.9
95.4,88.3,99.9,99.9
97.5,2.3,99.9,99.9
97.6,87.8,99.9,99.9
95.6,87.8,99.9,99.9
80.9,94.7,99.2,99.7
83.9,97.8,99.7,99.7
89.2,98.6,99.7,99.7
89.2,98.9,99.7,99.7
93.8,99.1,99.9,99.9
94.1,99.2,99.9,99.9
94.0,98.9,99.9,99.9
97.0,98.9,99.9,99.9
97.1,98.9,99.9,99.9
97.0,6.0,99.9,99.9
97.2,6.0,99.9,99.9
97.5,99.0,99.9,99.9
97.9,99.0,99.9,99.9
97.6,99.0,99.9,99.9
98.1,98.8,99.9,99.9
98.2,98.8,99.9,99.9
98.2,98.8,99.9,99.9
98.3,98.8,99.9,99.9
98.3,98.8,99.9,99.9
80.3,95.1,98.6,99.7
88.8,98.1,99.1,99.7
92.3,98.9,99.3,99.7
93.9,99.2,99.7,99.7
93.4,99.3,99.9,99.9
93.8,99.3,99.9,99.9
93.3,99.3,99.9,99.9
97.7,99.4,99.9,99.9
98.0,99.4,99.9,99.9
98.1,99.5,99.9,99.9
98.3,99.5,99.9,99.9
98.5,99.5,99.9,99.9
98.6,99.5,99.9,99.9
98.5,99.5,99.9,99.9
98.6,99.4,99.9,99.9
98.7,99.4,99.9,99.9
98.6,99.4,99.9,99.9
98.6,99.4,99.9,99.9
98.6,99.4,99.9,99.9
81.5,93.9,99.7,99.7
84.7,97.5,99.7,99.7
85.2,98.1,99.7,99.7
86.4,98.2,99.7,99.7
87.0,93.2,99.9,99.9
86.3,88.5,99.9,99.9
95.2,95.6,99.9,99.9
96.0,91.0,99.9,99.9
96.1,90.5,99.9,99.9
96.1,91.2,99.9,99.9
96.5,90.7,99.9,99.9
96.6,91.0,99.9,99.9
97.0,91.1,99.9,99.9
95.4,1.8,99.9,99.9
97.5,2.1,99.9,99.9
91.1,87.8,99.9,99.9
95.7,88.0,99.9,99.9
95.7,88.0,99.9,99.9
95.7,88.0,99.9,99.9
80.5,95.0,99.3,99.7
88.8,98.2,99.7,99.7
87.0,98.7,99.7,99.7
89.3,99.0,99.7,99.7
93.9,99.2,99.9,99.9
94.1,99.1,99.9,99.9
94.1,99.0,99.9,99.9
93.0,99.0,99.9,99.9
97.1,99.1,99.9,99.9
95.4,99.1,99.9,99.9
97.5,6.1,99.9,99.9
98.0,99.1,99.9,99.9
97.9,99.1,99.9,99.9
98.1,98.9,99.9,99.9
98.3,98.9,99.9,99.9
98.3,98.9,99.9,99.9
98.3,98.9,99.9,99.9
98.3,98.9,99.9,99.9
98.2,6.1,99.9,99.9
80.8,95.2,98.7,99.7
88.5,98.5,99.2,99.7
92.3,98.9,99.6,99.7
92.9,99.2,99.7,99.7
93.0,99.3,99.9,99.9
93.4,99.3,99.9,99.9
93.4,99.4,99.9,99.9
97.9,99.5,99.9,99.9
93.2,99.5,99.9,99.9
98.2,99.5,99.9,99.9
98.3,99.5,99.9,99.9
98.3,99.5,99.9,99.9
98.2,99.4,99.9,99.9
98.6,99.4,99.9,99.9
98.7,99.4,99.9,99.9
98.5,99.4,99.9,99.9
98.6,99.4,99.9,99.9
98.7,99.4,99.9,99.9
98.7,99.4,99.9,99.9
81.6,94.3,99.7,99.7
84.6,97.9,99.7,99.7
86.0,97.5,99.7,99.7
86.2,98.4,99.9,99.9
91.7,93.8,99.9,99.9
90.1,98.2,99.9,99.9
93.0,98.2,99.9,99.9
96.5,88.5,99.9,99.9
95.8,5.4,99.9,99.9
96.5,90.6,99.9,99.9
96.6,90.7,99.9,99.9
97.0,90.9,99.9,99.9
96.9,91.3,99.9,99.9
97.6,90.9,99.9,99.9
97.6,90.8,99.9,99.9
95.7,5.3,99.9,99.9
97.5,90.9,99.9,99.9
97.8,90.9,99.9,99.9
97.8,90.9,99.9,99.9
80.6,97.2,99.7,99.7
88.8,98.5,99.7,99.7
89.5,98.9,99.7,99.7
93.8,99.2,99.9,99.9
93.7,99.2,99.9,99.9
93.8,99.0,99.9,99.9
93.5,99.1,99.9,99.9
97.1,99.2,99.9,99.9
94.1,99.1,99.9,99.9
97.3,99.3,99.9,99.9
97.7,99.3,99.9,99.9
97.6,99.3,99.9,99.9
98.2,99.0,99.9,99.9
98.3,99.1,99.9,99.9
98.4,99.1,99.9,99.9
98.4,99.1,99.9,99.9
98.3,99.1,99.9,99.9
98.3,99.1,99.9,99.9
98.3,99.1,99.9,99.9
80.6,95.3,98.9,99.7
88.4,98.6,99.2,99.7
92.0,99.0,99.7,99.7
92.2,99.3,99.9,99.9
92.8,99.4,99.9,99.9
93.3,99.4,99.9,99.9
93.3,99.4,99.9,99.9
98.0,99.5,99.9,99.9
98.0,99.5,99.9,99.9
98.3,99.5,99.9,99.9
98.2,99.5,99.9,99.9
98.2,99.4,99.9,99.9
98.5,99.4,99.9,99.9
98.7,99.4,99.9,99.9
98.5,99.4,99.9,99.9
98.6,99.4,99.9,99.9
98.7,99.4,99.9,99.9
98.8,99.4,99.9,99.9
98.8,99.4,99.9,99.9
81.7,93.9,99.7,99.7
85.5,97.6,99.7,99.7
86.2,98.3,99.7,99.7
87.1,98.6,99.9,99.9
86.8,92.3,99.9,99.9
92.9,92.1,99.9,99.9
96.4,90.4,99.9,99.9
96.2,91.5,99.9,99.9
96.4,92.3,99.9,99.9
97.0,91.1,99.9,99.9
97.0,91.5,99.9,99.9
97.6,91.8,99.9,99.9
97.7,90.9,99.9,99.9
91.2,88.3,99.9,99.9
97.4,88.3,99.9,99.9
97.8,88.3,99.9,99.9
97.8,88.3,99.9,99.9
97.9,88.3,99.9,99.9
97.9,88.3,99.9,99.9
80.8,97.7,99.7,99.7
86.7,98.6,99.7,99.7
87.2,99.0,99.7,99.7
93.7,99.2,99.9,99.9
94.2,99.2,99.9,99.9
93.9,99.2,99.9,99.9
93.3,99.2,99.9,99.9
92.3,99.4,99.9,99.9
97.3,99.4,99.9,99.9
97.4,99.4,99.9,99.9
97.8,99.4,99.9,99.9
98.0,99.1,99.9,99.9
98.3,99.1,99.9,99.9
98.2,99.1,99.9,99.9
98.3,99.1,99.9,99.9
98.3,99.1,99.9,99.9
98.3,99.1,99.9,99.9
98.4,99.1,99.9,99.9
98.4,99.1,99.9,99.9
87.6,97.0,99.1,99.7
88.3,98.7,99.2,99.7
91.9,99.2,99.7,99.7
92.8,99.3,99.9,99.9
93.0,99.4,99.9,99.9
93.4,99.4,99.9,99.9
93.4,99.5,99.9,99.9
93.1,99.5,99.9,99.9
98.2,99.5,99.9,99.9
98.2,99.5,99.9,99.9
98.2,99.4,99.9,99.9
98.3,99.4,99.9,99.9
98.6,99.4,99.9,99.9
98.3,99.4,99.9,99.9
98.6,99.4,99.9,99.9
98.7,99.4,99.9,99.9
98.8,99.4,99.9,99.9
98.8,99.4,99.9,99.9
98.9,99.4,99.9,99.9
83.5,94.2,99.7,99.7
85.4,98.1,99.7,99.7
86.0,93.7,99.7,99.7
86.3,98.3,99.9,99.9
90.7,98.4,99.9,99.9
93.1,92.1,99.9,99.9
93.7,90.7,99.9,99.9
96.3,91.1,99.9,99.9
96.4,91.1,99.9,99.9
97.1,91.1,99.9,99.9
97.1,88.4,99.9,99.9
97.7,88.4,99.9,99.9
97.4,88.4,99.9,99.9
97.8,88.4,99.9,99.9
97.8,88.0,99.9,99.9
97.9,88.0,99.9,99.9
97.9,88.0,99.9,99.9
98.0,88.0,99.9,99.9
98.1,88.0,99.9,99.9
85.5,97.6,99.7,99.7
86.5,98.7,99.7,99.7
87.1,99.2,99.7,99.7
93.3,99.2,99.9,99.9
93.8,99.3,99.9,99.9
93.8,99.3,99.9,99.9
92.7,99.4,99.9,99.9
94.2,99.4,99.9,99.9
93.0,99.4,99.9,99.9
98.0,99.4,99.9,99.9
98.0,99.2,99.9,99.9
98.3,99.2,99.9,99.9
98.3,99.2,99.9,99.9
98.3,99.0,99.9,99.9
98.4,99.0,99.9,99.9
98.3,0.5,99.9,99.9
98.4,0.5,99.9,99.9
98.5,0.5,99.9,99.9
98.5,0.5,99.9,99.9
87.8,97.8,98.8,99.7
89.6,98.8,99.5,99.7
92.7,99.3,99.7,99.7
92.6,99.3,99.9,99.9
92.7,99.4,99.9,99.9
93.3,99.4,99.9,99.9
93.8,99.5,99.9,99.9
93.5,99.5,99.9,99.9
98.2,99.5,99.9,99.9
98.2,99.5,99.9,99.9
98.2,99.4,99.9,99.9
98.5,99.4,99.9,99.9
98.7,99.4,99.9,99.9
98.6,99.4,99.9,99.9
98.7,99.4,99.9,99.9
98.8,99.4,99.9,99.9
98.8,99.4,99.9,99.9
98.9,99.4,99.9,99.9
98.9,99.4,99.9,99.9
82.5,97.7,99.7,99.7
85.1,98.3,99.7,99.7
86.3,93.5,99.7,99.7
87.8,93.3,99.9,99.9
92.9,3.2,99.9,99.9
93.7,98.4,99.9,99.9
93.2,90.8,99.9,99.9
95.8,88.7,99.9,99.9
97.0,88.7,99.9,99.9
97.2,89.1,99.9,99.9
