OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
822.54,883.11,995.78,999.61
822.8,953.63,996.74,999.63
827.76,947.99,997.7,999.64
838.8,952.42,998.23,999.66
810.05,961.83,998.13,999.67
846.61,971.21,998.53,999.68
853.05,972.14,998.81,999.69
316.14,620.52,657.72,895.36
416.32,762.26,753.73,953.16
489.31,828.66,771.57,961.76
535.19,873.46,850.3,968.82
584.22,884.63,883.77,982.76
708.41,887.14,923.33,990.97
685.96,913.14,942.0,995.85
736.28,910.29,930.57,997.44
730.03,930.69,942.09,998.19
759.21,918.88,969.87,998.81
816.87,938.3,976.26,999.18
826.94,950.05,982.85,999.38
824.66,964.29,987.13,999.5
840.82,963.41,990.37,999.57
834.6,964.35,992.19,999.61
851.74,974.11,994.4,999.64
852.19,976.18,995.75,999.66
854.96,985.28,996.73,999.68
865.98,988.64,997.26,999.69
381.88,751.79,757.13,988.8
477.91,798.63,876.89,996.71
529.27,850.5,933.08,997.63
606.94,861.15,964.76,998.65
587.74,862.56,969.65,998.79
738.84,860.02,996.0,999.53
698.2,881.51,997.6,999.57
794.35,869.82,998.16,999.6
820.2,894.59,998.68,999.63
732.57,912.17,998.98,999.65
806.34,906.74,999.16,999.67
813.57,917.33,999.28,999.69
845.46,927.16,999.36,999.7
835.64,935.59,999.43,999.72
841.23,931.16,999.44,999.73
845.61,930.58,999.51,999.74
844.99,940.06,999.56,999.76
852.89,921.16,999.61,999.77
853.79,940.98,999.64,999.78
387.1,760.54,759.36,961.12
509.6,835.35,805.37,990.0
544.29,859.07,898.49,994.47
715.45,881.36,932.68,998.48
701.37,884.15,957.78,998.75
684.91,904.87,986.57,999.51
804.19,916.06,991.77,999.56
820.58,910.75,995.28,999.6
824.51,953.85,996.92,999.63
836.48,952.57,998.08,999.65
808.38,965.15,998.21,999.67
847.74,972.74,998.73,999.69
827.82,973.96,999.04,999.7
856.67,976.19,999.24,999.72
861.06,976.12,999.38,999.73
865.92,977.77,998.71,999.74
853.09,966.62,999.03,999.76
855.05,972.15,999.25,999.77
851.92,978.27,999.4,999.78
416.44,757.32,754.99,958.92
518.8,837.53,775.55,970.61
584.31,882.65,884.91,984.63
712.48,894.6,931.72,992.76
735.81,911.6,931.07,997.67
736.76,909.16,964.94,998.67
815.98,934.6,976.53,999.24
759.44,964.36,985.41,999.48
838.88,964.58,990.72,999.58
845.93,970.23,993.64,999.63
844.56,984.78,995.79,999.66
859.47,990.26,997.17,999.68
869.67,992.43,998.05,999.7
833.44,994.9,998.6,999.72
858.9,995.84,998.95,999.73
848.0,996.26,998.79,999.74
848.17,994.14,996.82,999.76
849.8,994.93,997.28,999.77
850.16,995.66,998.0,999.78
451.4,774.2,823.17,996.51
528.36,846.91,939.92,997.7
652.55,853.33,968.25,998.72
689.26,861.27,985.33,998.88
696.79,883.8,997.88,999.57
804.92,890.64,998.52,999.61
737.18,893.17,998.95,999.64
805.8,907.31,999.18,999.67
841.87,920.6,999.32,999.69
830.38,947.93,999.42,999.71
841.96,932.98,999.45,999.73
846.75,933.57,999.53,999.75
845.14,936.71,999.6,999.77
847.85,939.94,999.64,999.78
865.26,931.28,999.68,999.79
864.91,944.7,999.72,999.81
870.05,957.95,999.75,999.82
894.23,940.91,999.77,999.83
890.74,906.33,999.79,999.84
474.9,785.12,829.01,988.95
539.0,859.21,901.67,995.33
649.71,886.39,943.24,998.65
788.24,906.61,957.63,998.54
803.04,925.01,992.59,999.57
818.96,934.81,996.26,999.61
834.94,961.48,997.94,999.64
809.46,957.47,998.3,999.67
850.78,973.32,998.9,999.69
829.07,974.53,999.21,999.71
863.82,976.94,999.39,999.73
844.81,978.08,998.87,999.75
853.58,977.1,999.21,999.77
852.77,987.04,999.42,999.78
861.39,978.09,999.55,999.79
865.49,988.39,999.64,999.81
867.65,990.51,999.7,999.82
883.06,991.01,999.74,999.83
940.1,993.76,999.78,999.84
493.63,791.71,806.04,951.31
583.57,881.14,886.54,985.85
680.15,911.99,940.66,996.67
730.53,940.98,944.9,998.4
816.51,944.87,976.78,999.29
821.36,967.06,987.42,999.54
836.82,971.44,992.78,999.62
845.99,985.94,995.85,999.66
859.01,991.96,997.32,999.69
832.41,994.86,998.46,999.71
857.17,996.03,998.37,999.73
863.09,994.13,998.9,999.75
845.18,995.2,997.41,999.76
851.69,996.03,998.0,999.78
951.77,996.59,998.78,999.79
949.46,997.03,999.13,999.81
953.39,997.24,998.37,999.82
956.82,996.56,998.99,999.83
954.77,996.94,999.24,999.84
508.8,816.16,917.21,997.49
606.8,864.29,968.21,998.69
689.13,864.24,987.37,998.89
711.86,878.46,998.13,999.59
820.76,892.12,998.86,999.63
801.64,912.97,999.16,999.67
840.11,923.77,999.33,999.69
833.82,942.68,999.44,999.72
843.79,945.57,999.51,999.74
846.42,929.54,999.59,999.76
848.26,938.75,999.65,999.78
868.11,938.06,999.69,999.8
868.99,962.6,999.73,999.81
870.8,968.5,999.77,999.83
892.91,957.77,999.79,999.84
900.75,971.23,999.82,999.86
904.38,970.66,999.84,999.87
898.48,972.33,999.86,999.88
907.13,968.87,999.87,999.89
529.79,841.65,883.72,995.33
720.03,881.36,935.82,998.62
773.27,914.85,958.55,998.64
808.47,910.12,994.18,999.58
757.81,956.02,997.38,999.63
841.23,966.76,998.21,999.66
848.85,973.52,998.95,999.69
852.12,977.36,999.29,999.72
844.73,987.48,998.69,999.74
852.94,976.69,999.17,999.76
852.27,988.13,999.44,999.78
856.18,989.8,999.59,999.8
933.01,989.94,999.68,999.81
932.14,990.93,999.74,999.83
934.75,993.85,999.78,999.84
928.89,992.73,999.81,999.86
929.15,993.73,999.83,999.87
946.92,993.84,999.85,999.88
966.11,994.66,999.87,999.89
536.65,849.22,856.59,972.65
713.52,898.33,936.02,996.02
729.79,941.85,945.6,998.49
826.67,949.65,979.07,999.41
828.63,968.78,991.01,999.6
852.93,985.76,995.42,999.66
858.58,992.73,997.36,999.69
839.79,995.4,998.64,999.72
858.78,996.49,998.68,999.74
847.69,995.42,997.11,999.76
852.9,996.24,998.0,999.78
950.39,996.87,998.88,999.8
950.13,997.23,999.24,999.81
952.05,996.8,998.89,999.83
953.02,997.18,999.24,999.84
958.25,997.43,999.46,999.86
956.78,997.61,999.61,999.87
965.74,997.74,999.71,999.88
966.56,997.82,999.78,999.89
529.29,830.08,956.18,997.78
582.53,871.47,984.96,998.84
640.89,890.82,998.15,999.58
818.76,893.97,998.92,999.63
808.64,917.88,999.22,999.67
840.83,947.12,999.38,999.7
839.56,947.87,999.48,999.73
847.34,960.0,999.58,999.76
848.44,945.29,999.65,999.78
866.99,965.4,999.7,999.8
867.12,969.07,999.75,999.82
891.94,969.71,999.78,999.84
897.73,945.23,999.81,999.86
904.57,949.34,999.84,999.87
906.02,977.96,999.86,999.88
900.08,976.69,999.88,999.9
903.42,978.04,999.89,999.91
908.72,977.03,999.91,999.92
921.04,970.53,999.92,999.93
555.51,856.93,903.2,996.54
699.24,888.63,960.07,998.81
710.95,927.86,993.88,999.57
752.3,956.09,997.72,999.63
840.96,967.39,998.53,999.67
822.87,976.57,999.16,999.7
861.59,987.49,998.48,999.73
851.49,975.86,999.14,999.76
853.4,978.98,999.46,999.78
856.22,989.87,999.62,999.8
931.01,991.84,999.71,999.82
868.41,994.55,999.76,999.84
938.63,993.72,999.8,999.86
935.04,994.97,999.83,999.87
947.2,994.16,999.86,999.88
950.88,995.15,999.88,999.9
955.57,995.78,999.89,999.91
949.46,996.25,999.91,999.92
964.05,996.56,999.92,999.93
583.76,876.55,889.66,989.13
729.29,916.26,933.45,998.12
813.78,948.77,977.44,999.37
824.33,967.93,991.2,999.6
853.06,988.01,996.01,999.67
863.57,994.52,998.15,999.7
882.19,996.2,998.39,999.73
844.43,995.41,996.82,999.76
851.43,996.36,997.99,999.78
948.64,997.0,998.97,999.8
950.53,997.36,998.3,999.82
953.62,997.18,999.1,999.84
954.78,997.47,999.41,999.86
964.18,997.65,999.6,999.87
956.73,997.79,999.72,999.88
966.37,997.86,999.8,999.9
964.93,997.93,999.85,999.91
966.64,997.97,999.88,999.92
966.86,998.0,999.9,999.93
562.74,861.39,972.01,998.67
748.47,869.05,997.63,999.54
795.92,901.86,998.84,999.62
799.54,910.22,999.19,999.67
840.63,945.47,999.39,999.7
840.88,968.14,999.5,999.74
844.35,958.0,999.6,999.77
849.89,963.34,999.68,999.79
869.87,961.8,999.73,999.81
891.04,880.28,999.78,999.84
892.29,840.43,999.81,999.86
898.89,969.93,999.84,999.87
907.84,978.75,999.87,999.89
900.2,962.62,999.89,999.9
902.12,971.42,999.9,999.91
917.42,972.39,999.92,999.93
922.82,969.52,999.93,999.94
932.42,981.22,999.94,999.94
924.5,975.27,999.95,999.95
684.76,891.39,932.94,998.61
669.73,914.38,990.9,999.53
820.82,933.72,997.1,999.62
838.61,957.32,998.48,999.67
818.55,976.41,999.2,999.7
863.26,990.99,998.71,999.74
849.26,978.04,999.31,999.77
853.04,989.59,999.57,999.79
913.79,991.77,999.69,999.81
937.8,995.73,999.76,999.84
940.76,996.36,999.8,999.86
935.8,995.37,999.84,999.87
947.98,996.16,999.86,999.89
966.01,995.41,999.88,999.9
956.16,996.14,999.9,999.91
948.07,996.55,999.92,999.93
948.49,996.85,999.93,999.94
936.15,997.08,999.94,999.94
964.13,997.25,999.95,999.95
713.97,882.88,928.29,993.72
733.64,942.52,966.9,999.04
760.45,969.19,988.1,999.57
847.87,987.4,995.62,999.66
860.5,994.62,998.19,999.7
853.72,996.39,998.56,999.74
858.42,995.93,997.4,999.77
942.67,996.74,998.67,999.79
945.29,997.26,999.24,999.81
951.83,997.18,999.01,999.84
954.86,997.5,999.4,999.86
956.7,997.7,999.62,999.87
955.88,997.82,999.75,999.89
964.26,997.91,999.82,999.9
952.43,997.96,999.87,999.91
968.31,998.0,999.9,999.93
967.12,998.03,999.92,999.94
936.21,998.04,999.93,999.94
969.73,998.06,999.94,999.95
651.0,865.61,985.35,998.79
670.97,895.42,998.53,999.58
727.82,893.99,999.09,999.65
809.85,958.68,999.34,999.69
832.51,968.69,999.49,999.73
842.51,942.6,999.61,999.77
851.39,965.59,999.69,999.79
865.87,970.92,999.75,999.82
889.31,949.38,999.79,999.84
884.62,903.15,999.83,999.87
891.91,579.06,999.86,999.88
914.55,970.23,999.88,999.9
913.1,975.0,999.9,999.91
910.59,975.75,999.92,999.93
921.14,977.26,999.93,999.94
934.66,974.26,999.94,999.95
928.38,975.78,999.95,999.95
903.02,976.95,999.96,999.96
907.56,977.09,999.97,999.97
610.76,897.12,957.48,998.76
706.18,931.53,995.22,999.58
824.39,960.87,997.99,999.65
843.94,973.51,999.12,999.69
856.88,992.34,998.67,999.73
843.19,979.24,999.34,999.77
860.1,991.36,999.6,999.79
915.38,995.46,999.72,999.82
914.22,996.73,999.78,999.84
934.82,995.05,999.83,999.87
937.06,996.08,999.86,999.88
955.83,996.72,999.88,999.9
956.23,997.05,999.9,999.91
946.72,997.0,999.92,999.93
946.89,997.27,999.93,999.94
948.34,997.46,999.94,999.95
927.65,997.37,999.95,999.95
953.83,997.55,999.96,999.96
907.46,997.05,999.97,999.97
667.46,907.05,956.3,997.55
813.74,947.33,978.23,999.41
840.61,968.83,993.35,999.64
851.7,993.88,997.54,999.69
879.2,996.22,998.41,999.73
855.71,995.96,997.39,999.77
942.33,996.83,998.77,999.79
936.94,997.35,998.17,999.82
952.98,997.35,999.19,999.84
951.58,997.62,999.53,999.87
942.94,997.79,999.71,999.88
955.01,997.89,999.81,999.9
940.04,997.96,999.87,999.91
967.19,998.0,999.9,999.93
968.01,998.03,999.92,999.94
968.61,998.05,999.94,999.95
954.08,998.06,999.95,999.95
965.71,998.07,999.96,999.96
967.78,998.07,999.96,999.97
580.55,882.17,991.48,998.87
735.77,906.93,998.86,999.61
801.35,922.78,999.24,999.67
815.94,973.85,999.44,999.72
840.87,972.61,999.58,999.76
848.06,965.99,999.68,999.79
862.55,970.67,999.75,999.82
890.08,978.97,999.8,999.85
890.62,913.74,999.84,999.87
903.98,958.36,999.87,999.89
892.81,982.03,999.89,999.91
914.47,980.66,999.91,999.92
925.44,982.01,999.93,999.94
921.66,982.78,999.94,999.95
923.85,979.96,999.95,999.95
902.7,980.97,999.96,999.96
931.4,981.05,999.97,999.97
904.84,981.71,999.97,999.97
907.14,982.17,999.98,999.98
701.55,893.24,958.09,998.7
817.24,933.48,997.5,999.61
836.17,971.04,998.84,999.67
825.95,988.41,999.38,999.72
858.99,986.86,999.27,999.76
852.87,994.09,999.59,999.79
909.12,996.05,999.72,999.82
912.53,997.05,999.79,999.85
939.17,995.77,999.83,999.87
939.3,996.66,999.87,999.89
957.33,997.18,999.89,999.91
943.39,997.49,999.91,999.92
947.38,997.69,999.93,999.94
948.31,997.75,999.94,999.95
927.22,997.51,999.95,999.95
938.68,997.33,999.96,999.96
935.66,997.45,999.97,999.97
955.04,997.54,999.97,999.97
947.99,997.61,999.98,999.98
739.36,937.63,937.27,998.36
717.85,966.78,986.79,999.56
846.43,989.96,996.29,999.67
820.41,995.54,998.75,999.72
860.39,995.63,996.78,999.76
898.98,996.72,998.65,999.79
936.74,997.32,998.09,999.82
947.58,997.38,999.22,999.85
952.97,997.65,999.57,999.87
956.06,997.82,999.75,999.89
954.83,997.92,999.84,999.91
940.56,997.98,999.89,999.92
956.09,998.02,999.92,999.94
967.34,998.04,999.94,999.95
964.66,998.06,999.95,999.95
953.66,998.07,999.96,999.96
966.52,998.07,999.97,999.97
965.34,998.08,999.97,999.97
967.72,998.08,999.98,999.98
671.98,888.27,992.07,998.93
801.06,905.98,999.04,999.64
814.49,956.91,999.35,999.7
830.97,969.87,999.53,999.74
844.03,950.65,999.65,999.78
846.59,973.61,999.74,999.81
881.86,950.43,999.79,999.84
894.58,565.35,999.84,999.87
907.15,887.5,999.87,999.89
897.35,981.29,999.9,999.91
915.47,982.52,999.92,999.93
907.18,261.24,999.93,999.94
917.42,974.43,999.95,999.95
898.82,975.14,999.96,999.96
902.03,976.9,999.97,999.97
914.62,977.77,999.97,999.97
927.66,974.69,999.98,999.98
908.58,979.36,999.98,999.98
911.06,979.87,999.99,999.99
785.55,935.5,969.02,998.88
748.43,953.68,997.88,999.63
840.49,976.8,999.21,999.69
856.77,995.05,999.04,999.74
848.66,993.91,999.54,999.78
904.78,996.09,999.71,999.81
907.6,997.09,999.79,999.84
936.63,996.56,999.83,999.87
937.88,997.21,999.87,999.89
956.67,997.56,999.9,999.91
949.46,997.74,999.92,999.93
948.98,997.55,999.93,999.94
947.13,997.71,999.95,999.95
928.47,997.81,999.96,999.96
957.01,997.88,999.97,999.97
949.29,997.93,999.97,999.97
951.91,997.97,999.98,999.98
964.3,998.0,999.98,999.98
964.53,998.02,999.99,999.99
711.34,934.05,954.79,995.97
822.68,977.45,992.02,999.62
839.12,993.62,997.64,999.69
860.2,996.45,998.71,999.74
840.91,996.44,997.91,999.78
934.6,997.18,997.55,999.81
948.34,997.58,999.12,999.84
948.76,997.63,999.56,999.87
955.0,997.82,999.76,999.89
942.07,997.93,999.85,999.91
941.12,997.99,999.9,999.93
954.38,998.03,999.93,999.94
953.29,998.05,999.94,999.95
937.19,998.06,999.96,999.96
965.31,998.07,999.96,999.97
965.89,998.07,999.97,999.97
967.04,998.08,999.98,999.98
929.78,998.08,999.98,999.98
982.02,998.08,999.99,999.99
672.65,909.85,998.57,999.56
725.28,913.23,999.16,999.66
828.12,973.8,999.43,999.71
849.16,971.26,999.6,999.76
847.83,964.55,999.71,999.8
857.41,978.55,999.78,999.84
898.81,952.56,999.83,999.87
898.86,988.21,999.87,999.89
895.42,980.76,999.9,999.91
917.1,981.83,999.92,999.93
908.97,981.5,999.94,999.94
914.37,979.76,999.95,999.95
905.64,982.51,999.96,999.96
914.52,980.49,999.97,999.97
911.48,986.59,999.98,999.98
909.03,986.67,999.98,999.98
927.18,987.1,999.98,999.99
904.13,990.54,999.99,999.99
910.12,983.19,999.99,999.99
589.93,927.39,995.5,999.56
822.31,970.68,998.67,999.66
809.94,991.21,999.38,999.71
856.11,991.72,999.39,999.76
850.91,995.81,999.66,999.8
902.82,996.91,999.77,999.84
932.38,997.43,999.83,999.87
942.84,997.35,999.87,999.89
954.75,997.65,999.9,999.91
948.81,997.68,999.92,999.93
942.29,997.84,999.94,999.94
923.38,997.93,999.95,999.95
926.37,997.98,999.96,999.96
925.97,998.02,999.97,999.97
940.3,998.04,999.98,999.98
965.13,998.06,999.98,999.98
968.38,998.06,999.98,999.99
965.36,998.07,999.99,999.99
966.55,998.07,999.99,999.99
716.31,942.01,975.17,999.29
825.73,983.67,994.62,999.65
854.28,995.13,998.67,999.71
851.38,995.71,997.01,999.76
929.52,996.87,998.94,999.8
935.94,997.47,998.85,999.84
939.93,997.54,999.47,999.87
949.8,997.78,999.73,999.89
956.53,997.91,999.84,999.91
936.37,997.98,999.9,999.93
941.5,998.02,999.93,999.94
941.73,998.05,999.95,999.95
954.54,998.06,999.96,999.96
955.19,998.07,999.97,999.97
966.17,998.08,999.98,999.98
964.68,998.08,999.98,999.98
967.59,998.08,999.98,999.99
982.54,998.08,999.99,999.99
967.22,998.08,999.99,999.99
678.9,909.67,998.76,999.59
751.35,957.07,999.26,999.67
836.14,975.21,999.51,999.73
841.83,961.49,999.66,999.78
856.43,970.69,999.75,999.82
892.91,985.11,999.81,999.86
894.72,892.21,999.86,999.88
900.8,983.42,999.89,999.91
905.09,985.75,999.92,999.93
914.91,984.85,999.94,999.94
911.86,984.66,999.95,999.95
914.93,983.2,999.96,999.96
908.7,985.28,999.97,999.97
929.09,985.92,999.98,999.98
905.98,988.63,999.98,999.98
927.25,972.43,999.99,999.99
936.54,978.46,999.99,999.99
936.95,978.68,999.99,999.99
907.19,982.73,999.99,999.99
711.25,945.12,997.31,999.58
822.05,972.96,999.06,999.67
846.59,994.7,999.0,999.73
846.33,994.71,999.57,999.78
898.11,996.52,999.73,999.82
903.25,997.3,999.81,999.86
936.7,997.3,999.86,999.88
945.63,997.63,999.89,999.91
935.9,997.78,999.92,999.93
948.03,997.91,999.94,999.94
922.96,997.98,999.95,999.95
927.05,998.02,999.96,999.96
926.33,998.05,999.97,999.97
957.97,998.06,999.98,999.98
949.75,998.07,999.98,999.98
951.95,998.07,999.99,999.99
935.05,998.08,999.99,999.99
963.07,998.08,999.99,999.99
964.24,998.08,999.99,999.99
748.66,945.28,978.25,999.46
831.57,989.5,996.53,999.67
817.75,996.06,998.41,999.73
835.77,996.31,997.78,999.78
930.1,997.18,997.65,999.82
933.98,997.63,999.28,999.86
938.18,997.69,999.67,999.88
948.9,997.87,999.82,999.91
937.95,997.96,999.89,999.93
936.99,998.01,999.93,999.94
941.08,998.04,999.95,999.95
949.07,998.06,999.96,999.96
951.92,998.07,999.97,999.97
956.2,998.08,999.98,999.98
955.5,998.08,999.98,999.98
969.03,998.08,999.99,999.99
966.9,998.08,999.99,999.99
978.67,998.08,999.99,999.99
981.7,998.08,999.99,999.99
635.17,915.11,998.89,999.61
805.1,958.89,999.34,999.69
821.63,976.48,999.57,999.75
849.72,970.99,999.7,999.8
854.22,979.0,999.79,999.84
891.86,986.49,999.84,999.87
899.11,991.29,999.88,999.9
905.59,990.49,999.91,999.92
913.16,981.03,999.93,999.94
914.02,985.08,999.95,999.95
916.73,984.82,999.96,999.96
907.74,986.41,999.97,999.97
908.41,988.91,999.98,999.98
912.93,983.72,999.98,999.98
919.42,986.0,999.99,999.99
908.56,986.21,999.99,999.99
908.16,988.52,999.99,999.99
929.39,987.51,999.99,999.99
947.93,984.51,1000.0,1000.0
801.7,930.81,997.08,999.6
828.63,985.73,999.25,999.69
836.16,995.56,999.32,999.75
858.1,995.79,999.66,999.8
906.18,996.95,999.78,999.84
912.91,997.48,999.84,999.87
938.24,997.48,999.88,999.9
936.93,997.75,999.91,999.92
938.7,997.9,999.93,999.94
933.25,997.98,999.95,999.95
924.94,998.02,999.96,999.96
928.13,998.05,999.97,999.97
953.0,998.06,999.98,999.98
957.26,998.07,999.98,999.98
957.96,998.08,999.99,999.99
964.16,998.08,999.99,999.99
952.58,998.08,999.99,999.99
966.39,998.08,999.99,999.99
967.81,998.08,1000.0,1000.0
812.03,944.52,986.04,999.54
834.59,992.11,997.43,999.69
857.31,994.93,995.99,999.75
886.86,996.69,998.8,999.8
934.26,997.41,998.8,999.84
938.66,997.53,999.51,999.87
946.88,997.79,999.78,999.9
929.61,997.92,999.88,999.92
940.9,997.99,999.92,999.94
940.79,998.03,999.95,999.95
940.51,998.06,999.96,999.96
940.0,998.07,999.97,999.97
931.05,998.07,999.98,999.98
954.57,998.08,999.98,999.98
965.91,998.08,999.99,999.99
966.49,998.08,999.99,999.99
977.92,998.08,999.99,999.99
978.26,998.08,999.99,999.99
986.09,998.08,1000.0,1000.0
673.9,912.18,999.0,999.62
825.82,963.82,999.41,999.71
846.46,973.33,999.62,999.77
849.72,972.72,999.74,999.81
878.9,981.33,999.81,999.86
902.0,964.05,999.87,999.89
902.32,903.14,999.9,999.91
906.33,985.03,999.93,999.94
908.35,985.74,999.95,999.95
910.99,984.77,999.96,999.96
916.06,985.04,999.97,999.97
921.48,988.15,999.98,999.98
903.03,992.55,999.98,999.98
916.39,983.87,999.99,999.99
941.24,984.12,999.99,999.99
937.82,984.32,999.99,999.99
931.3,984.49,1000.0,1000.0
946.98,988.42,1000.0,1000.0
944.7,988.57,1000.0,1000.0
814.15,955.12,998.2,999.62
826.8,990.19,999.37,999.71
843.31,993.89,999.5,999.77
867.49,996.34,999.72,999.81
905.57,997.19,999.81,999.86
930.26,997.29,999.86,999.89
939.82,997.66,999.9,999.91
935.35,997.85,999.93,999.94
938.42,997.95,999.95,999.95
910.54,998.01,999.96,999.96
927.75,998.04,999.97,999.97
952.68,998.06,999.98,999.98
954.28,998.07,999.98,999.98
955.69,998.07,999.99,999.99
949.79,998.08,999.99,999.99
959.47,998.08,999.99,999.99
940.39,998.08,1000.0,1000.0
966.71,998.08,1000.0,1000.0
981.5,998.08,1000.0,1000.0
709.29,968.63,990.1,999.59
826.04,993.89,998.44,999.7
857.69,995.54,997.1,999.77
872.63,996.92,997.47,999.81
933.13,997.55,999.17,999.86
935.35,997.64,999.67,999.89
930.95,997.85,999.84,999.91
934.54,997.96,999.91,999.94
947.79,998.02,999.94,999.95
940.8,998.05,999.96,999.96
951.15,998.06,999.97,999.97
936.5,998.07,999.98,999.98
930.15,998.08,999.98,999.98
934.05,998.08,999.99,999.99
933.47,998.08,999.99,999.99
977.35,998.08,999.99,999.99
984.24,998.08,1000.0,1000.0
985.82,998.08,1000.0,1000.0
985.98,998.08,1000.0,1000.0
763.16,916.04,999.09,999.64
825.32,974.87,999.47,999.72
845.56,975.18,999.66,999.78
853.22,977.03,999.77,999.83
885.81,986.66,999.84,999.87
888.57,994.01,999.89,999.9
903.5,984.75,999.92,999.93
913.97,990.17,999.94,999.95
904.91,985.01,999.96,999.96
918.58,987.81,999.97,999.97
912.39,985.37,999.98,999.98
904.32,983.53,999.98,999.98
906.06,984.85,999.99,999.99
919.78,986.56,999.99,999.99
917.2,986.82,999.99,999.99
940.87,987.03,1000.0,1000.0
942.06,987.24,1000.0,1000.0
947.83,987.39,1000.0,1000.0
947.57,987.53,1000.0,1000.0
706.59,962.44,998.69,999.64
825.87,992.81,998.92,999.72
850.74,994.89,999.6,999.78
868.92,996.63,999.76,999.83
907.31,997.39,999.84,999.87
938.63,997.47,999.88,999.9
935.82,997.75,999.92,999.93
927.3,997.9,999.94,999.95
925.35,997.98,999.96,999.96
921.16,998.03,999.97,999.97
937.73,998.05,999.98,999.98
952.88,998.07,999.98,999.98
947.08,998.07,999.99,999.99
956.55,998.08,999.99,999.99
959.22,998.08,999.99,999.99
968.12,998.08,1000.0,1000.0
963.02,998.08,1000.0,1000.0
968.39,998.08,1000.0,1000.0
952.79,998.08,1000.0,1000.0
774.55,970.79,993.34,999.62
832.53,994.73,997.21,999.72
858.54,995.96,997.48,999.78
874.18,997.12,997.63,999.83
929.76,997.64,999.39,999.87
937.73,997.71,999.76,999.9
921.03,997.89,999.88,999.93
929.5,997.98,999.93,999.95
933.63,998.03,999.95,999.96
941.2,998.05,999.97,999.97
941.24,998.07,999.98,999.98
934.93,998.07,999.98,999.98
931.21,998.08,999.99,999.99
931.05,998.08,999.99,999.99
975.44,998.08,999.99,999.99
978.72,998.08,1000.0,1000.0
978.12,998.08,1000.0,1000.0
985.24,998.08,1000.0,1000.0
976.27,998.08,1000.0,1000.0
701.48,917.49,999.17,999.65
833.49,976.64,999.52,999.73
837.53,976.17,999.7,999.79
853.13,981.21,999.8,999.84
863.0,994.83,999.86,999.88
909.73,990.63,999.9,999.91
898.46,993.63,999.93,999.94
