OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
169.11,138.67,114.62,14.94
150.88,134.83,120.06,10.47
171.48,114.93,50.18,26.29
158.64,140.64,32.62,996.01
182.81,146.06,23.37,996.38
185.5,149.18,29.92,996.69
160.48,235.16,22.47,996.95
137.29,269.31,16.89,997.18
211.02,150.57,14.04,997.45
209.47,726.18,10.35,997.61
174.9,692.56,13.52,997.88
141.27,747.4,11.38,998.0
141.89,728.67,9.96,998.11
443.29,723.6,5.72,998.22
447.61,745.89,5.47,998.32
186.6,126.26,503.72,571.48
171.27,130.93,501.64,161.68
167.9,134.37,521.55,125.56
160.59,121.14,331.42,66.73
162.69,113.29,219.96,30.48
144.71,71.38,129.88,18.36
137.6,70.17,136.76,100.62
125.88,85.11,74.72,74.09
141.52,83.86,55.72,995.13
129.69,162.85,127.49,995.87
131.12,167.26,76.06,996.38
133.53,321.37,52.38,996.74
133.68,385.94,41.37,997.02
140.13,434.24,29.78,997.25
139.07,456.9,22.16,997.56
135.81,536.27,17.04,997.71
137.73,527.42,12.43,997.97
138.44,544.93,10.61,998.08
139.36,547.13,9.26,998.18
181.31,124.69,518.36,473.51
168.41,128.72,508.37,463.54
163.28,115.37,379.93,185.33
146.19,63.61,380.01,575.63
134.92,60.47,284.47,93.22
135.01,55.11,197.22,24.8
124.22,26.69,365.04,72.45
119.43,17.6,173.6,65.04
129.48,17.59,91.63,29.21
128.04,13.2,68.52,951.26
130.03,11.65,530.27,944.42
130.77,9.95,165.59,944.11
128.36,36.13,78.53,949.88
124.67,128.43,78.95,970.67
108.46,209.64,30.45,972.63
108.67,40.89,21.11,976.24
65.27,51.12,15.2,983.61
65.73,44.75,12.93,981.53
62.94,44.61,29.02,997.4
175.66,139.08,516.32,44.77
169.44,144.82,239.06,20.83
169.02,137.28,113.3,12.74
170.79,124.27,61.57,48.78
158.56,151.96,31.55,996.06
183.72,149.43,35.01,996.57
160.38,299.25,22.16,996.96
211.83,149.79,15.14,997.29
210.39,705.3,10.27,997.61
143.79,705.42,12.26,997.94
141.71,460.03,9.96,998.11
444.82,754.87,5.57,998.26
454.02,750.23,5.28,998.41
463.25,763.06,5.13,998.54
174.34,764.26,998.22,998.65
137.66,768.37,998.41,998.76
132.44,791.97,998.58,998.86
137.83,791.96,998.76,998.95
132.66,802.34,998.88,999.04
171.26,133.09,501.49,175.85
164.52,141.64,338.19,87.81
162.7,59.43,213.55,28.82
138.15,70.82,211.78,53.25
125.86,83.1,75.64,70.31
132.06,96.37,45.89,995.67
131.06,164.68,74.93,996.43
133.18,454.31,46.92,996.91
140.1,451.61,30.46,997.26
138.21,474.67,20.72,997.64
137.7,529.05,18.77,997.97
139.09,554.83,10.11,998.12
115.2,539.19,8.38,998.27
65.92,752.12,7.22,998.4
62.99,745.7,995.82,998.52
70.97,766.08,996.75,998.63
58.09,770.87,997.38,998.73
66.39,771.48,997.85,998.83
68.23,775.23,998.22,998.92
168.44,126.74,508.7,330.3
159.14,89.11,339.4,590.45
135.0,58.74,286.24,95.61
126.62,40.04,436.47,61.46
119.51,16.2,177.81,66.43
127.96,12.58,77.94,126.04
130.15,10.36,531.27,961.26
129.72,33.93,196.29,945.56
124.78,94.28,81.22,947.23
105.6,40.0,25.41,955.16
65.2,44.1,15.71,977.63
64.38,41.83,35.18,984.92
60.38,40.25,21.48,997.56
59.98,36.42,14.33,998.1
58.46,43.65,969.93,998.23
57.84,40.93,957.84,998.34
53.66,102.17,969.33,998.45
41.91,218.87,971.52,998.55
47.79,156.39,972.91,998.64
170.34,142.64,472.99,24.84
168.99,137.52,109.66,11.96
171.42,141.05,46.74,32.65
182.78,153.27,22.34,996.43
160.27,270.91,21.02,996.97
207.01,110.61,13.77,997.45
145.35,256.98,13.52,997.75
141.46,750.73,9.96,998.1
447.28,765.47,5.44,998.31
461.45,773.26,5.17,998.49
174.12,768.32,998.22,998.65
135.58,796.44,998.47,998.79
138.67,811.35,998.72,998.92
130.06,802.45,998.87,999.03
126.78,822.51,999.0,999.13
151.74,821.67,999.52,999.6
147.28,808.18,999.58,999.65
129.07,806.36,5.27,5.32
129.55,807.85,5.37,5.4
167.89,131.43,521.52,120.67
162.72,67.81,215.49,26.79
137.55,86.35,172.09,90.57
134.22,27.97,59.54,995.42
131.0,166.92,77.42,996.46
133.62,32.69,44.02,997.04
138.91,470.22,23.47,997.56
137.69,535.35,21.18,997.96
139.28,571.66,9.75,998.17
114.56,758.76,7.74,998.35
62.82,757.47,995.76,998.51
67.06,769.07,996.95,998.66
61.23,774.4,997.68,998.79
67.83,773.97,998.2,998.91
67.83,785.41,998.78,999.01
78.48,761.44,998.94,999.11
85.25,791.49,999.54,999.61
83.6,765.53,999.6,999.66
129.15,793.66,999.64,999.69
163.37,110.74,381.68,123.3
135.1,59.29,298.25,100.85
124.39,23.44,363.07,74.59
129.65,12.96,93.64,207.72
130.32,10.23,533.84,944.35
128.19,98.61,178.16,940.84
108.39,29.95,33.55,947.8
65.07,39.47,17.06,954.18
62.67,35.43,34.5,997.23
60.65,35.4,19.72,998.05
58.38,36.75,969.7,998.22
55.13,37.54,957.49,998.37
53.24,88.31,971.26,998.51
48.37,57.15,974.37,998.63
44.72,45.56,976.44,998.75
36.52,67.98,977.57,998.85
23.45,227.72,996.81,998.94
35.86,80.76,997.5,999.03
29.0,24.15,999.53,999.64
166.0,176.32,155.85,16.27
170.5,146.65,58.48,33.83
182.88,131.44,20.77,996.45
155.51,101.25,18.4,997.09
202.63,737.8,10.05,997.6
138.96,753.63,10.62,998.04
447.26,757.47,5.42,998.3
463.11,767.22,5.11,998.52
134.05,805.67,998.35,998.71
137.01,807.39,998.67,998.88
128.63,821.24,998.86,999.02
136.77,804.23,999.02,999.15
151.08,803.78,999.55,999.62
128.16,768.77,5.26,5.32
127.78,803.23,5.37,5.4
127.29,818.95,5.37,5.4
131.7,827.73,5.37,5.39
696.0,818.66,5.37,5.39
701.59,813.63,5.37,5.39
160.6,115.84,340.41,61.81
138.18,71.88,225.47,102.59
134.19,70.18,65.18,995.5
135.41,88.67,73.25,996.64
140.03,95.89,35.45,997.39
137.34,531.6,17.21,997.75
139.07,554.97,10.15,998.16
65.16,760.3,7.62,998.38
69.65,769.79,996.39,998.58
61.51,779.41,997.48,998.75
70.7,773.04,998.17,998.9
68.67,760.68,998.81,999.03
84.0,793.39,999.51,999.59
84.28,817.76,999.58,999.65
137.04,757.48,999.64,999.69
232.78,766.51,5.34,5.2
433.8,728.35,5.27,5.2
431.3,781.72,5.24,5.19
443.18,628.85,5.21,5.19
146.34,63.33,429.84,569.17
126.31,25.12,461.74,67.87
129.78,12.5,135.94,334.02
130.51,6.32,541.65,924.68
125.07,26.27,88.42,942.65
107.48,35.64,22.35,964.7
60.86,23.57,39.2,997.1
59.77,27.71,19.84,998.08
56.15,36.18,970.01,998.28
54.1,46.21,964.93,998.46
44.03,63.12,972.0,998.62
38.19,226.01,975.46,998.76
28.25,40.96,977.61,998.89
36.5,53.82,997.12,999.0
28.84,61.4,999.52,999.63
109.99,225.31,999.61,999.68
103.31,231.95,999.67,999.72
196.78,233.52,5.65,4.86
173.41,47.01,5.4,4.86
168.85,139.2,74.16,10.14
147.58,129.89,28.47,996.12
159.8,96.34,20.39,996.97
202.56,243.37,9.92,997.59
142.12,758.53,9.99,998.08
452.94,763.88,5.25,998.38
172.82,795.87,998.21,998.63
139.42,800.04,998.56,998.84
133.02,818.74,998.85,999.01
152.74,806.36,999.48,999.57
152.79,752.71,999.57,999.64
131.69,817.81,5.27,5.32
128.74,815.52,5.37,5.4
290.95,827.88,5.37,5.39
682.88,814.34,5.37,5.39
722.85,819.68,5.37,5.39
744.69,751.5,5.38,5.39
740.36,829.64,5.38,5.39
751.13,830.75,5.39,5.4
162.76,65.01,216.12,26.15
125.69,79.54,95.33,756.68
130.29,90.98,83.63,996.48
139.98,96.06,40.2,997.38
137.63,532.83,23.66,997.8
116.6,761.84,9.38,998.24
71.24,768.91,995.58,998.49
61.25,775.59,997.24,998.71
70.2,782.78,998.13,998.89
68.95,764.15,998.84,999.04
85.66,927.41,999.54,999.61
84.35,800.16,999.62,999.67
242.31,777.17,5.4,5.2
430.36,778.48,5.3,5.19
435.75,778.5,5.24,5.19
677.29,786.91,5.22,5.19
448.11,770.23,5.2,5.19
749.47,781.37,5.2,5.2
475.6,764.07,5.2,5.2
135.41,57.12,325.8,65.52
119.31,15.69,302.52,68.6
130.78,7.41,539.63,947.56
125.3,19.29,80.88,944.74
64.7,24.54,22.13,936.03
62.72,24.05,35.59,997.21
58.1,37.35,966.15,998.19
54.3,42.61,956.76,998.41
43.99,36.96,973.4,998.61
37.28,39.91,973.86,998.77
25.08,8.75,979.09,998.92
35.79,60.06,999.47,999.61
143.31,51.63,999.58,999.67
102.23,51.38,999.66,999.72
142.83,4.15,5.78,4.86
212.59,1.71,5.46,4.86
149.64,0.29,5.25,4.86
153.72,0.22,5.12,4.87
133.94,1.26,5.06,4.87
150.07,124.75,68.31,7.54
183.89,263.34,32.23,996.6
212.24,98.82,18.58,997.42
139.18,760.46,10.72,998.01
453.37,785.56,5.24,998.36
136.98,791.05,998.26,998.65
138.88,822.11,998.68,998.89
135.53,775.33,998.94,999.08
150.1,801.03,999.54,999.62
150.46,804.33,5.26,5.32
127.08,826.98,5.37,5.39
231.34,830.57,5.37,5.39
699.1,821.86,5.37,5.39
723.05,833.54,5.37,5.39
745.37,833.11,5.38,5.39
745.24,834.13,5.39,5.39
750.84,831.09,5.39,5.4
764.41,66.7,5.4,5.4
766.08,73.36,5.4,5.4
144.94,74.97,125.97,70.56
131.85,75.86,200.22,995.85
133.9,312.98,61.34,997.0
136.91,217.75,21.21,997.72
116.81,765.54,9.96,998.22
73.44,761.57,995.8,998.51
64.96,776.81,997.52,998.76
70.94,797.06,998.68,998.96
83.0,772.74,999.5,999.58
80.37,771.79,999.6,999.66
254.12,923.94,5.43,5.2
434.99,778.07,5.32,5.19
437.97,738.4,5.25,5.19
442.83,779.74,5.22,5.19
747.91,782.21,5.2,5.19
470.03,760.71,5.2,5.2
488.59,699.79,5.2,5.2
754.04,701.52,5.2,5.2
764.46,666.26,5.21,5.21
135.68,25.94,232.64,110.74
128.56,10.58,97.74,923.3
128.71,20.55,198.46,916.75
107.78,21.84,31.85,951.63
64.57,21.59,41.77,996.97
59.65,8.32,963.53,998.21
52.94,9.78,956.41,998.46
32.53,44.62,970.04,998.68
37.0,4.68,975.49,998.86
34.94,4.08,996.7,999.01
142.93,3.57,999.57,999.66
99.78,1.99,999.67,999.72
102.45,1.69,5.9,4.86
88.66,0.79,5.5,4.86
130.14,0.38,5.26,4.86
153.24,0.65,5.16,4.87
158.79,0.43,5.05,4.87
219.19,0.35,4.99,4.88
483.33,0.28,4.95,4.88
163.39,128.73,41.5,972.89
161.84,150.06,19.69,996.95
144.27,736.01,13.86,997.7
446.46,795.55,5.38,998.26
177.3,807.67,998.18,998.6
138.11,803.12,998.67,998.87
151.16,803.94,998.96,999.09
144.59,816.36,999.57,999.63
146.64,822.38,5.37,5.4
211.59,803.19,5.36,5.39
681.44,824.94,5.37,5.39
737.56,823.95,5.37,5.39
756.61,415.55,5.38,5.39
732.49,426.41,5.38,5.39
735.39,72.15,5.39,5.4
767.23,71.02,5.4,5.4
764.76,731.78,5.4,5.4
758.18,75.31,5.41,5.41
772.0,76.08,5.41,5.41
137.37,73.84,175.82,106.17
130.18,88.68,86.7,996.44
138.8,34.21,34.89,997.49
137.99,749.85,12.37,998.11
69.97,752.04,995.26,998.46
65.79,778.32,997.43,998.74
69.68,796.17,998.71,998.97
84.37,766.11,999.53,999.6
129.47,768.62,999.63,999.68
425.69,766.0,5.43,5.19
432.66,925.63,5.3,5.19
451.2,778.59,5.24,5.19
737.83,784.95,5.21,5.19
469.94,731.12,5.2,5.2
755.68,735.71,5.2,5.2
755.4,703.31,5.2,5.2
759.05,25.72,5.21,5.21
762.32,752.82,5.21,5.21
751.61,25.3,5.21,5.21
125.48,8.23,460.25,111.83
130.35,7.32,558.29,916.03
109.71,7.7,55.68,886.0
64.84,9.72,17.06,989.51
57.61,9.09,948.22,998.15
52.81,6.78,961.8,998.44
44.74,2.14,970.76,998.69
47.48,1.94,973.82,998.89
26.41,3.09,999.47,999.62
162.19,2.23,999.62,999.69
128.7,1.17,999.71,999.75
147.52,0.56,5.81,4.86
128.76,0.26,5.42,4.86
149.76,0.21,5.2,4.87
167.71,0.35,5.11,4.87
218.72,0.28,5.02,4.88
216.97,0.17,4.96,4.88
489.11,0.14,4.94,4.89
506.38,0.12,4.92,4.89
146.66,134.12,25.02,52.73
210.79,172.0,22.29,997.3
140.43,765.07,10.28,998.03
174.96,781.66,5.1,998.46
136.63,815.98,998.5,998.79
150.0,810.16,998.91,999.05
150.63,814.71,999.56,999.63
144.78,832.78,5.37,5.39
224.44,824.0,5.36,5.39
703.83,822.79,5.37,5.38
749.43,831.3,5.37,5.38
745.61,830.84,5.38,5.39
743.67,731.14,5.39,5.39
769.23,740.6,5.39,5.4
770.55,76.58,5.4,5.4
767.91,68.6,5.4,5.41
777.33,70.06,5.41,5.41
769.1,68.06,5.41,5.41
794.09,69.36,5.41,5.42
125.58,22.8,128.75,339.54
133.68,158.87,78.85,996.82
140.04,546.72,38.47,997.73
64.57,751.58,9.68,998.32
60.99,790.4,996.93,998.66
70.9,790.38,998.63,998.92
82.89,770.18,999.52,999.6
129.8,923.51,999.64,999.69
428.84,786.38,5.43,5.19
437.6,788.95,5.31,5.19
444.08,922.12,5.24,5.19
458.93,779.5,5.21,5.19
477.72,476.52,5.2,5.2
748.21,752.65,5.2,5.2
765.69,754.2,5.21,5.21
763.81,741.54,5.21,5.21
764.88,924.97,5.21,5.21
772.68,924.47,5.22,5.22
775.12,976.23,5.22,5.22
119.09,7.87,363.38,92.58
128.77,10.23,555.89,915.93
64.09,7.72,40.1,917.16
60.08,5.71,58.57,990.13
54.17,5.51,966.63,998.35
45.85,1.61,959.05,998.64
47.07,1.35,973.32,998.87
89.6,0.65,999.47,999.63
100.0,1.16,999.63,999.71
86.8,0.35,6.99,4.86
147.54,0.29,5.9,4.86
128.01,0.25,5.46,4.86
155.17,0.2,5.21,4.87
215.01,0.15,5.11,4.88
217.98,0.13,5.01,4.88
501.15,0.1,4.96,4.89
505.24,0.08,4.93,4.89
104.51,0.07,4.92,4.89
539.47,0.06,4.91,4.9
184.63,104.03,40.06,996.42
203.03,752.62,9.57,997.51
444.31,775.88,5.37,998.22
135.97,826.73,998.26,998.63
125.57,821.41,998.78,998.95
146.57,807.14,999.53,999.6
144.31,785.82,5.36,5.39
290.4,821.54,5.36,5.38
712.14,824.08,5.36,5.38
759.01,770.25,5.37,5.38
726.51,730.0,5.38,5.39
768.95,831.72,5.39,5.39
759.41,765.62,5.39,5.4
778.18,77.72,5.4,5.4
768.75,70.77,5.41,5.41
787.85,69.87,5.41,5.41
788.62,57.35,5.41,5.41
796.14,67.61,5.42,5.42
794.77,74.38,5.42,5.42
148.3,52.37,78.06,217.48
139.75,33.18,65.03,997.28
127.46,754.83,15.56,998.07
64.33,574.43,995.52,998.49
71.96,763.35,997.81,998.82
81.1,931.97,998.9,999.07
129.55,757.41,999.62,999.68
430.88,782.63,5.54,5.19
440.44,359.23,5.35,5.19
460.67,368.04,5.26,5.19
469.1,735.15,5.22,5.19
757.2,854.28,5.21,5.2
751.73,750.33,5.21,5.2
760.31,924.38,5.21,5.21
762.9,924.77,5.21,5.21
767.33,4.11,5.22,5.22
762.82,4.66,5.22,5.22
772.8,4.15,5.22,5.22
775.95,927.9,5.22,5.22
130.75,9.64,232.02,927.47
126.08,7.41,204.22,949.83
64.1,6.82,30.99,977.97
58.37,7.13,953.88,998.17
50.27,1.94,972.07,998.52
36.74,1.05,973.1,998.8
26.2,0.49,999.4,999.61
100.09,0.43,999.61,999.7
166.16,0.28,7.69,4.87
108.2,0.2,6.21,4.86
171.76,0.18,5.61,4.87
157.4,0.14,5.28,4.87
175.35,0.11,5.16,4.88
488.69,0.08,5.04,4.88
387.5,0.07,4.98,4.89
99.87,0.05,4.94,4.89
543.27,0.03,4.92,4.9
130.66,0.05,4.92,4.9
551.45,0.04,4.91,4.9
163.6,127.77,26.33,996.66
139.94,763.28,13.82,997.69
175.05,606.67,5.15,998.37
138.07,831.39,998.5,998.78
150.46,857.65,998.96,999.09
145.17,795.89,999.62,999.67
150.93,828.73,5.36,5.38
702.21,423.93,5.36,5.38
746.99,432.16,5.37,5.38
737.67,75.06,5.38,5.38
766.8,68.66,5.39,5.39
771.97,72.51,5.39,5.4
781.65,73.24,5.4,5.4
771.3,69.1,5.41,5.41
785.71,56.88,5.41,5.41
795.48,90.47,5.41,5.41
799.07,84.2,5.42,5.42
813.79,84.66,5.42,5.42
796.25,86.29,5.42,5.42
131.44,69.89,394.73,995.9
137.26,34.03,58.81,997.46
74.88,755.52,12.82,998.23
61.5,763.42,996.77,998.64
69.07,802.61,998.71,998.96
81.19,779.22,999.58,999.64
424.31,725.67,5.8,5.19
440.27,777.88,5.43,5.19
446.45,728.37,5.3,5.19
454.67,736.29,5.24,5.19
754.79,912.12,5.21,5.2
763.99,924.31,5.21,5.2
760.16,937.61,5.21,5.21
767.88,937.6,5.21,5.21
772.55,937.58,5.22,5.22
764.84,924.22,5.22,5.22
776.88,3.11,5.22,5.22
778.65,938.22,5.22,5.22
772.3,926.51,5.22,5.22
129.92,6.93,302.67,908.0
108.46,7.54,75.41,931.11
58.64,4.92,76.19,976.6
52.8,2.5,965.74,998.33
47.6,0.86,963.34,998.67
34.08,0.61,966.09,998.93
98.67,0.34,999.55,999.68
84.63,0.21,999.71,999.76
108.57,0.1,7.23,4.87
166.94,0.1,5.96,4.87
169.38,0.1,5.46,4.87
211.94,0.08,5.2,4.88
188.61,0.06,5.1,4.88
505.05,0.04,5.01,4.89
537.94,0.03,4.96,4.89
547.06,0.02,4.93,4.9
554.6,0.02,4.92,4.9
559.48,0.01,4.92,4.9
553.64,0.01,4.91,4.91
137.01,247.11,18.78,996.95
140.82,786.33,11.17,997.85
179.33,819.25,998.07,998.51
136.82,770.21,998.73,998.91
149.28,822.81,999.55,999.61
151.53,836.91,5.36,5.38
700.16,831.79,5.36,5.37
718.99,433.26,5.36,5.38
746.97,75.66,5.37,5.38
769.54,65.15,5.38,5.39
772.13,72.19,5.39,5.39
786.25,81.85,5.4,5.4
790.67,75.18,5.41,5.41
780.15,63.87,5.41,5.41
798.87,89.65,5.41,5.41
797.13,102.87,5.42,5.42
812.72,63.46,5.42,5.42
808.15,63.32,5.42,5.42
795.92,63.42,5.42,5.42
129.93,25.96,198.72,996.2
139.04,736.63,42.69,997.63
66.93,122.28,990.64,998.36
74.02,786.25,997.5,998.77
80.57,755.55,999.5,999.58
160.41,778.89,999.66,999.7
420.9,779.38,5.67,5.18
678.57,919.38,5.41,5.19
476.51,867.66,5.28,5.19
537.34,921.25,5.23,5.2
760.62,854.64,5.21,5.2
760.31,923.48,5.21,5.21
772.3,924.37,5.21,5.21
768.79,924.42,5.22,5.22
776.46,924.46,5.22,5.22
777.25,904.71,5.22,5.22
766.69,904.07,5.22,5.22
769.4,904.1,5.22,5.22
774.54,904.12,5.21,5.21
133.18,4.76,543.99,873.57
63.0,7.6,73.06,903.29
57.53,2.66,888.83,972.04
49.17,1.66,955.3,998.46
46.91,0.6,970.1,998.79
98.77,0.3,999.4,999.64
148.82,0.17,999.65,999.73
146.13,0.08,8.78,4.9
157.61,0.1,7.01,4.88
167.33,0.07,5.84,4.87
167.04,0.05,5.4,4.88
185.79,0.05,5.16,4.88
66.67,0.04,5.08,4.89
536.41,0.03,5.0,4.89
516.55,0.02,4.95,4.9
547.44,0.02,4.93,4.9
553.23,0.01,4.92,4.9
219.72,0.01,4.92,4.91
217.65,0.0,4.92,4.91
212.87,764.95,28.39,997.1
441.98,788.64,9.71,998.09
133.33,811.05,998.27,998.63
148.56,792.25,998.88,999.02
125.69,831.7,999.62,999.67
264.36,429.92,5.35,5.37
743.31,430.66,5.36,5.37
749.84,76.65,5.37,5.38
761.02,63.54,5.38,5.38
770.5,77.37,5.39,5.39
772.45,88.95,5.4,5.4
786.48,75.11,5.4,5.4
793.6,98.47,5.41,5.41
793.63,80.68,5.41,5.41
808.57,78.51,5.42,5.42
804.12,81.9,5.42,5.42
799.94,82.28,5.42,5.42
799.26,82.32,5.42,5.42
816.64,82.47,5.42,5.42
134.78,25.61,178.87,996.41
136.71,60.26,30.98,997.76
63.41,771.22,995.07,998.48
72.53,754.18,998.56,998.88
75.32,759.65,999.58,999.64
424.15,774.12,6.29,5.18
445.16,788.33,5.6,5.18
449.11,736.11,5.38,5.19
483.75,433.0,5.27,5.19
475.94,778.65,5.23,5.2
762.84,923.11,5.22,5.21
765.15,923.09,5.22,5.21
765.87,923.12,5.22,5.22
779.49,923.13,5.22,5.22
776.41,923.14,5.22,5.22
769.91,923.13,5.22,5.22
769.01,923.13,5.22,5.22
771.18,923.12,5.21,5.21
780.64,923.11,5.21,5.21
130.38,1.97,555.89,921.64
65.01,4.03,69.12,952.49
54.22,7.41,937.47,998.11
50.55,1.56,956.61,998.57
33.79,0.31,956.53,998.89
78.02,0.16,999.52,999.69
90.53,0.08,11.95,5.04
152.54,0.07,8.72,4.92
130.12,0.05,6.98,4.89
164.88,0.04,5.82,4.88
213.79,0.03,5.39,4.88
41.25,0.02,5.16,4.88
536.09,0.01,5.08,4.89
542.54,0.01,5.0,4.89
547.4,0.01,4.95,4.9
82.53,0.01,4.93,4.9
83.61,0.0,4.92,4.91
546.53,0.0,4.92,4.91
227.36,0.0,4.92,4.91
202.24,743.73,23.77,997.22
174.99,795.98,5.31,998.2
132.61,770.57,998.44,998.73
125.19,829.47,999.5,999.57
147.59,832.16,5.35,5.37
693.47,841.4,5.35,5.37
747.47,103.26,5.36,5.37
757.84,99.9,5.37,5.38
769.5,779.89,5.38,5.39
802.73,93.71,5.39,5.39
786.02,78.05,5.4,5.4
798.43,78.35,5.41,5.41
798.72,82.45,5.41,5.41
810.72,75.85,5.42,5.42
812.48,76.0,5.42,5.42
798.01,99.13,5.42,5.42
805.22,99.38,5.42,5.42
813.65,47.35,5.42,5.42
791.64,98.05,5.42,5.42
133.47,21.5,209.39,996.58
113.25,753.16,28.73,997.88
65.37,777.33,995.9,998.59
77.92,752.23,998.74,998.98
158.97,767.26,999.65,999.69
375.15,776.91,6.23,5.18
529.54,725.28,5.58,5.18
475.24,908.62,5.37,5.19
178.74,679.12,5.27,5.2
755.74,920.91,5.23,5.2
766.78,901.28,5.22,5.21
746.75,901.26,5.22,5.21
769.19,902.02,5.22,5.22
771.07,901.94,5.22,5.22
775.67,902.45,5.22,5.22
776.12,902.37,5.22,5.22
774.51,902.29,5.21,5.21
782.63,902.22,5.21,5.21
782.33,907.97,5.21,5.21
132.38,6.38,551.23,919.5
64.05,2.62,68.6,914.81
50.84,2.05,937.72,998.2
47.49,0.68,956.89,998.66
86.26,0.18,999.17,999.62
84.2,0.11,999.6,999.74
111.93,0.05,13.0,5.15
117.33,0.05,8.91,4.97
155.86,0.03,7.1,4.91
170.26,0.02,5.88,4.89
38.64,0.01,5.42,4.89
512.13,0.01,5.18,4.89
516.19,0.01,5.09,4.89
545.4,0.0,5.01,4.89
103.68,0.0,4.96,4.9
101.34,0.0,4.94,4.9
216.96,0.0,4.92,4.91
221.85,0.0,4.92,4.91
45.93,0.0,4.92,4.91
143.35,772.03,10.2,997.33
179.95,820.18,5.18,998.3
138.45,817.13,998.64,998.82
126.06,828.32,999.57,999.63
95.11,835.61,5.34,5.36
450.41,459.21,5.35,5.36
748.07,98.14,5.36,5.37
772.13,67.28,5.37,5.38
768.59,51.86,5.39,5.39
778.67,94.17,5.4,5.4
787.92,91.69,5.4,5.4
796.55,64.21,5.41,5.41
809.69,26.46,5.41,5.41
794.64,65.12,5.42,5.42
807.02,66.09,5.42,5.42
816.48,66.39,5.42,5.42
821.12,66.64,5.42,5.42
818.81,67.28,5.42,5.42
817.18,67.38,5.42,5.42
139.57,18.59,187.0,997.04
71.73,751.96,28.38,998.14
74.78,740.55,996.55,998.68
74.71,757.89,999.52,999.59
421.96,777.91,8.4,5.18
440.76,917.13,6.26,5.18
448.56,920.77,5.6,5.18
479.6,50.9,5.39,5.19
759.18,742.48,5.28,5.2
731.76,900.5,5.24,5.21
759.96,899.81,5.22,5.21
773.51,901.34,5.22,5.22
779.64,902.69,5.22,5.22
774.8,902.63,5.22,5.22
773.44,902.56,5.22,5.22
769.29,903.25,5.21,5.21
783.53,900.65,5.21,5.21
777.68,902.28,5.21,5.21
790.73,902.25,5.2,5.2
128.94,3.98,552.32,896.79
59.54,1.76,69.68,925.67
31.84,1.21,935.91,998.27
34.32,0.33,952.88,998.74
44.82,0.13,999.28,999.67
89.67,0.05,999.66,999.77
111.52,0.05,13.76,5.21
147.38,0.03,9.37,5.08
155.44,0.02,7.38,4.96
209.53,0.01,6.01,4.91
493.61,0.01,5.5,4.9
544.71,0.01,5.23,4.89
77.6,0.0,5.13,4.89
93.0,0.0,5.03,4.9
80.83,0.0,4.97,4.9
216.27,0.0,4.94,4.9
39.72,0.0,4.93,4.91
59.89,0.0,4.92,4.91
36.84,0.0,4.92,4.91
141.58,775.18,23.62,997.43
136.94,802.58,997.87,998.38
125.58,814.4,998.74,998.9
129.94,838.07,999.62,999.67
692.24,449.39,5.34,5.36
751.84,100.69,5.35,5.36
739.54,99.07,5.36,5.37
772.73,30.25,5.38,5.38
784.81,70.0,5.39,5.39
784.37,69.18,5.4,5.4
