OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
163.05,522.28,184.76,16.91
163.87,555.58,138.77,15.87
163.93,750.23,105.33,11.55
154.29,769.1,29.86,3.03
158.96,772.55,11.92,2.69
153.98,776.58,8.5,2.41
172.89,877.64,9.45,2.17
173.12,881.05,6.98,1.96
171.3,886.21,4.31,1.78
169.38,890.95,1.87,1.25
214.8,890.3,2.43,1.23
176.36,894.03,1.96,1.11
181.18,916.3,1.61,1.0
188.83,919.39,1.34,0.91
215.91,154.4,600.45,717.92
224.23,169.33,623.9,849.6
173.51,114.71,655.06,810.39
167.42,150.45,769.65,898.88
159.22,127.71,824.48,918.67
159.3,157.74,268.46,206.73
152.68,499.4,311.51,231.54
148.84,749.51,266.36,35.04
147.8,759.46,266.15,4.3
146.54,860.9,146.38,3.19
164.67,872.58,23.45,2.75
156.6,875.42,17.04,2.42
148.73,878.33,14.26,2.15
160.12,913.28,18.0,1.93
123.49,880.27,16.04,1.74
158.24,907.82,3.72,1.17
123.2,921.01,10.55,1.2
125.15,924.73,5.9,1.08
156.58,931.97,4.58,0.98
228.01,151.7,609.51,755.46
255.83,173.46,650.25,804.27
172.71,108.88,684.48,870.95
166.13,115.05,790.55,934.48
158.14,72.78,811.9,944.35
152.51,77.85,699.45,903.37
150.02,75.54,701.09,904.49
149.33,76.43,518.4,912.74
135.16,70.76,715.96,206.56
122.59,79.67,288.61,3.91
151.59,790.64,287.01,3.22
135.19,796.94,231.31,3.67
122.66,819.65,129.42,2.97
122.17,820.06,30.5,2.52
125.68,27.13,22.21,2.18
119.21,721.92,17.73,1.92
115.46,804.08,8.46,1.15
121.22,811.06,11.5,1.41
114.6,850.65,9.23,1.25
181.54,169.45,613.13,197.45
173.29,157.31,622.95,136.62
164.25,141.62,749.33,913.26
161.88,552.72,158.87,12.35
163.82,750.59,104.73,10.57
152.77,871.48,14.47,2.83
153.67,878.97,8.35,2.4
172.66,880.74,8.0,2.06
171.0,882.83,4.27,1.78
214.27,898.32,1.67,1.19
176.11,897.13,1.95,1.11
180.44,924.53,1.46,0.96
187.14,906.96,1.14,0.83
524.24,929.32,0.92,0.73
610.34,927.72,0.76,0.64
547.63,930.89,0.64,0.57
629.93,932.98,0.55,0.5
651.83,932.59,0.48,0.45
651.28,932.37,0.42,0.4
224.19,167.42,624.5,857.54
171.13,71.8,667.09,819.25
159.23,75.48,825.95,923.08
154.63,481.89,259.53,158.81
148.88,748.26,257.09,47.6
148.94,763.91,160.04,3.45
164.59,872.57,23.98,2.75
153.19,902.86,14.59,2.28
160.01,905.75,8.57,1.93
160.13,906.56,4.37,1.24
123.15,922.42,11.05,1.21
159.54,934.31,5.47,1.04
143.82,931.86,3.79,0.89
145.34,935.83,2.7,0.78
534.73,935.24,1.94,0.68
92.42,938.42,1.33,0.6
583.23,937.97,1.02,0.53
713.86,941.45,0.8,0.47
750.25,939.47,0.64,0.42
255.58,173.75,651.73,813.76
169.32,63.76,760.1,929.71
158.11,69.69,811.53,944.25
150.48,87.14,699.96,895.48
149.4,91.01,519.59,909.93
125.85,19.86,717.94,248.41
151.62,788.8,291.64,3.29
125.08,804.86,144.55,3.41
123.16,825.53,31.76,2.61
123.78,62.43,20.76,2.1
115.51,28.51,8.92,1.16
123.16,888.61,10.87,1.39
116.07,919.68,7.71,1.15
124.6,923.94,17.04,0.97
103.67,921.48,9.76,0.83
85.26,927.91,7.23,0.71
105.84,929.63,5.51,0.62
754.19,906.37,4.12,0.54
758.25,901.09,3.16,0.48
176.04,158.73,628.5,163.08
164.15,141.33,755.15,920.84
163.74,546.85,139.57,13.49
154.08,869.16,25.83,3.0
155.9,879.08,8.15,2.4
172.56,881.17,6.85,1.97
168.85,892.76,1.82,1.25
175.63,917.59,1.95,1.11
187.99,927.41,1.34,0.92
181.04,930.67,0.99,0.77
609.6,928.92,0.76,0.64
559.09,932.06,0.61,0.55
650.84,936.88,0.51,0.47
764.45,933.65,0.43,0.4
744.33,935.39,0.36,0.35
855.27,936.54,0.32,0.31
869.27,937.54,0.28,0.27
872.67,937.31,0.24,0.24
873.27,905.46,0.22,0.21
173.5,113.77,655.64,817.07
159.24,158.71,804.22,922.34
152.79,551.43,354.07,173.79
132.26,784.98,268.87,4.24
164.49,871.78,36.02,2.76
161.17,911.31,15.83,2.17
124.97,908.85,14.02,1.76
123.07,929.65,10.86,1.22
156.23,934.01,5.17,0.99
152.24,935.11,3.21,0.82
530.87,938.77,2.06,0.68
720.04,938.38,1.28,0.57
729.9,939.98,0.9,0.49
749.74,926.33,0.66,0.42
857.19,933.71,0.51,0.36
866.34,942.19,0.4,0.32
872.46,900.31,0.33,0.28
874.23,950.36,0.28,0.25
879.99,956.47,0.24,0.22
172.75,93.34,681.87,882.42
158.16,79.65,810.99,909.03
150.41,60.92,699.84,913.41
135.31,20.45,754.37,248.18
151.7,75.06,295.26,3.39
122.88,807.87,160.28,3.28
124.64,31.52,24.58,2.34
115.11,28.17,9.54,1.17
114.76,908.71,10.53,1.38
122.13,923.73,6.75,1.07
574.51,906.73,12.51,0.86
499.38,891.97,7.28,0.7
663.04,10.93,5.1,0.58
758.89,932.12,3.52,0.49
758.62,911.21,2.48,0.42
755.68,894.67,1.72,0.36
757.38,903.45,1.04,0.31
768.39,1.12,0.77,0.27
814.42,0.97,0.57,0.24
169.7,168.54,734.31,916.07
162.05,553.69,151.44,10.87
153.79,872.24,25.51,2.99
173.4,881.58,10.68,2.29
170.2,885.72,4.17,1.79
175.21,924.64,2.16,1.18
187.27,928.25,1.35,0.92
523.62,934.7,0.93,0.74
606.63,932.84,0.69,0.59
551.85,936.61,0.53,0.49
764.41,937.32,0.43,0.4
758.66,934.85,0.35,0.34
865.26,937.76,0.3,0.29
869.29,939.72,0.25,0.25
872.54,908.96,0.22,0.22
891.92,19.1,0.19,0.19
878.88,17.29,0.17,0.16
880.13,19.63,0.15,0.15
882.78,19.16,0.13,0.13
167.39,115.11,774.87,918.86
154.64,481.56,264.01,231.68
132.44,783.76,269.32,6.49
157.64,876.39,22.42,2.6
159.86,914.39,12.19,1.96
150.49,928.49,3.61,1.13
152.81,934.3,5.61,1.01
152.2,938.24,3.12,0.79
99.74,940.16,1.82,0.63
713.77,941.41,1.05,0.51
749.82,928.39,0.7,0.42
773.7,941.44,0.5,0.35
877.37,941.66,0.38,0.3
879.32,946.68,0.3,0.25
879.43,956.66,0.24,0.22
884.01,956.92,0.2,0.19
887.76,957.05,0.17,0.17
894.73,957.1,0.15,0.15
888.95,957.38,0.13,0.13
166.21,109.52,789.45,888.84
150.71,88.28,701.43,915.48
135.59,19.48,739.28,327.17
148.42,799.33,298.23,3.22
122.55,58.47,108.63,2.92
116.3,10.06,11.7,1.25
114.94,885.04,11.45,1.49
115.59,851.88,6.75,1.08
579.31,890.54,10.09,0.82
655.12,9.45,6.34,0.64
756.96,899.63,4.03,0.51
760.47,892.32,2.62,0.41
757.54,901.66,1.69,0.34
90.1,1.03,0.94,0.29
806.14,0.86,0.65,0.24
816.08,0.74,0.46,0.21
817.17,0.66,0.34,0.18
875.84,0.59,0.26,0.15
878.42,0.54,0.2,0.14
163.87,585.38,768.9,930.22
163.25,746.4,111.77,8.97
153.77,880.96,7.71,2.41
169.81,887.81,4.12,1.8
174.64,923.91,1.95,1.13
174.98,930.37,1.16,0.85
606.47,931.66,0.78,0.65
551.48,932.57,0.56,0.51
750.8,936.31,0.43,0.41
767.74,939.95,0.34,0.33
877.75,909.59,0.28,0.27
881.32,911.71,0.23,0.23
876.59,909.98,0.19,0.19
878.02,887.29,0.17,0.16
892.95,890.29,0.14,0.14
882.2,941.09,0.12,0.12
892.34,941.12,0.11,0.11
902.27,941.9,0.09,0.09
924.24,19.1,0.08,0.08
159.28,101.74,804.59,923.22
153.44,769.12,278.48,92.97
164.19,899.4,120.23,2.81
159.75,916.12,12.12,1.98
122.59,926.94,13.0,1.26
150.53,936.41,4.93,0.92
437.77,937.61,2.51,0.7
91.68,940.5,1.24,0.54
750.24,940.98,0.75,0.43
863.84,944.94,0.5,0.34
873.96,949.98,0.35,0.28
872.93,951.2,0.27,0.23
881.61,951.2,0.21,0.2
886.82,956.16,0.18,0.17
895.24,956.73,0.15,0.14
895.56,956.8,0.13,0.12
899.65,956.85,0.11,0.11
930.55,957.31,0.09,0.09
924.79,957.34,0.08,0.08
158.29,74.21,811.5,890.43
149.5,65.91,702.25,919.24
151.07,80.23,303.51,3.74
122.56,39.16,133.2,3.28
115.28,911.53,11.5,1.2
115.82,886.4,10.62,1.43
575.54,890.75,18.51,0.98
616.37,9.29,8.29,0.71
755.14,928.35,4.86,0.54
749.9,899.84,2.89,0.42
752.64,1.0,1.72,0.33
812.85,0.82,0.89,0.27
818.76,0.69,0.58,0.22
815.11,0.6,0.39,0.18
875.84,0.54,0.27,0.15
879.01,0.52,0.2,0.13
834.19,0.49,0.15,0.11
887.4,0.41,0.12,0.1
922.25,956.83,0.1,0.08
162.43,548.97,184.66,11.87
152.01,891.77,12.39,2.84
171.4,884.92,6.71,1.99
175.65,923.19,2.17,1.19
175.02,930.65,1.17,0.85
612.07,932.82,0.74,0.63
574.31,938.46,0.52,0.47
729.62,939.49,0.39,0.37
857.27,938.61,0.3,0.29
869.41,889.57,0.24,0.24
877.19,888.76,0.2,0.19
890.13,282.57,0.16,0.16
882.95,886.95,0.14,0.14
887.02,12.95,0.11,0.11
894.41,19.07,0.1,0.1
923.65,15.34,0.08,0.08
925.73,620.74,0.07,0.07
906.74,942.69,0.06,0.06
926.54,29.38,0.05,0.05
159.38,489.84,368.68,310.12
148.5,859.1,277.07,6.12
160.9,905.44,16.15,2.24
152.33,925.2,4.1,1.14
149.85,934.38,5.57,0.94
99.73,941.49,2.56,0.68
691.9,943.37,1.16,0.5
848.79,943.64,0.66,0.38
874.78,950.48,0.42,0.3
873.96,952.87,0.29,0.24
880.11,956.36,0.22,0.2
878.88,956.53,0.17,0.16
886.87,956.87,0.14,0.14
893.09,957.14,0.12,0.11
924.25,957.08,0.1,0.1
929.5,957.12,0.08,0.08
926.27,957.13,0.07,0.07
928.58,957.08,0.06,0.06
935.85,957.16,0.05,0.05
153.33,77.09,700.76,912.22
133.63,95.26,765.92,269.5
122.32,104.24,299.71,2.79
119.75,9.54,23.75,2.31
115.91,832.36,12.79,1.64
595.53,29.72,20.02,1.02
649.73,891.18,8.4,0.7
757.62,908.7,4.61,0.51
757.02,1.02,2.56,0.38
768.06,0.77,1.44,0.29
815.57,0.63,0.7,0.23
822.2,0.55,0.44,0.19
875.64,0.54,0.29,0.15
883.12,0.43,0.2,0.12
879.86,956.44,0.14,0.1
922.52,956.48,0.11,0.09
893.51,956.39,0.09,0.07
925.39,956.41,0.07,0.06
904.15,956.42,0.06,0.05
163.06,743.66,130.9,8.84
152.92,901.55,7.33,2.44
167.43,920.64,1.72,1.27
174.78,932.14,1.39,0.94
552.19,932.7,0.8,0.66
646.24,937.27,0.53,0.48
765.59,936.87,0.38,0.36
875.53,939.4,0.28,0.28
870.31,886.82,0.22,0.22
877.38,940.52,0.18,0.17
895.15,919.92,0.14,0.14
881.76,920.4,0.12,0.12
899.06,940.23,0.1,0.1
924.12,942.42,0.08,0.08
925.49,942.57,0.07,0.07
915.42,942.61,0.06,0.06
927.35,646.08,0.05,0.05
929.22,647.63,0.04,0.04
930.11,648.24,0.03,0.03
153.3,73.01,271.15,287.43
163.78,899.76,140.09,2.92
151.83,924.87,8.8,1.84
124.47,936.38,10.87,1.06
422.22,939.36,3.3,0.72
679.35,942.89,1.31,0.51
849.91,947.62,0.68,0.38
876.33,950.25,0.4,0.29
872.57,952.95,0.27,0.22
883.77,956.44,0.2,0.18
879.18,956.57,0.15,0.14
883.78,956.52,0.12,0.12
923.38,956.71,0.1,0.1
929.1,956.86,0.08,0.08
932.69,956.89,0.07,0.07
933.87,956.82,0.06,0.06
937.39,957.16,0.05,0.05
937.78,957.18,0.04,0.04
937.12,960.16,0.03,0.03
150.7,21.86,705.35,917.08
150.76,789.55,306.5,4.53
126.7,28.78,110.09,2.23
115.25,837.1,21.96,1.35
425.39,23.8,8.02,1.26
638.21,893.06,12.3,0.78
757.99,1.13,5.33,0.53
758.24,0.83,2.81,0.38
805.31,0.63,1.48,0.28
818.73,0.61,0.67,0.22
874.65,0.51,0.39,0.17
883.06,0.41,0.25,0.13
880.14,956.07,0.16,0.11
922.34,956.14,0.12,0.09
894.8,956.13,0.09,0.07
904.15,956.17,0.07,0.06
926.77,956.06,0.05,0.05
931.57,956.1,0.04,0.04
906.53,5.03,0.04,0.03
162.33,775.52,116.52,9.05
171.03,902.14,7.81,2.12
173.12,926.78,2.02,1.16
521.43,931.29,0.98,0.76
630.29,940.61,0.59,0.52
755.49,937.46,0.4,0.37
780.77,939.37,0.29,0.28
871.72,940.02,0.22,0.21
877.74,887.37,0.17,0.17
882.91,890.49,0.13,0.13
898.53,911.3,0.11,0.11
891.56,39.48,0.09,0.09
924.76,30.89,0.07,0.07
898.25,652.81,0.06,0.06
928.61,646.67,0.05,0.05
929.83,656.54,0.04,0.04
928.68,655.57,0.03,0.03
932.09,742.31,0.65,0.65
934.27,741.13,0.62,0.62
153.16,732.4,381.81,302.39
152.88,914.77,22.72,2.47
148.16,934.41,4.31,1.11
151.05,939.51,5.47,0.85
707.62,941.74,2.14,0.56
849.78,947.69,0.84,0.4
875.89,950.27,0.45,0.29
872.73,956.01,0.27,0.22
883.44,956.28,0.19,0.17
889.86,956.2,0.14,0.13
893.46,956.39,0.11,0.11
929.75,956.48,0.09,0.09
923.51,956.59,0.07,0.07
932.04,956.62,0.06,0.06
936.35,960.64,0.05,0.05
937.72,961.06,0.04,0.04
937.04,959.75,0.03,0.03
934.24,959.86,0.74,0.88
939.66,959.97,0.71,0.83
148.95,68.23,722.93,917.64
124.75,34.8,305.97,3.65
114.77,800.13,31.5,2.84
126.74,2.63,11.56,1.09
611.04,906.43,20.32,1.04
757.86,1.06,7.58,0.64
727.71,0.75,3.67,0.43
803.7,0.66,1.88,0.3
820.1,0.47,0.76,0.22
875.94,0.41,0.42,0.17
842.99,955.5,0.25,0.13
915.57,955.68,0.16,0.1
890.96,4.64,0.11,0.08
896.3,0.45,0.08,0.06
901.82,0.41,0.06,0.05
930.51,0.38,0.04,0.04
933.15,0.35,0.03,0.03
908.76,956.26,1.16,971.51
913.4,956.27,1.08,971.48
153.4,895.02,103.4,3.28
168.06,892.31,5.23,1.87
169.89,933.83,1.45,0.97
557.87,933.58,0.74,0.62
750.34,938.8,0.45,0.42
778.81,938.88,0.31,0.3
869.87,907.61,0.22,0.22
877.62,888.16,0.17,0.17
895.05,942.85,0.13,0.13
897.87,654.38,0.1,0.1
893.45,644.87,0.08,0.08
924.79,26.1,0.06,0.06
927.4,647.16,0.05,0.05
928.92,651.13,0.04,0.04
934.23,648.01,0.03,0.03
931.48,729.32,0.66,0.66
936.09,732.34,0.63,0.63
936.42,733.96,0.61,0.61
934.15,733.89,0.59,0.59
144.87,784.86,378.9,16.71
155.97,919.74,16.5,2.14
129.1,935.68,15.64,1.13
606.81,940.92,3.88,0.69
732.73,947.23,1.34,0.45
872.67,949.95,0.58,0.31
875.24,955.72,0.32,0.23
881.93,956.04,0.2,0.17
884.19,955.8,0.14,0.13
918.85,956.35,0.11,0.1
930.03,956.02,0.08,0.08
923.52,956.49,0.07,0.07
938.46,956.45,0.05,0.05
937.61,960.61,0.04,0.04
936.5,960.62,0.03,0.03
933.91,960.74,0.77,1.07
938.99,960.84,0.72,1.02
940.82,960.94,0.69,0.97
941.32,961.03,0.66,0.93
135.8,56.05,731.62,913.22
150.65,31.69,304.17,3.08
114.6,7.33,12.08,1.09
126.92,875.78,10.01,0.91
622.85,1.16,12.96,0.92
720.06,0.8,5.78,0.55
803.74,0.54,2.79,0.36
816.91,0.44,1.08,0.25
875.64,890.85,0.54,0.18
843.02,0.51,0.29,0.14
912.82,0.45,0.17,0.1
922.68,0.4,0.11,0.08
904.34,0.36,0.07,0.06
926.64,0.33,0.05,0.05
931.56,0.31,0.04,0.04
906.54,0.33,1.27,1.79
906.13,0.4,1.15,1.72
933.52,0.37,1.06,972.16
912.73,0.35,0.99,972.12
148.81,880.27,9.65,2.78
174.82,900.1,1.58,1.24
411.9,932.11,1.11,0.81
557.41,939.26,0.58,0.51
765.03,938.34,0.36,0.34
875.3,907.57,0.25,0.24
877.1,890.36,0.18,0.18
881.85,32.26,0.13,0.13
900.5,23.65,0.1,0.1
900.07,940.49,0.08,0.08
925.98,640.86,0.06,0.06
930.11,645.47,0.05,0.05
932.0,645.61,0.04,0.04
934.96,741.53,0.03,0.03
937.45,742.14,0.65,0.65
935.33,740.11,0.62,0.62
934.0,738.81,0.6,0.6
934.4,738.79,0.58,0.58
935.63,944.11,0.57,0.57
146.61,868.34,384.51,14.71
149.64,928.97,13.83,1.88
165.08,938.59,12.69,0.95
615.82,943.98,2.99,0.57
853.4,948.77,0.95,0.37
873.83,950.95,0.43,0.25
880.47,950.66,0.24,0.18
880.65,955.5,0.15,0.14
912.93,955.65,0.11,0.1
929.45,955.79,0.08,0.08
931.04,956.37,0.06,0.06
934.46,959.76,0.05,0.05
938.11,959.88,0.04,0.04
936.38,959.87,0.03,0.03
933.64,959.44,0.77,966.58
940.24,960.14,0.72,969.65
940.82,960.23,0.68,971.1
941.99,960.32,0.66,971.08
940.77,960.4,0.64,971.07
123.63,77.1,760.08,860.93
125.49,782.25,306.74,2.73
115.31,2.23,27.39,1.51
609.41,1.27,37.42,0.78
752.92,0.84,11.29,0.89
82.12,0.54,4.87,0.51
818.37,0.44,2.27,0.33
823.22,0.52,0.81,0.23
881.1,0.44,0.41,0.16
913.98,0.38,0.22,0.12
896.72,0.34,0.13,0.09
898.31,0.32,0.08,0.07
929.22,0.29,0.05,0.05
930.26,0.28,0.04,0.04
909.12,0.33,1.33,2.13
908.99,0.29,1.19,2.05
934.74,0.28,1.08,1.99
913.28,0.27,1.0,1.93
901.46,0.27,0.94,1.89
150.24,887.95,7.03,2.54
170.07,930.75,2.24,1.21
526.96,932.87,0.89,0.69
749.42,937.83,0.48,0.43
865.71,938.57,0.3,0.28
882.37,911.86,0.2,0.2
892.36,893.65,0.15,0.14
897.43,943.86,0.11,0.11
921.19,642.72,0.08,0.08
904.26,647.11,0.06,0.06
927.82,647.05,0.05,0.05
932.51,649.17,0.04,0.04
935.4,740.53,0.69,0.69
938.22,942.49,0.65,0.65
938.76,942.56,0.62,0.62
934.04,739.82,0.6,0.6
938.1,740.25,0.58,0.58
941.14,740.25,0.56,0.56
940.62,738.89,0.55,0.55
162.78,886.53,150.96,8.3
146.07,932.42,6.52,1.15
581.24,941.36,7.8,0.82
727.5,947.99,2.43,0.48
871.64,943.6,0.75,0.31
881.25,950.85,0.34,0.21
882.94,955.34,0.19,0.15
891.75,955.57,0.12,0.11
922.29,955.73,0.09,0.08
923.13,956.0,0.06,0.06
933.53,958.73,0.05,0.05
937.66,958.82,0.04,0.04
935.39,958.9,0.87,0.86
940.35,959.24,0.79,0.79
940.23,961.67,0.73,971.43
942.71,959.84,0.69,971.4
944.8,959.94,0.66,971.39
944.98,958.89,0.63,971.38
948.18,958.89,0.62,971.37
151.76,64.15,770.8,868.82
150.35,10.1,125.37,2.51
162.89,1.62,24.19,1.41
741.01,0.96,35.99,0.69
98.21,0.59,9.59,0.96
803.21,0.62,4.37,0.53
819.73,0.48,2.0,0.33
880.48,0.4,0.68,0.22
887.98,0.35,0.34,0.16
889.5,0.3,0.18,0.11
898.7,0.36,0.1,0.08
928.65,0.28,0.06,0.06
11.81,0.26,1.76,2.73
905.58,0.27,1.47,2.6
910.43,0.27,1.28,2.49
934.73,0.26,1.14,2.4
910.66,0.26,1.04,2.32
908.57,0.26,0.97,2.25
909.87,0.25,0.91,2.19
167.71,890.12,5.42,2.34
166.88,933.82,1.8,1.06
554.16,937.86,0.73,0.6
752.46,942.62,0.4,0.36
867.46,29.93,0.25,0.24
885.35,624.04,0.17,0.17
881.07,19.49,0.12,0.12
898.59,675.17,0.09,0.09
903.84,646.79,0.07,0.07
926.22,643.53,0.05,0.05
932.09,647.38,0.04,0.04
935.44,740.82,0.7,0.7
938.58,652.05,0.66,0.66
932.57,945.81,0.62,0.62
936.97,738.32,0.6,0.6
939.4,737.56,0.58,0.58
940.47,15.59,0.56,0.56
941.22,739.26,0.55,0.55
938.94,739.38,0.54,0.54
153.37,910.21,128.56,6.72
158.85,935.85,9.2,1.41
466.91,943.5,6.78,0.72
754.12,948.52,2.1,0.41
873.55,950.54,0.62,0.26
879.07,950.54,0.28,0.17
880.26,955.32,0.15,0.12
919.68,955.54,0.1,0.09
921.95,955.69,0.07,0.07
932.07,961.4,0.05,0.05
936.89,960.18,0.04,0.04
941.17,960.13,0.96,0.98
940.2,960.23,0.84,0.9
940.87,960.32,0.76,0.84
941.27,960.4,0.71,0.79
942.24,959.15,0.67,0.75
943.26,958.86,0.64,0.72
947.72,961.36,0.62,0.7
945.33,960.53,0.61,0.67
148.65,56.96,311.72,289.01
115.73,2.82,38.56,1.64
435.59,1.27,12.4,1.41
651.91,0.67,35.95,0.65
73.24,0.66,9.23,149.67
819.15,0.47,4.16,0.62
820.45,0.38,1.88,0.37
832.09,0.33,0.61,0.24
916.26,0.3,0.3,0.17
897.9,0.32,0.15,0.12
927.27,0.29,0.08,0.09
15.11,0.26,2.27,3.56
904.78,0.27,1.75,3.42
909.72,0.26,1.46,3.3
934.87,0.26,1.26,3.21
937.76,0.26,1.12,3.12
908.02,0.25,1.03,3.05
902.06,0.25,0.96,2.99
1.76,0.25,0.9,2.94
165.92,914.69,3.54,2.17
275.89,931.9,1.49,0.94
740.02,938.68,0.62,0.52
778.56,908.16,0.33,0.31
882.87,30.76,0.21,0.2
883.86,53.75,0.14,0.14
883.47,76.33,0.1,0.1
922.72,642.74,0.07,0.07
925.16,643.97,0.05,0.05
932.83,645.83,0.04,0.04
934.82,945.35,0.72,0.73
938.61,15.7,0.67,0.68
932.03,15.8,0.63,0.64
933.68,654.78,0.6,0.61
935.41,654.43,0.58,0.58
938.95,741.97,0.57,0.57
940.01,742.08,0.55,0.55
940.91,742.01,0.54,0.55
938.38,10.08,0.54,0.54
158.74,917.17,118.07,6.84
160.14,936.4,8.22,1.29
716.47,947.46,6.37,0.64
844.94,32.1,1.93,0.36
876.07,950.19,0.54,0.22
878.92,944.42,0.24,0.15
911.32,955.28,0.13,0.1
922.72,0.53,0.08,0.07
925.52,958.96,0.05,0.05
935.57,959.0,0.04,0.04
939.81,958.93,1.17,1.23
939.4,958.98,0.96,1.14
940.02,959.02,0.83,1.07
941.01,959.38,0.75,1.01
930.03,959.44,0.7,0.97
943.44,959.22,0.66,0.93
947.81,958.75,0.63,0.9
946.34,959.48,0.61,0.88
951.58,959.48,0.6,0.86
152.73,4.51,304.58,241.85
114.6,1.71,36.98,1.62
593.0,1.01,14.81,1.54
88.19,0.54,13.1,0.65
770.2,0.51,9.28,624.56
816.02,0.38,4.17,0.89
884.11,0.33,1.87,0.5
903.72,0.3,0.59,0.31
896.82,0.29,0.28,0.21
924.74,0.28,0.14,0.15
927.15,0.27,4.34,3.42
931.47,0.26,2.39,3.28
932.85,0.26,1.81,3.17
933.46,0.26,1.49,3.09
936.64,0.25,1.28,3.02
901.11,0.25,1.13,2.97
1.8,0.25,1.03,2.93
1.19,0.25,0.96,2.91
1.07,0.25,0.91,2.89
163.21,910.68,3.04,2.02
415.58,933.38,1.28,0.84
754.44,942.09,0.53,0.45
768.1,908.19,0.29,0.27
874.01,39.22,0.18,0.17
895.05,653.03,0.12,0.12
897.88,643.57,0.08,0.08
924.52,644.89,0.06,0.06
927.38,638.22,0.04,0.04
930.25,652.05,0.03,0.03
937.94,653.62,0.7,0.72
938.63,653.37,0.65,0.67
934.13,19.07,0.61,0.63
935.08,19.18,0.59,0.6
938.43,742.7,0.57,0.58
940.19,739.5,0.56,0.56
941.04,739.59,0.55,0.55
941.61,739.68,0.54,0.54
938.44,18.11,0.53,0.54
152.0,918.68,122.28,7.41
128.74,937.86,123.24,1.22
722.34,949.11,6.28,0.58
871.25,882.66,1.87,0.32
873.28,944.23,0.5,0.19
879.47,0.59,0.21,0.13
926.62,0.49,0.11,0.09
922.35,957.96,0.07,0.06
932.46,957.99,0.04,0.04
938.82,958.0,0.03,0.03
939.79,960.66,1.26,1.49
939.51,960.77,1.01,1.42
940.81,960.87,0.85,1.37
943.92,959.71,0.76,1.33
944.18,958.86,0.7,1.3
948.41,958.89,0.66,1.28
949.56,958.91,0.63,1.27
950.5,958.94,0.61,1.26
951.78,958.96,0.6,1.26
149.89,3.1,380.2,317.94
125.33,1.05,36.49,1.77
625.48,0.67,14.57,2.06
74.64,0.59,18.11,0.73
813.48,0.39,9.69,0.37
878.92,0.34,4.37,741.88
830.33,0.31,1.96,0.87
913.07,0.29,0.6,0.51
902.0,0.28,0.28,0.33
902.14,0.27,0.13,0.23
930.16,0.26,5.28,6.5
902.17,0.26,3.62,6.35
911.7,0.25,1.96,6.23
898.09,0.25,1.59,6.14
904.25,0.25,1.34,6.07
1.61,0.25,1.18,6.01
1.55,0.25,1.06,5.97
0.96,0.25,0.98,5.93
0.84,0.25,0.92,5.89
173.63,928.16,9.86,1.88
429.02,941.58,1.12,0.75
745.76,941.99,0.46,0.4
878.8,912.65,0.25,0.23
885.97,17.98,0.15,0.15
897.5,621.38,0.1,0.1
922.55,647.21,0.07,0.07
932.1,656.03,0.05,0.05
930.03,642.98,0.03,0.03
933.97,10.02,0.74,0.81
