OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
71.3,80.7,57.1,0.6
73.5,77.8,0.7,0.6
76.9,75.6,0.7,0.5
78.9,79.3,0.7,0.5
78.1,84.2,0.7,0.4
79.8,85.9,0.7,0.4
81.0,81.8,0.7,0.4
80.7,87.0,99.4,99.5
81.3,84.6,99.5,99.5
81.8,2.2,99.5,99.5
80.6,2.2,99.8,99.8
27.4,61.8,63.4,81.0
35.3,75.2,66.0,83.0
43.4,80.7,68.5,93.2
51.1,84.5,74.5,93.4
57.7,88.3,79.3,92.9
65.6,91.4,79.8,92.7
69.1,90.0,80.5,0.6
71.5,83.1,80.7,0.6
76.4,92.1,88.4,0.6
78.6,83.1,91.7,0.6
79.2,65.6,1.8,0.5
80.2,68.1,1.2,0.5
80.2,75.9,1.0,0.4
81.6,77.3,0.9,0.4
82.8,1.2,0.8,0.4
89.1,1.2,0.7,0.4
89.6,1.2,99.4,99.5
89.7,0.8,99.8,99.9
89.6,1.0,99.8,99.9
27.5,62.3,66.4,81.6
38.0,75.1,68.7,89.7
44.1,80.4,76.6,93.6
54.3,81.7,78.7,93.9
63.9,93.1,84.6,94.1
66.3,7.9,79.6,92.6
70.1,1.4,79.8,94.4
76.9,1.3,88.0,0.6
77.8,4.0,91.3,0.6
79.7,0.9,91.7,0.6
81.8,0.7,92.7,0.6
82.6,0.7,93.6,0.5
88.2,0.5,9.8,0.4
83.3,0.5,7.4,0.4
89.1,0.4,7.3,0.4
89.4,0.4,98.8,99.8
84.6,0.3,99.7,99.9
85.0,0.3,99.8,99.9
85.3,0.3,99.8,99.9
31.8,67.2,63.8,80.4
39.0,77.7,69.9,66.7
50.1,80.7,66.5,6.2
57.4,83.1,70.4,1.8
67.1,82.0,72.7,0.6
70.5,82.1,74.1,0.6
72.5,86.6,1.2,0.6
76.9,76.2,0.7,0.5
79.0,87.3,0.7,0.5
79.5,86.6,0.7,0.4
80.1,87.3,0.7,0.4
80.7,83.5,99.5,99.5
81.6,73.8,99.5,99.5
80.6,74.0,99.8,99.8
80.6,65.5,99.9,99.9
80.5,4.9,99.9,99.9
81.8,75.8,99.9,99.9
82.1,2.4,99.9,99.9
83.9,95.6,99.9,99.9
33.1,71.8,66.0,82.0
43.0,78.9,68.5,93.4
52.2,85.9,77.2,94.3
64.5,90.4,79.3,93.0
69.0,90.2,80.5,0.6
72.1,83.1,81.2,0.6
78.3,80.2,88.9,0.6
79.2,67.2,1.9,0.5
80.0,83.0,1.2,0.5
82.4,1.1,1.0,0.4
82.7,1.1,0.8,0.4
84.4,1.3,0.4,0.4
84.7,0.8,99.8,99.9
89.5,0.8,99.8,99.9
89.3,3.7,99.8,99.9
85.8,3.2,99.8,99.9
92.3,3.0,99.9,99.9
83.7,95.5,99.9,99.9
93.0,95.5,99.9,99.9
34.3,72.1,72.9,93.2
44.1,80.5,76.6,92.5
56.0,92.0,79.4,93.2
65.1,90.0,79.8,92.6
70.1,1.4,79.8,93.1
77.3,2.3,89.5,0.6
78.2,1.4,91.7,0.6
81.7,0.6,92.3,0.6
82.7,0.6,93.7,0.4
82.3,0.5,7.4,0.4
89.1,0.4,7.3,0.4
89.4,0.3,98.8,99.8
85.0,0.3,99.8,99.9
84.9,0.3,99.8,99.9
92.2,0.3,99.8,99.9
92.3,0.3,99.8,99.9
92.5,0.3,99.8,99.9
60.0,0.3,99.8,99.9
60.4,0.3,99.8,99.9
35.4,75.0,67.4,72.5
49.1,81.4,70.9,6.0
57.4,89.2,70.4,1.8
67.7,81.6,78.4,0.6
71.2,84.9,56.5,0.6
74.3,76.0,0.7,0.5
79.0,87.4,0.7,0.5
79.8,72.5,0.7,0.4
80.2,86.1,0.7,0.4
81.5,75.2,99.5,99.5
80.6,74.3,99.8,99.8
82.8,76.3,99.9,99.9
81.8,2.4,99.9,99.9
82.1,95.6,99.9,99.9
81.7,95.6,99.9,99.9
83.4,95.7,99.9,99.9
83.5,1.8,99.9,99.9
84.3,95.6,99.9,99.9
83.1,95.6,99.9,99.9
38.3,76.0,67.0,92.8
50.7,92.4,74.6,93.8
64.6,93.4,79.3,93.2
69.6,90.5,87.1,0.6
76.9,92.6,88.4,0.6
79.2,67.2,91.6,0.6
80.2,76.8,1.2,0.5
81.6,1.1,1.0,0.4
89.0,94.1,0.8,0.4
89.6,3.7,99.7,99.8
88.4,0.8,99.8,99.9
89.2,0.7,99.8,99.9
91.3,0.5,99.8,99.9
84.2,0.5,99.9,99.9
92.9,0.5,99.9,99.9
92.8,0.5,99.9,99.9
92.8,0.5,99.9,99.9
92.3,0.5,99.9,99.9
91.5,0.5,99.9,99.9
39.2,76.1,71.7,92.0
54.3,85.2,78.6,93.8
65.0,93.5,79.7,92.8
70.5,1.3,80.5,0.6
77.8,1.4,90.8,0.6
80.5,0.6,91.8,0.6
80.9,0.5,93.6,0.4
83.2,0.4,7.4,0.4
89.1,0.3,98.4,99.8
84.6,0.3,99.7,99.9
85.2,0.3,99.8,99.9
92.1,0.3,99.8,99.9
91.6,0.3,99.8,99.9
58.7,0.3,99.8,99.9
61.8,0.3,99.8,99.9
3.5,0.3,99.8,99.9
3.7,0.3,99.8,99.9
3.6,0.3,99.8,99.9
1.4,0.3,99.8,99.9
39.0,77.9,69.3,64.4
53.6,82.4,68.4,2.8
66.7,82.5,72.1,0.6
71.2,85.4,57.3,0.6
76.7,87.2,0.7,0.5
78.0,84.8,0.7,0.4
80.1,83.5,0.7,0.4
80.8,76.3,99.5,99.5
80.5,75.8,99.8,99.8
81.0,2.3,99.9,99.9
81.9,1.5,99.9,99.9
82.1,2.3,99.9,99.9
84.2,2.0,99.9,99.9
83.5,2.0,99.9,99.9
84.8,95.6,99.9,99.9
84.0,95.6,99.9,99.9
84.7,1.3,99.9,99.9
83.0,1.4,99.9,99.9
75.5,1.9,99.9,99.9
42.9,80.4,68.5,92.7
57.5,90.2,79.3,93.0
68.9,90.5,80.2,0.6
76.7,92.4,88.4,0.6
79.1,67.4,2.0,0.5
80.4,77.2,1.2,0.4
88.9,93.2,0.9,0.4
87.1,75.8,0.4,0.4
88.3,94.7,99.8,99.9
90.1,0.5,99.8,99.9
91.4,0.5,99.9,99.9
83.7,0.5,99.9,99.9
92.7,0.5,99.9,99.9
92.9,0.5,99.9,99.9
84.5,0.5,99.9,99.9
91.6,0.5,99.9,99.9
86.4,0.5,99.9,99.9
94.1,0.5,99.9,99.9
91.4,0.4,99.9,99.9
44.4,80.2,76.2,92.5
64.0,93.0,81.7,94.8
70.1,1.3,78.9,94.9
77.7,0.9,90.1,0.6
82.0,0.5,91.9,0.6
82.9,0.4,21.7,0.4
88.9,0.3,7.4,0.4
84.3,0.3,98.8,99.8
85.2,0.3,99.8,99.9
92.1,0.3,99.8,99.9
92.1,0.3,99.8,99.9
60.1,0.3,99.8,99.9
3.6,0.3,99.8,99.9
3.7,0.3,99.8,99.9
3.6,0.3,99.8,99.9
1.4,0.3,99.8,99.9
1.3,0.3,99.9,99.9
76.1,0.3,99.9,99.9
66.9,0.3,99.9,99.9
45.9,81.5,70.5,87.7
64.1,81.9,71.0,1.7
70.7,83.0,77.8,0.6
74.3,86.5,0.7,0.5
78.0,76.9,0.7,0.5
80.1,84.6,0.7,0.4
81.3,1.7,99.5,99.5
81.0,63.7,99.9,99.9
83.2,1.8,99.9,99.9
80.8,62.6,99.9,99.9
84.2,95.8,99.9,99.9
83.5,1.4,99.9,99.9
84.2,95.6,99.9,99.9
83.2,95.7,99.9,99.9
83.6,1.3,99.9,99.9
75.6,96.3,99.9,99.9
86.2,96.3,99.9,99.9
86.6,2.3,99.9,99.9
84.3,2.0,99.9,99.9
47.7,84.6,71.6,93.7
65.4,93.8,79.6,93.7
72.0,93.8,80.6,0.6
78.7,41.7,92.4,0.6
82.4,1.1,1.2,0.4
88.9,5.9,0.9,0.4
84.0,1.0,99.7,99.8
89.7,0.5,99.8,99.9
85.8,0.5,99.9,99.9
84.0,0.5,99.9,99.9
92.9,0.5,99.9,99.9
91.6,0.5,99.9,99.9
84.5,0.5,99.9,99.9
83.1,0.4,99.9,99.9
94.1,0.4,99.9,99.9
94.4,0.4,99.9,99.9
85.4,99.2,99.9,99.9
87.5,99.2,99.9,99.9
82.4,99.2,99.9,99.9
49.3,84.3,78.1,92.9
66.3,4.3,79.7,92.6
76.2,0.9,87.3,0.6
79.3,0.5,91.7,0.6
84.8,0.4,93.6,0.4
89.0,0.3,98.6,99.8
89.5,0.3,99.7,99.9
89.4,0.3,99.8,99.9
92.3,0.3,99.8,99.9
58.9,0.3,99.8,99.9
3.6,0.3,99.8,99.9
3.7,0.3,99.8,99.9
3.1,0.3,99.8,99.9
1.4,0.3,99.8,99.9
76.0,0.3,99.9,99.9
67.6,0.3,99.9,99.9
67.8,0.3,99.9,99.9
67.1,0.3,99.9,99.9
68.2,0.3,99.9,99.9
50.0,84.2,71.2,3.8
66.7,82.4,71.9,0.6
73.9,82.8,59.6,0.6
78.7,81.0,0.7,0.5
80.1,74.3,0.7,0.4
81.3,2.2,99.5,99.5
82.4,74.1,99.9,99.9
81.7,1.9,99.9,99.9
81.6,1.5,99.9,99.9
84.0,1.3,99.9,99.9
84.3,95.7,99.9,99.9
78.5,95.7,99.9,99.9
79.0,1.3,99.9,99.9
78.3,96.3,99.9,99.9
86.4,96.3,99.9,99.9
84.2,96.3,99.9,99.9
69.0,96.3,99.9,99.9
77.7,96.3,99.9,99.9
73.7,96.4,99.9,99.9
52.1,83.3,77.1,92.5
67.2,90.4,80.2,0.6
77.8,92.7,82.2,0.6
80.2,1.1,1.9,0.5
83.4,0.9,1.0,0.4
83.7,0.7,99.7,99.8
89.9,0.5,99.8,99.9
90.7,0.5,99.9,99.9
91.1,0.5,99.9,99.9
92.8,0.4,99.9,99.9
83.0,0.4,99.9,99.9
83.0,0.4,99.9,99.9
94.1,95.6,99.9,99.9
94.4,95.6,99.9,99.9
92.7,99.2,99.9,99.9
86.7,99.2,99.9,99.9
76.7,99.2,99.9,99.9
84.6,99.3,99.9,99.9
72.9,99.3,99.9,99.9
56.6,92.6,78.6,94.2
70.1,1.3,80.3,93.9
78.2,0.6,91.0,0.6
80.4,0.4,92.6,0.7
88.8,0.3,11.3,0.4
84.7,0.3,99.7,99.9
91.0,0.3,99.8,99.9
91.3,0.3,99.8,99.9
61.3,0.3,99.8,99.9
3.8,0.3,99.8,99.9
3.6,0.3,99.8,99.9
1.5,0.3,99.8,99.9
4.4,0.3,99.9,99.9
76.3,0.3,99.9,99.9
60.2,0.3,99.9,99.9
67.2,0.3,99.9,99.9
1.1,0.3,99.9,99.9
1.9,0.3,99.9,99.9
1.6,0.3,99.9,99.9
53.3,83.7,74.7,2.6
69.5,83.3,76.7,0.6
74.4,78.6,0.7,0.5
79.4,73.4,0.7,0.4
80.7,94.7,99.5,99.5
82.3,74.9,99.9,99.9
81.6,95.8,99.9,99.9
81.8,95.8,99.9,99.9
83.5,95.8,99.9,99.9
83.2,1.1,99.9,99.9
84.8,1.1,99.9,99.9
78.4,96.3,99.9,99.9
85.9,96.3,99.9,99.9
85.6,96.4,99.9,99.9
82.7,96.4,99.9,99.9
87.8,96.4,99.9,99.9
84.6,96.5,99.9,99.9
84.6,96.5,99.9,99.9
74.2,96.5,99.9,99.9
57.4,92.8,78.7,93.4
71.4,93.8,80.3,0.6
79.2,5.7,92.6,0.6
82.7,1.0,1.2,0.4
83.0,0.7,0.4,0.4
87.9,0.5,99.8,99.9
91.2,0.5,99.9,99.9
91.7,0.5,99.9,99.9
92.8,0.4,99.9,99.9
84.5,95.6,99.9,99.9
80.9,95.6,99.9,99.9
94.1,0.4,99.9,99.9
91.9,99.2,99.9,99.9
86.6,99.3,99.9,99.9
76.3,99.3,99.9,99.9
77.1,99.3,99.9,99.9
71.8,99.3,99.9,99.9
2.8,99.3,99.9,99.9
86.7,99.3,99.9,99.9
64.1,92.8,79.2,92.3
73.1,0.9,80.1,0.6
79.4,0.5,91.5,0.6
83.0,0.3,31.2,0.4
84.2,0.3,98.3,99.8
85.2,0.3,99.8,99.9
92.3,0.3,99.8,99.9
61.2,0.3,99.8,99.9
3.7,0.3,99.8,99.9
1.8,0.3,99.8,99.9
1.3,0.3,99.8,99.9
67.0,0.3,99.9,99.9
64.1,0.3,99.9,99.9
68.0,0.3,99.9,99.9
1.2,0.3,99.9,99.9
1.8,0.3,99.9,99.9
1.5,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.6,0.3,99.9,99.9
58.0,89.3,77.3,96.6
71.0,93.3,83.0,0.6
78.7,3.3,0.7,0.5
80.1,76.2,0.7,0.4
82.5,95.5,99.8,99.8
81.4,2.0,99.9,99.9
81.1,95.8,99.9,99.9
83.8,95.8,99.9,99.9
77.9,1.0,99.9,99.9
78.2,1.1,99.9,99.9
84.0,96.4,99.9,99.9
84.6,96.4,99.9,99.9
87.6,96.4,99.9,99.9
87.7,96.5,99.9,99.9
84.8,96.5,99.9,99.9
84.6,96.5,99.9,99.9
73.3,5.5,99.9,99.9
86.5,5.6,99.9,99.9
77.2,5.5,99.9,99.9
64.3,92.4,79.5,95.2
75.0,94.5,91.3,0.6
79.4,1.0,2.2,0.5
88.8,0.7,1.1,0.4
84.7,0.5,99.8,99.9
91.4,0.5,99.9,99.9
90.9,0.4,99.9,99.9
93.2,95.6,99.9,99.9
84.5,0.4,99.9,99.9
85.9,95.6,99.9,99.9
94.1,99.2,99.9,99.9
87.0,99.3,99.9,99.9
82.4,99.3,99.9,99.9
84.6,99.3,99.9,99.9
85.5,99.3,99.9,99.9
85.6,99.3,99.9,99.9
1.5,99.3,99.9,99.9
1.2,99.3,99.9,99.9
1.2,99.3,99.9,99.9
65.0,1.9,79.2,93.1
77.5,0.6,87.4,0.6
79.7,0.3,92.2,0.6
83.7,0.3,98.0,99.8
84.8,0.3,99.7,99.9
91.9,0.3,99.8,99.9
60.2,0.3,99.8,99.9
3.8,0.3,99.8,99.9
1.8,0.3,99.8,99.9
75.7,0.3,99.8,99.9
75.9,0.3,99.9,99.9
67.2,0.3,99.9,99.9
1.3,0.3,99.9,99.9
2.2,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.5,0.3,99.9,99.9
60.9,84.7,73.9,0.6
73.8,79.2,69.5,0.6
79.0,94.6,0.7,0.4
80.6,76.6,99.5,99.5
83.0,95.8,99.9,99.9
81.8,1.2,99.9,99.9
81.6,1.1,99.9,99.9
81.7,1.1,99.9,99.9
82.4,1.0,99.9,99.9
84.0,96.4,99.9,99.9
87.5,96.4,99.9,99.9
87.7,96.5,99.9,99.9
87.8,96.6,99.9,99.9
84.9,2.3,99.9,99.9
85.3,2.3,99.9,99.9
63.1,2.3,99.9,99.9
77.8,2.3,99.9,99.9
85.8,97.0,99.9,99.9
75.8,97.0,99.9,99.9
66.4,89.8,79.8,95.3
77.8,3.5,91.8,0.6
80.4,1.1,2.1,0.4
83.8,0.6,99.7,99.8
85.1,0.4,99.8,99.9
91.4,0.4,99.9,99.9
86.8,0.4,99.9,99.9
84.0,0.3,99.9,99.9
83.1,95.6,99.9,99.9
94.1,99.3,99.9,99.9
85.9,99.3,99.9,99.9
75.8,99.3,99.9,99.9
69.2,99.3,99.9,99.9
85.2,99.3,99.9,99.9
1.3,99.3,99.9,99.9
1.6,99.3,99.9,99.9
76.1,99.3,99.9,99.9
76.5,99.3,99.9,99.9
5.5,99.3,99.9,99.9
67.0,1.6,78.6,93.3
78.2,0.4,90.6,0.6
82.8,0.3,93.5,0.4
82.7,0.3,98.5,99.8
86.4,0.3,99.8,99.9
58.7,0.3,99.8,99.9
4.5,0.3,99.8,99.9
1.8,0.3,99.8,99.9
74.7,0.3,99.8,99.9
67.4,0.3,99.9,99.9
59.6,0.3,99.9,99.9
1.0,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.3,0.3,99.9,99.9
66.0,83.5,74.8,0.6
74.3,70.2,1.0,0.6
79.7,76.8,0.7,0.4
82.4,95.6,99.8,99.8
80.9,1.1,99.9,99.9
81.6,1.1,99.9,99.9
83.6,1.2,99.9,99.9
84.6,0.9,99.9,99.9
78.6,97.0,99.9,99.9
86.8,97.1,99.9,99.9
87.1,97.2,99.9,99.9
84.7,97.2,99.9,99.9
84.8,97.2,99.9,99.9
83.0,97.2,99.9,99.9
76.8,97.2,99.9,99.9
84.4,97.2,99.9,99.9
75.6,97.2,99.9,99.9
74.5,2.8,99.9,99.9
59.5,2.3,99.9,99.9
67.2,90.4,79.7,0.6
78.5,1.0,81.9,0.6
80.8,0.7,1.9,0.4
84.5,0.4,99.7,99.8
86.7,0.4,99.9,99.9
86.7,0.4,99.9,99.9
83.0,0.4,99.9,99.9
82.2,0.3,99.9,99.9
90.9,99.3,99.9,99.9
91.9,99.3,99.9,99.9
68.1,99.3,99.9,99.9
68.9,99.3,99.9,99.9
85.2,99.3,99.9,99.9
76.2,99.3,99.9,99.9
86.5,99.3,99.9,99.9
75.4,99.3,99.9,99.9
5.5,99.3,99.9,99.9
5.4,99.3,99.9,99.9
3.6,99.3,99.9,99.9
69.2,0.9,79.8,93.1
79.2,0.3,91.0,0.6
82.2,0.3,56.0,0.4
89.1,0.3,99.7,99.9
91.3,0.3,99.8,99.9
62.4,0.3,99.8,99.9
2.8,0.3,99.8,99.9
1.4,0.3,99.8,99.9
66.5,0.3,99.8,99.9
2.2,0.3,99.9,99.9
1.1,0.3,99.9,99.9
1.0,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.3,0.3,99.9,99.9
0.3,0.3,99.9,99.9
67.7,83.2,74.7,0.6
78.2,77.1,0.7,0.5
81.3,76.3,0.7,0.4
81.9,95.6,99.9,99.9
81.8,1.1,99.9,99.9
82.5,1.1,99.9,99.9
84.5,1.1,99.9,99.9
78.4,2.4,99.9,99.9
87.4,2.5,99.9,99.9
87.1,96.7,99.9,99.9
85.2,5.7,99.9,99.9
85.2,5.9,99.9,99.9
63.0,2.9,99.9,99.9
77.8,3.0,99.9,99.9
77.7,3.0,99.9,99.9
2.3,2.9,99.9,99.9
2.4,2.9,99.9,99.9
2.9,89.1,99.9,99.9
3.3,5.8,99.9,99.9
68.7,94.3,84.0,0.6
78.8,0.7,89.8,0.6
82.5,0.6,1.8,0.4
84.2,0.4,99.8,99.9
87.0,0.4,99.9,99.9
85.0,0.3,99.9,99.9
84.2,0.3,99.9,99.9
82.4,99.3,99.9,99.9
87.7,99.3,99.9,99.9
7.1,99.3,99.9,99.9
69.1,99.3,99.9,99.9
84.3,99.3,99.9,99.9
84.5,99.3,99.9,99.9
87.0,99.3,99.9,99.9
76.4,99.3,99.9,99.9
5.5,99.3,99.9,99.9
5.6,99.3,99.9,99.9
95.0,99.3,99.9,99.9
4.7,99.3,99.9,99.9
71.3,0.7,78.4,1.1
81.1,0.3,91.1,0.6
81.8,0.3,97.6,99.8
86.0,0.3,99.7,99.9
54.7,0.3,99.8,99.9
7.4,0.3,99.8,99.9
1.8,0.3,99.8,99.9
4.4,0.3,99.8,99.9
3.9,0.3,99.9,99.9
1.1,0.3,99.9,99.9
1.0,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.3,0.3,99.9,99.9
0.3,0.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
69.2,92.7,80.3,0.6
78.4,1.3,0.7,0.5
81.6,95.6,99.5,99.5
81.4,1.0,99.9,99.9
90.8,1.1,99.9,99.9
83.5,1.1,99.9,99.9
84.1,0.8,99.9,99.9
85.1,97.2,99.9,99.9
86.1,97.2,99.9,99.9
84.7,97.3,99.9,99.9
85.1,97.3,99.9,99.9
63.0,97.3,99.9,99.9
84.9,5.7,99.9,99.9
77.2,2.5,99.9,99.9
76.4,97.2,99.9,99.9
75.4,97.2,99.9,99.9
75.7,96.9,99.9,99.9
95.5,5.3,99.9,99.9
74.5,96.9,99.9,99.9
71.0,95.1,90.8,0.6
79.4,0.6,92.0,0.5
83.6,0.4,99.7,99.8
85.5,0.4,99.9,99.9
91.6,0.3,99.9,99.9
83.0,0.3,99.9,99.9
84.0,0.3,99.9,99.9
92.2,99.3,99.9,99.9
68.8,99.3,99.9,99.9
68.8,99.3,99.9,99.9
69.2,99.3,99.9,99.9
84.5,99.3,99.9,99.9
94.5,99.3,99.9,99.9
76.2,99.3,99.9,99.9
5.5,99.3,99.9,99.9
95.0,99.3,99.9,99.9
1.1,99.3,99.9,99.9
1.0,99.3,99.9,99.9
0.7,99.3,99.9,99.9
73.4,0.5,80.4,1.1
79.4,0.3,91.2,0.6
84.1,0.3,98.0,99.8
86.1,0.3,99.7,99.9
62.2,0.3,99.8,99.9
3.8,0.3,99.8,99.9
4.3,0.3,99.8,99.9
4.0,0.3,99.8,99.9
1.1,0.3,99.9,99.9
1.0,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
70.0,81.9,84.9,0.6
78.9,76.1,0.7,0.5
80.8,95.6,99.8,99.8
81.5,1.0,99.9,99.9
81.9,1.0,99.9,99.9
84.4,0.6,99.9,99.9
79.4,2.7,99.9,99.9
86.8,97.3,99.9,99.9
84.6,97.4,99.9,99.9
85.0,2.4,99.9,99.9
79.8,2.0,99.9,99.9
62.8,2.6,99.9,99.9
84.6,2.6,99.9,99.9
73.7,2.6,99.9,99.9
75.7,2.6,99.9,99.9
75.8,94.3,99.9,99.9
95.5,94.3,99.9,99.9
74.5,2.6,99.9,99.9
95.8,94.3,99.9,99.9
73.8,2.0,91.0,0.6
80.4,0.4,3.3,0.5
84.0,0.4,99.7,99.8
88.4,0.4,99.9,99.9
90.8,0.3,99.9,99.9
91.9,0.3,99.9,99.9
77.7,99.3,99.9,99.9
67.7,99.3,99.9,99.9
68.9,99.3,99.9,99.9
71.7,99.3,99.9,99.9
1.1,99.3,99.9,99.9
1.1,99.3,99.9,99.9
1.1,99.3,99.9,99.9
2.3,99.3,99.9,99.9
0.9,99.3,99.9,99.9
1.0,99.3,99.9,99.9
0.9,99.3,99.9,99.9
0.7,99.3,99.9,99.9
95.6,99.3,99.9,99.9
77.3,0.3,80.0,1.6
80.7,0.3,91.8,0.6
84.2,0.3,98.2,99.8
48.9,0.3,99.8,99.9
7.3,0.3,99.8,99.9
1.9,0.3,99.8,99.9
4.1,0.3,99.8,99.9
1.3,0.3,99.9,99.9
2.0,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.3,0.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
0.3,99.3,99.9,99.9
72.8,85.4,79.4,0.6
79.2,3.6,0.7,0.4
81.7,95.7,99.8,99.8
89.3,1.0,99.9,99.9
83.0,1.0,99.9,99.9
86.0,0.6,99.9,99.9
85.1,98.9,99.9,99.9
84.2,98.9,99.9,99.9
84.8,98.6,99.9,99.9
86.6,99.0,99.9,99.9
