OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
354.86,905.99,995.93,995.98
383.03,923.18,996.27,996.3
405.53,918.46,996.57,996.58
441.62,914.45,996.84,996.84
651.93,917.32,997.07,997.08
659.38,915.28,997.04,997.05
699.87,922.0,997.24,997.25
713.52,920.82,997.42,997.43
705.99,924.29,997.6,997.6
201.64,369.44,814.65,970.0
213.1,262.87,864.84,972.74
218.44,396.57,910.03,985.75
224.8,551.96,954.15,990.23
301.52,587.27,975.42,994.0
324.01,708.41,985.35,994.63
414.77,717.06,991.89,995.17
233.72,750.16,988.8,994.85
265.52,763.98,993.28,995.3
267.2,900.36,994.61,995.69
281.51,900.82,995.46,996.05
296.88,927.55,996.05,996.37
378.58,927.52,996.48,996.65
422.15,922.45,996.82,996.91
420.67,927.21,996.56,996.71
467.79,928.45,996.84,996.93
491.17,933.09,997.08,997.13
557.01,935.11,997.29,997.32
558.55,806.46,997.47,997.49
200.09,271.66,812.53,967.93
203.62,199.23,864.84,964.72
207.21,342.35,906.58,969.3
207.11,538.68,941.58,983.0
257.6,599.03,969.11,994.01
274.21,606.87,973.16,994.69
196.56,499.7,980.44,995.23
199.42,556.92,974.42,994.84
205.75,599.58,980.26,995.3
230.55,558.64,989.15,995.71
271.37,822.69,991.91,996.07
292.71,923.66,993.37,996.39
340.73,809.76,994.95,996.68
342.84,930.94,995.84,996.95
400.75,935.71,994.64,996.43
473.79,938.1,995.45,996.65
489.96,936.25,996.05,996.86
552.48,936.58,996.5,997.05
553.09,939.36,996.85,997.22
211.01,336.01,904.31,988.67
231.05,422.86,948.28,990.01
293.37,689.84,965.68,991.21
538.17,761.94,991.99,994.34
607.43,776.6,994.67,995.08
637.53,876.55,994.29,994.92
359.57,891.78,995.38,995.49
354.64,906.21,995.93,995.97
388.94,919.47,996.37,996.38
432.73,914.8,996.74,996.75
651.48,920.54,997.06,997.07
678.23,921.09,997.09,997.1
700.86,920.89,997.35,997.35
705.49,929.49,997.58,997.58
724.63,931.71,997.79,997.79
730.3,932.43,997.97,997.97
791.07,933.08,998.14,998.14
782.46,930.4,998.29,998.29
785.73,932.63,998.42,998.42
207.68,262.65,866.69,980.75
217.89,395.59,913.74,987.58
226.72,563.69,961.25,990.82
317.79,704.93,983.07,994.42
407.11,716.44,991.99,995.15
235.98,740.3,989.94,994.99
263.96,890.55,994.23,995.55
281.05,902.89,995.45,996.03
296.74,930.21,996.19,996.45
407.65,924.7,996.7,996.82
429.75,930.17,996.54,996.68
481.83,935.07,996.91,996.98
501.07,938.82,997.2,997.24
560.62,886.77,997.45,997.47
613.79,902.3,997.65,997.68
652.39,903.77,997.85,997.87
644.64,904.81,998.03,998.04
650.22,909.42,998.19,998.19
664.77,909.28,998.33,998.33
206.33,185.03,857.86,972.97
207.25,341.7,906.19,969.49
220.2,549.67,952.65,985.38
271.51,323.17,968.47,994.47
196.43,479.08,980.33,995.22
204.0,619.61,974.19,994.98
207.14,559.52,987.51,995.57
279.86,924.12,991.65,996.05
265.29,922.84,993.7,996.48
397.22,927.17,995.48,996.85
399.96,937.0,994.47,996.41
484.16,937.11,995.55,996.7
496.11,937.68,996.28,996.97
552.05,941.34,996.79,997.2
605.11,941.21,997.17,997.42
605.64,941.43,997.47,997.61
616.33,942.84,997.7,997.79
646.02,945.44,997.89,997.95
629.22,955.88,997.93,998.1
224.96,393.05,919.03,988.95
281.96,689.89,966.33,990.97
539.19,771.77,992.39,994.33
610.8,769.59,994.99,995.22
651.29,883.08,995.05,995.2
323.13,906.43,995.79,995.84
388.43,923.84,996.35,996.37
435.65,917.5,996.81,996.82
653.29,920.74,996.92,996.93
699.18,922.21,997.26,997.27
717.12,928.4,997.55,997.56
725.15,931.4,997.81,997.82
735.28,929.32,998.04,998.04
785.47,933.05,998.23,998.23
795.08,933.48,998.41,998.41
787.87,936.7,998.56,998.56
793.81,934.76,998.69,998.69
794.79,935.69,998.8,998.8
797.8,933.18,998.91,998.91
214.7,282.5,889.58,981.53
224.95,568.13,955.61,990.47
317.68,703.7,983.26,994.4
404.93,755.29,992.9,995.3
265.58,751.02,993.27,995.27
274.69,903.64,995.19,995.9
295.87,930.69,996.18,996.44
421.69,929.54,996.79,996.89
435.97,935.82,996.71,996.81
498.7,938.66,997.11,997.15
508.88,890.27,997.43,997.45
627.05,902.18,997.68,997.71
634.82,904.28,997.92,997.93
643.23,909.36,998.13,998.13
712.87,910.22,998.31,998.31
724.43,912.26,998.47,998.47
736.52,913.33,998.6,998.61
718.9,913.15,998.73,998.73
768.99,913.86,998.84,998.84
206.34,230.96,871.17,971.39
207.16,538.5,940.84,982.94
269.69,323.31,971.05,994.45
197.4,494.7,985.7,995.37
195.52,628.95,978.05,995.26
242.84,872.96,990.44,995.92
267.49,925.3,993.44,996.46
300.57,927.91,995.62,996.92
438.1,937.35,994.87,996.53
490.92,939.11,996.0,996.88
495.36,940.37,996.71,997.18
605.88,942.97,997.2,997.45
608.09,943.81,997.55,997.68
628.39,946.98,997.82,997.89
641.93,947.36,997.88,998.07
659.8,948.62,998.12,998.24
687.22,956.64,998.32,998.38
653.5,949.18,998.47,998.51
658.31,958.07,998.61,998.63
231.66,624.91,950.18,990.08
313.59,759.69,984.21,992.73
607.03,763.84,994.81,995.04
650.46,889.88,995.06,995.18
355.15,896.87,995.9,995.93
403.72,915.76,996.53,996.54
650.68,919.95,997.04,997.04
698.35,927.67,997.17,997.17
716.55,931.17,997.52,997.53
727.64,932.63,997.83,997.84
785.67,933.0,998.09,998.1
789.51,932.33,998.32,998.32
784.9,933.61,998.51,998.51
796.31,935.15,998.67,998.67
792.69,936.2,998.81,998.81
800.74,936.7,998.93,998.93
886.93,937.54,999.04,999.04
894.99,939.9,999.13,999.13
897.46,933.48,999.21,999.21
218.11,396.77,916.49,988.46
300.72,597.15,976.95,993.95
406.14,757.38,990.66,995.11
262.54,763.95,991.24,995.23
279.76,927.41,995.41,995.99
375.76,927.74,996.44,996.61
433.12,935.89,996.48,996.62
490.68,939.76,997.0,997.05
503.66,891.34,997.4,997.42
628.19,906.09,997.7,997.73
640.94,908.29,997.98,997.99
649.33,910.01,998.21,998.22
700.84,911.77,998.41,998.41
739.92,913.25,998.58,998.58
739.96,913.26,998.73,998.73
770.72,916.05,998.86,998.86
759.69,3.0,998.97,998.97
760.86,916.4,999.06,999.06
769.18,916.45,999.15,999.15
207.3,357.45,904.98,968.83
257.89,537.3,967.88,993.96
195.69,508.54,979.12,995.18
195.39,668.2,976.29,995.23
280.23,872.14,990.85,996.01
336.43,927.42,994.12,996.63
397.45,937.21,993.57,996.35
486.19,938.57,995.63,996.78
494.83,942.54,996.6,997.15
607.02,944.64,997.21,997.46
618.27,947.09,997.62,997.74
645.5,947.67,997.92,997.97
660.13,950.58,998.02,998.18
673.1,950.71,998.27,998.36
652.88,951.99,998.47,998.51
656.1,957.7,998.63,998.65
768.61,992.24,998.76,998.77
761.68,992.26,998.87,998.88
647.38,1.39,998.97,998.97
274.52,683.36,961.43,990.69
541.64,774.76,993.61,994.48
637.91,882.91,994.49,994.86
324.43,897.08,995.76,995.79
407.24,918.23,996.51,996.52
651.55,921.76,996.78,996.79
699.72,931.03,997.26,997.27
718.11,932.17,997.65,997.66
730.61,932.58,997.98,997.98
787.67,931.86,998.25,998.25
786.99,936.24,998.48,998.48
798.64,936.31,998.67,998.67
784.84,936.45,998.83,998.83
829.64,932.99,998.97,998.97
894.37,934.42,999.08,999.08
895.61,940.2,999.18,999.18
897.5,933.56,999.27,999.27
900.77,933.01,999.34,999.34
902.07,933.1,999.41,999.41
223.6,537.6,951.02,990.12
320.37,744.93,985.99,994.55
235.15,751.05,989.61,994.91
273.29,927.58,995.14,995.85
374.29,930.18,996.41,996.58
433.71,937.39,996.53,996.66
500.79,891.88,997.11,997.15
620.19,893.27,997.53,997.54
632.9,907.88,997.86,997.87
647.84,909.87,998.15,998.15
698.95,3.25,998.39,998.39
739.94,915.1,998.58,998.59
749.51,915.08,998.75,998.75
764.08,915.73,998.9,998.9
765.91,916.9,999.02,999.02
768.28,916.95,999.11,999.12
790.0,917.0,999.21,999.21
926.34,916.92,999.29,999.29
930.79,916.83,999.36,999.36
206.01,413.87,919.35,979.65
272.59,609.75,970.19,994.6
203.4,665.36,973.86,994.89
242.22,867.91,989.26,995.86
303.62,809.23,993.77,996.6
400.53,938.05,993.54,996.38
494.6,942.81,995.81,996.87
600.58,944.39,996.82,997.28
608.39,947.49,997.42,997.62
643.69,949.54,997.82,997.91
658.51,950.27,997.95,998.15
687.74,949.91,998.26,998.36
654.6,992.25,998.49,998.54
562.06,992.26,998.67,998.69
763.89,992.28,998.81,998.82
709.21,1.36,998.93,998.94
769.65,1.32,999.03,999.04
693.94,1.28,999.12,999.12
785.55,1.25,999.2,999.2
296.62,750.79,979.22,991.17
603.89,788.16,994.72,994.98
358.67,895.0,995.35,995.39
387.89,917.94,996.29,996.3
652.16,926.24,996.99,997.0
699.39,930.24,997.22,997.23
723.23,932.78,997.66,997.67
784.59,934.24,998.03,998.03
794.42,935.84,998.32,998.33
795.19,935.25,998.57,998.57
779.03,923.2,998.77,998.77
827.55,930.36,998.92,998.92
894.02,930.22,999.06,999.06
895.87,940.41,999.18,999.18
897.87,938.92,999.28,999.28
913.66,939.26,999.36,999.36
903.08,938.93,999.43,999.43
928.21,938.91,999.49,999.49
913.04,939.96,999.54,999.54
229.16,562.64,960.49,990.92
405.05,731.38,990.82,995.06
262.7,917.59,994.11,995.45
297.64,932.13,996.1,996.36
431.89,938.14,996.38,996.54
501.53,890.02,997.06,997.1
611.82,892.53,997.55,997.56
642.66,17.92,997.91,997.92
662.55,3.15,998.22,998.22
728.88,913.76,998.47,998.47
721.36,914.98,998.68,998.68
772.98,916.56,998.85,998.85
765.69,916.8,999.0,999.0
765.27,916.78,999.11,999.11
791.32,916.71,999.21,999.21
928.39,916.62,999.3,999.3
930.4,917.52,999.38,999.38
931.88,917.0,999.44,999.44
929.69,916.9,999.5,999.5
220.51,528.69,948.55,984.05
195.15,483.15,975.68,995.12
206.29,787.94,978.05,995.44
258.5,927.99,992.69,996.37
398.34,935.68,992.48,996.26
490.08,943.59,995.54,996.83
602.68,945.02,996.79,997.29
608.18,948.6,997.47,997.67
627.91,950.31,997.9,997.98
668.94,992.02,998.06,998.24
654.86,992.27,998.38,998.46
559.7,992.29,998.6,998.64
766.21,1.36,998.78,998.8
763.56,1.31,998.92,998.93
775.56,1.34,999.04,999.04
794.32,1.3,999.13,999.14
701.01,1.27,999.22,999.22
705.39,1.27,999.29,999.29
707.14,1.24,999.35,999.35
312.28,761.74,983.84,992.43
638.59,882.64,995.39,995.42
353.22,916.81,995.83,995.85
637.28,924.85,996.73,996.73
694.12,929.94,997.05,997.05
716.68,933.98,997.57,997.57
775.49,934.84,997.99,997.99
774.93,933.33,998.32,998.32
793.47,933.94,998.59,998.59
784.92,933.78,998.8,998.8
886.72,940.25,998.97,998.97
894.42,939.44,999.11,999.11
897.1,939.29,999.23,999.23
902.19,928.98,999.33,999.33
903.08,938.79,999.41,999.41
929.06,939.04,999.48,999.48
914.99,939.23,999.54,999.54
930.8,939.77,999.59,999.59
932.37,939.91,999.63,999.63
296.09,726.66,966.63,992.45
230.62,763.66,994.39,995.49
265.71,924.42,995.3,995.9
410.24,937.39,996.69,996.79
487.01,727.28,996.86,996.92
610.02,15.81,997.45,997.46
638.41,3.6,997.86,997.88
661.62,913.33,998.22,998.22
734.87,915.03,998.49,998.5
756.89,916.1,998.72,998.72
763.09,916.45,998.9,998.9
763.67,2.12,999.05,999.05
791.02,916.82,999.16,999.16
922.85,916.64,999.27,999.27
928.82,916.53,999.36,999.36
932.37,916.42,999.43,999.43
930.84,916.31,999.49,999.49
930.97,1.76,999.55,999.55
933.86,3.0,999.59,999.59
257.13,295.24,969.19,993.85
203.63,644.87,987.01,995.56
265.21,808.74,988.58,995.9
396.87,910.12,994.25,996.8
481.04,942.54,994.64,996.64
599.42,945.39,996.47,997.19
608.77,948.61,997.37,997.62
695.67,992.03,997.88,997.97
671.38,992.28,998.06,998.26
652.36,992.3,998.41,998.49
764.6,1.41,998.65,998.69
761.59,1.35,998.84,998.85
762.71,1.33,998.98,998.99
791.78,1.29,999.1,999.1
699.15,1.26,999.2,999.2
698.53,1.23,999.28,999.28
707.19,1.2,999.35,999.35
707.13,1.18,999.41,999.41
939.24,1.16,999.47,999.47
514.2,772.27,993.67,994.19
296.43,893.1,994.9,995.04
382.05,917.92,996.23,996.24
653.04,929.11,996.71,996.71
715.27,933.45,997.36,997.37
774.13,934.67,997.85,997.86
793.38,933.42,998.25,998.25
793.14,933.16,998.55,998.55
786.44,922.04,998.79,998.79
892.93,933.82,998.97,998.97
895.91,932.98,999.13,999.13
900.62,939.34,999.26,999.26
896.87,938.09,999.36,999.36
929.44,938.34,999.44,999.44
913.8,939.48,999.51,999.51
926.42,939.67,999.57,999.57
932.85,939.83,999.62,999.62
933.2,940.12,999.97,999.97
935.58,940.22,999.97,999.97
315.61,712.52,984.01,994.26
260.44,774.04,990.91,995.09
330.13,932.9,996.01,996.29
440.23,942.19,996.45,996.58
553.08,16.62,997.22,997.24
623.9,911.27,997.72,997.74
646.52,2.56,998.13,998.14
733.7,914.57,998.45,998.46
757.29,914.95,998.71,998.71
763.96,2.16,998.91,998.91
759.95,916.83,999.07,999.07
927.48,916.74,999.19,999.19
927.2,916.63,999.3,999.3
930.91,1.72,999.39,999.39
927.89,1.66,999.46,999.46
930.93,2.72,999.53,999.53
934.54,2.67,999.58,999.58
938.28,2.63,999.97,999.97
940.38,2.59,999.97,999.97
263.88,272.02,965.17,994.28
192.79,910.68,973.03,995.05
250.97,928.66,991.31,996.29
426.53,938.65,992.56,996.3
554.94,941.89,995.68,996.96
604.6,950.44,997.05,997.48
647.94,992.05,997.75,997.89
661.06,992.3,997.93,998.21
659.57,992.32,998.36,998.48
766.65,1.37,998.64,998.69
687.84,1.31,998.85,998.87
661.76,1.26,999.0,999.01
693.98,1.22,999.13,999.13
706.19,1.19,999.23,999.23
704.9,1.16,999.32,999.32
794.92,1.14,999.39,999.39
937.14,1.15,999.45,999.45
941.47,1.13,999.97,999.97
938.97,1.12,999.98,999.98
565.64,778.28,994.32,994.54
316.7,914.06,995.38,995.41
633.62,922.3,996.57,996.58
697.09,930.81,997.0,997.0
721.27,935.63,997.61,997.62
788.13,936.03,998.09,998.09
794.64,933.79,998.45,998.46
793.85,934.46,998.74,998.74
892.59,930.49,998.94,998.94
895.76,930.71,999.11,999.12
901.34,930.92,999.25,999.25
899.96,938.71,999.36,999.36
928.16,939.37,999.45,999.45
928.79,939.56,999.53,999.53
929.26,939.71,999.59,999.59
933.98,939.84,999.96,999.96
936.04,939.94,999.97,999.97
928.64,940.03,999.98,999.98
928.7,940.1,999.98,999.98
323.77,712.64,988.12,994.6
262.79,922.65,994.24,995.46
392.26,940.11,996.5,996.63
493.58,729.96,996.81,996.87
625.8,3.63,997.5,997.51
636.53,2.46,997.97,997.98
732.43,913.94,998.35,998.35
745.78,2.33,998.64,998.64
763.28,916.59,998.87,998.87
779.35,916.53,999.05,999.05
924.93,916.44,999.18,999.18
926.49,916.45,999.3,999.3
927.73,916.35,999.4,999.4
915.52,2.55,999.48,999.48
933.22,2.49,999.54,999.54
937.07,2.44,999.97,999.97
940.09,2.39,999.97,999.97
940.83,2.35,999.98,999.98
941.73,2.31,999.98,999.98
171.2,587.64,967.95,994.64
199.01,923.22,973.34,995.42
382.39,930.74,993.06,996.63
483.45,941.27,993.26,996.59
602.45,949.9,996.34,997.23
625.77,992.07,997.45,997.73
654.09,992.09,997.61,998.1
655.78,1.39,998.22,998.41
764.55,1.31,998.58,998.65
758.79,1.25,998.82,998.85
660.77,1.2,998.99,999.01
696.7,1.19,999.13,999.13
701.52,1.16,999.24,999.24
781.15,1.18,999.33,999.33
936.65,1.16,999.41,999.41
939.99,1.14,999.97,999.97
940.03,1.13,999.97,999.97
940.04,1.12,999.98,999.98
941.1,1.11,999.98,999.98
571.7,873.57,994.74,994.84
341.61,918.54,995.71,995.73
646.94,929.07,996.87,996.87
713.35,933.9,997.24,997.25
775.94,935.44,997.83,997.83
789.21,933.79,998.28,998.28
785.03,934.06,998.62,998.62
885.96,929.86,998.88,998.88
894.31,935.33,999.07,999.07
900.8,937.27,999.22,999.22
903.17,937.39,999.35,999.35
927.78,928.19,999.45,999.45
927.44,928.16,999.53,999.53
929.38,939.27,999.59,999.59
932.03,931.38,999.97,999.97
928.38,931.41,999.98,999.98
928.78,931.41,999.98,999.98
929.27,930.93,999.99,999.99
929.74,921.77,999.99,999.99
396.41,753.04,990.75,994.91
277.6,926.14,995.06,995.77
415.39,942.11,996.05,996.29
562.75,746.57,997.09,997.12
626.18,714.34,997.69,997.71
695.84,720.26,998.17,998.17
740.16,2.2,998.52,998.52
764.63,916.31,998.79,998.79
774.49,916.27,999.0,999.0
926.33,916.19,999.17,999.17
926.63,2.22,999.28,999.28
928.41,2.37,999.39,999.39
928.0,2.29,999.47,999.47
934.94,2.23,999.54,999.54
937.67,2.17,999.97,999.97
940.3,2.1,999.98,999.98
941.31,2.06,999.98,999.98
943.11,2.02,999.99,999.99
943.5,1.98,999.99,999.99
194.27,504.08,974.72,994.95
263.87,799.52,984.83,995.75
377.44,938.53,988.77,996.0
553.43,944.19,994.2,996.83
605.79,992.06,996.79,997.45
655.24,992.1,997.73,997.92
622.83,1.35,997.91,998.28
751.41,1.26,998.42,998.56
754.06,1.23,998.74,998.79
789.01,1.23,998.95,998.97
788.29,1.19,999.11,999.11
780.82,1.17,999.23,999.23
714.4,1.14,999.33,999.33
937.15,1.13,999.41,999.41
940.27,1.11,999.97,999.97
939.51,1.11,999.98,999.98
939.71,1.1,999.98,999.98
941.41,1.1,999.99,999.99
943.33,1.09,999.99,999.99
620.85,891.69,995.1,995.13
353.3,920.89,996.0,996.01
657.03,930.48,996.65,996.66
719.73,935.68,997.45,997.45
786.56,933.37,998.01,998.01
797.02,933.74,998.44,998.44
821.79,935.05,998.76,998.76
893.92,922.46,998.98,998.98
900.26,922.21,999.17,999.17
903.1,938.36,999.31,999.31
923.91,930.44,999.42,999.42
929.88,930.41,999.51,999.51
931.98,930.28,999.58,999.58
931.81,930.23,999.97,999.97
927.81,930.19,999.98,999.98
928.5,930.08,999.98,999.98
928.78,930.13,999.99,999.99
932.41,930.08,999.99,999.99
933.45,930.04,999.99,999.99
228.45,761.57,993.94,995.18
294.84,935.71,995.61,996.05
441.66,714.14,996.37,996.52
610.43,707.75,997.31,997.32
643.13,717.53,997.88,997.89
728.54,2.37,998.33,998.33
756.42,1.53,998.66,998.66
795.11,2.38,998.91,998.91
924.09,2.21,999.1,999.11
928.49,2.11,999.23,999.24
928.54,2.01,999.36,999.36
928.64,1.93,999.45,999.46
930.23,3.03,999.53,999.53
938.5,2.76,999.97,999.97
940.75,2.72,999.98,999.98
942.06,2.83,999.98,999.98
942.06,2.82,999.99,999.99
943.95,2.79,999.99,999.99
944.78,2.77,999.99,999.99
197.25,594.61,981.29,995.23
239.59,873.87,986.18,996.03
439.18,942.58,990.02,996.23
597.56,992.01,995.19,997.04
646.26,992.11,997.11,997.64
662.16,992.36,997.23,998.07
523.37,1.26,998.11,998.42
673.82,1.25,998.58,998.69
690.86,1.2,998.86,998.9
595.31,1.16,999.05,999.07
700.47,1.13,999.19,999.2
708.66,1.11,999.3,999.31
937.45,1.09,999.39,999.39
940.42,1.08,999.97,999.97
939.84,1.08,999.98,999.98
939.42,1.08,999.99,999.99
940.82,1.08,999.99,999.99
943.73,1.08,999.99,999.99
946.24,1.08,999.99,999.99
629.16,902.89,995.35,995.37
612.47,925.36,996.25,996.26
698.36,933.16,996.85,996.85
771.06,933.15,997.6,997.61
791.73,933.42,998.16,998.16
783.81,934.14,998.57,998.57
888.18,935.01,998.87,998.87
895.21,934.55,999.07,999.07
901.04,934.4,999.24,999.25
923.61,929.21,999.38,999.38
927.98,921.49,999.48,999.48
932.83,920.77,999.56,999.56
933.95,931.04,999.97,999.97
928.04,921.03,999.98,999.98
929.05,929.6,999.98,999.98
932.37,929.59,999.99,999.99
932.78,929.53,999.99,999.99
933.39,929.34,999.99,999.99
934.36,929.29,1000.0,1000.0
234.66,774.76,994.67,995.43
314.73,939.56,996.02,996.3
487.41,698.82,996.62,996.72
620.56,712.28,997.49,997.5
661.84,1.88,998.03,998.04
739.61,1.52,998.46,998.46
773.31,2.33,998.77,998.77
771.58,2.18,999.01,999.01
928.85,2.07,999.19,999.19
928.48,1.98,999.31,999.31
929.34,1.91,999.42,999.42
931.02,3.01,999.51,999.51
938.67,2.72,999.97,999.97
941.2,2.69,999.98,999.98
941.66,2.66,999.99,999.99
942.94,2.63,999.99,999.99
944.03,2.6,999.99,999.99
944.66,2.7,999.99,999.99
946.19,2.67,1000.0,1000.0
201.05,933.52,983.87,995.47
329.53,877.84,987.67,996.27
430.75,908.18,990.83,996.42
603.19,992.09,995.59,997.22
625.95,992.13,997.34,997.79
651.1,1.3,997.44,998.21
752.01,1.22,998.26,998.54
687.73,1.17,998.69,998.79
690.58,1.12,998.95,998.99
709.14,1.1,999.13,999.14
709.25,1.08,999.26,999.27
938.2,1.06,999.36,999.36
937.35,1.06,999.97,999.97
939.53,1.05,999.98,999.98
938.01,1.06,999.99,999.99
941.21,1.06,999.99,999.99
941.97,1.08,999.99,999.99
946.65,1.09,999.99,999.99
945.28,1.1,1000.0,1000.0
294.35,895.75,995.58,995.59
633.19,926.61,996.48,996.48
711.88,932.03,997.01,997.02
778.48,933.08,997.74,997.75
796.6,933.52,998.29,998.29
797.17,933.52,998.67,998.68
891.01,933.83,998.96,998.96
899.48,933.93,999.14,999.15
931.56,933.94,999.31,999.31
929.86,934.49,999.43,999.43
928.87,934.63,999.53,999.53
935.37,924.99,999.97,999.97
930.05,924.97,999.98,999.98
931.93,930.08,999.98,999.98
932.67,936.95,999.99,999.99
933.15,921.05,999.99,999.99
933.68,921.01,999.99,999.99
935.74,920.96,1000.0,1000.0
930.94,920.92,1000.0,1000.0
237.11,685.31,995.17,995.64
402.04,939.92,996.33,996.52
574.05,703.96,996.81,996.88
638.22,2.13,997.64,997.65
725.67,1.56,998.16,998.17
766.15,1.84,998.57,998.57
769.69,2.17,998.86,998.87
926.99,2.05,999.09,999.09
930.11,2.15,999.25,999.25
926.96,2.03,999.36,999.36
929.11,2.0,999.47,999.47
930.77,2.67,999.97,999.97
941.51,2.64,999.98,999.98
941.88,2.73,999.99,999.99
943.36,2.69,999.99,999.99
943.31,2.66,999.99,999.99
945.94,2.63,999.99,999.99
945.8,2.59,1000.0,1000.0
17.18,2.57,1000.0,1000.0
193.64,787.57,985.06,995.68
342.2,886.26,988.72,996.49
562.45,991.95,991.35,996.59
616.82,992.13,995.85,997.36
598.9,1.3,997.5,997.92
556.67,1.21,997.56,998.32
677.65,1.14,998.36,998.63
688.47,1.1,998.77,998.87
703.3,1.07,999.02,999.06
708.68,1.05,999.19,999.2
935.26,1.06,999.31,999.32
935.52,1.06,999.97,999.97
938.65,1.06,999.98,999.98
938.03,1.06,999.99,999.99
942.09,1.07,999.99,999.99
940.35,1.08,999.99,999.99
946.26,1.09,1000.0,1000.0
947.28,1.1,1000.0,1000.0
947.38,1.11,1000.0,1000.0
306.49,913.68,995.78,995.78
639.41,928.44,996.68,996.68
721.44,931.65,997.15,997.16
783.54,933.2,997.86,997.87
780.59,933.21,998.39,998.39
887.16,933.23,998.76,998.76
899.58,933.7,999.03,999.03
901.77,933.15,999.2,999.2
929.25,933.95,999.36,999.36
