OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
156.73,21.57,905.5,997.36
150.46,11.88,954.79,997.56
64.49,5.61,969.17,997.71
149.78,25.0,981.82,997.82
147.82,21.8,983.31,997.91
145.41,10.18,983.2,997.98
128.8,60.66,985.35,998.05
143.18,21.97,988.26,985.86
62.72,11.05,990.31,985.8
62.56,10.45,991.88,985.75
60.03,18.85,995.38,985.4
197.25,183.71,636.88,825.63
195.84,130.48,697.04,917.34
192.52,64.31,731.74,979.13
190.57,45.49,770.81,983.76
187.92,34.68,781.28,984.69
183.89,25.51,803.53,995.47
151.74,19.6,849.83,993.23
142.21,12.97,881.52,977.29
142.68,9.93,905.17,973.52
140.3,3.8,907.21,971.13
55.17,1.46,950.59,970.1
80.81,4.17,958.2,976.72
63.88,3.22,960.51,976.9
61.68,2.64,960.83,977.01
57.85,3.01,980.16,987.49
52.11,4.42,982.02,987.43
47.74,3.07,983.68,987.6
40.07,6.56,986.61,987.72
36.74,7.47,988.68,987.79
198.47,172.42,694.85,988.04
198.82,192.67,751.59,995.08
194.36,264.95,818.97,997.24
197.22,246.71,859.95,997.44
171.3,68.77,877.82,997.73
171.47,65.55,982.94,997.94
117.73,14.38,986.91,998.1
165.49,777.13,990.48,998.22
162.59,710.75,994.4,998.3
185.47,914.31,995.36,998.37
213.28,634.79,996.25,998.42
229.92,646.25,996.64,998.46
202.78,646.3,996.9,994.89
211.96,452.46,997.09,1.38
230.65,931.06,997.24,1.32
239.9,932.15,997.36,1.26
251.45,592.81,997.45,1.22
70.26,929.65,997.54,1.17
73.12,48.23,997.5,1.13
195.72,155.13,690.85,979.48
192.07,149.13,746.83,986.48
188.32,54.15,810.83,996.4
208.53,34.28,810.04,980.13
155.92,22.79,870.19,995.27
153.25,13.08,933.55,997.51
64.24,4.62,978.75,997.73
149.3,12.79,981.9,997.87
145.28,10.33,983.67,997.99
144.09,21.72,987.35,998.08
65.17,10.53,990.55,985.88
61.81,10.6,995.18,985.56
55.66,7.06,995.94,985.55
49.37,5.65,995.07,994.89
52.39,5.09,995.85,2.21
51.32,4.49,996.39,2.0
40.26,3.81,996.77,1.86
37.0,11.69,997.05,1.5
341.29,11.09,997.13,1.45
196.42,130.27,697.54,921.3
191.62,54.77,756.56,984.85
188.06,33.27,781.9,988.51
204.56,19.61,820.41,996.43
142.35,12.76,881.58,978.13
141.61,3.94,911.51,973.22
55.05,1.37,950.7,975.63
64.71,3.18,964.8,979.17
61.56,2.29,960.78,977.98
55.81,4.36,980.21,983.48
47.83,3.03,983.64,987.8
38.31,3.51,987.68,987.93
32.98,5.76,986.58,988.0
29.98,4.95,991.53,988.04
25.97,1.85,993.17,2.45
23.26,2.53,994.37,2.11
17.34,1.59,995.23,1.88
29.67,1.63,995.87,1.7
25.87,3.11,996.33,1.58
198.5,167.14,737.45,994.79
194.65,236.34,842.21,997.3
223.42,97.05,892.56,997.58
172.83,48.05,980.92,997.9
117.31,13.92,988.2,998.11
164.25,747.52,988.56,998.26
183.25,750.32,995.33,998.36
224.51,919.74,996.38,998.43
190.74,924.21,996.8,998.48
210.63,925.0,997.07,1.41
229.92,926.82,997.26,1.33
269.19,926.12,997.4,1.26
70.56,930.04,997.52,1.19
70.87,941.11,997.5,1.14
354.83,941.25,997.6,1.09
488.82,24.2,997.69,1.05
653.47,23.66,997.76,1.01
687.23,938.27,0.29,0.2
717.02,938.53,0.26,0.18
193.32,149.02,731.96,986.64
188.57,52.78,814.07,996.7
215.64,27.6,861.48,994.66
157.01,11.76,908.39,997.46
63.49,3.43,979.62,997.74
141.38,10.24,984.61,997.92
127.1,21.36,986.23,998.05
64.87,9.59,990.87,985.69
59.57,7.0,995.58,985.69
51.07,5.24,994.87,994.92
52.07,4.53,995.93,2.32
41.46,3.79,996.59,2.03
37.79,10.78,997.0,1.85
324.86,9.98,997.16,1.48
353.64,9.34,996.74,1.42
55.58,8.51,996.86,1.37
59.55,4.03,997.1,1.32
511.62,4.24,0.45,0.23
516.92,3.74,0.37,0.21
192.76,62.18,732.42,983.4
188.22,32.91,781.9,989.54
152.31,15.88,849.88,978.77
142.91,9.17,905.85,989.87
54.95,1.34,950.85,976.54
63.56,2.67,960.51,980.7
57.63,4.23,980.26,983.58
47.74,2.81,983.58,984.23
36.63,3.11,988.62,988.11
30.22,2.79,990.8,988.18
25.56,1.85,993.14,2.76
22.1,1.61,994.67,2.21
24.56,1.24,995.66,1.88
25.85,2.61,996.32,1.66
24.83,2.29,993.57,1.52
22.81,2.1,994.75,1.42
18.83,1.77,969.4,1.33
19.51,1.54,11.27,0.34
17.96,1.35,9.19,0.32
199.14,261.64,785.97,997.02
196.7,273.49,875.74,997.51
172.94,64.94,982.59,997.92
116.06,18.96,990.53,998.17
167.68,742.45,995.07,998.32
191.16,922.42,996.0,998.42
190.18,925.39,996.86,998.48
210.72,926.36,997.15,1.4
237.46,928.25,997.35,1.3
70.72,933.96,997.5,1.22
62.12,938.36,997.5,1.15
354.36,939.81,997.62,1.09
498.84,950.98,997.72,1.04
686.98,937.43,0.3,0.2
713.45,937.77,0.26,0.18
720.02,955.41,0.22,0.16
741.64,954.92,0.19,0.15
739.64,955.71,0.17,0.13
725.16,955.83,0.15,0.12
190.7,64.16,775.67,992.93
209.04,29.4,842.55,971.2
157.22,11.41,910.36,997.48
62.06,4.99,981.96,997.79
144.87,9.13,984.27,997.99
124.92,8.99,990.4,985.84
58.75,5.86,995.72,985.81
48.96,4.64,995.32,1.41
50.69,3.56,996.37,2.31
38.16,10.17,996.96,1.99
324.08,11.94,997.19,1.52
361.88,5.08,996.82,1.45
59.34,4.19,996.99,1.38
63.58,3.77,0.49,0.23
517.27,3.32,0.38,0.21
525.03,2.86,0.31,0.19
525.86,2.52,0.25,0.17
527.46,2.84,0.21,0.15
534.26,2.6,0.18,0.13
191.06,43.71,776.14,983.52
204.91,18.79,820.19,993.19
143.07,6.34,905.96,989.58
122.29,2.53,956.41,978.94
61.32,2.58,967.66,983.36
50.07,2.79,983.61,984.35
36.56,5.25,988.57,984.7
29.88,2.36,991.43,994.84
23.8,1.64,993.95,2.85
31.57,1.46,995.43,2.17
25.88,2.37,996.31,1.81
23.74,2.07,993.76,1.58
20.51,1.73,995.12,1.44
20.54,1.44,6.03,0.35
17.4,1.25,10.43,0.32
16.23,1.1,3.51,0.29
9.9,0.99,2.67,0.27
532.86,1.16,1.95,0.24
103.4,1.26,1.45,0.22
196.61,249.84,855.76,975.64
170.16,53.17,910.5,997.8
116.15,8.61,990.74,998.14
166.94,623.35,995.35,998.33
223.11,922.64,996.6,998.44
188.64,925.57,997.02,994.97
232.33,929.07,997.29,1.35
64.03,29.46,997.48,1.25
57.96,939.19,997.5,1.16
483.59,939.85,997.64,1.09
647.45,950.95,997.75,1.03
700.47,954.44,0.28,0.19
703.38,954.6,0.23,0.17
762.79,954.9,0.19,0.15
754.72,954.95,0.16,0.13
717.67,954.26,0.14,0.11
726.57,955.43,0.12,0.1
747.63,955.53,0.1,0.09
740.39,955.61,0.09,0.08
189.3,45.68,811.75,996.99
156.69,22.14,891.91,995.49
62.42,2.42,980.88,997.75
144.58,5.5,982.22,997.98
64.24,6.87,991.67,985.97
54.66,4.73,996.23,994.98
51.18,3.5,996.13,2.74
39.14,2.35,996.91,2.21
322.34,5.2,997.22,1.91
58.55,3.97,996.71,1.48
57.46,3.46,997.1,1.4
513.7,2.76,0.44,0.22
520.96,2.38,0.33,0.19
524.87,2.34,0.26,0.17
540.8,2.32,0.21,0.15
537.35,2.03,0.17,0.13
539.75,1.63,0.14,0.11
538.41,1.65,0.12,0.1
548.32,1.42,0.1,0.09
188.8,30.27,783.07,991.1
143.09,11.12,900.99,989.29
54.48,1.22,944.54,978.65
61.18,2.42,967.63,983.67
47.63,2.34,983.39,984.66
32.59,3.47,985.84,984.72
25.55,2.13,993.05,4.12
20.31,2.06,995.16,2.73
26.12,2.27,996.29,2.04
23.77,1.76,993.91,1.69
19.19,1.46,969.03,1.48
18.76,1.24,5.89,0.34
16.22,1.07,4.98,0.3
10.0,1.06,3.13,0.27
533.19,1.07,2.27,0.24
24.21,1.13,1.58,0.22
18.96,1.02,1.13,0.19
546.73,0.93,0.8,0.17
12.21,0.85,0.59,0.15
197.59,312.36,893.12,997.45
172.15,27.95,988.92,998.0
167.68,748.57,993.06,998.28
213.89,917.0,996.24,998.42
187.72,925.15,997.05,1.5
235.22,929.05,997.33,1.35
67.69,933.24,997.53,1.23
353.36,44.05,997.57,1.14
637.7,17.53,997.71,1.07
686.22,949.87,0.29,0.2
713.81,26.13,0.23,0.17
767.26,954.1,0.19,0.14
737.13,952.78,0.16,0.12
741.66,952.98,0.13,0.11
735.77,954.69,0.11,0.09
738.6,954.77,0.09,0.08
642.25,954.64,0.08,0.07
648.44,954.78,0.07,0.06
922.57,13.73,0.06,0.05
188.61,31.17,822.24,974.55
154.28,9.82,956.96,997.57
140.35,7.86,982.79,997.91
65.1,6.75,991.37,986.1
54.18,4.17,994.72,995.0
50.06,2.76,996.4,2.99
36.61,5.42,996.97,2.3
352.0,4.19,996.68,1.95
57.58,3.02,996.99,1.48
511.61,2.54,0.49,0.23
522.02,2.19,0.34,0.2
524.84,1.85,0.26,0.17
539.53,1.85,0.2,0.14
537.96,1.45,0.16,0.12
538.64,1.4,0.13,0.11
541.23,10.62,0.11,0.09
734.55,1.14,0.09,0.08
631.61,1.02,0.07,0.07
599.55,1.03,0.06,0.06
187.85,21.66,817.54,992.1
142.11,4.7,911.85,986.85
63.04,2.06,960.4,983.29
49.79,2.59,983.65,984.76
32.51,2.97,985.62,994.77
24.05,2.79,993.43,4.82
30.45,1.04,995.58,3.09
21.25,1.78,992.57,2.19
20.72,1.45,994.82,1.73
18.76,1.19,8.08,0.37
14.94,1.12,12.48,0.31
9.67,1.04,3.69,0.27
101.98,0.99,2.55,0.24
20.61,0.99,1.7,0.21
540.39,0.9,1.16,0.18
16.93,0.81,0.79,0.16
30.93,0.75,0.55,0.14
29.12,0.68,0.39,0.12
25.1,0.66,0.28,0.11
225.52,55.1,915.03,997.67
114.69,6.84,992.59,998.15
185.55,636.1,995.99,998.37
183.85,925.67,996.98,998.48
232.73,545.4,997.31,1.39
69.82,932.94,997.54,1.25
460.85,20.56,997.58,1.15
646.76,23.56,997.74,1.06
695.09,952.9,0.26,0.19
722.24,963.9,0.21,0.16
767.72,964.18,0.17,0.13
739.82,954.27,0.13,0.11
735.36,954.44,0.11,0.09
740.03,953.94,0.09,0.08
640.45,953.57,0.07,0.07
637.44,965.85,0.06,0.06
926.69,966.92,0.05,0.05
928.28,965.0,0.04,0.04
936.6,965.11,0.04,0.03
219.62,24.12,898.03,975.1
61.37,2.52,980.68,997.74
126.07,8.49,989.14,998.02
57.21,4.11,996.14,995.03
50.67,2.59,996.34,3.84
36.0,4.73,997.02,2.66
352.2,3.39,996.76,2.11
63.8,2.53,997.08,1.52
514.04,1.93,0.44,0.22
522.91,1.68,0.3,0.18
702.65,1.69,0.22,0.15
537.68,1.38,0.17,0.13
94.92,1.31,0.13,0.11
718.84,10.44,0.11,0.09
735.22,0.92,0.09,0.07
635.12,9.57,0.07,0.06
36.06,27.28,0.06,0.05
28.73,27.29,0.05,0.04
27.17,27.3,0.04,0.04
153.39,13.42,849.62,976.82
53.43,1.13,945.11,981.17
57.62,3.1,980.51,984.58
36.22,3.24,983.31,986.31
24.94,1.26,992.88,8.36
30.29,1.0,995.54,4.41
22.15,1.6,992.66,2.71
18.34,1.16,965.59,1.94
17.37,1.27,8.6,0.37
10.59,0.93,13.08,0.3
532.7,1.07,3.6,0.26
21.62,0.95,2.41,0.22
35.83,0.85,1.55,0.19
16.53,0.76,1.0,0.16
29.23,0.69,0.67,0.14
27.63,0.64,0.45,0.12
23.16,0.63,0.31,0.1
23.65,0.6,0.22,0.09
19.28,0.57,0.16,0.07
170.87,29.72,940.93,997.84
165.3,623.96,993.71,998.25
191.1,655.22,996.77,998.44
216.53,594.63,997.21,1.48
58.39,19.26,997.5,1.31
390.36,16.84,997.55,1.18
652.74,15.43,997.73,1.09
694.66,964.33,0.26,0.18
727.62,965.09,0.2,0.15
733.81,965.13,0.15,0.12
741.9,965.48,0.12,0.1
720.27,953.66,0.1,0.08
636.41,19.26,0.08,0.07
929.21,19.75,0.06,0.06
930.11,930.02,0.05,0.05
928.05,965.85,0.04,0.04
936.99,965.28,0.03,0.03
929.77,965.37,0.03,0.03
933.16,965.45,0.02,0.02
161.42,19.13,906.98,991.51
139.97,6.34,983.43,997.85
63.21,4.74,992.98,986.32
49.84,2.64,995.92,1.44
37.27,1.54,996.9,3.62
343.12,3.07,996.68,2.54
57.78,2.2,997.07,1.59
512.58,19.42,0.46,0.21
525.96,1.4,0.3,0.18
698.14,1.31,0.21,0.14
538.92,9.84,0.15,0.12
552.37,9.97,0.12,0.1
143.29,9.56,0.09,0.08
555.54,26.28,0.07,0.06
27.55,970.97,0.06,0.05
36.0,971.22,0.05,0.04
27.88,971.41,0.04,0.04
24.07,27.61,0.03,0.03
22.83,27.59,0.03,0.02
144.35,9.52,900.64,988.89
64.89,2.01,964.63,983.4
48.91,2.15,982.23,985.0
28.45,1.66,990.98,14.37
20.0,1.52,995.0,8.27
22.28,1.52,991.82,4.33
18.78,1.46,965.38,2.65
17.27,1.06,10.44,0.43
9.97,0.87,22.71,0.32
23.88,0.94,4.68,0.26
20.56,0.85,2.68,0.21
12.4,0.76,1.67,0.18
29.48,0.69,1.06,0.15
28.11,0.63,0.67,0.13
25.56,0.62,0.44,0.11
21.83,1.72,0.29,0.09
18.2,9.84,0.2,0.07
13.14,9.77,0.14,0.06
10.07,1.62,0.1,0.05
177.38,52.72,991.77,997.97
183.89,645.79,995.95,998.33
179.56,30.24,997.02,998.48
72.58,18.03,997.39,1.41
56.12,21.68,997.47,1.25
570.85,14.08,997.68,1.13
694.93,965.19,0.27,0.19
724.9,965.93,0.2,0.15
740.05,966.58,0.15,0.12
739.81,965.71,0.12,0.1
742.58,966.04,0.09,0.08
753.88,954.53,0.07,0.06
930.36,35.85,0.06,0.05
668.08,965.38,0.04,0.04
933.18,965.56,0.04,0.03
928.83,965.69,0.03,0.03
928.94,965.89,0.02,0.02
931.59,967.31,0.02,0.02
546.21,951.32,0.01,0.01
162.7,6.84,960.0,990.72
144.68,2.96,986.76,997.93
56.56,3.0,994.7,995.08
40.94,1.81,996.78,6.49
341.42,3.0,981.37,3.77
57.33,2.01,996.95,2.65
510.76,18.62,0.54,0.22
522.78,20.87,0.32,0.18
711.38,1.21,0.21,0.14
611.3,9.56,0.15,0.12
94.66,3.68,0.11,0.09
70.19,25.79,0.09,0.07
26.5,30.96,0.07,0.06
26.6,31.11,0.05,0.05
24.36,971.11,0.04,0.04
23.96,27.66,0.03,0.03
23.16,28.07,0.03,0.02
17.08,954.23,0.02,0.02
12.68,954.78,0.02,0.02
144.37,4.86,905.91,985.12
61.96,1.67,978.98,984.58
35.83,1.72,982.34,994.56
23.14,1.33,993.54,34.1
26.83,1.42,996.15,10.21
14.99,1.25,994.03,4.42
15.68,1.02,12.21,0.72
10.0,0.83,8.66,0.43
23.26,0.89,6.74,0.3
35.37,0.8,3.32,0.23
12.0,0.72,2.13,0.18
27.58,0.65,1.29,0.15
25.1,0.99,0.79,0.12
23.01,0.86,0.5,0.1
20.21,0.76,0.32,0.08
15.51,0.94,0.21,0.07
8.11,1.22,0.14,0.06
7.4,0.74,0.1,0.05
13.61,0.88,0.07,0.04
171.26,26.02,993.33,998.07
184.21,649.0,996.24,998.38
209.14,24.38,997.2,1.56
69.39,14.13,997.53,1.36
634.98,11.71,997.59,1.21
684.15,965.74,0.3,0.2
709.02,966.26,0.21,0.16
754.41,966.98,0.16,0.13
747.25,966.34,0.12,0.1
636.86,14.63,0.09,0.08
640.55,12.77,0.07,0.06
930.98,948.89,0.05,0.05
929.04,966.36,0.04,0.04
936.36,966.23,0.03,0.03
929.0,966.81,0.03,0.02
540.07,22.5,0.02,0.02
934.19,950.88,0.02,0.02
602.17,962.32,0.01,0.01
932.0,962.42,0.01,0.01
153.71,9.28,979.79,997.6
125.62,4.84,991.96,997.98
50.11,2.3,996.0,1.5
34.5,3.11,997.09,7.8
59.1,1.98,996.66,4.8
507.66,20.92,0.76,0.24
519.87,20.72,0.39,0.19
703.22,963.42,0.24,0.15
611.21,3.2,0.16,0.12
540.51,26.06,0.11,0.09
36.02,18.98,0.08,0.07
27.46,974.98,0.06,0.06
25.86,28.82,0.05,0.04
23.09,27.39,0.04,0.03
22.0,27.4,0.03,0.03
17.28,26.44,0.02,0.02
12.57,27.05,0.02,0.02
11.97,968.99,0.01,0.01
10.55,969.08,0.01,0.01
141.3,3.93,916.94,986.28
53.84,2.17,982.22,983.06
29.95,1.51,989.75,840.33
30.92,0.93,995.07,134.24
19.01,1.39,992.15,19.18
20.43,1.1,941.74,2.26
13.66,0.82,10.89,1.05
23.99,0.87,29.79,0.55
35.46,0.77,5.33,0.32
15.4,0.69,2.93,0.22
26.47,1.53,1.86,0.16
23.48,1.09,1.12,0.13
21.09,0.95,0.67,0.1
17.05,0.83,0.42,0.08
11.36,0.74,0.27,0.07
7.25,0.66,0.17,0.05
13.39,0.91,0.11,0.04
3.18,0.82,0.08,0.03
3.27,0.75,0.05,0.03
70.15,3.64,993.74,998.15
181.62,25.53,996.85,998.42
65.55,15.04,997.35,1.52
57.58,12.55,997.44,1.32
580.84,965.97,997.69,1.18
693.66,966.81,0.25,0.18
767.12,23.45,0.17,0.14
737.67,23.79,0.13,0.1
765.54,967.77,0.09,0.08
645.23,8.96,0.07,0.06
926.26,12.0,0.05,0.05
930.5,11.74,0.04,0.04
928.43,957.32,0.03,0.03
936.61,957.12,0.02,0.02
936.03,957.14,0.02,0.02
931.61,957.15,0.01,0.01
25.88,953.55,0.01,0.01
933.99,957.99,0.01,0.01
26.88,957.96,0.01,0.01
61.2,1.49,981.62,997.68
63.61,3.19,994.11,995.13
37.12,1.68,996.7,1.42
251.75,2.11,981.57,980.08
54.38,13.15,997.0,979.99
515.61,19.22,0.58,0.21
694.44,18.86,0.3,0.16
538.85,21.16,0.18,0.13
739.65,14.05,0.12,0.1
34.59,15.53,0.09,0.07
25.38,26.59,0.06,0.06
26.84,26.81,0.05,0.04
23.02,26.75,0.04,0.03
21.86,969.95,0.03,0.03
12.51,971.52,0.02,0.02
12.2,971.69,0.02,0.01
11.03,969.99,0.01,0.01
9.53,970.11,0.01,0.01
9.08,970.22,0.01,0.01
52.05,1.01,944.67,982.09
48.7,1.8,985.07,984.63
25.21,1.07,992.17,897.97
27.43,1.5,996.01,55.18
10.87,1.08,964.34,11.41
14.95,0.85,24.77,3.89
24.89,0.87,10.39,2.12
19.59,0.77,8.29,1.09
15.06,0.68,5.21,0.59
26.97,0.93,2.82,0.3
22.37,0.76,1.79,0.19
19.61,0.67,1.07,0.13
10.83,0.88,0.63,0.1
7.63,0.76,0.39,0.07
6.54,0.58,0.25,0.06
6.55,0.53,0.15,0.04
2.75,0.49,0.1,0.03
2.39,0.62,0.06,0.03
1.98,0.57,0.04,0.02
151.42,20.67,994.48,998.21
182.72,18.32,997.02,998.44
63.52,12.81,997.47,1.49
558.08,11.01,997.54,1.3
651.99,27.77,0.3,0.21
750.79,24.16,0.2,0.15
737.94,963.49,0.14,0.12
743.17,20.07,0.1,0.09
636.38,21.42,0.07,0.07
927.81,952.35,0.05,0.05
927.89,952.6,0.04,0.04
927.94,965.75,0.03,0.03
936.47,965.97,0.02,0.02
932.44,962.12,0.02,0.02
933.64,963.12,0.01,0.01
939.17,952.04,0.01,0.01
555.8,949.53,0.01,0.01
47.42,949.47,0.01,0.01
18.48,949.33,0.0,0.0
140.11,3.82,983.48,997.73
56.19,2.24,995.02,1.71
35.91,1.32,996.94,982.79
56.82,1.58,996.5,982.77
505.91,11.88,1.08,0.25
521.06,18.1,0.47,0.19
530.6,964.95,0.24,0.14
615.46,963.09,0.15,0.11
630.54,959.45,0.1,0.08
737.33,20.55,0.07,0.06
25.54,27.36,0.05,0.04
22.53,27.38,0.04,0.03
20.63,25.9,0.03,0.02
12.12,25.87,0.02,0.02
10.04,970.21,0.01,0.01
8.91,970.33,0.01,0.01
8.57,969.89,0.01,0.01
4.91,970.0,0.01,0.01
4.22,970.1,0.0,0.0
66.09,2.32,958.34,983.52
35.76,1.73,985.39,994.73
21.15,1.03,993.78,906.18
22.31,1.22,990.18,655.72
16.37,0.92,947.8,19.48
10.32,0.74,25.83,24.57
21.02,0.78,10.58,16.24
15.3,0.69,8.69,4.13
17.64,0.76,6.5,1.98
23.11,0.71,2.97,1.17
18.92,0.62,1.9,0.63
16.79,0.64,1.13,0.3
7.35,0.57,0.67,0.19
6.01,0.56,0.41,0.12
3.92,0.51,0.26,0.08
2.47,0.48,0.15,0.06
2.13,0.45,0.1,0.04
1.79,0.57,0.06,0.03
1.56,0.53,0.04,0.02
179.22,17.31,994.95,998.25
180.2,19.81,997.16,2.01
64.62,6.97,983.16,1.48
567.13,961.72,997.62,1.3
690.36,24.61,0.25,0.18
706.21,933.54,0.17,0.13
733.47,964.32,0.12,0.1
745.06,964.1,0.08,0.07
930.37,961.73,0.06,0.05
658.92,955.5,0.04,0.04
927.86,953.71,0.03,0.03
931.42,969.02,0.02,0.02
933.56,952.56,0.02,0.02
935.37,952.59,0.01,0.01
937.69,952.61,0.01,0.01
938.38,952.63,0.01,0.01
20.48,957.14,0.0,0.0
20.49,957.14,0.0,0.0
27.07,957.14,0.0,0.0
137.32,2.65,981.14,997.76
49.19,1.9,995.97,1.65
31.26,1.93,997.25,983.63
53.09,1.3,996.8,983.61
509.64,14.23,0.94,0.22
596.82,964.1,0.4,0.17
603.05,964.77,0.2,0.12
543.82,13.75,0.12,0.09
631.8,19.32,0.08,0.07
29.41,19.45,0.05,0.05
27.13,26.6,0.04,0.04
24.69,26.4,0.03,0.03
18.09,26.78,0.02,0.02
6.4,27.43,0.01,0.01
5.33,969.29,0.01,0.01
4.72,969.42,0.01,0.01
4.14,969.52,0.01,0.01
3.89,969.63,0.0,0.0
3.38,969.73,0.0,0.0
61.77,1.64,974.02,988.73
31.96,1.7,981.71,980.63
29.17,0.86,994.87,952.01
16.93,1.13,973.13,898.33
14.88,0.8,949.19,898.65
23.44,0.82,27.72,900.98
32.73,0.89,11.45,901.15
26.28,0.76,9.41,220.45
22.71,0.71,7.7,222.06
19.49,0.62,3.44,233.04
5.78,0.55,2.21,25.41
7.19,0.51,1.32,12.43
5.67,0.47,0.8,2.67
3.61,0.59,0.48,1.54
2.27,0.54,0.3,0.99
1.95,0.5,0.18,0.69
1.62,0.46,0.11,0.29
1.38,0.44,0.07,0.2
1.18,0.41,0.05,0.15
179.89,921.1,996.2,998.29
69.38,11.93,997.28,2.02
51.64,939.52,997.39,1.49
650.38,962.52,0.35,0.23
699.16,32.57,0.22,0.16
738.16,21.87,0.14,0.12
737.29,948.15,0.1,0.08
648.59,23.65,0.07,0.06
657.2,953.39,0.05,0.04
822.15,955.24,0.03,0.03
931.27,955.46,0.02,0.02
931.01,950.62,0.02,0.02
932.38,953.41,0.01,0.01
31.33,951.29,0.01,0.01
28.27,948.2,0.01,0.01
24.13,948.11,0.0,0.0
24.71,948.02,0.0,0.0
22.29,947.94,0.0,0.0
21.55,947.87,0.0,0.0
132.92,1.93,985.9,997.78
39.85,1.48,996.55,1.6
54.14,1.54,981.65,991.04
42.38,957.65,2.49,0.28
517.08,957.15,0.87,0.2
589.83,13.34,0.36,0.15
609.61,13.9,0.18,0.11
94.05,13.27,0.1,0.08
63.52,955.98,0.07,0.05
28.66,14.73,0.04,0.04
22.64,15.02,0.03,0.03
6.99,957.73,0.02,0.02
6.04,26.02,0.01,0.01
4.7,27.11,0.01,0.01
4.31,27.08,0.01,0.01
3.7,969.74,0.01,0.01
3.25,969.88,0.0,0.0
2.84,969.9,0.0,0.0
2.49,970.03,0.0,0.0
60.47,1.25,977.45,984.88
27.49,1.4,988.74,980.85
26.42,1.11,995.61,956.52
18.6,0.91,980.31,900.27
11.18,1.11,950.43,902.94
20.97,0.93,36.99,902.7
11.65,0.75,13.1,902.9
24.24,0.67,11.2,902.91
19.47,0.58,7.04,902.88
17.29,0.53,4.25,902.84
6.93,0.49,2.6,902.79
5.61,0.57,1.75,902.75
6.74,0.51,1.06,902.72
2.5,0.47,0.63,902.69
1.75,0.44,0.4,902.67
1.51,0.43,0.25,902.65
1.32,0.41,0.15,902.64
1.09,0.4,0.09,902.62
1.64,0.38,0.06,902.61
176.71,19.97,996.42,998.31
65.01,7.63,997.38,2.06
491.04,922.15,997.46,1.51
580.11,21.99,0.3,0.21
746.94,22.87,0.19,0.15
918.57,23.34,0.12,0.1
748.19,34.7,0.08,0.07
644.14,955.85,0.06,0.05
928.47,956.24,0.04,0.04
666.69,956.54,0.03,0.03
