OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
901.25,941.31,999.87,999.87
903.46,941.45,999.89,999.89
901.21,938.88,999.91,999.91
859.05,943.29,999.92,999.92
910.67,943.92,999.93,999.93
909.88,946.85,999.94,999.94
912.37,6.63,999.95,999.95
327.15,675.85,941.26,998.55
351.84,15.74,980.41,998.94
441.21,880.26,993.63,999.17
589.34,892.24,997.74,999.34
647.89,10.0,999.03,999.47
707.72,915.97,999.43,999.57
662.02,920.08,999.6,999.64
661.12,24.3,999.69,999.7
733.18,1.05,999.75,999.75
15.8,0.86,999.79,999.79
14.14,0.69,999.82,999.82
891.22,0.54,999.85,999.85
850.5,943.05,999.87,999.87
894.4,943.13,999.89,999.89
900.78,943.44,999.91,999.91
899.1,2.79,999.92,999.92
902.62,2.51,999.93,999.93
904.88,2.28,999.94,999.94
910.21,2.08,999.95,999.95
296.32,588.87,924.03,996.08
364.06,13.86,937.81,998.81
225.19,12.03,959.25,999.17
624.2,1.63,984.84,999.35
507.92,0.62,992.28,999.48
662.15,0.41,995.95,999.57
20.51,0.3,998.19,999.65
19.0,0.29,999.06,999.71
14.67,0.26,999.51,999.76
663.23,0.25,999.69,999.79
45.29,0.25,999.78,999.83
44.73,0.25,999.83,999.85
11.78,0.91,999.86,999.87
10.71,0.86,999.89,999.89
13.03,0.78,999.9,999.91
10.14,0.71,999.92,999.92
11.8,0.62,999.93,999.93
10.06,0.8,999.94,999.94
7.91,0.71,999.95,999.95
344.26,796.82,991.71,998.72
411.01,887.49,998.17,999.05
617.78,902.72,999.01,999.27
649.22,881.14,999.33,999.43
676.78,918.93,999.51,999.55
708.76,928.83,999.63,999.64
676.95,24.17,999.7,999.71
828.07,939.27,999.76,999.76
834.12,940.22,999.8,999.8
883.77,942.83,999.84,999.84
898.93,940.21,999.86,999.86
904.81,944.74,999.89,999.89
906.75,942.86,999.91,999.91
909.22,943.86,999.92,999.92
907.16,946.67,999.93,999.93
911.27,946.89,999.94,999.94
879.84,947.01,999.95,999.95
883.39,946.99,999.96,999.96
916.41,16.31,999.97,999.97
330.56,650.08,953.14,998.7
266.33,811.89,988.15,999.05
550.95,890.8,996.57,999.27
633.02,9.51,998.84,999.44
670.83,914.22,999.4,999.56
661.59,918.9,999.6,999.64
655.39,1.13,999.7,999.71
662.12,0.69,999.76,999.76
15.51,0.61,999.8,999.81
13.66,0.51,999.84,999.84
847.7,2.43,999.87,999.87
890.87,942.8,999.89,999.89
896.17,2.21,999.91,999.91
845.69,943.42,999.92,999.92
902.66,2.42,999.93,999.93
16.3,2.27,999.94,999.94
909.01,1.29,999.95,999.95
909.87,2.79,999.96,999.96
909.99,2.63,999.97,999.97
332.95,617.66,926.73,997.51
248.08,11.85,973.19,999.01
555.23,1.05,977.16,999.28
500.09,0.7,989.57,999.44
668.13,0.37,995.49,999.56
20.73,0.32,997.97,999.65
17.86,0.27,999.03,999.72
747.56,0.26,999.54,999.77
773.88,0.25,999.72,999.81
15.39,0.25,999.8,999.84
11.67,0.24,999.85,999.87
10.49,0.83,999.88,999.89
12.97,0.68,999.9,999.91
10.48,0.63,999.92,999.92
11.22,0.55,999.93,999.93
9.31,0.49,999.94,999.94
7.55,0.44,999.95,999.95
1.92,0.41,999.96,999.96
1.67,0.38,999.97,999.97
354.63,871.26,992.97,998.82
412.97,891.51,998.65,999.14
595.25,909.16,999.21,999.36
664.17,915.81,999.46,999.51
696.06,930.0,999.6,999.62
678.98,936.83,999.7,999.7
828.5,938.71,999.76,999.76
832.92,942.19,999.81,999.81
884.18,947.44,999.84,999.85
891.09,948.01,999.87,999.87
904.37,943.19,999.9,999.9
906.3,7.62,999.92,999.92
859.38,946.89,999.93,999.93
909.97,947.05,999.94,999.94
912.54,15.43,999.95,999.95
884.64,14.3,999.96,999.96
886.72,14.29,999.97,999.97
915.62,10.12,999.97,999.97
921.26,9.51,999.98,999.98
345.05,803.63,967.6,998.81
266.37,16.06,992.91,999.14
595.11,900.81,998.11,999.36
655.22,908.42,999.27,999.52
648.53,919.07,999.57,999.63
651.7,0.99,999.69,999.71
659.26,0.64,999.76,999.76
15.57,0.5,999.81,999.81
889.42,0.46,999.85,999.85
848.19,2.03,999.87,999.87
893.85,1.42,999.9,999.9
900.14,1.53,999.92,999.92
902.34,2.42,999.93,999.93
854.61,2.22,999.94,999.94
909.85,2.15,999.95,999.95
909.25,1.98,999.96,999.96
867.08,1.84,999.97,999.97
11.51,1.71,999.97,999.97
916.21,947.75,999.98,999.98
347.03,732.31,929.71,998.29
263.65,2.31,955.65,999.13
590.5,0.96,984.29,999.37
658.18,0.45,993.07,999.52
22.33,0.31,997.09,999.63
19.61,0.27,998.8,999.71
719.58,0.25,999.49,999.77
62.92,0.25,999.71,999.81
15.08,0.24,999.81,999.85
11.64,0.64,999.86,999.88
10.22,0.58,999.89,999.9
9.94,0.48,999.91,999.92
8.66,0.41,999.93,999.93
9.42,0.37,999.94,999.94
2.44,0.33,999.95,999.95
1.86,0.31,999.96,999.96
1.58,0.29,999.97,999.97
1.26,0.28,999.97,999.97
1.23,0.27,999.98,999.98
353.83,816.35,995.71,998.91
540.28,898.6,998.91,999.22
647.35,923.21,999.34,999.43
688.48,916.34,999.55,999.58
672.2,934.74,999.67,999.68
827.26,938.74,999.75,999.75
832.88,942.3,999.8,999.8
883.07,946.76,999.84,999.85
889.99,957.18,999.88,999.88
904.63,7.56,999.9,999.9
906.79,946.59,999.92,999.92
910.01,946.83,999.94,999.94
909.63,15.69,999.95,999.95
908.95,10.48,999.96,999.96
886.99,10.41,999.97,999.97
918.43,10.36,999.97,999.97
917.78,9.94,999.98,999.98
921.15,921.78,999.98,999.98
28.87,955.35,999.99,999.99
356.66,14.36,978.22,998.9
543.09,13.07,995.57,999.23
630.67,906.95,998.88,999.44
641.88,1.34,999.48,999.58
653.03,0.96,999.66,999.68
739.31,0.6,999.75,999.75
773.92,0.43,999.8,999.81
835.37,0.37,999.85,999.85
893.22,1.36,999.88,999.88
893.78,949.68,999.9,999.9
892.2,2.04,999.92,999.92
903.44,1.83,999.94,999.94
15.03,1.61,999.95,999.95
863.76,1.4,999.96,999.96
864.63,1.53,999.97,999.97
11.3,1.42,999.97,999.97
915.61,3.5,999.98,999.98
919.73,3.43,999.98,999.98
919.98,5.84,999.99,999.99
358.36,12.37,934.57,998.62
250.26,1.71,958.17,999.22
496.71,0.56,986.67,999.44
639.0,0.32,995.2,999.59
19.71,0.27,998.14,999.69
16.39,0.25,999.32,999.76
17.33,0.25,999.66,999.81
14.75,0.24,999.8,999.85
12.3,0.42,999.86,999.88
13.25,0.35,999.9,999.9
10.59,0.31,999.92,999.92
10.72,0.29,999.94,999.94
8.43,0.27,999.95,999.95
1.94,0.28,999.96,999.96
1.63,0.27,999.97,999.97
1.31,0.26,999.97,999.97
1.08,0.26,999.98,999.98
0.97,0.26,999.98,999.98
0.81,0.25,999.99,999.99
375.58,835.47,998.12,998.98
618.98,905.23,999.09,999.3
654.68,915.0,999.44,999.5
698.06,932.72,999.62,999.63
762.56,937.92,999.72,999.72
830.06,942.03,999.79,999.79
839.43,943.02,999.84,999.84
898.08,947.4,999.87,999.87
903.95,943.52,999.9,999.9
906.87,951.31,999.92,999.92
909.94,952.85,999.94,999.94
910.05,7.99,999.95,999.95
913.05,7.88,999.96,999.96
874.88,951.48,999.97,999.97
916.91,945.27,999.98,999.98
920.63,945.23,999.98,999.98
28.56,921.68,999.98,999.98
28.69,8.04,999.99,999.99
28.54,7.94,999.99,999.99
353.44,18.48,984.23,998.98
550.3,10.82,997.26,999.3
652.46,9.24,999.23,999.5
538.03,0.78,999.59,999.64
654.08,0.61,999.72,999.73
759.07,0.4,999.79,999.79
830.3,0.34,999.84,999.84
18.87,948.23,999.87,999.87
891.86,3.12,999.9,999.9
843.69,2.77,999.92,999.92
906.08,3.47,999.94,999.94
14.45,2.42,999.95,999.95
866.52,3.74,999.96,999.96
866.84,2.33,999.97,999.97
913.38,2.86,999.98,999.98
916.36,2.79,999.98,999.98
920.09,2.86,999.98,999.98
920.13,2.8,999.99,999.99
892.63,5.47,999.99,999.99
249.26,11.51,958.61,998.81
556.36,0.68,973.51,999.3
654.31,0.39,990.08,999.51
23.48,0.29,996.36,999.64
18.98,0.25,998.72,999.73
745.27,0.25,999.53,999.79
14.02,0.24,999.76,999.84
11.7,0.32,999.85,999.88
9.56,0.3,999.89,999.9
10.4,0.27,999.92,999.92
9.25,0.26,999.94,999.94
8.42,0.26,999.95,999.95
2.01,0.25,999.96,999.96
1.56,0.25,999.97,999.97
1.04,0.25,999.98,999.98
1.04,0.25,999.98,999.98
0.84,0.25,999.98,999.98
0.62,0.25,999.99,999.99
0.53,0.25,999.99,999.99
403.3,891.48,998.44,999.05
586.54,27.87,999.22,999.36
661.79,928.14,999.52,999.55
622.47,936.22,999.67,999.68
775.34,939.85,999.76,999.76
837.74,942.77,999.82,999.82
898.43,946.88,999.86,999.86
903.67,945.46,999.9,999.9
907.47,945.87,999.92,999.92
875.11,9.7,999.94,999.94
879.08,9.29,999.95,999.95
885.38,9.11,999.96,999.96
29.71,957.13,999.97,999.97
918.39,944.32,999.98,999.98
916.8,944.27,999.98,999.98
27.73,945.24,999.99,999.99
27.45,956.95,999.99,999.99
28.06,956.97,999.99,999.99
928.13,956.98,999.99,999.99
361.47,16.51,988.95,999.05
584.61,16.54,998.18,999.36
658.76,1.16,999.42,999.56
652.9,0.55,999.66,999.68
738.96,0.45,999.76,999.76
818.42,0.3,999.82,999.82
821.5,949.34,999.87,999.87
894.65,949.56,999.9,999.9
843.83,2.5,999.92,999.92
16.12,2.26,999.94,999.94
13.71,3.84,999.95,999.95
12.35,3.67,999.96,999.96
11.5,2.18,999.97,999.97
913.58,3.51,999.98,999.98
920.13,3.39,999.98,999.98
917.1,3.22,999.99,999.99
919.15,6.08,999.99,999.99
921.06,6.01,999.99,999.99
921.62,6.14,999.99,999.99
245.11,3.38,970.21,998.94
568.11,0.7,977.39,999.37
654.45,0.33,992.45,999.56
21.15,0.26,997.24,999.69
709.34,0.25,999.06,999.77
72.89,0.24,999.65,999.83
43.7,0.24,999.82,999.87
10.28,0.27,999.88,999.9
10.8,0.26,999.92,999.92
9.64,0.25,999.94,999.94
2.28,0.25,999.95,999.95
1.9,0.25,999.96,999.96
1.59,0.25,999.97,999.97
1.3,0.25,999.98,999.98
0.91,0.25,999.98,999.98
0.64,0.25,999.99,999.99
0.54,0.25,999.99,999.99
0.46,0.25,999.99,999.99
0.43,0.25,999.99,999.99
403.91,891.5,998.66,999.11
649.98,917.4,999.32,999.42
683.95,931.19,999.58,999.6
760.17,937.33,999.71,999.72
828.98,942.4,999.79,999.8
839.14,949.42,999.85,999.85
889.84,950.16,999.89,999.89
905.19,950.16,999.92,999.92
908.18,950.15,999.94,999.94
908.87,950.15,999.95,999.95
30.38,950.48,999.96,999.96
885.39,950.49,999.97,999.97
922.12,950.5,999.98,999.98
890.58,950.51,999.98,999.98
918.37,950.52,999.99,999.99
27.05,950.6,999.99,999.99
27.75,950.6,999.99,999.99
24.91,950.6,999.99,999.99
26.05,950.59,1000.0,1000.0
299.23,12.86,992.03,999.12
595.48,9.15,998.78,999.42
655.94,0.76,999.53,999.6
647.51,0.47,999.71,999.72
752.63,0.34,999.79,999.8
885.94,0.27,999.85,999.85
846.59,946.88,999.89,999.89
17.51,949.97,999.92,999.92
15.55,7.16,999.94,999.94
14.6,7.07,999.95,999.95
11.88,6.75,999.96,999.96
10.48,6.54,999.97,999.97
914.24,6.55,999.98,999.98
25.98,6.51,999.98,999.98
916.65,6.68,999.99,999.99
882.12,6.26,999.99,999.99
920.13,5.53,999.99,999.99
921.69,5.67,999.99,999.99
921.29,5.63,1000.0,1000.0
250.81,1.94,973.29,999.04
489.72,0.46,980.04,999.43
24.6,0.28,993.4,999.61
19.24,0.25,997.87,999.72
662.65,0.24,999.37,999.8
45.19,0.24,999.73,999.85
10.97,0.26,999.86,999.89
10.04,0.25,999.91,999.92
10.36,0.25,999.93,999.94
8.11,0.25,999.95,999.95
2.02,0.25,999.96,999.96
1.66,0.25,999.97,999.97
1.22,0.25,999.98,999.98
0.74,0.25,999.98,999.98
0.59,0.25,999.99,999.99
0.5,0.25,999.99,999.99
0.42,0.25,999.99,999.99
0.41,0.25,999.99,999.99
0.36,0.25,1000.0,1000.0
514.96,862.94,998.83,999.17
656.27,26.43,999.4,999.47
696.28,932.69,999.63,999.64
825.62,938.51,999.75,999.75
833.72,942.0,999.82,999.82
890.18,948.75,999.87,999.87
903.53,948.87,999.91,999.91
861.97,948.8,999.93,999.93
909.51,949.37,999.95,999.95
909.02,949.16,999.96,999.96
883.89,948.25,999.97,999.97
921.54,948.13,999.98,999.98
26.91,948.07,999.98,999.98
918.26,948.01,999.99,999.99
918.41,947.97,999.99,999.99
27.32,947.63,999.99,999.99
935.09,947.58,1000.0,1000.0
938.51,947.91,1000.0,1000.0
944.25,947.89,1000.0,1000.0
302.8,14.87,994.11,999.18
629.61,7.8,999.08,999.47
531.16,0.55,999.6,999.65
21.37,0.34,999.75,999.75
670.25,0.28,999.82,999.82
823.83,5.84,999.87,999.87
19.5,6.17,999.91,999.91
893.76,6.32,999.93,999.93
14.53,6.29,999.95,999.95
12.43,6.3,999.96,999.96
913.12,6.24,999.97,999.97
916.22,6.2,999.98,999.98
918.92,6.23,999.98,999.98
920.43,6.27,999.99,999.99
881.83,6.25,999.99,999.99
920.23,6.24,999.99,999.99
23.67,5.82,1000.0,1000.0
888.29,5.61,1000.0,1000.0
936.81,5.59,1000.0,1000.0
267.35,1.28,945.83,999.11
494.93,0.38,982.5,999.48
25.41,0.26,994.23,999.65
19.16,0.25,998.22,999.76
52.49,0.24,999.49,999.83
12.47,0.25,999.78,999.87
10.47,0.25,999.88,999.91
9.32,0.25,999.92,999.93
9.5,0.25,999.95,999.95
1.99,0.25,999.96,999.96
1.72,0.25,999.97,999.97
1.26,0.25,999.98,999.98
0.91,0.25,999.98,999.98
0.56,0.25,999.99,999.99
0.48,0.25,999.99,999.99
0.53,0.25,999.99,999.99
0.38,0.25,1000.0,1000.0
0.34,0.25,1000.0,1000.0
0.32,0.25,1000.0,1000.0
530.75,901.58,998.96,999.23
659.99,25.98,999.47,999.51
719.39,936.46,999.67,999.68
825.78,941.12,999.78,999.78
835.43,943.8,999.84,999.85
897.21,948.32,999.89,999.89
902.52,948.22,999.92,999.92
908.31,948.12,999.94,999.94
910.31,948.04,999.96,999.96
912.18,948.07,999.97,999.97
891.76,948.03,999.98,999.98
27.12,948.01,999.98,999.98
26.83,948.0,999.99,999.99
27.96,948.0,999.99,999.99
934.26,948.01,999.99,999.99
935.85,948.03,1000.0,1000.0
943.75,946.99,1000.0,1000.0
944.09,946.97,1000.0,1000.0
943.99,945.6,1000.0,1000.0
531.58,11.98,995.39,999.23
632.85,1.01,999.27,999.52
620.17,0.4,999.66,999.68
70.02,0.3,999.78,999.78
874.75,0.26,999.85,999.85
844.48,953.5,999.89,999.89
17.01,953.44,999.92,999.92
900.76,5.78,999.94,999.94
13.65,5.65,999.96,999.96
910.49,5.61,999.97,999.97
914.58,5.65,999.98,999.98
917.48,5.64,999.98,999.98
919.1,5.64,999.99,999.99
922.06,5.64,999.99,999.99
919.83,951.0,999.99,999.99
921.64,950.98,1000.0,1000.0
25.03,5.94,1000.0,1000.0
937.26,951.11,1000.0,1000.0
941.03,951.1,1000.0,1000.0
268.09,0.82,946.61,999.17
627.23,0.32,984.79,999.52
23.19,0.25,994.81,999.69
707.11,0.24,998.43,999.78
67.6,0.24,999.56,999.85
11.69,0.25,999.82,999.89
9.92,0.25,999.9,999.92
2.57,0.25,999.94,999.94
2.14,0.25,999.96,999.96
1.84,0.25,999.97,999.97
1.34,0.25,999.98,999.98
0.77,0.25,999.98,999.98
0.59,0.25,999.99,999.99
0.48,0.25,999.99,999.99
0.4,0.25,999.99,999.99
0.35,0.25,1000.0,1000.0
0.32,0.25,1000.0,1000.0
0.3,0.25,1000.0,1000.0
921.95,0.25,1000.0,1000.0
537.33,908.94,999.07,999.27
652.42,26.39,999.52,999.55
710.39,937.69,999.71,999.71
828.42,3.95,999.8,999.8
898.18,944.43,999.86,999.86
894.37,944.52,999.91,999.91
907.15,944.51,999.93,999.93
