OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
21.7,33.7,70.3,95.7
23.4,9.4,72.6,95.9
24.6,4.2,64.9,88.5
26.4,2.3,71.3,67.4
28.1,2.2,79.2,63.7
30.8,2.0,71.2,99.2
31.9,2.0,75.7,98.7
33.8,1.8,85.4,98.9
36.7,1.9,88.2,99.3
39.2,1.9,90.6,99.3
41.9,1.5,75.6,99.3
43.2,0.9,78.5,99.3
4.1,1.1,71.5,99.3
4.0,0.8,63.8,99.3
4.0,1.0,65.9,99.3
3.9,0.9,58.6,99.3
3.8,0.5,56.0,99.3
3.8,0.4,56.4,99.3
22.5,40.5,80.9,99.6
24.7,52.9,65.0,1.4
27.4,60.1,68.6,3.2
30.1,66.1,90.0,0.4
33.3,80.0,90.0,0.4
37.5,85.2,96.8,0.3
40.5,84.5,3.6,0.3
44.1,75.4,3.1,0.1
51.8,75.4,1.3,0.1
54.5,85.1,0.9,0.1
58.5,78.2,2.3,0.1
57.0,79.4,0.5,0.1
60.7,86.4,0.3,0.1
61.9,86.5,0.2,0.1
62.5,4.1,0.2,0.1
64.6,89.7,0.1,0.1
65.5,89.3,0.1,0.1
68.5,93.2,0.1,0.1
69.4,93.2,0.1,0.1
21.7,36.1,74.3,97.4
24.3,51.3,62.1,49.8
25.6,43.5,70.6,62.3
28.8,5.9,79.5,99.2
32.1,5.9,89.1,99.3
34.1,5.3,83.1,99.1
40.0,8.1,36.0,99.1
43.3,1.8,45.4,99.1
44.4,1.6,50.8,99.1
47.0,11.1,37.5,99.1
51.1,1.0,24.2,99.2
56.7,0.8,4.2,99.2
60.7,0.8,6.4,0.1
63.9,0.9,3.7,0.1
63.7,3.0,2.8,0.1
46.9,1.3,2.4,0.1
59.1,0.9,2.3,0.1
9.2,0.7,2.7,0.1
66.5,1.0,2.2,0.1
21.7,33.7,70.3,96.0
24.3,4.3,63.9,87.8
26.4,2.3,71.3,68.7
28.9,2.1,80.4,95.8
31.9,1.9,75.7,98.8
35.1,1.9,83.3,99.3
39.2,1.8,90.6,99.3
42.5,1.4,77.6,99.3
4.1,1.0,71.6,99.3
4.0,0.6,65.4,99.3
3.9,0.5,63.9,99.3
3.8,0.5,56.3,99.3
3.8,0.4,96.1,99.3
44.9,0.4,95.0,99.3
46.2,0.4,96.0,99.3
6.5,0.3,96.4,99.3
5.6,0.3,98.5,99.3
6.3,0.3,98.6,99.2
3.8,0.3,98.9,99.2
24.2,50.8,88.6,99.6
27.4,60.3,80.4,0.6
31.9,66.8,90.9,0.4
35.7,82.4,91.2,0.3
40.5,73.5,3.6,0.3
44.6,73.0,1.5,0.1
52.8,84.9,0.9,0.1
55.5,86.0,2.3,0.1
57.1,86.3,0.3,0.1
58.4,2.9,0.2,0.1
62.5,4.0,0.2,0.1
64.7,92.6,0.1,0.1
66.3,93.3,0.1,0.1
69.4,93.4,0.1,0.1
71.1,92.0,0.1,0.1
71.6,92.5,0.1,0.1
45.7,93.4,0.1,0.1
61.6,93.4,0.1,0.1
71.8,92.9,0.1,0.1
23.4,42.9,81.4,99.4
25.6,43.6,70.8,64.3
29.3,5.7,85.9,99.3
33.8,5.2,91.2,99.3
40.0,3.6,35.8,99.1
43.6,1.6,45.9,99.1
44.6,2.7,44.9,99.2
51.1,1.0,26.6,99.2
57.3,0.9,4.2,99.2
62.8,1.1,5.6,0.1
46.4,0.9,3.0,0.1
36.6,0.9,2.6,0.1
38.5,0.9,2.3,0.1
66.4,0.8,2.5,0.1
5.2,2.0,2.2,0.1
57.3,1.9,1.2,0.1
3.9,1.9,0.1,0.1
5.7,1.9,0.1,0.1
5.6,89.9,0.1,0.1
23.4,9.4,72.9,95.9
26.4,3.8,71.2,78.9
30.8,1.9,71.0,98.5
34.6,1.8,85.4,99.3
39.2,1.8,90.6,99.3
43.2,1.0,78.6,99.3
4.0,0.6,72.1,99.3
3.9,0.5,64.2,99.3
3.8,0.5,54.0,99.3
44.8,0.4,94.4,99.3
46.2,0.3,95.8,99.3
6.2,0.3,96.4,99.3
6.4,0.3,98.6,99.3
3.8,0.3,98.9,99.3
5.8,0.3,99.0,99.3
2.2,0.3,99.0,99.3
2.2,0.3,99.1,99.3
2.1,0.3,99.1,99.2
2.1,0.3,99.1,99.2
25.8,57.8,66.8,1.6
30.1,66.6,90.7,99.3
36.2,82.5,91.7,0.3
42.4,74.5,3.3,0.1
51.6,77.9,1.0,0.1
55.4,85.9,2.6,0.1
57.1,88.7,0.3,0.1
61.8,90.0,0.2,0.1
62.7,89.5,0.1,0.1
65.2,93.3,0.1,0.1
69.4,92.0,0.1,0.1
71.2,92.5,0.1,0.1
71.7,93.4,0.1,0.1
61.3,93.4,0.1,0.1
61.9,93.0,0.1,0.1
72.3,93.1,0.1,0.1
72.0,1.8,0.0,0.0
75.5,1.8,0.0,0.0
76.3,1.7,0.0,0.0
24.7,41.0,67.4,47.2
28.8,5.8,81.4,99.3
33.8,3.4,91.3,99.3
42.1,1.9,36.5,99.1
44.3,11.0,52.3,99.2
54.2,1.0,43.3,99.2
57.3,0.8,5.6,99.2
63.7,1.6,5.6,0.1
46.7,1.3,3.0,0.1
38.4,0.9,2.4,0.1
66.4,85.4,2.8,0.1
4.0,3.9,2.2,0.1
4.0,89.6,1.4,0.1
5.7,1.9,0.1,0.1
5.6,90.7,0.1,0.1
3.5,0.8,0.1,0.1
3.5,0.6,0.1,0.1
2.0,0.9,0.1,0.1
1.9,77.5,0.1,0.1
24.6,4.2,65.5,74.6
28.9,2.1,80.3,95.9
33.8,1.8,85.4,99.3
40.1,1.5,78.5,99.3
4.6,1.0,70.5,99.3
4.0,0.5,64.3,99.3
3.8,0.4,64.5,99.3
45.6,0.3,94.6,99.3
9.1,0.3,96.2,99.3
9.5,0.3,98.5,99.3
3.7,0.3,98.9,99.3
5.1,0.3,99.0,99.3
2.7,0.3,99.1,99.3
3.7,0.3,99.1,97.0
2.1,0.3,99.1,97.0
2.0,0.3,96.2,97.0
1.7,0.3,96.2,97.0
1.5,0.3,96.6,97.0
1.5,0.4,97.8,97.0
26.8,61.7,82.2,1.1
33.3,71.0,90.9,0.3
40.5,74.6,3.6,99.1
51.5,84.8,1.0,0.1
54.4,86.2,2.4,0.1
60.5,4.1,0.3,0.1
62.4,92.4,0.2,0.1
65.4,89.5,0.1,0.1
69.3,92.2,0.1,0.1
71.4,93.4,0.1,0.1
59.3,93.4,0.1,0.1
72.8,93.0,0.1,0.1
62.9,2.0,0.1,0.1
72.0,1.8,0.0,0.0
74.6,1.8,0.0,0.0
76.4,95.1,0.0,0.0
76.7,1.7,0.0,0.0
61.8,93.2,0.0,0.0
79.1,93.2,0.0,0.0
25.6,43.5,71.4,67.4
32.1,7.5,89.1,99.3
40.0,72.9,43.3,99.3
44.3,11.2,52.5,99.2
51.0,1.4,44.1,99.2
60.4,1.4,4.8,99.2
46.4,1.7,5.6,0.1
59.4,0.8,2.9,0.1
39.3,86.4,4.3,0.1
4.0,89.6,2.7,0.1
3.9,88.4,2.4,0.1
5.2,0.7,0.1,0.1
3.5,0.4,0.1,0.1
3.5,0.5,0.1,0.1
2.0,91.1,0.1,0.1
1.8,0.7,0.0,0.0
2.7,0.7,0.0,0.0
1.8,0.6,0.0,0.0
36.9,0.6,0.0,0.0
26.4,3.7,71.1,94.3
31.6,1.7,75.6,98.9
39.2,1.4,90.5,99.3
4.1,0.6,85.0,99.3
3.9,0.5,63.1,99.3
3.9,0.3,59.4,99.3
46.2,0.3,95.2,99.3
59.1,0.3,96.3,99.3
3.7,0.3,98.7,99.3
5.8,0.3,99.0,0.4
2.2,0.3,99.1,0.4
2.2,0.3,99.1,0.4
1.9,0.3,96.1,0.4
1.7,0.3,96.0,0.4
1.5,0.3,96.6,0.4
1.1,0.4,98.2,0.4
1.0,0.4,98.4,0.4
0.7,0.4,99.0,0.4
0.8,0.4,99.2,0.4
29.1,66.1,90.9,99.3
37.5,73.1,98.0,99.1
44.5,77.6,1.3,0.1
55.4,77.9,2.7,0.1
60.6,89.0,0.3,0.1
62.5,92.7,0.2,0.1
66.2,91.8,0.1,0.1
71.0,93.4,0.1,0.1
71.8,93.5,0.1,0.1
72.7,93.1,0.1,0.1
71.6,1.7,0.1,0.1
72.2,95.1,0.0,0.0
74.9,1.7,0.0,0.0
58.7,93.2,0.0,0.0
60.8,93.2,0.0,0.0
79.1,93.2,0.0,0.0
83.6,93.2,0.0,0.0
76.0,93.2,0.0,0.0
86.5,93.2,0.0,0.0
28.3,5.8,72.0,99.3
34.0,3.1,84.1,99.3
43.5,2.6,51.7,99.2
52.8,0.9,38.8,99.2
60.5,2.7,6.9,99.2
46.5,0.7,7.1,0.1
9.2,0.9,2.9,0.1
5.4,90.3,5.6,0.1
3.9,89.7,2.8,0.1
5.2,0.6,0.2,0.1
3.5,0.5,0.1,0.1
2.6,91.1,0.1,0.1
2.1,92.1,0.1,0.1
3.0,0.4,0.0,0.0
1.7,0.4,0.0,0.0
36.9,0.6,0.0,0.0
2.4,0.5,0.0,0.0
1.4,92.2,0.0,0.0
1.3,0.6,0.0,0.0
28.1,2.2,78.9,95.9
34.0,1.9,85.7,99.3
42.8,0.6,84.0,99.3
4.0,0.5,67.3,99.3
3.9,0.3,64.8,99.3
9.4,0.3,95.5,99.3
6.4,0.3,98.5,99.3
5.8,0.3,98.9,0.4
2.2,0.3,99.0,0.4
2.1,0.3,99.1,0.4
1.9,0.3,99.3,0.4
1.7,0.3,96.2,0.4
1.6,0.4,96.6,0.4
1.0,0.4,98.3,0.4
1.0,0.4,98.5,0.4
0.7,0.4,99.1,0.4
0.8,0.4,99.2,0.4
0.7,0.4,99.2,0.4
0.7,0.4,0.0,96.7
31.6,57.5,90.8,99.3
40.5,74.5,3.5,99.1
52.2,86.9,0.5,0.1
57.1,3.9,0.3,0.1
62.3,92.7,0.2,0.1
66.3,91.8,0.1,0.1
71.1,92.7,0.1,0.1
59.5,92.8,0.1,0.1
71.2,92.5,0.1,0.1
71.9,92.6,0.1,0.1
74.7,1.0,0.0,0.0
73.7,1.0,0.0,0.0
3.3,1.0,0.0,0.0
79.7,1.0,0.0,0.0
86.0,93.2,0.0,0.0
4.0,93.2,0.0,0.0
86.6,93.2,0.0,0.0
51.4,1.6,0.0,0.0
86.8,1.6,0.0,0.0
29.3,5.7,87.6,99.3
39.9,1.5,57.5,99.3
44.4,1.4,52.6,99.2
57.1,1.3,99.0,99.2
46.3,0.9,6.1,0.1
9.1,76.9,3.2,0.1
5.2,1.8,2.4,0.1
60.3,0.7,2.5,0.1
5.6,0.5,0.2,0.1
3.5,0.4,0.1,0.1
1.9,0.4,0.1,0.1
3.0,95.3,0.0,0.0
1.7,0.4,0.0,0.0
35.1,0.4,0.0,0.0
2.9,0.4,0.0,0.0
1.0,0.4,0.0,0.0
1.1,0.4,0.0,0.0
63.1,92.1,0.0,0.0
12.9,92.1,0.0,0.0
29.4,1.9,73.8,98.7
39.1,1.4,89.8,99.3
23.1,0.5,85.5,99.3
3.8,0.4,70.3,99.3
46.1,0.3,94.8,99.3
6.4,0.3,96.3,0.4
3.8,0.3,98.9,0.4
3.8,0.3,99.0,0.4
2.2,0.3,99.1,0.4
1.8,0.3,99.3,0.4
1.6,0.4,97.1,0.4
1.1,0.4,97.3,0.4
1.0,0.4,98.4,0.4
0.6,0.4,99.0,0.4
0.7,0.4,99.2,0.4
0.7,0.4,99.2,0.4
0.5,0.4,0.0,96.7
0.4,0.4,0.0,96.7
0.5,0.4,0.0,96.7
33.3,71.7,94.1,99.3
44.0,77.8,1.3,99.2
55.3,87.6,2.7,0.1
61.2,90.2,0.2,0.1
65.4,91.9,0.2,0.1
70.7,92.7,0.1,0.1
59.3,92.5,0.1,0.1
71.2,1.1,0.1,0.1
72.1,1.0,0.1,0.1
75.9,1.0,0.0,0.0
3.7,1.0,0.0,0.0
79.0,1.2,0.0,0.0
49.4,93.2,0.0,0.0
4.0,1.6,0.0,0.0
86.4,1.6,0.0,0.0
50.8,71.3,0.0,0.0
79.6,1.6,0.0,0.0
89.1,94.7,0.0,0.0
58.3,92.5,0.0,0.0
31.9,3.2,87.3,99.3
42.8,9.2,38.4,99.3
50.9,2.1,45.6,99.3
63.2,1.3,97.9,99.2
57.6,85.8,4.6,0.1
5.4,89.8,3.1,0.1
60.3,0.5,22.1,0.1
3.6,91.0,3.2,0.1
2.6,92.0,0.1,96.8
1.8,94.8,0.1,96.8
1.8,94.8,0.0,0.0
11.2,92.2,0.0,0.0
2.4,0.4,0.0,0.0
1.0,94.9,0.0,0.0
1.1,95.4,0.0,0.0
1.4,0.4,0.0,0.0
1.4,92.1,0.0,0.0
44.0,92.1,0.0,0.0
1.2,92.1,0.0,0.0
31.6,1.8,75.2,98.9
42.4,0.9,84.7,99.3
4.0,0.3,67.9,99.3
44.8,0.3,96.0,99.3
6.5,0.3,96.3,0.7
5.1,0.3,98.7,0.4
3.8,0.3,99.0,0.4
2.2,0.3,99.1,0.4
1.7,0.3,99.3,0.4
1.5,0.4,99.3,0.4
1.0,0.4,98.2,0.4
0.8,0.4,99.0,0.4
0.8,0.4,99.2,0.4
0.7,0.4,99.2,0.4
0.6,0.4,99.2,0.4
0.4,0.4,0.0,0.1
0.5,0.4,0.0,0.1
0.4,0.4,0.0,96.7
0.5,0.4,0.0,96.7
36.2,72.3,98.8,99.3
51.4,77.5,0.6,99.2
57.1,89.5,2.8,0.1
62.7,91.7,0.2,0.1
69.5,1.3,0.1,0.1
71.8,1.0,0.1,0.1
70.7,1.0,0.1,0.1
75.0,1.0,0.1,0.1
76.3,1.3,0.0,0.0
78.0,1.2,0.0,0.0
77.4,1.2,0.0,0.0
78.0,1.6,0.0,0.0
4.0,1.5,0.0,0.0
86.7,93.2,0.0,0.0
88.4,1.4,0.0,0.0
89.1,92.7,0.0,0.0
88.6,92.7,0.0,0.0
90.7,75.1,0.0,0.0
93.0,72.0,0.0,0.0
33.4,1.6,75.9,99.3
44.2,1.0,61.4,99.3
57.1,1.3,99.2,99.3
53.6,0.6,98.3,99.2
5.5,89.8,17.9,96.8
68.8,0.5,3.1,96.8
3.6,91.9,3.1,96.8
2.6,94.8,0.2,96.8
3.3,0.4,0.1,96.8
1.7,0.4,0.0,0.0
74.9,92.2,0.0,0.0
1.0,0.5,0.0,0.0
1.3,0.5,0.0,0.0
2.1,0.3,0.0,0.0
1.4,92.1,0.0,0.0
1.5,92.1,0.0,0.0
0.9,92.1,0.0,0.0
2.0,92.1,0.0,0.0
0.9,92.1,0.0,0.0
33.4,1.8,83.1,99.3
31.3,0.5,85.1,99.3
3.8,0.3,70.5,99.3
9.1,0.3,94.8,0.8
5.9,0.3,98.6,0.7
2.8,0.3,99.0,0.4
2.2,0.3,99.1,0.4
1.7,0.3,99.3,0.4
1.5,0.4,99.3,0.4
0.9,0.4,98.2,0.4
0.7,0.4,99.0,0.4
0.7,0.4,99.2,0.4
0.7,0.4,99.2,0.4
0.5,0.4,0.0,0.1
0.5,0.4,0.0,0.1
0.4,0.4,0.0,0.1
0.5,0.4,0.0,0.1
0.4,0.4,0.0,0.1
0.4,0.4,0.0,0.1
39.1,3.0,99.0,99.3
52.8,87.5,0.5,0.1
58.4,92.9,0.3,0.1
65.6,92.2,0.2,0.1
71.3,1.0,0.1,0.1
70.4,94.4,0.1,0.1
72.0,1.3,0.1,0.1
76.3,92.8,0.0,0.0
74.0,1.1,0.0,0.0
80.9,1.1,0.0,0.0
49.6,1.5,0.0,0.0
4.0,93.2,0.0,0.0
3.9,93.2,0.0,0.0
3.5,1.5,0.0,0.0
78.6,93.6,0.0,0.0
4.1,96.6,0.0,0.0
89.6,93.9,0.0,0.0
91.3,1.9,0.0,0.0
93.0,5.3,0.0,0.0
35.4,1.5,92.1,99.3
44.9,1.3,63.2,99.3
62.4,0.9,99.1,99.3
6.3,2.6,99.1,99.3
5.3,0.5,3.4,0.2
5.1,91.9,0.6,0.2
2.6,87.3,3.2,0.2
3.3,92.8,0.1,96.8
1.6,94.8,0.0,0.0
9.9,80.1,0.0,0.0
1.3,92.1,0.0,0.0
1.3,92.1,0.0,0.0
2.0,0.3,0.0,0.0
14.6,0.3,0.0,0.0
1.1,0.3,0.0,0.0
2.0,0.3,0.0,0.0
0.9,0.3,0.0,0.0
0.8,0.3,0.0,0.0
0.8,0.3,0.0,0.0
35.3,1.4,86.1,99.3
41.0,0.4,69.2,99.3
44.5,0.3,83.9,2.1
9.5,0.3,95.8,0.8
3.7,0.3,98.7,0.7
2.7,0.3,99.0,0.4
1.8,0.3,99.1,0.4
1.5,0.4,99.3,0.4
0.9,0.4,99.3,0.4
0.7,0.4,99.3,0.4
0.7,0.4,99.2,0.4
0.7,0.4,99.2,0.4
0.4,0.4,0.0,0.1
0.5,0.4,0.0,0.1
0.6,0.4,0.0,0.1
0.4,0.4,0.0,0.1
0.4,0.4,0.0,0.1
0.4,0.4,0.0,0.1
0.4,0.4,0.0,0.1
40.3,75.7,3.8,99.3
54.9,2.1,0.3,0.1
62.2,61.1,0.2,0.1
69.5,92.3,0.2,0.1
61.2,92.5,0.1,0.1
71.7,1.3,0.1,0.1
75.7,1.2,0.0,0.0
74.6,1.2,0.0,0.0
45.9,70.9,0.0,0.0
4.0,93.2,0.0,0.0
59.6,1.4,0.0,0.0
88.4,71.4,0.0,0.0
55.0,71.4,0.0,0.0
4.0,93.9,0.0,0.0
92.9,97.2,0.0,0.0
61.8,93.9,0.0,0.0
93.0,1.9,0.0,0.0
90.1,1.9,0.0,0.0
4.6,1.9,0.0,0.0
39.1,1.4,94.9,99.3
49.0,1.3,64.2,99.3
46.1,0.6,99.3,99.3
5.4,0.5,99.1,99.3
60.1,1.5,3.7,0.3
3.3,92.0,0.6,0.2
1.9,2.2,0.3,0.2
1.7,0.5,0.1,0.2
10.5,92.1,0.0,0.0
1.3,0.4,0.0,0.0
1.0,0.3,0.0,0.0
1.9,0.3,0.0,0.0
1.3,0.3,0.0,0.0
0.9,0.3,0.0,0.0
3.0,0.3,0.0,0.0
0.8,0.3,0.0,0.0
0.9,0.3,0.0,0.0
0.8,0.3,0.0,0.0
0.9,0.3,0.0,0.0
37.5,1.1,89.6,99.3
4.0,0.3,69.5,99.3
9.4,0.3,96.0,2.5
5.0,0.3,96.3,0.8
3.7,0.3,99.0,0.7
1.9,0.3,99.1,0.7
1.5,0.4,99.3,0.4
1.0,0.4,99.3,0.4
0.8,0.4,99.3,0.4
0.7,0.4,99.3,0.4
0.6,0.4,99.2,0.4
0.4,0.4,0.0,0.1
0.4,0.4,0.0,0.1
0.5,0.4,0.0,0.1
0.4,0.4,0.0,0.1
0.4,0.4,0.0,0.1
0.4,0.4,0.0,0.1
0.4,0.4,0.0,0.1
0.3,0.4,0.0,0.1
43.0,85.2,3.5,99.3
56.1,90.4,0.2,0.1
65.0,92.2,0.2,0.1
70.9,92.4,0.1,0.1
70.5,93.8,0.1,0.1
74.5,3.6,0.1,0.1
73.9,3.5,0.0,0.0
79.8,95.7,0.0,0.0
86.1,93.2,0.0,0.0
4.5,71.3,0.0,0.0
78.7,1.4,0.0,0.0
3.7,3.7,0.0,0.0
90.9,93.9,0.0,0.0
90.5,93.9,0.0,0.0
93.0,1.9,0.0,0.0
93.8,1.9,0.0,0.0
91.9,1.9,0.0,0.0
92.8,1.9,0.0,0.0
93.4,1.6,0.0,0.0
42.1,1.4,95.8,99.3
56.4,1.0,99.2,99.3
53.8,2.5,99.1,99.3
5.3,2.2,99.1,0.3
3.6,1.5,99.1,0.3
2.1,0.6,0.6,0.3
1.8,92.1,0.3,0.3
8.0,0.4,0.0,0.0
1.3,0.3,0.0,0.0
1.0,0.3,0.0,0.0
12.2,0.3,0.0,0.0
1.2,0.3,0.0,0.0
1.2,0.3,0.0,0.0
2.2,0.3,0.0,0.0
0.8,0.3,0.0,0.0
0.8,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.8,0.3,0.0,0.0
0.7,0.3,0.0,0.0
40.1,0.7,77.3,99.3
3.9,0.3,74.7,36.5
6.0,0.3,94.9,3.8
3.8,0.3,98.6,1.5
2.7,0.3,99.0,0.7
1.7,0.4,99.1,0.7
1.1,0.4,99.3,97.1
0.9,0.4,99.3,97.1
0.8,0.4,99.3,97.1
0.7,0.4,99.3,0.4
0.4,0.4,99.3,0.4
0.5,0.4,0.0,0.1
0.4,0.4,0.0,0.1
0.4,0.4,0.0,0.1
0.4,0.4,0.0,0.1
0.4,0.4,0.0,0.1
0.3,0.4,0.0,0.1
0.3,0.4,0.0,96.8
0.3,0.4,0.0,96.8
50.2,87.2,0.7,99.3
57.7,93.1,0.5,0.1
65.7,92.3,0.2,0.1
71.7,94.4,0.1,0.1
71.7,3.6,0.1,0.1
72.9,3.5,0.1,0.1
78.0,95.3,0.0,0.0
86.0,1.4,0.0,0.0
77.7,1.4,0.0,0.0
88.3,93.6,0.0,0.0
88.6,93.6,0.0,0.0
90.9,0.7,0.0,0.0
89.3,0.7,0.0,0.0
93.2,2.5,0.0,0.0
91.8,1.6,0.0,0.0
92.8,93.6,0.0,0.0
93.4,1.1,0.0,0.0
93.5,92.9,0.0,0.0
93.5,1.9,0.0,0.0
42.8,1.0,58.9,99.3
57.3,0.4,99.1,99.3
59.3,3.1,99.1,0.3
5.3,1.4,99.1,0.3
3.6,0.4,99.2,0.3
3.2,0.3,3.4,0.3
1.5,0.3,0.4,0.3
1.3,0.3,0.0,0.0
1.3,0.3,0.0,0.0
1.5,0.3,0.0,0.0
0.9,0.3,0.0,0.0
1.1,0.3,0.0,0.0
0.9,0.3,0.0,0.0
0.8,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.9,0.3,0.0,0.0
3.1,0.3,0.0,0.0
42.5,0.5,79.2,99.3
3.8,0.3,71.2,72.3
6.4,0.3,94.6,97.3
2.8,0.3,98.6,0.8
1.8,0.3,99.0,0.7
1.5,0.4,99.3,0.7
1.0,0.4,99.3,0.7
0.9,0.4,99.3,97.1
0.7,0.4,99.3,97.1
0.4,0.4,99.3,97.1
0.4,0.4,0.7,96.8
0.4,0.4,0.1,96.8
0.4,0.4,0.0,96.8
0.4,0.4,0.0,96.8
0.4,0.4,0.0,96.8
0.3,0.4,0.0,96.8
0.3,0.4,0.0,96.8
0.3,0.4,0.0,96.8
0.3,0.3,0.0,96.8
45.4,2.1,0.6,99.3
57.0,91.4,0.4,99.3
69.2,92.4,0.2,0.1
70.1,3.6,0.1,0.1
63.7,3.5,0.1,0.1
80.7,3.4,0.0,0.0
77.0,95.7,0.0,0.0
77.2,1.4,0.0,0.0
4.3,1.8,0.0,0.0
89.8,1.8,0.0,0.0
4.0,2.5,0.0,0.0
93.0,2.5,0.0,0.0
91.7,2.5,0.0,0.0
90.1,0.7,0.0,0.0
92.8,0.7,0.0,0.0
92.8,1.9,0.0,0.0
92.8,1.9,0.0,0.0
93.5,5.3,0.0,0.0
93.6,5.3,0.0,0.0
43.9,0.8,59.8,99.3
44.5,0.7,99.1,99.3
5.3,90.3,99.1,0.3
3.5,0.5,99.1,0.3
2.1,0.4,99.2,97.0
1.6,0.4,99.2,97.0
1.4,0.3,0.4,97.0
1.3,0.3,0.0,0.0
1.7,0.3,0.0,0.0
14.4,0.3,0.0,0.0
1.1,0.3,0.0,0.0
0.9,0.3,0.0,0.0
0.8,0.3,0.0,0.0
0.9,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.7,0.3,0.0,0.0
90.4,0.3,0.0,0.0
88.1,0.3,0.0,0.0
90.8,0.3,0.0,0.0
35.8,0.4,81.8,99.3
44.4,0.3,71.3,1.9
4.1,0.3,95.0,2.7
5.8,0.3,98.9,1.9
1.5,0.4,99.1,1.9
1.1,0.4,99.3,1.9
0.8,0.4,99.3,1.9
0.7,0.4,99.3,1.9
0.6,0.4,99.3,1.9
0.6,0.4,99.3,1.9
0.4,0.4,0.9,96.8
0.4,0.4,0.1,96.8
0.4,0.4,0.1,96.8
0.4,0.4,0.0,96.8
0.3,0.4,0.0,96.8
0.3,0.4,0.0,96.8
0.3,0.4,0.0,96.8
0.3,0.3,0.0,96.8
0.3,0.3,0.0,96.8
48.0,88.3,0.5,99.3
62.1,1.2,99.1,99.3
70.6,1.3,0.2,0.1
70.7,3.6,0.1,0.1
73.2,3.4,0.1,0.1
73.2,95.3,0.0,0.0
77.1,94.8,0.0,0.0
3.8,95.0,0.0,0.0
88.5,1.5,0.0,0.0
4.0,92.7,0.0,0.0
