OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.8,94.5,99.9,99.9
96.6,94.5,99.9,99.9
96.3,97.9,99.9,99.9
96.6,92.1,99.9,99.9
96.7,97.6,99.9,99.9
96.7,97.6,99.9,99.9
96.3,92.4,99.9,99.9
96.2,97.6,99.9,99.9
96.9,97.6,99.9,99.9
69.2,93.3,99.8,99.8
79.5,95.6,99.8,99.8
88.1,96.1,99.8,99.8
91.8,96.2,99.8,99.8
92.3,96.2,99.8,99.8
92.6,96.2,99.9,99.9
93.2,96.2,99.9,99.9
93.5,96.2,99.9,99.9
96.8,97.7,99.9,99.9
96.5,97.7,99.9,99.9
96.6,97.7,99.9,99.9
96.7,97.7,99.9,99.9
96.9,97.7,99.9,99.9
96.8,97.7,99.9,99.9
96.9,97.7,99.9,99.9
96.9,97.7,99.9,99.9
96.9,97.7,99.9,99.9
97.0,97.7,99.9,99.9
97.0,97.7,99.9,99.9
68.1,0.7,99.6,99.8
90.6,93.8,99.8,99.8
93.0,0.2,99.8,99.8
90.1,0.1,99.8,99.8
92.1,0.1,99.8,99.8
92.2,0.1,99.9,99.9
92.6,96.1,99.9,99.9
92.8,96.1,99.9,99.9
94.7,96.1,99.9,99.9
94.8,96.1,99.9,99.9
2.0,96.1,99.9,99.9
97.4,96.1,99.9,99.9
97.8,96.1,99.9,99.9
97.9,97.4,99.9,99.9
98.0,96.1,99.9,99.9
98.1,96.1,99.9,99.9
96.2,96.1,99.9,99.9
98.1,97.5,99.9,99.9
98.2,97.5,99.9,99.9
68.0,94.8,99.8,99.8
79.9,95.5,99.8,99.8
90.1,96.3,99.8,99.8
91.6,96.6,99.8,99.8
92.2,97.9,99.8,99.8
92.6,97.8,99.9,99.9
95.4,97.5,99.9,99.9
95.9,91.8,99.9,99.9
96.2,97.6,99.9,99.9
95.8,97.6,99.9,99.9
96.5,97.6,99.9,99.9
96.5,97.6,99.9,99.9
96.6,97.6,99.9,99.9
96.1,97.6,99.9,99.9
96.9,97.6,99.9,99.9
96.4,97.6,99.9,99.9
96.8,97.6,99.9,99.9
96.6,97.6,99.9,99.9
96.9,97.6,99.9,99.9
69.4,93.3,99.8,99.8
79.6,94.4,99.8,99.8
92.8,96.1,99.8,99.8
91.9,96.2,99.8,99.8
92.3,96.2,99.8,99.8
92.7,0.3,99.9,99.9
93.4,96.2,99.9,99.9
96.6,97.1,99.9,99.9
96.4,97.1,99.9,99.9
97.0,97.1,99.9,99.9
96.6,97.7,99.9,99.9
96.9,97.7,99.9,99.9
96.7,97.7,99.9,99.9
96.9,97.7,99.9,99.9
96.9,97.7,99.9,99.9
96.9,97.7,99.9,99.9
97.0,98.1,99.9,99.9
97.0,98.1,99.9,99.9
97.9,98.1,99.9,99.9
67.8,0.7,99.6,99.8
91.7,93.8,99.8,99.8
92.8,0.1,99.8,99.8
90.7,0.1,99.8,99.8
91.9,0.1,99.8,99.8
92.2,96.1,99.9,99.9
92.4,96.1,99.9,99.9
94.4,96.1,99.9,99.9
94.5,96.1,99.9,99.9
2.1,96.1,99.9,99.9
97.4,96.1,99.9,99.9
97.5,96.1,99.9,99.9
97.9,96.1,99.9,99.9
97.8,96.1,99.9,99.9
98.0,96.1,99.9,99.9
96.3,96.0,99.9,99.9
98.1,0.2,99.9,99.9
98.2,0.2,99.9,99.9
98.2,96.0,99.9,99.9
68.2,95.1,99.8,99.8
80.1,95.8,99.8,99.8
90.9,96.4,99.8,99.8
91.7,96.6,99.8,99.8
92.2,96.3,99.9,99.9
92.6,93.7,99.9,99.9
95.0,97.7,99.9,99.9
96.2,97.1,99.9,99.9
95.4,94.5,99.9,99.9
96.3,94.5,99.9,99.9
96.6,97.9,99.9,99.9
96.8,97.9,99.9,99.9
96.8,94.2,99.9,99.9
96.7,94.2,99.9,99.9
96.7,94.2,99.9,99.9
96.5,97.6,99.9,99.9
96.4,97.6,99.9,99.9
97.0,97.6,99.9,99.9
97.1,97.9,99.9,99.9
69.6,93.7,99.8,99.8
81.2,1.1,99.8,99.8
93.4,96.1,99.8,99.8
91.0,96.2,99.8,99.8
92.3,96.2,99.9,99.9
92.9,96.2,99.9,99.9
93.1,96.2,99.9,99.9
96.6,0.3,99.9,99.9
96.4,0.3,99.9,99.9
96.7,0.3,99.9,99.9
96.8,0.3,99.9,99.9
97.0,97.8,99.9,99.9
96.8,97.8,99.9,99.9
96.9,98.1,99.9,99.9
96.9,98.1,99.9,99.9
97.0,2.3,99.9,99.9
97.9,2.3,99.9,99.9
97.9,2.3,99.9,99.9
97.9,2.3,99.9,99.9
70.4,0.6,99.6,99.8
92.1,0.2,99.8,99.8
92.8,95.7,99.8,99.8
90.3,0.1,99.8,99.8
91.8,0.1,99.9,99.9
23.7,96.1,99.9,99.9
24.2,0.2,99.9,99.9
94.5,96.0,99.9,99.9
94.5,0.2,99.9,99.9
93.4,0.2,99.9,99.9
97.4,96.0,99.9,99.9
97.6,96.0,99.9,99.9
97.7,96.0,99.9,99.9
98.0,96.0,99.9,99.9
98.0,0.1,99.9,99.9
98.1,0.1,99.9,99.9
98.2,0.1,99.9,99.9
98.2,0.1,99.9,99.9
98.2,0.1,99.9,99.9
73.6,95.1,99.8,99.8
80.3,95.7,99.8,99.8
90.4,93.1,99.8,99.8
91.8,96.6,99.8,99.8
92.4,96.6,99.9,99.9
93.0,96.6,99.9,99.9
96.0,91.2,99.9,99.9
96.3,98.3,99.9,99.9
96.3,93.2,99.9,99.9
95.9,93.2,99.9,99.9
96.7,93.7,99.9,99.9
96.9,93.8,99.9,99.9
96.3,93.8,99.9,99.9
96.4,93.8,99.9,99.9
96.9,93.8,99.9,99.9
96.6,93.8,99.9,99.9
97.0,93.8,99.9,99.9
97.1,93.8,99.9,99.9
97.1,92.7,99.9,99.9
72.5,93.8,99.8,99.8
81.5,1.0,99.8,99.8
92.9,96.2,99.8,99.8
91.7,96.6,99.8,99.8
92.4,96.6,99.9,99.9
92.9,0.3,99.9,99.9
93.2,0.3,99.9,99.9
96.1,0.3,99.9,99.9
96.1,0.3,99.9,99.9
96.8,0.8,99.9,99.9
96.9,0.3,99.9,99.9
96.8,97.9,99.9,99.9
97.3,97.9,99.9,99.9
97.3,97.9,99.9,99.9
97.8,2.0,99.9,99.9
97.9,2.0,99.9,99.9
97.9,97.8,99.9,99.9
97.9,97.8,99.9,99.9
98.0,97.8,99.9,99.9
73.2,0.4,99.6,99.8
91.1,0.1,99.8,99.8
83.7,0.1,99.8,99.8
90.3,0.1,99.8,99.8
6.9,0.1,99.9,99.9
23.7,96.0,99.9,99.9
92.2,96.0,99.9,99.9
94.4,96.0,99.9,99.9
42.6,0.1,99.9,99.9
94.7,0.1,99.9,99.9
97.4,0.1,99.9,99.9
97.5,0.1,99.9,99.9
97.8,0.1,99.9,99.9
98.0,0.1,99.9,99.9
98.1,0.1,99.9,99.9
98.1,0.1,99.9,99.9
98.1,0.1,99.9,99.9
98.2,0.1,99.9,99.9
98.2,0.1,99.9,99.9
73.8,95.3,99.8,99.8
81.1,95.9,99.8,99.8
90.5,96.1,99.8,99.8
91.8,92.7,99.8,99.8
92.6,96.6,99.9,99.9
94.4,90.8,99.9,99.9
96.2,97.1,99.9,99.9
96.4,98.3,99.9,99.9
96.6,93.4,99.9,99.9
96.8,98.3,99.9,99.9
96.7,98.3,99.9,99.9
96.3,92.7,99.9,99.9
97.1,92.7,99.9,99.9
96.4,92.7,99.9,99.9
96.6,94.2,99.9,99.9
97.1,94.2,99.9,99.9
97.2,92.2,99.9,99.9
96.8,92.2,99.9,99.9
96.8,92.2,99.9,99.9
72.6,1.5,99.8,99.8
81.7,95.9,99.8,99.8
89.9,0.3,99.8,99.8
91.9,96.6,99.8,99.8
92.5,0.3,99.9,99.9
93.0,96.6,99.9,99.9
96.3,0.8,99.9,99.9
96.2,0.8,99.9,99.9
97.0,0.8,99.9,99.9
96.9,0.8,99.9,99.9
97.4,2.0,99.9,99.9
97.3,97.9,99.9,99.9
97.8,97.9,99.9,99.9
97.8,97.9,99.9,99.9
97.9,2.0,99.9,99.9
97.9,2.0,99.9,99.9
97.9,2.0,99.9,99.9
98.0,2.0,99.9,99.9
98.0,2.0,99.9,99.9
71.2,0.1,99.7,99.8
80.9,0.1,99.8,99.8
88.3,0.1,99.8,99.8
90.5,0.1,99.8,99.8
6.8,0.1,99.9,99.9
24.2,0.1,99.9,99.9
93.9,0.1,99.9,99.9
94.5,0.1,99.9,99.9
94.3,0.1,99.9,99.9
97.2,96.0,99.9,99.9
97.5,0.1,99.9,99.9
97.6,0.1,99.9,99.9
97.7,95.9,99.9,99.9
96.0,95.9,99.9,99.9
98.1,95.9,99.9,99.9
98.1,95.9,99.9,99.9
98.1,95.9,99.9,99.9
98.2,95.9,99.9,99.9
98.3,95.9,99.9,99.9
