OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
52.8,5.8,99.3,99.8
54.4,86.3,99.4,99.8
55.0,86.4,99.4,99.8
54.7,88.0,99.5,99.8
25.2,32.5,42.8,38.5
27.8,40.1,39.0,38.4
29.3,35.0,31.6,45.6
30.5,29.7,31.9,31.8
32.1,40.0,33.7,68.6
36.8,88.1,49.2,74.3
38.2,93.4,44.4,99.1
28.4,94.4,37.2,99.2
31.4,94.7,51.9,99.2
33.2,95.0,90.8,99.6
34.5,95.0,91.9,99.6
35.4,96.6,95.2,99.7
38.7,96.8,97.5,99.8
39.2,96.9,97.0,99.8
39.5,97.0,97.8,99.8
52.2,96.9,98.1,99.8
36.8,97.1,98.5,99.8
29.6,97.9,98.8,99.8
55.3,97.3,99.0,99.8
27.7,38.9,29.2,5.8
29.3,30.8,22.4,1.4
30.8,53.5,38.0,82.8
36.4,56.2,38.2,99.4
30.9,91.7,30.8,99.7
27.9,92.5,23.2,99.7
32.7,92.7,99.4,99.8
35.8,93.1,99.5,99.8
36.7,93.4,99.5,99.8
39.6,65.7,99.5,99.8
53.8,84.6,99.6,99.8
54.9,87.3,99.7,99.8
57.2,87.5,99.7,99.8
59.7,87.7,99.8,99.8
61.0,86.7,99.8,99.8
76.9,86.3,99.8,99.8
58.0,53.8,99.8,99.8
78.0,91.8,99.8,99.8
89.1,92.1,99.8,99.8
28.3,41.4,36.1,20.6
29.5,30.9,31.5,11.3
31.9,54.4,48.1,74.8
37.2,88.3,44.7,97.6
27.5,92.5,39.6,99.6
28.9,94.1,53.9,99.7
33.8,94.5,98.1,99.8
38.6,96.4,99.1,99.8
39.4,96.6,99.2,99.8
40.0,85.6,99.2,99.8
54.1,87.8,99.4,99.8
54.6,86.5,99.4,99.8
55.8,87.8,99.5,99.8
56.4,88.7,99.5,99.8
60.1,89.0,99.5,99.8
75.3,6.2,99.5,99.8
75.7,6.4,99.6,99.8
94.1,0.5,99.7,99.8
93.2,0.5,99.7,99.8
27.8,40.0,39.2,38.5
29.7,27.9,31.8,42.0
32.1,40.0,34.0,71.3
37.5,87.9,50.7,80.3
28.4,94.5,37.4,99.2
31.8,95.1,91.1,99.6
34.5,96.4,91.9,99.7
38.6,96.7,96.3,99.8
39.2,97.5,97.0,99.8
54.9,96.9,97.8,99.8
39.8,97.1,98.5,99.8
55.2,97.4,98.9,99.8
55.8,97.4,99.1,99.8
56.7,98.0,99.1,99.8
57.4,98.7,99.2,99.8
62.5,98.7,99.3,99.8
96.3,98.9,99.4,99.8
96.4,98.9,99.4,99.8
96.6,99.0,99.4,99.8
29.3,29.2,28.7,1.8
30.8,55.2,33.1,99.3
36.6,57.7,38.6,99.5
28.1,92.3,53.9,99.7
32.1,93.1,99.4,99.8
38.6,93.4,99.5,99.8
36.9,73.0,99.5,99.8
54.5,85.1,99.7,99.8
55.1,85.7,99.7,99.8
57.5,87.7,99.8,99.8
60.9,83.5,99.8,99.8
75.5,53.8,99.8,99.8
77.8,91.8,99.8,99.8
89.0,92.1,99.8,99.8
78.5,92.3,99.8,99.8
78.9,92.3,99.8,99.8
78.3,0.7,99.8,99.8
81.3,0.7,99.8,99.8
81.4,92.8,99.8,99.8
30.0,35.1,29.8,12.9
31.9,54.4,48.1,78.7
37.4,93.0,38.6,99.5
28.3,94.7,53.9,99.7
33.8,96.2,98.3,99.8
38.9,96.6,99.1,99.8
53.4,96.7,99.2,99.8
54.2,87.4,99.4,99.8
55.5,87.7,99.5,99.8
55.4,0.8,99.5,99.8
75.4,0.7,99.5,99.8
75.4,0.7,99.6,99.8
93.3,6.3,99.6,99.8
93.3,0.4,99.7,99.8
95.9,0.5,99.7,99.8
85.3,0.4,99.8,99.8
34.9,92.5,99.8,99.8
82.7,92.5,99.8,99.8
83.7,0.3,99.8,99.8
28.8,32.9,31.8,54.0
32.0,36.5,34.0,73.7
37.7,93.6,51.0,99.1
31.4,94.9,51.4,99.3
34.4,95.3,92.7,99.7
38.6,96.9,97.5,99.8
39.4,97.7,97.8,99.8
40.6,97.7,98.5,99.8
55.6,97.5,99.0,99.8
55.4,98.6,99.1,99.8
61.0,98.7,99.2,99.8
93.7,98.9,99.3,99.8
96.3,98.9,99.4,99.8
96.6,99.0,99.4,99.8
96.5,99.0,99.5,99.8
76.8,99.1,99.5,99.8
78.1,99.2,99.5,99.8
78.6,99.2,99.5,99.8
78.3,99.2,99.5,99.8
29.8,38.6,22.7,0.5
36.3,89.8,44.9,99.5
28.1,92.1,53.5,99.7
34.9,93.4,99.5,99.8
36.6,93.8,99.5,99.8
53.7,85.1,99.7,99.8
55.0,87.6,99.8,99.8
58.0,84.7,99.8,99.8
75.2,91.1,99.8,99.8
77.7,91.2,99.8,99.8
89.0,0.7,99.8,99.8
78.6,0.6,99.8,99.8
78.8,0.6,99.8,99.8
81.1,92.5,99.8,99.8
83.6,92.8,99.8,99.8
83.4,92.8,99.8,99.8
52.8,92.9,99.8,99.8
84.4,93.0,99.8,99.8
78.6,93.1,99.8,99.8
30.2,39.1,32.3,1.8
37.1,88.3,44.9,98.7
28.2,94.2,54.0,99.7
34.9,94.8,98.4,99.8
39.4,96.6,99.2,99.8
53.3,87.6,99.4,99.8
54.7,88.1,99.5,99.8
55.6,0.7,99.5,99.8
75.2,0.7,99.5,99.8
91.9,0.5,99.6,99.8
93.3,0.4,99.7,99.8
38.3,92.1,99.8,99.8
33.2,92.3,99.8,99.8
35.2,0.4,99.8,99.8
83.8,0.3,99.8,99.8
86.6,0.3,99.8,99.8
84.2,0.3,99.8,99.8
84.6,0.3,99.8,99.8
85.2,0.3,99.8,99.8
30.4,29.6,32.0,53.7
37.2,89.7,50.4,99.1
31.4,94.8,51.5,99.3
34.6,96.8,92.5,99.7
39.1,97.6,96.9,99.8
39.6,97.9,98.1,99.8
54.8,97.6,99.0,99.8
56.1,98.7,99.1,99.8
57.5,98.9,99.2,99.8
96.1,99.0,99.4,99.8
96.5,99.0,99.4,99.8
96.5,99.1,99.5,99.8
77.6,99.2,99.5,99.8
77.2,99.2,99.5,99.8
78.2,0.2,99.5,99.8
64.2,0.2,99.6,99.8
83.8,0.2,99.6,99.8
91.6,0.2,99.7,99.8
97.0,0.2,99.7,99.8
30.8,54.0,43.6,99.5
30.9,91.7,30.4,99.7
32.7,93.2,99.5,99.8
36.6,93.9,99.6,99.8
53.9,85.3,99.7,99.8
55.2,86.5,99.8,99.8
60.9,54.1,99.8,99.8
76.6,91.8,99.8,99.8
88.9,27.1,99.8,99.8
78.7,92.4,99.8,99.8
77.8,92.7,99.8,99.8
82.7,92.8,99.8,99.8
83.3,92.8,99.8,99.8
52.7,92.9,99.8,99.8
84.5,93.0,99.8,99.8
78.9,93.2,99.8,99.8
82.0,93.2,99.8,99.8
82.2,93.2,99.8,99.8
61.9,93.1,99.8,99.8
31.7,53.5,41.8,89.3
27.5,93.5,39.4,99.7
33.8,94.5,98.3,99.8
39.4,95.1,99.2,99.8
53.3,0.9,99.4,99.8
54.7,0.7,99.5,99.8
74.8,0.6,99.5,99.8
75.7,0.6,99.6,99.8
93.2,0.4,99.7,99.8
85.3,0.4,99.8,99.8
35.4,0.3,99.8,99.8
83.8,0.3,99.8,99.8
86.4,0.3,99.8,99.8
84.8,0.3,99.8,99.8
84.9,0.3,99.8,99.8
87.0,0.3,99.8,99.8
87.1,0.3,99.8,99.8
87.2,0.3,99.8,99.8
89.5,0.3,99.8,99.8
31.9,36.8,52.3,60.8
31.0,95.0,39.3,99.2
33.8,96.6,92.7,99.7
39.1,97.6,96.8,99.8
28.5,98.1,98.5,99.8
55.7,98.1,99.1,99.8
57.5,98.9,99.2,99.8
92.8,99.0,99.4,99.8
96.4,99.0,99.4,99.8
96.4,99.2,99.5,99.8
78.4,99.2,99.5,99.8
78.4,0.2,99.5,99.8
61.7,0.2,99.6,99.8
81.1,0.2,99.6,99.8
97.6,0.2,99.7,99.8
94.2,0.2,99.7,99.8
97.1,0.2,99.8,99.8
98.0,0.2,99.8,99.8
97.9,0.2,99.8,99.8
32.5,56.1,38.5,99.5
28.0,93.0,16.3,99.7
38.5,94.4,99.6,99.8
53.0,88.8,99.8,99.8
55.2,89.6,99.8,99.8
75.8,53.7,99.8,99.8
77.4,0.7,99.8,99.8
91.9,0.6,99.8,99.8
78.5,92.7,99.8,99.8
81.3,92.7,99.8,99.8
83.2,92.8,99.8,99.8
84.2,93.0,99.8,99.8
84.4,93.2,99.8,99.8
79.1,93.2,99.8,99.8
82.1,93.2,99.8,99.8
82.3,93.3,99.8,99.8
85.4,93.1,99.8,99.8
85.9,93.2,99.8,99.8
88.4,93.2,99.8,99.8
36.3,87.4,48.2,98.7
28.4,94.9,54.0,99.7
38.7,96.7,99.2,99.8
52.8,2.5,99.4,99.8
55.0,0.6,99.5,99.8
61.1,0.5,99.6,99.8
92.7,0.5,99.7,99.8
93.3,0.4,99.8,99.8
24.7,0.3,99.8,99.8
85.5,0.3,99.8,99.8
86.6,0.3,99.8,99.8
84.9,0.3,99.8,99.8
86.9,0.3,99.8,99.8
87.0,0.3,99.8,99.8
88.5,0.3,99.8,99.8
87.5,0.3,99.8,99.8
96.6,0.3,99.8,99.8
96.5,0.3,99.8,99.8
86.6,0.3,99.8,99.8
36.5,87.6,51.3,99.0
31.6,95.2,91.0,99.6
38.4,97.1,97.5,99.8
40.3,98.0,98.2,99.8
55.8,98.7,99.1,99.8
56.6,98.9,99.2,99.8
93.8,99.0,99.4,99.8
96.5,99.1,99.5,99.8
77.1,99.2,99.5,99.8
78.1,0.2,99.5,99.8
86.3,0.2,99.6,99.8
78.4,0.2,99.7,99.8
96.4,0.2,99.7,99.8
97.0,0.2,99.7,99.8
97.6,0.2,99.8,99.8
98.1,0.2,99.8,99.8
97.9,0.2,99.8,99.8
98.1,0.2,99.8,99.8
98.1,0.2,99.8,99.8
32.0,76.4,29.9,99.7
28.7,94.1,99.6,99.8
38.2,91.4,99.8,99.8
54.9,90.0,99.8,99.8
60.8,83.8,99.8,99.8
77.3,92.3,99.8,99.8
78.4,92.4,99.8,99.8
78.1,92.7,99.8,99.8
83.6,92.9,99.8,99.8
84.5,93.0,99.8,99.8
84.3,93.2,99.8,99.8
79.0,93.2,99.8,99.8
82.0,93.2,99.8,99.8
50.1,93.3,99.8,99.8
85.5,93.2,99.8,99.8
88.4,93.2,99.8,99.8
84.7,0.5,99.8,99.8
86.8,0.5,99.8,99.8
52.3,0.5,99.8,99.8
36.9,92.9,38.7,99.7
33.7,95.2,99.1,99.8
39.5,97.1,99.4,99.8
55.2,0.6,99.5,99.8
75.1,0.6,99.6,99.8
92.5,0.4,99.7,99.8
93.2,0.3,99.8,99.8
35.3,0.3,99.8,99.8
83.7,0.3,99.8,99.8
86.7,0.3,99.8,99.8
86.9,0.3,99.8,99.8
85.1,0.3,99.8,99.8
87.0,0.3,99.8,99.8
88.9,0.3,99.8,99.8
96.5,0.3,99.8,99.8
89.3,0.3,99.8,99.8
87.1,0.3,99.8,99.8
87.4,0.3,99.8,99.8
84.1,0.3,99.8,99.8
37.6,92.9,49.4,99.2
33.7,96.7,92.6,99.8
39.3,97.8,97.4,99.8
41.0,98.2,99.0,99.8
56.2,98.9,99.2,99.8
93.4,99.0,99.4,99.8
93.8,99.2,99.5,99.8
77.5,0.2,99.5,99.8
78.2,0.2,99.5,99.8
64.2,0.2,99.6,99.8
97.4,0.2,99.7,99.8
96.9,0.2,99.7,99.8
97.1,0.2,99.8,99.8
97.7,0.2,99.8,99.8
97.9,0.2,99.8,99.8
98.1,0.2,99.8,99.8
98.1,0.2,99.8,99.8
98.7,0.2,99.8,99.8
98.8,0.2,99.8,99.8
30.9,92.0,53.9,99.7
37.9,94.3,99.7,99.8
53.1,89.6,99.8,99.8
57.5,83.8,99.8,99.8
76.3,92.2,99.8,99.8
91.8,92.4,99.8,99.8
78.5,92.7,99.8,99.8
81.2,92.9,99.8,99.8
84.0,93.0,99.8,99.8
83.8,93.2,99.8,99.8
78.8,93.2,99.8,99.8
82.2,91.9,99.8,99.8
85.9,91.9,99.8,99.8
86.0,91.9,99.8,99.8
88.7,91.9,99.8,99.8
84.6,91.9,99.8,99.8
83.2,92.0,99.8,99.8
52.6,92.0,99.8,99.8
91.9,92.0,99.8,99.8
27.4,93.9,54.7,99.7
35.2,96.8,99.2,99.8
53.9,0.9,99.5,99.8
55.9,0.7,99.6,99.8
75.4,0.4,99.7,99.8
93.0,0.3,99.8,99.8
34.9,0.3,99.8,99.8
83.7,0.3,99.8,99.8
84.5,0.3,99.8,99.8
86.9,0.3,99.8,99.8
87.0,0.3,99.8,99.8
87.1,0.3,99.8,99.8
96.3,0.3,99.8,99.8
87.1,0.3,99.8,99.8
87.1,0.3,99.8,99.8
87.3,0.2,99.8,99.8
84.0,0.2,99.8,99.8
6.4,91.8,99.8,99.8
5.2,91.8,99.8,99.8
30.5,94.1,45.6,99.3
35.1,96.9,96.6,99.8
40.1,97.6,98.5,99.8
56.2,98.9,99.1,99.8
93.8,99.0,99.3,99.8
96.2,99.2,99.5,99.8
76.6,0.2,99.5,99.8
78.2,0.2,99.5,99.8
79.0,0.2,99.6,99.8
97.4,0.2,99.7,99.8
96.9,0.2,99.8,99.8
97.5,0.2,99.8,99.8
97.7,0.2,99.8,99.8
98.0,0.2,99.8,99.8
98.0,0.2,99.8,99.8
98.6,0.2,99.8,99.8
98.8,0.2,99.8,99.8
98.8,0.2,99.8,99.8
98.9,0.2,99.8,99.8
28.0,92.7,30.2,99.7
36.5,91.7,99.8,99.8
54.8,90.4,99.8,99.8
74.8,21.6,99.8,99.8
88.8,92.3,99.8,99.8
78.5,92.7,99.8,99.8
83.4,92.8,99.8,99.8
84.0,93.0,99.8,99.8
78.0,91.9,99.8,99.8
82.7,93.7,99.8,99.8
46.2,91.9,99.8,99.8
82.9,91.9,99.8,99.8
85.7,91.9,99.8,99.8
86.0,91.9,99.8,99.8
83.3,92.0,99.8,99.8
83.4,92.0,99.8,99.8
52.9,93.7,99.8,99.8
91.9,93.8,99.8,99.8
92.2,93.8,99.8,99.8
28.1,94.6,55.2,99.7
39.3,97.0,99.3,99.8
54.3,0.6,99.5,99.8
61.1,0.5,99.7,99.8
92.9,0.3,99.8,99.8
34.6,0.3,99.8,99.8
85.5,0.3,99.8,99.8
84.5,0.3,99.8,99.8
84.5,0.3,99.8,99.8
85.2,0.2,99.8,99.8
87.5,0.3,99.8,99.8
96.0,0.2,99.8,99.8
89.5,0.2,99.8,99.8
87.3,0.2,99.8,99.8
84.6,0.2,99.8,99.8
6.2,0.2,99.8,99.8
1.6,0.2,99.8,99.8
2.4,0.2,99.8,99.8
0.5,0.2,99.8,99.8
31.2,95.0,53.4,99.4
38.8,97.6,96.7,99.8
36.6,98.7,99.0,99.8
56.9,99.0,99.2,99.8
93.5,99.1,99.4,99.8
75.3,0.2,99.5,99.8
78.1,0.2,99.5,99.8
62.6,0.2,99.6,99.8
97.3,0.2,99.7,99.8
96.4,0.2,99.8,99.8
97.5,0.2,99.8,99.8
97.7,0.2,99.8,99.8
98.4,0.2,99.8,99.8
98.1,0.2,99.8,99.8
98.7,0.2,99.8,99.8
98.8,0.2,99.8,99.8
98.9,0.2,99.8,99.8
98.9,0.2,99.8,99.8
99.0,0.2,99.8,99.8
28.1,93.8,99.7,99.8
39.2,88.9,99.8,99.8
55.2,91.9,99.8,99.8
77.0,92.6,99.8,99.8
78.4,92.7,99.8,99.8
78.3,0.5,99.8,99.8
84.4,0.5,99.8,99.8
84.4,93.7,99.8,99.8
85.1,91.9,99.8,99.8
82.3,91.9,99.8,99.8
88.8,91.9,99.8,99.8
83.6,91.9,99.8,99.8
84.4,92.0,99.8,99.8
83.6,93.7,99.8,99.8
53.9,93.7,99.8,99.8
91.9,93.7,99.8,99.8
92.0,93.8,99.8,99.8
92.2,93.8,99.8,99.8
92.2,93.8,99.8,99.8
31.5,95.1,98.7,99.8
39.4,0.8,99.5,99.8
55.5,0.6,99.6,99.8
91.2,0.3,99.7,99.8
38.4,0.3,99.8,99.8
35.0,0.3,99.8,99.8
86.6,0.3,99.8,99.8
84.6,0.3,99.8,99.8
85.2,0.2,99.8,99.8
87.4,0.2,99.8,99.8
96.0,0.2,99.8,99.8
88.9,0.2,99.8,99.8
87.2,0.2,99.8,99.8
6.5,0.2,99.8,99.8
6.5,0.2,99.8,99.8
6.5,0.2,99.8,99.8
0.5,0.2,99.8,99.8
92.1,0.2,99.8,99.8
92.2,0.2,99.8,99.8
31.5,95.2,90.5,99.7
39.3,97.9,97.7,99.8
54.7,98.9,99.1,99.8
93.0,99.0,99.3,99.8
93.6,0.2,99.5,99.8
77.5,0.2,99.5,99.8
61.5,0.2,99.6,99.8
96.5,0.2,99.7,99.8
96.7,0.2,99.8,99.8
97.4,0.2,99.8,99.8
97.7,0.2,99.8,99.8
98.0,0.2,99.8,99.8
98.1,0.2,99.8,99.8
98.7,0.2,99.8,99.8
98.8,0.2,99.8,99.8
98.9,0.2,99.8,99.8
98.9,0.2,99.8,99.8
99.0,0.2,99.8,99.8
99.0,0.2,99.8,99.8
29.0,94.3,99.8,99.8
52.9,89.8,99.8,99.8
57.9,92.2,99.8,99.8
88.6,92.4,99.8,99.8
78.1,0.5,99.8,99.8
36.4,0.5,99.8,99.8
84.8,0.5,99.8,99.8
85.0,0.4,99.8,99.8
82.2,93.7,99.8,99.8
88.1,0.5,99.8,99.8
85.8,93.7,99.8,99.8
84.4,93.7,99.8,99.8
54.7,93.7,99.8,99.8
83.2,93.7,99.8,99.8
84.2,93.8,99.8,99.8
0.8,93.8,99.8,99.8
92.2,93.8,99.8,99.8
92.2,93.8,99.8,99.8
0.7,93.8,99.8,99.8
33.4,95.3,99.2,99.8
52.7,0.7,99.5,99.8
54.3,0.3,99.7,99.8
92.4,0.3,99.8,99.8
33.1,0.3,99.8,99.8
85.6,0.3,99.8,99.8
84.3,0.2,99.8,99.8
84.7,0.2,99.8,99.8
87.4,0.2,99.8,99.8
95.9,0.2,99.8,99.8
89.4,0.2,99.8,99.8
5.2,0.2,99.8,99.8
6.6,0.2,99.8,99.8
6.5,0.2,99.8,99.8
0.5,0.2,99.8,99.8
1.9,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.4,0.2,99.8,99.8
33.2,95.4,92.6,99.8
28.2,98.1,98.5,99.8
56.3,99.0,99.2,99.8
93.0,99.2,99.4,99.8
75.3,0.2,99.5,99.8
81.2,0.2,99.5,99.8
91.1,0.2,99.7,99.8
94.3,0.2,99.7,99.8
97.0,0.2,99.8,99.8
97.6,0.2,99.8,99.8
97.9,0.2,99.8,99.8
98.1,0.2,99.8,99.8
98.1,0.2,99.8,99.8
98.8,0.2,99.8,99.8
98.9,0.2,99.8,99.8
98.9,0.2,99.8,99.8
99.0,0.2,99.8,99.8
99.0,0.2,99.8,99.8
99.0,0.2,99.8,99.8
29.0,94.5,99.8,99.8
53.3,83.0,99.8,99.8
75.3,92.4,99.8,99.8
78.1,92.7,99.8,99.8
78.4,0.4,99.8,99.8
84.4,0.4,99.8,99.8
84.3,93.7,99.8,99.8
82.0,93.7,99.8,99.8
88.5,93.7,99.8,99.8
85.7,93.7,99.8,99.8
87.2,93.7,99.8,99.8
92.1,93.7,99.8,99.8
83.2,93.8,99.8,99.8
91.9,93.8,99.8,99.8
0.7,93.8,99.8,99.8
92.5,93.8,99.8,99.8
92.5,93.8,99.8,99.8
92.5,93.8,99.8,99.8
92.7,93.8,99.8,99.8
33.7,95.9,99.3,99.8
53.4,0.5,99.5,99.8
61.0,0.3,99.7,99.8
30.8,0.3,99.8,99.8
34.9,0.3,99.8,99.8
83.8,0.2,99.8,99.8
86.4,0.2,99.8,99.8
87.2,0.2,99.8,99.8
93.9,0.2,99.8,99.8
87.0,0.2,99.8,99.8
5.2,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.5,0.2,99.8,99.8
7.5,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.3,0.2,99.8,99.8
92.3,0.2,99.8,99.8
92.3,0.2,99.8,99.8
33.9,96.6,92.3,99.8
39.4,98.3,98.8,99.8
91.6,99.0,99.2,99.8
92.4,0.2,99.5,99.8
78.5,0.2,99.5,99.8
76.1,0.2,99.6,99.8
94.5,0.2,99.7,99.8
96.3,0.2,99.8,99.8
97.5,0.2,99.8,99.8
97.8,0.2,99.8,99.8
98.0,0.2,99.8,99.8
98.1,0.2,99.8,99.8
98.7,0.2,99.8,99.8
98.8,0.2,99.8,99.8
98.9,0.2,99.8,99.8
99.0,0.2,99.8,99.8
99.0,0.2,99.8,99.8
99.0,0.2,99.8,99.8
99.0,0.2,99.8,99.8
37.5,94.8,99.8,99.8
53.5,91.8,99.8,99.8
75.2,92.4,99.8,99.8
78.4,0.4,99.8,99.8
83.5,0.4,99.8,99.8
83.8,93.3,99.8,99.8
85.0,93.3,99.8,99.8
88.4,93.3,99.8,99.8
88.6,92.8,99.8,99.8
86.9,92.8,99.8,99.8
92.1,92.4,99.8,99.8
92.1,93.8,99.8,99.8
22.1,93.8,99.8,99.8
92.4,93.8,99.8,99.8
92.4,93.8,99.8,99.8
92.5,93.8,99.8,99.8
92.5,93.8,99.8,99.8
92.7,93.8,99.8,99.8
92.8,93.8,99.8,99.8
35.0,96.9,99.4,99.8
54.5,0.4,99.6,99.8
91.6,0.3,99.8,99.8
32.5,0.2,99.8,99.8
83.4,0.2,99.8,99.8
84.1,0.2,99.8,99.8
85.3,0.2,99.8,99.8
93.7,0.2,99.8,99.8
2.6,0.2,99.8,99.8
8.3,0.2,99.8,99.8
1.5,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
34.2,96.9,97.5,99.8
40.9,0.2,99.0,99.8
91.9,99.0,99.3,99.8
38.9,0.2,99.5,99.8
79.3,0.2,99.5,99.8
94.0,0.2,99.6,99.8
94.0,0.2,99.7,99.8
96.7,0.2,99.8,99.8
97.5,0.2,99.8,99.8
97.8,0.2,99.8,99.8
98.1,0.2,99.8,99.8
98.2,0.2,99.8,99.8
98.8,0.2,99.8,99.8
98.9,0.2,99.8,99.8
99.0,0.2,99.8,99.8
99.0,0.2,99.8,99.8
99.0,0.2,99.8,99.8
99.0,0.2,99.8,99.8
99.1,0.2,99.8,99.8
28.8,96.5,99.8,99.8
55.2,92.1,99.8,99.8
89.3,0.5,99.8,99.8
78.0,0.4,99.8,99.8
84.2,93.2,99.8,99.8
84.3,93.3,99.8,99.8
85.3,93.3,99.8,99.8
88.6,93.3,99.8,99.8
84.8,92.8,99.8,99.8
91.9,92.8,99.8,99.8
92.1,92.4,99.8,99.8
92.3,92.4,99.8,99.8
92.4,92.4,99.8,99.8
92.4,92.4,99.8,99.8
92.5,92.4,99.8,99.8
92.5,92.4,99.8,99.8
92.7,92.4,99.8,99.8
92.8,92.4,99.8,99.8
93.0,92.4,99.8,99.8
35.2,96.9,99.5,99.8
55.0,0.3,99.7,99.8
91.6,0.3,99.8,99.8
33.1,0.2,99.8,99.8
85.4,0.2,99.8,99.8
84.4,0.2,99.8,99.8
87.1,0.2,99.8,99.8
2.6,0.2,99.8,99.8
7.0,0.2,99.8,99.8
2.3,0.2,99.8,99.8
17.0,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
37.7,97.1,97.7,99.8
54.6,0.2,99.1,99.8
92.0,0.2,99.4,99.8
75.1,0.2,99.5,99.8
85.3,0.2,99.6,99.8
94.1,0.2,99.7,99.8
96.2,0.2,99.8,99.8
97.3,0.2,99.8,99.8
97.7,0.2,99.8,99.8
97.9,0.2,99.8,99.8
98.2,0.2,99.8,99.8
98.7,0.2,99.8,99.8
98.8,0.2,99.8,99.8
98.9,0.2,99.8,99.8
99.0,0.2,99.8,99.8
99.0,0.2,99.8,99.8
99.0,0.2,99.8,99.8
99.0,0.2,99.8,99.8
99.1,0.2,99.8,99.8
38.9,96.6,99.8,99.8
55.2,92.2,99.8,99.8
77.1,0.5,99.8,99.8
78.4,93.2,99.8,99.8
85.9,93.2,99.8,99.8
79.0,93.2,99.8,99.8
88.4,93.3,99.8,99.8
86.1,0.8,99.8,99.8
83.4,0.8,99.8,99.8
92.0,92.4,99.8,99.8
