OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
4.7,1.9,99.8,0.5
3.7,89.0,99.8,0.5
7.5,90.0,99.8,0.5
3.9,90.2,99.8,0.5
13.9,5.4,71.5,72.6
11.5,3.1,59.7,79.0
9.6,3.1,84.1,81.9
7.7,2.2,89.0,83.9
6.8,1.7,91.1,57.9
5.6,1.9,94.1,99.8
4.5,1.5,91.5,99.8
3.7,1.6,93.4,99.8
3.6,1.5,95.1,99.8
4.4,1.1,95.5,99.8
6.1,1.3,94.5,99.8
4.4,2.0,96.0,99.8
5.5,1.3,99.4,99.8
4.4,1.3,99.5,0.6
3.3,1.3,99.6,0.5
3.2,0.7,99.7,0.5
2.3,0.8,99.7,0.5
2.2,0.7,99.7,0.5
4.2,0.5,99.7,0.5
13.9,4.5,72.9,73.1
11.3,3.0,75.9,78.3
9.4,2.2,84.0,82.3
7.5,2.0,88.9,83.8
6.7,1.6,90.4,84.8
5.1,1.7,90.7,85.5
3.7,1.7,90.3,85.7
3.5,1.5,91.3,99.7
4.3,1.2,93.4,99.8
5.1,1.3,35.8,99.8
3.3,0.7,38.7,99.8
5.5,1.5,65.4,99.8
4.1,1.4,82.0,99.8
3.0,0.5,95.6,99.8
2.9,0.5,94.8,99.8
2.3,0.2,95.9,99.8
4.4,0.4,97.5,99.8
5.6,0.3,99.0,99.8
2.2,0.2,99.1,99.8
13.7,4.2,53.4,81.0
11.4,6.1,51.0,34.6
9.0,2.4,94.8,11.8
7.5,3.7,95.9,99.8
6.6,6.3,96.2,99.8
6.1,6.1,98.5,0.5
6.9,5.5,98.7,0.5
6.5,5.2,99.1,0.5
5.9,2.0,99.8,0.5
6.6,81.3,99.8,0.5
4.7,88.9,99.8,0.5
4.6,89.9,99.8,0.5
9.6,1.8,99.8,0.5
3.6,90.3,99.8,0.5
7.2,1.6,99.8,0.5
6.6,90.5,0.5,0.5
13.5,90.7,0.5,0.5
10.8,90.7,0.5,0.5
6.3,91.4,0.5,0.5
13.5,3.1,57.9,78.6
9.6,3.0,84.3,82.6
7.5,2.2,89.5,57.4
5.7,1.8,91.4,60.8
4.6,1.6,91.6,99.8
4.8,1.5,94.1,99.8
4.5,1.1,94.0,99.8
6.1,2.0,94.4,99.8
5.7,1.3,96.1,99.8
4.6,1.2,99.5,99.8
3.3,1.0,99.6,0.6
3.6,0.7,99.7,0.5
2.3,0.7,99.7,0.5
4.1,0.5,99.7,0.5
3.7,0.5,99.8,0.5
3.3,1.1,99.8,0.5
3.8,0.6,99.8,0.5
2.4,0.5,99.8,0.5
2.3,0.5,99.8,0.5
13.6,3.1,75.5,76.9
9.4,1.9,84.0,80.0
7.3,1.9,88.5,84.7
5.5,1.8,90.7,85.5
3.7,1.6,90.1,86.3
3.6,1.5,91.8,99.7
5.1,0.9,38.7,99.8
3.4,1.0,34.4,99.8
4.2,1.0,66.7,99.8
3.1,0.5,93.3,99.8
2.9,0.2,92.9,99.8
2.6,0.4,95.9,99.8
5.4,0.2,97.8,99.8
2.2,0.2,99.0,99.8
2.2,0.2,99.3,99.8
2.1,0.2,99.4,99.8
2.1,0.2,99.4,99.8
2.1,0.2,99.5,99.8
2.2,0.2,99.6,99.8
11.8,4.2,44.8,33.2
9.2,2.4,90.6,12.9
7.5,5.2,97.3,99.8
6.2,11.1,96.4,99.8
5.6,6.0,98.5,0.5
6.5,22.1,99.1,0.5
5.9,1.9,99.8,0.5
6.1,89.1,99.8,0.5
4.7,89.9,99.8,0.5
9.6,1.6,99.8,0.5
3.6,2.0,99.8,0.5
6.5,90.8,99.8,0.5
8.6,90.9,0.5,0.5
9.3,91.3,0.5,0.5
5.2,91.4,0.5,0.5
5.8,91.4,0.0,0.0
12.2,91.5,0.0,0.0
7.0,91.5,0.0,0.0
6.2,91.5,0.0,0.0
11.2,3.0,61.0,79.2
7.7,2.2,88.7,84.7
5.7,2.1,91.4,72.2
5.4,1.5,91.7,99.8
3.5,1.3,95.1,99.8
6.0,1.5,92.3,99.8
5.7,0.9,96.1,99.8
4.7,1.0,99.5,99.8
3.3,0.7,99.7,99.8
2.3,0.7,99.7,0.5
4.1,0.5,99.7,0.5
3.7,0.6,99.8,0.5
3.9,0.5,99.8,0.5
3.7,0.5,99.8,0.5
2.3,1.0,99.8,0.5
2.3,0.5,0.0,0.0
2.3,90.2,0.0,0.0
3.7,90.7,0.0,0.0
2.0,0.4,0.0,0.0
10.1,2.4,78.9,74.0
7.6,1.9,89.0,84.5
5.5,1.8,90.6,85.9
4.5,1.5,90.5,90.6
4.3,0.8,91.8,99.7
3.4,0.6,38.1,99.8
4.6,1.1,44.3,99.8
3.0,0.4,93.3,99.8
2.3,0.4,95.8,99.8
4.2,0.2,97.6,99.8
2.2,0.2,99.0,99.8
2.2,0.2,99.3,99.8
2.1,0.2,99.4,99.8
2.1,0.2,99.5,99.8
2.2,0.2,99.6,99.8
2.0,0.2,72.4,90.4
1.7,0.2,56.8,90.4
1.5,0.2,56.9,90.4
1.5,0.2,0.7,90.5
11.3,4.4,51.1,28.4
7.8,6.1,96.1,4.9
6.7,4.0,96.4,99.8
6.0,73.0,98.7,0.5
6.4,5.0,99.2,0.5
6.6,3.9,99.8,0.5
4.5,89.9,99.8,0.5
4.0,1.6,99.8,0.5
9.6,2.0,99.8,0.5
6.5,90.6,99.8,0.5
9.1,91.0,0.5,0.5
5.8,91.3,0.5,0.5
5.6,91.4,0.0,0.0
5.5,91.5,0.0,0.0
13.3,91.5,0.0,0.0
13.8,91.2,0.0,0.0
73.5,90.9,0.0,0.0
2.5,90.9,0.0,0.0
4.2,90.9,0.0,0.0
9.6,2.3,84.4,82.8
6.8,1.9,90.8,85.2
4.6,1.5,91.5,99.8
5.4,1.2,95.1,99.8
6.1,1.3,92.7,99.8
5.5,1.2,99.4,99.8
4.1,0.7,99.6,99.8
2.3,0.6,99.7,99.8
4.0,0.5,99.7,0.5
3.7,1.7,99.8,0.5
4.0,0.5,99.8,0.5
3.7,0.5,99.8,0.5
2.3,0.4,0.0,0.0
2.3,0.4,0.0,0.0
2.3,0.4,0.0,0.0
2.0,0.3,0.0,0.0
1.6,0.3,0.0,0.0
1.6,0.3,0.0,0.0
10.6,0.3,0.0,0.0
9.3,2.1,83.1,82.5
6.7,1.8,90.2,84.9
3.7,1.5,89.9,90.9
4.3,0.7,91.6,99.7
3.4,1.0,41.9,99.8
4.1,0.5,65.7,99.8
2.9,0.4,95.6,99.8
4.3,0.2,95.7,99.8
2.2,0.2,99.0,99.8
2.0,0.2,99.3,99.8
1.6,0.2,99.4,99.8
2.0,0.2,99.5,99.8
2.0,0.2,80.3,85.0
1.8,0.2,76.9,84.9
1.5,0.2,57.5,85.1
1.5,0.2,56.8,85.1
1.4,0.2,0.7,1.1
1.4,0.2,0.3,91.2
1.3,0.2,0.2,91.2
9.6,3.2,86.3,28.7
7.2,8.0,98.4,99.8
6.1,6.1,98.5,99.8
6.5,4.9,99.2,0.5
6.6,89.0,99.8,0.5
5.5,1.6,99.8,0.5
9.2,90.7,99.8,0.5
3.5,1.8,99.8,0.5
6.5,90.7,0.5,0.5
5.8,91.4,0.5,0.5
6.6,91.4,0.0,0.0
5.6,91.5,0.0,0.0
13.2,90.9,0.0,0.0
73.1,90.9,0.0,0.0
6.2,91.5,0.0,0.0
2.5,91.5,0.0,0.0
2.4,91.5,0.0,0.0
75.0,91.5,0.0,0.0
4.0,91.5,0.0,0.0
8.5,2.2,88.7,84.8
5.5,1.8,94.5,99.8
4.9,1.3,93.7,99.8
6.0,1.3,92.2,99.8
5.5,0.8,99.4,99.8
3.4,0.6,99.6,99.8
2.3,0.6,99.7,99.8
3.8,0.5,99.8,0.5
3.8,0.5,99.8,0.5
3.8,90.0,99.8,0.5
2.3,0.4,0.0,0.0
2.3,0.3,0.0,0.0
3.4,0.3,0.0,0.0
1.6,0.3,0.0,0.0
1.6,0.3,0.0,0.0
8.0,0.3,0.0,0.0
1.4,0.3,0.0,0.0
1.0,0.3,0.0,0.0
1.1,0.4,0.0,0.0
7.7,2.0,88.7,79.9
5.1,1.4,91.0,85.0
3.6,0.8,91.0,99.7
4.1,0.9,40.8,99.8
4.1,0.5,50.9,99.8
2.8,0.2,92.8,99.8
4.4,0.2,97.7,99.8
2.2,0.2,99.0,99.8
2.1,0.2,99.3,99.8
2.1,0.2,99.4,99.8
2.0,0.2,80.3,90.7
1.8,0.2,80.9,90.7
1.5,0.2,80.4,90.7
1.4,0.2,57.5,90.8
1.4,0.2,0.7,91.5
1.3,0.2,0.3,91.5
11.3,0.2,0.2,91.5
4.2,0.2,0.1,91.5
1.5,0.2,0.1,91.5
8.5,3.8,95.8,29.5
6.5,2.7,98.2,99.8
6.8,6.2,99.1,0.5
6.6,88.9,99.8,0.5
4.7,90.3,99.8,0.5
9.2,1.8,99.8,0.5
6.5,90.7,99.8,0.5
10.5,91.1,0.5,0.5
5.6,91.4,0.5,0.5
5.6,91.4,0.0,0.0
11.7,91.5,0.0,0.0
73.3,91.5,0.0,0.0
6.9,91.5,0.0,0.0
2.5,90.9,0.0,0.0
4.1,90.9,0.0,0.0
74.5,90.9,0.0,0.0
2.1,0.7,0.0,0.0
88.6,90.9,0.0,0.0
4.0,90.9,0.0,0.0
7.5,2.1,90.3,85.3
5.8,1.5,92.9,99.8
4.4,1.3,95.3,99.8
5.7,0.8,95.4,99.8
3.7,0.6,99.6,99.8
2.3,0.4,99.7,99.8
3.7,0.5,99.8,99.8
4.0,0.3,99.8,0.5
2.3,1.0,99.8,0.5
2.3,0.3,0.0,0.0
2.3,0.3,0.0,0.0
1.6,0.3,0.0,0.0
1.6,0.3,0.0,0.0
13.3,0.3,0.0,0.0
1.1,0.3,0.0,0.0
1.2,96.2,0.0,0.0
2.6,96.2,0.0,0.0
2.6,96.3,0.0,0.0
2.4,0.3,0.0,0.0
7.3,1.5,88.9,84.7
4.6,1.4,89.3,86.4
5.2,0.5,47.8,99.7
3.3,0.5,52.7,99.8
2.9,0.2,85.8,99.8
4.4,0.2,95.4,99.8
2.2,0.2,99.0,99.8
2.1,0.2,99.3,99.8
2.1,0.2,99.4,99.8
2.0,0.2,80.7,90.8
1.5,0.2,81.3,91.6
1.4,0.1,81.5,91.6
1.4,0.1,58.7,91.6
1.3,0.1,0.7,91.6
2.2,0.1,0.3,91.6
1.7,0.2,0.2,91.6
1.5,0.2,0.1,91.6
1.3,0.2,0.1,91.6
1.2,0.2,0.1,91.6
7.7,4.1,98.1,6.1
6.1,6.2,98.8,99.8
6.2,2.0,99.3,0.5
4.7,90.0,99.8,0.5
9.2,1.8,99.8,0.5
5.2,91.0,99.8,0.5
10.5,91.1,0.5,0.5
5.2,91.4,0.0,0.0
6.6,90.9,0.0,0.0
14.2,90.9,0.0,0.0
3.5,90.9,0.0,0.0
2.4,90.9,0.0,0.0
2.5,90.9,0.0,0.0
73.9,90.9,0.0,0.0
2.0,90.9,0.0,0.0
80.5,90.9,0.0,0.0
4.0,90.9,0.0,0.0
5.1,90.9,0.0,0.0
3.5,90.9,0.0,0.0
7.0,1.6,91.2,85.9
4.9,1.3,91.4,99.8
5.9,1.0,94.6,99.8
5.7,0.6,99.5,99.8
2.3,0.4,99.7,99.8
3.8,0.5,99.7,99.8
3.8,0.3,99.8,99.8
3.7,0.3,0.5,0.0
2.3,0.3,0.1,0.0
1.6,0.3,0.0,0.0
1.6,0.3,0.0,0.0
7.4,0.3,0.0,0.0
1.1,0.3,0.0,0.0
1.2,0.3,0.0,0.0
21.7,0.3,0.0,0.0
2.5,0.3,0.0,0.0
2.3,0.3,0.0,0.0
2.3,0.3,0.0,0.0
2.2,0.3,0.0,0.0
6.8,1.8,90.4,84.9
3.5,1.0,90.5,86.9
3.4,0.9,39.1,99.8
3.0,0.3,85.7,99.8
4.3,0.2,95.0,99.8
2.2,0.2,97.8,99.8
2.1,0.2,99.3,99.8
2.1,0.2,80.3,90.9
2.0,0.2,72.3,90.9
1.5,0.1,80.7,91.0
1.3,0.1,81.5,91.0
1.4,0.1,58.3,91.1
2.2,0.1,0.8,91.8
1.7,0.1,0.3,91.6
1.5,0.1,0.2,91.6
1.3,0.1,0.1,91.6
1.1,0.2,0.1,91.6
1.3,0.2,0.1,91.6
0.9,0.2,0.1,91.6
6.9,4.2,98.6,99.8
7.1,6.9,99.1,99.8
6.5,89.6,99.8,0.5
4.6,90.3,99.8,0.5
6.1,90.9,99.8,0.5
10.4,90.8,99.8,0.5
5.1,90.9,0.5,0.5
6.6,90.9,0.0,0.0
9.9,90.9,0.0,0.0
2.5,0.7,0.0,0.0
2.5,90.9,0.0,0.0
74.3,90.9,0.0,0.0
75.0,90.9,0.0,0.0
16.1,90.9,0.0,0.0
4.1,90.9,0.0,0.0
4.1,90.9,0.0,0.0
4.9,90.9,0.0,0.0
89.8,90.9,0.0,0.0
11.0,90.9,0.0,0.0
6.2,1.6,91.7,72.2
5.1,1.3,94.7,99.8
5.2,0.7,91.8,99.8
3.0,0.5,99.6,99.8
4.0,0.3,99.7,99.8
2.3,0.3,99.8,99.8
3.7,0.3,99.8,99.8
1.6,90.7,0.2,0.0
1.6,90.8,0.0,0.0
1.6,0.3,0.0,0.0
7.4,91.0,0.0,0.0
1.3,0.3,0.0,0.0
1.0,0.3,0.0,0.0
2.2,0.3,0.0,0.0
2.4,0.3,0.0,0.0
2.3,0.3,0.0,0.0
2.3,0.3,0.0,0.0
2.2,0.3,0.0,0.0
2.2,0.3,0.0,0.0
5.5,1.4,89.9,85.3
4.3,0.5,91.7,99.6
3.4,0.5,61.4,99.8
2.3,0.2,93.3,99.8
2.6,0.2,97.6,99.8
2.1,0.2,99.0,99.8
2.0,0.1,99.4,99.8
1.9,0.1,81.7,91.1
1.5,0.1,81.0,91.9
1.3,0.1,81.9,91.9
1.3,0.1,82.1,91.9
13.1,0.1,71.7,91.9
2.2,0.1,0.8,91.9
2.1,0.1,0.3,91.9
1.4,0.1,0.2,91.9
1.1,0.1,0.1,91.9
1.0,0.1,0.1,91.9
0.7,0.1,0.1,91.9
0.9,0.1,0.1,91.9
6.7,5.3,98.1,99.8
6.5,88.4,99.3,99.8
4.7,90.0,99.8,0.5
6.1,90.6,99.8,0.5
6.8,90.8,99.8,0.5
6.2,90.9,0.5,0.5
11.8,90.9,0.0,0.0
13.7,90.8,0.0,0.0
73.1,90.9,0.0,0.0
4.6,90.9,0.0,0.0
74.3,90.9,0.0,0.0
10.5,90.9,0.0,0.0
2.1,90.9,0.0,0.0
80.8,0.6,0.0,0.0
3.5,90.8,0.0,0.0
89.7,90.8,0.0,0.0
2.4,90.8,0.0,0.0
2.3,90.9,0.0,0.0
2.3,0.6,0.0,0.0
5.0,1.8,91.3,99.8
3.5,0.9,51.1,99.8
5.6,0.5,99.4,99.8
2.3,0.3,99.7,99.8
4.2,0.3,99.8,99.8
3.8,0.3,99.8,99.8
1.6,0.3,0.2,0.1
1.6,0.3,0.1,0.1
1.6,0.3,0.0,0.1
1.4,96.3,0.0,0.1
1.9,90.9,0.0,0.0
1.1,91.0,0.0,0.0
2.2,96.3,0.0,0.0
2.3,96.3,0.0,0.0
1.1,97.3,0.0,0.0
0.9,97.3,0.0,0.0
0.8,97.3,0.0,0.0
0.8,97.3,0.0,0.0
0.7,97.3,0.0,0.0
4.8,1.3,91.0,85.5
4.2,0.5,46.7,99.6
3.0,0.4,90.5,99.8
4.3,0.2,95.8,99.8
2.2,0.2,97.4,99.8
2.1,0.1,99.1,99.8
2.1,0.1,81.5,91.1
1.5,0.1,81.3,91.9
1.3,0.1,81.4,91.9
1.3,0.1,81.6,91.9
1.5,0.1,82.0,91.9
1.5,0.1,2.5,91.9
1.5,0.1,0.8,91.9
1.4,0.1,0.3,91.9
1.1,0.1,0.2,91.9
0.8,0.1,0.1,91.9
0.7,0.1,0.1,91.9
0.7,0.1,0.1,91.9
0.7,0.1,0.1,91.9
6.3,3.0,98.5,99.8
6.6,88.8,99.3,99.8
4.5,90.3,99.8,0.5
6.2,90.7,99.8,0.5
5.2,90.9,99.8,0.5
11.6,90.9,0.0,0.0
6.7,90.8,0.0,0.0
6.1,90.9,0.0,0.0
6.2,90.9,0.0,0.0
6.5,90.9,0.0,0.0
7.1,90.9,0.0,0.0
3.9,0.6,0.0,0.0
3.0,90.9,0.0,0.0
2.1,90.9,0.0,0.0
2.9,90.9,0.0,0.0
2.4,90.9,0.0,0.0
2.4,90.9,0.0,0.0
2.0,0.6,0.0,0.0
2.2,0.6,0.0,0.0
3.8,1.4,91.6,99.8
5.9,0.7,92.3,99.8
2.4,0.4,99.5,99.8
4.0,0.4,99.7,99.8
4.2,0.3,99.8,99.8
2.1,0.3,0.7,0.1
1.6,0.3,0.2,0.1
1.6,0.3,0.1,0.1
1.5,0.3,0.0,0.1
2.1,0.3,0.0,0.1
1.3,0.3,0.0,0.1
1.4,0.3,0.0,0.3
1.4,94.4,0.0,0.3
1.0,97.3,0.0,0.3
0.8,97.3,0.0,0.3
0.8,97.3,0.0,0.0
0.7,97.3,0.0,0.0
1.5,97.3,0.0,0.0
0.6,97.3,0.0,0.0
4.6,1.3,89.0,90.3
3.6,0.6,47.7,99.6
3.4,0.2,91.1,99.8
3.0,0.1,95.6,99.8
2.1,0.1,97.7,99.8
2.0,0.1,81.7,85.7
1.9,0.1,82.3,85.5
1.6,0.1,81.7,85.5
1.2,0.1,82.7,84.6
1.5,0.1,81.8,83.5
1.5,0.1,82.0,92.1
1.4,0.1,3.1,92.0
1.1,0.1,0.8,92.0
1.1,0.1,0.3,92.0
0.7,0.1,0.2,92.0
0.9,0.1,0.1,92.0
0.3,0.1,0.1,92.0
0.2,0.1,0.1,92.0
0.2,0.1,0.1,92.0
5.6,2.5,99.1,99.8
6.5,3.9,99.8,0.5
4.5,1.4,99.8,0.5
6.6,1.3,99.8,0.5
6.6,90.8,99.8,0.5
6.7,90.8,0.0,0.0
3.2,90.8,0.0,0.0
6.5,90.8,0.0,0.0
10.6,90.9,0.0,0.0
5.0,90.9,0.0,0.0
3.8,90.9,0.0,0.0
2.0,0.6,0.0,0.0
2.9,0.6,0.0,0.0
2.2,0.6,0.0,0.0
2.1,90.8,0.0,0.0
2.2,90.8,0.0,0.0
1.9,90.8,0.0,0.0
2.0,90.8,0.0,0.0
2.0,90.8,0.0,0.0
5.5,1.1,93.5,99.8
5.7,0.6,94.2,99.8
2.3,0.3,99.6,99.8
4.2,0.2,99.7,99.8
4.0,0.3,99.8,99.8
2.0,0.3,0.7,55.6
1.6,0.3,0.2,0.2
7.2,0.3,0.2,0.1
2.1,0.3,0.0,0.1
2.0,0.3,0.0,0.1
1.4,0.3,0.0,0.1
1.4,0.3,0.0,0.1
1.0,0.3,0.0,0.1
0.8,0.3,0.0,0.1
0.8,0.3,0.0,0.1
0.7,0.3,0.0,0.1
0.6,0.3,0.0,0.1
0.6,0.3,0.0,91.4
0.6,0.3,0.0,91.4
3.5,0.8,88.9,86.4
4.2,0.5,47.9,99.6
2.5,0.1,93.0,99.8
2.2,0.1,95.9,99.8
2.0,0.1,97.9,99.8
2.0,0.1,86.1,92.2
1.8,0.1,87.0,92.2
1.3,0.1,82.5,92.3
1.5,0.1,83.0,93.1
1.5,0.1,83.0,93.1
1.3,0.1,82.9,93.1
1.2,0.1,7.6,93.1
0.8,0.1,0.8,93.1
0.7,0.1,0.5,93.1
0.8,0.1,0.3,93.1
0.3,0.1,0.2,93.1
0.2,0.1,0.1,93.3
0.2,0.1,0.1,93.3
0.2,0.1,0.1,93.3
4.4,2.8,99.1,99.8
4.9,1.6,99.8,0.5
5.9,90.7,99.8,0.5
6.5,90.8,99.8,0.5
6.4,90.8,0.0,0.0
3.2,90.8,0.0,0.0
6.5,90.8,0.0,0.0
17.1,0.6,0.0,0.0
12.9,0.6,0.0,0.0
2.1,0.6,0.0,0.0
2.1,0.6,0.0,0.0
2.3,90.8,0.0,0.0
7.6,90.8,0.0,0.0
2.2,90.9,0.0,0.0
90.9,90.9,0.0,0.0
91.1,90.9,0.0,0.0
91.0,91.7,0.0,0.0
91.1,91.7,0.0,0.0
1.7,91.7,0.0,0.0
3.6,1.1,94.6,99.8
3.5,0.5,94.7,99.8
2.2,0.2,99.6,99.8
4.2,0.2,99.7,99.8
2.1,0.3,1.1,82.3
1.9,0.3,0.7,79.9
6.3,0.3,0.2,66.5
2.1,0.3,0.2,48.2
1.4,0.3,0.0,0.4
1.8,0.3,0.0,0.4
1.4,0.3,0.0,0.4
0.9,0.3,0.0,0.1
0.7,0.3,0.0,0.1
0.7,0.3,0.0,0.1
0.7,0.3,0.0,0.1
0.6,0.3,0.0,0.1
0.6,0.3,0.0,0.1
0.6,0.3,0.0,0.1
0.6,0.3,0.0,0.1
3.6,0.5,89.7,86.5
3.3,0.4,78.0,99.2
3.3,0.1,92.7,99.8
2.2,0.1,97.4,99.8
2.0,0.1,81.4,85.8
1.7,0.1,86.8,92.3
1.6,0.1,88.2,93.2
1.5,0.1,86.8,86.9
1.5,0.1,87.0,93.5
1.4,0.1,83.4,93.5
1.0,0.1,83.4,93.5
0.8,0.1,84.4,93.5
0.9,0.1,1.1,93.5
0.4,0.1,0.6,93.5
0.3,0.1,0.5,93.5
0.2,0.1,0.3,93.5
0.2,0.1,0.1,93.5
0.2,0.1,0.1,93.5
0.2,0.1,0.1,93.5
6.5,2.5,99.2,99.8
4.6,1.4,99.8,99.8
6.1,90.7,99.8,0.5
4.5,90.8,99.8,0.5
13.6,90.8,0.0,0.0
6.7,0.6,0.0,0.0
15.1,0.6,0.0,0.0
21.9,0.6,0.0,0.0
7.5,90.8,0.0,0.0
1.9,90.8,0.0,0.0
5.3,90.9,0.0,0.0
2.3,90.9,0.0,0.0
2.1,90.9,0.0,0.0
2.0,90.8,0.0,0.0
1.9,90.8,0.0,0.0
91.1,90.8,0.0,0.0
91.1,90.8,0.0,0.0
91.3,90.8,0.0,0.0
90.9,90.8,0.0,0.0
3.6,1.0,92.1,99.8
3.6,0.4,99.3,99.8
4.3,0.2,99.6,99.8
4.0,0.2,99.8,99.8
2.0,0.3,1.5,90.6
6.3,0.3,0.9,90.6
1.4,0.3,0.3,90.6
1.3,0.3,0.4,90.6
1.3,0.3,0.1,90.6
1.4,0.3,0.0,90.6
0.9,0.3,0.0,90.8
0.9,0.3,0.0,90.8
0.8,0.3,0.0,90.8
0.6,0.3,0.0,90.8
0.6,0.3,0.0,91.5
0.6,0.3,0.0,91.5
0.6,0.3,0.0,91.5
0.6,0.3,0.0,91.5
0.5,0.3,0.0,91.5
4.3,0.3,41.5,98.5
3.0,0.4,92.0,99.1
3.2,0.1,93.4,99.8
2.1,0.1,97.4,99.8
2.0,0.1,82.1,85.5
1.8,0.1,87.9,86.5
1.3,0.1,85.8,86.8
1.5,0.1,86.3,85.9
1.5,0.1,88.5,86.0
1.3,0.1,88.4,92.3
1.0,0.1,88.7,92.3
0.7,0.1,84.1,92.3
0.4,0.1,33.2,92.3
0.3,0.1,1.2,92.3
0.2,0.1,0.7,92.3
0.2,0.1,0.5,92.3
0.2,0.1,0.3,92.3
0.2,0.1,0.1,92.3
0.2,0.1,0.1,92.3
6.3,89.4,99.3,99.8
4.5,90.4,99.8,99.8
6.4,90.8,99.8,0.5
6.4,0.6,99.8,0.5
6.1,0.6,0.0,0.0
11.0,0.6,0.0,0.0
6.9,90.9,0.0,0.0
8.7,90.9,0.0,0.0
5.0,0.6,0.0,0.0
1.9,0.6,0.0,0.0
