OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
64.6,90.4,96.5,99.2
73.6,91.9,99.4,99.5
78.1,92.0,99.4,99.5
85.3,93.2,99.5,99.5
84.4,92.3,99.5,99.5
82.0,92.9,99.5,99.5
88.9,7.0,99.5,99.5
89.5,93.7,99.5,99.5
90.1,88.5,99.5,99.5
83.4,32.5,99.5,99.5
85.7,2.1,99.5,99.5
82.1,42.2,99.5,99.5
89.0,2.3,99.5,99.5
89.2,34.9,99.5,99.5
89.4,33.5,99.5,99.5
89.9,1.8,99.5,99.5
91.1,89.7,99.5,99.5
89.9,1.8,0.4,0.4
91.3,89.7,0.4,0.4
69.3,92.7,92.5,99.1
83.4,96.7,98.4,99.5
86.6,97.0,99.0,99.5
86.3,97.5,99.4,99.5
92.6,97.8,99.4,99.5
90.1,97.7,99.4,99.5
90.7,98.9,99.5,99.5
91.5,1.9,99.5,99.5
91.7,1.9,99.5,99.5
84.0,1.9,99.5,99.5
91.0,1.5,99.5,99.5
91.3,98.9,99.5,99.5
92.1,99.0,99.5,99.5
92.8,99.0,99.5,99.5
93.6,99.0,99.5,99.5
66.6,99.1,99.5,99.5
96.5,99.2,99.5,99.5
96.8,0.6,0.4,0.4
2.9,0.6,0.4,0.4
71.4,94.5,93.1,99.4
86.5,97.0,96.7,99.4
88.9,98.4,98.2,99.5
90.4,98.8,98.5,99.5
90.9,99.1,98.9,99.5
93.7,99.3,99.2,99.5
93.7,99.4,99.4,99.5
94.9,99.5,99.4,99.5
92.5,99.5,99.4,99.5
95.2,99.1,99.4,99.5
93.3,99.2,99.5,99.5
96.0,99.2,99.5,99.5
96.1,99.3,99.5,99.5
96.8,99.3,99.5,99.5
94.0,99.3,99.5,99.5
96.8,99.3,99.5,99.5
96.9,99.3,88.3,91.2
98.0,99.3,88.1,91.2
98.0,99.3,0.4,91.2
69.4,91.4,99.1,99.5
76.4,92.2,99.4,99.5
77.7,92.5,99.5,99.5
85.7,93.3,99.5,99.5
84.5,92.0,99.5,99.5
87.9,93.5,99.5,99.5
89.5,88.5,99.5,99.5
90.1,32.3,99.5,99.5
83.4,88.9,99.5,99.5
88.3,89.1,99.5,99.5
83.9,89.2,99.5,99.5
88.1,42.7,99.5,99.5
88.7,89.6,99.5,99.5
90.0,2.1,99.5,99.5
90.1,1.8,99.5,99.5
89.5,1.0,0.4,0.4
90.1,1.0,0.4,0.4
87.5,93.3,0.4,0.4
83.8,94.1,0.4,0.4
71.1,94.5,96.9,99.5
86.3,96.7,98.6,99.5
86.2,97.3,99.2,99.5
89.5,97.7,99.4,99.5
89.8,97.7,99.4,99.5
89.6,99.0,99.5,99.5
90.7,99.2,99.5,99.5
91.6,99.2,99.5,99.5
84.0,99.2,99.5,99.5
91.3,99.0,99.5,99.5
92.0,99.0,99.5,99.5
92.7,99.0,99.5,99.5
93.5,99.1,99.5,99.5
66.6,0.7,99.5,99.5
96.5,0.6,99.5,99.5
3.3,0.6,0.4,0.4
3.0,0.6,0.4,0.4
97.8,0.6,0.4,0.4
98.0,0.6,0.4,0.4
78.1,95.0,94.1,99.4
88.1,97.7,96.8,99.5
89.0,98.7,98.4,99.5
90.6,99.0,98.7,99.5
91.0,99.3,99.1,99.5
92.3,99.4,99.4,99.5
93.8,99.5,99.4,99.5
92.5,99.1,99.4,99.5
95.2,99.2,99.4,99.5
93.2,99.6,99.5,99.5
96.0,99.6,99.5,99.5
96.1,99.6,99.5,99.5
93.8,99.7,99.5,99.5
96.8,99.7,99.5,99.5
95.2,99.7,88.4,91.5
97.9,99.7,88.8,91.5
97.0,99.7,87.0,91.5
98.2,99.7,0.5,91.5
98.6,99.7,0.4,91.5
72.0,91.9,99.4,99.5
78.2,93.1,99.4,99.5
80.3,93.5,99.5,99.5
85.3,94.9,99.5,99.5
85.2,94.0,99.5,99.5
88.3,88.5,99.5,99.5
89.2,11.0,99.5,99.5
90.3,89.2,99.5,99.5
88.3,89.3,99.5,99.5
90.1,89.5,99.5,99.5
90.8,89.6,99.5,99.5
89.9,88.9,99.5,99.5
88.9,41.6,99.5,99.5
90.1,1.3,99.5,99.5
86.7,1.6,0.4,0.4
85.8,88.9,0.4,0.4
83.3,88.9,0.4,0.4
90.5,88.9,0.4,0.4
87.1,88.9,0.4,0.4
73.0,94.5,97.5,99.5
86.3,94.6,98.9,99.5
86.3,97.9,99.4,99.5
92.5,98.7,99.4,99.5
89.7,98.9,99.5,99.5
90.4,99.2,99.5,99.5
91.4,99.2,99.5,99.5
83.9,1.5,99.5,99.5
90.9,99.0,99.5,99.5
92.0,1.6,99.5,99.5
92.7,1.5,99.5,99.5
96.1,0.7,99.5,99.5
96.2,0.7,99.5,99.5
82.1,0.7,0.4,87.9
3.3,0.6,0.4,0.4
1.2,0.7,0.4,0.4
97.6,0.7,0.4,0.4
97.9,0.7,0.4,0.4
98.2,98.3,0.4,0.4
72.6,96.7,95.3,99.4
87.2,98.2,97.3,99.5
92.6,98.9,98.5,99.5
90.7,99.1,99.0,99.5
93.4,99.4,99.3,99.5
93.8,99.5,99.4,99.5
95.3,99.1,99.4,99.5
95.0,99.2,99.4,99.5
93.1,99.6,99.5,99.5
95.8,99.6,99.5,99.5
96.1,99.7,99.5,99.5
95.9,99.7,99.5,99.5
96.8,99.7,87.3,91.5
96.8,99.7,88.4,91.5
97.9,99.7,88.8,91.5
98.0,99.7,88.9,91.5
98.4,99.7,0.5,91.5
98.6,99.7,0.4,91.5
98.8,99.7,0.4,91.5
71.0,92.0,99.4,99.5
78.6,93.4,99.5,99.5
85.3,94.8,99.5,99.5
84.2,95.2,99.5,99.5
87.7,97.2,99.5,99.5
89.3,31.7,99.5,99.5
89.6,33.0,99.5,99.5
90.7,2.4,99.5,99.5
90.3,97.9,99.5,99.5
89.6,97.1,99.5,99.5
90.0,97.6,99.5,99.5
90.0,1.6,99.5,99.5
83.5,43.9,0.4,0.4
85.9,1.6,0.4,0.4
87.5,1.6,0.4,0.4
90.4,1.6,0.4,0.4
96.1,89.7,0.4,0.4
85.2,89.7,0.4,0.4
87.4,89.7,0.4,0.4
78.7,96.5,98.4,99.5
85.7,97.2,99.2,99.5
87.5,98.6,99.4,99.5
88.5,98.8,99.4,99.5
89.7,99.2,99.5,99.5
91.0,1.6,99.5,99.5
83.2,1.5,99.5,99.5
90.8,99.4,99.5,99.5
91.5,1.9,99.5,99.5
92.6,0.7,99.5,99.5
81.8,0.7,99.5,99.5
81.9,98.3,99.5,99.5
1.3,98.3,0.4,88.0
2.7,98.3,0.4,88.0
97.5,98.3,0.4,88.0
97.9,99.2,0.4,88.0
98.2,0.6,0.4,0.4
98.3,0.6,0.4,0.4
98.4,0.6,0.4,0.4
85.5,96.9,95.7,99.4
88.9,98.6,98.2,99.5
90.0,99.0,98.6,99.5
89.4,99.3,99.1,99.5
90.4,99.5,99.4,99.5
93.7,99.5,99.4,99.5
92.4,99.5,99.4,99.5
92.5,99.6,99.4,99.5
95.7,99.7,99.5,99.5
96.5,99.7,99.5,99.5
95.0,99.7,99.5,99.5
96.3,99.7,88.6,91.3
96.8,99.7,88.4,91.3
97.1,99.7,88.9,91.3
98.0,99.7,88.3,91.3
98.4,99.7,87.5,91.5
98.6,99.7,0.5,91.5
98.2,99.7,0.4,91.5
98.5,99.7,0.4,91.6
73.0,91.6,99.4,99.5
76.8,94.3,99.5,99.5
84.5,2.2,99.5,99.5
85.1,97.3,99.5,99.5
88.3,88.8,99.5,99.5
89.4,33.7,99.5,99.5
83.7,97.1,99.5,99.5
90.6,98.4,99.5,99.5
91.1,98.1,99.5,99.5
89.2,1.6,99.5,99.5
90.1,48.6,99.5,99.5
86.4,1.6,0.4,0.4
83.9,43.2,0.4,0.4
90.3,48.4,0.4,0.4
83.7,49.2,0.4,0.4
84.0,1.6,0.4,0.4
85.4,1.6,0.4,0.4
87.5,1.6,0.4,0.4
86.1,1.6,0.4,0.4
78.5,95.2,98.5,99.5
86.6,97.8,99.3,99.5
88.5,98.8,99.4,99.5
89.4,99.1,99.5,99.5
90.3,98.9,99.5,99.5
91.1,98.9,99.5,99.5
91.4,99.4,99.5,99.5
91.6,99.5,99.5,99.5
92.3,0.7,99.5,99.5
96.0,0.7,99.5,99.5
81.9,98.3,99.5,99.5
97.4,98.3,0.4,88.6
97.7,98.3,0.4,88.6
97.6,98.3,0.4,88.6
97.9,98.3,0.4,88.6
98.0,98.3,0.4,88.0
98.4,98.3,0.4,88.0
98.5,98.3,0.4,88.0
98.6,98.3,0.4,88.0
84.8,97.2,96.4,99.4
86.6,98.8,98.4,99.5
90.0,99.1,98.7,99.5
90.8,99.4,99.2,99.5
91.2,99.5,99.4,99.5
94.6,99.6,99.4,99.5
92.0,99.6,99.4,99.5
95.1,99.7,99.5,99.5
95.8,99.7,99.5,99.5
95.3,99.7,99.5,99.5
96.6,99.7,88.5,92.9
96.7,99.7,89.0,91.6
96.9,99.7,88.9,91.6
98.3,99.7,88.4,91.8
98.4,99.7,88.5,91.9
97.0,99.7,87.5,91.9
98.2,99.7,0.6,91.9
98.6,99.7,0.5,91.9
98.7,99.7,0.4,91.9
73.0,95.0,99.5,99.5
76.9,93.8,99.5,99.5
85.7,97.2,99.5,99.5
85.2,96.5,99.5,99.5
88.5,97.9,99.5,99.5
90.0,42.5,99.5,99.5
90.6,1.5,99.5,99.5
91.1,1.5,99.5,99.5
91.7,1.6,99.5,99.5
91.2,1.6,99.5,99.5
86.9,1.6,99.5,99.5
87.1,1.6,0.4,0.4
89.6,1.6,0.4,0.4
87.3,1.6,0.4,0.4
87.3,8.3,0.4,0.4
87.5,1.6,0.4,0.4
87.8,1.6,0.4,0.4
87.9,1.6,0.4,0.4
87.9,1.6,0.4,0.4
83.9,97.0,98.6,99.5
85.8,98.4,99.4,99.5
87.7,98.9,99.4,99.5
88.6,2.1,99.5,99.5
90.2,98.9,99.5,99.5
90.3,99.0,99.5,99.5
91.4,99.5,99.5,99.5
92.0,99.6,99.5,99.5
4.0,99.3,99.5,99.5
93.1,98.3,99.5,99.5
97.4,0.6,0.4,88.6
97.7,0.6,0.4,88.6
97.6,0.6,0.4,88.6
97.9,0.6,0.4,88.6
2.1,0.6,0.4,88.6
1.5,0.6,0.4,88.6
98.4,0.6,0.4,88.6
98.7,0.6,0.4,88.6
98.7,0.6,0.4,88.6
87.1,98.0,96.7,99.5
85.4,99.0,98.4,99.5
88.7,99.2,98.9,99.5
93.1,99.5,99.3,99.5
93.6,99.6,99.4,99.5
93.8,99.6,99.4,99.5
93.1,99.7,99.4,99.5
95.1,99.7,99.5,99.5
93.1,99.7,99.5,99.5
95.4,99.7,99.5,99.5
96.7,99.7,88.9,93.3
96.9,99.7,88.7,93.3
98.2,99.7,89.0,93.5
98.1,99.7,88.5,91.9
96.9,99.7,88.6,91.9
98.4,99.7,87.6,91.9
98.6,99.7,87.7,91.9
98.7,99.7,0.5,91.9
98.8,99.7,0.5,91.9
73.1,92.4,99.5,99.5
78.6,94.9,99.5,99.5
84.6,97.2,99.5,99.5
87.8,89.1,99.5,99.5
89.1,89.4,99.5,99.5
89.9,33.3,99.5,99.5
90.6,1.5,99.5,99.5
90.8,1.6,99.5,99.5
91.6,1.6,99.5,99.5
86.8,1.6,99.5,99.5
83.4,1.6,0.4,0.4
90.5,1.6,0.4,0.4
89.8,1.6,0.4,0.4
87.3,1.6,0.4,0.4
87.7,89.1,0.4,0.4
87.8,1.6,0.4,0.4
87.9,1.6,0.4,0.4
88.0,1.6,0.4,0.4
88.1,1.6,0.4,0.4
85.0,97.0,98.9,99.5
84.8,98.6,99.4,99.5
87.9,2.1,99.4,99.5
88.4,2.1,99.5,99.5
90.8,2.1,99.5,99.5
91.1,99.2,99.5,99.5
91.5,99.2,99.5,99.5
92.9,99.3,99.5,99.5
93.1,99.3,99.5,99.5
97.4,99.3,99.5,99.5
97.5,0.6,0.4,88.7
97.6,0.6,0.4,88.7
97.9,0.6,0.4,89.0
2.1,0.6,0.4,88.9
98.4,0.6,0.4,88.9
98.5,0.6,0.4,88.9
98.5,0.6,0.4,88.9
3.4,0.6,0.4,88.9
2.7,0.6,0.4,88.9
86.5,97.5,96.5,99.5
86.7,98.8,98.5,99.5
89.7,99.4,99.0,99.5
89.4,99.5,99.3,99.5
93.2,99.6,99.4,99.5
91.3,99.7,99.4,99.5
94.2,99.7,99.5,99.5
92.7,99.7,99.5,99.5
95.3,99.7,99.5,99.5
95.9,99.7,88.7,91.5
96.7,99.7,88.6,92.0
98.1,99.7,88.9,92.0
97.1,99.7,88.5,92.0
98.0,99.7,88.6,92.1
98.3,99.7,88.9,92.1
98.4,99.7,87.6,92.1
98.7,99.7,82.7,91.6
98.8,99.7,0.6,91.6
98.8,99.7,0.6,91.6
73.1,93.5,99.5,99.5
81.9,95.4,99.5,99.5
87.2,97.4,99.5,99.5
87.8,2.6,99.5,99.5
89.3,89.2,99.5,99.5
90.4,42.5,99.5,99.5
90.7,1.6,99.5,99.5
90.4,1.6,99.5,99.5
82.8,1.6,99.5,99.5
83.5,1.6,0.4,0.4
91.2,89.1,0.4,0.4
91.7,0.7,0.4,0.4
87.5,88.2,0.4,0.4
87.7,85.6,0.4,0.4
87.9,89.2,0.4,0.4
88.0,98.3,0.4,0.4
88.1,98.3,0.4,0.4
88.2,98.3,0.4,0.4
88.4,98.3,0.4,0.4
82.4,97.8,99.0,99.5
86.5,98.6,99.4,99.5
88.0,99.1,99.5,99.5
88.6,99.4,99.5,99.5
89.9,2.1,99.5,99.5
91.1,99.2,99.5,99.5
91.7,99.3,99.5,99.5
93.2,99.3,99.5,99.5
88.7,99.3,99.5,99.5
97.5,99.3,81.7,89.4
97.6,99.3,0.5,89.4
97.7,0.6,0.4,89.4
98.1,0.6,0.4,88.8
98.4,98.3,0.4,88.8
98.3,98.3,0.4,88.8
98.6,98.3,0.4,89.1
4.1,98.3,0.4,89.1
98.5,98.3,0.4,89.1
98.6,98.3,0.4,89.1
83.6,98.2,96.7,99.5
88.9,99.1,98.5,99.5
90.4,99.4,99.0,99.5
89.6,99.6,99.4,99.5
91.0,99.6,99.4,99.5
93.7,99.7,99.4,99.5
94.8,99.7,99.5,99.5
94.2,99.7,99.5,99.5
95.6,99.7,88.6,92.0
96.7,99.7,89.6,92.0
96.8,99.7,88.6,92.0
96.9,99.7,89.0,92.0
97.1,99.7,90.2,92.1
98.3,99.7,90.4,92.1
98.4,99.7,90.4,92.1
98.5,99.7,87.6,92.1
98.8,99.7,87.8,92.1
98.8,99.7,87.8,92.1
98.9,99.7,0.6,92.1
73.4,94.6,99.5,99.5
82.5,96.2,99.5,99.5
86.2,97.8,99.5,99.5
88.2,1.9,99.5,99.5
89.7,1.5,99.5,99.5
90.6,1.6,99.5,99.5
90.9,89.6,99.5,99.5
86.9,98.3,99.5,99.5
67.9,98.3,99.5,99.5
93.3,98.3,0.4,0.4
