OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
85.0,85.6,97.2,100.0
84.0,84.9,98.4,100.0
84.5,0.7,98.6,100.0
85.4,1.8,99.0,100.0
86.3,94.5,99.1,100.0
87.8,0.3,99.3,100.0
89.2,0.3,99.4,100.0
88.3,0.3,99.8,100.0
88.5,0.3,99.6,100.0
91.9,0.3,99.9,100.0
92.5,0.4,99.9,100.0
92.6,0.3,99.9,100.0
40.4,78.8,96.7,100.0
52.5,82.2,97.8,100.0
64.8,86.1,99.3,100.0
75.4,87.9,99.9,100.0
79.3,93.3,100.0,100.0
82.5,94.4,100.0,100.0
84.9,90.7,100.0,100.0
85.6,95.3,100.0,100.0
85.8,95.3,100.0,100.0
86.9,95.4,100.0,100.0
86.3,95.3,100.0,100.0
87.4,94.1,100.0,100.0
87.6,95.5,100.0,100.0
87.7,95.5,100.0,100.0
88.3,94.5,100.0,100.0
88.7,94.1,100.0,100.0
89.1,94.4,100.0,100.0
89.2,95.8,100.0,100.0
89.4,97.0,100.0,100.0
43.5,78.7,93.6,99.9
52.8,81.0,96.8,100.0
68.7,85.9,96.3,100.0
75.3,93.4,98.5,100.0
82.9,93.4,99.0,100.0
83.9,94.8,99.3,100.0
86.0,95.1,99.7,100.0
86.4,95.7,99.9,100.0
88.1,95.8,100.0,100.0
87.1,95.9,100.0,100.0
88.3,95.3,100.0,100.0
89.6,96.0,100.0,100.0
89.9,95.5,100.0,100.0
90.7,94.3,100.0,100.0
93.6,1.2,100.0,100.0
94.7,93.9,100.0,100.0
95.2,96.4,100.0,100.0
95.3,95.0,100.0,100.0
95.0,95.0,100.0,100.0
40.3,77.8,88.2,98.3
51.9,81.1,94.9,99.4
66.6,85.5,96.1,99.9
75.3,91.2,97.5,100.0
82.0,92.4,96.8,100.0
84.7,84.2,96.8,100.0
84.0,84.9,98.3,100.0
84.6,94.3,98.6,100.0
87.4,0.6,99.0,100.0
87.8,0.3,99.2,100.0
89.2,0.3,99.3,100.0
88.4,95.1,99.8,100.0
88.9,0.3,99.7,100.0
92.3,0.3,99.9,100.0
92.6,0.3,99.9,100.0
93.5,0.3,100.0,100.0
93.6,0.3,100.0,100.0
93.7,0.3,100.0,100.0
93.9,0.3,100.0,100.0
45.9,81.0,98.4,100.0
63.5,85.8,99.2,100.0
72.1,87.8,99.9,100.0
79.5,90.0,100.0,100.0
84.1,89.4,100.0,100.0
85.1,95.3,100.0,100.0
85.7,95.3,100.0,100.0
86.2,95.4,100.0,100.0
87.1,95.6,100.0,100.0
87.6,95.7,100.0,100.0
87.9,95.8,100.0,100.0
87.8,94.5,100.0,100.0
88.5,94.2,100.0,100.0
89.0,96.2,100.0,100.0
89.2,96.3,100.0,100.0
89.9,96.4,100.0,100.0
91.6,96.5,100.0,100.0
91.1,97.6,100.0,100.0
91.8,97.3,100.0,100.0
47.0,78.8,95.0,100.0
63.9,85.3,97.3,100.0
72.6,91.5,98.4,100.0
82.9,93.5,99.0,100.0
84.0,95.0,99.5,100.0
86.1,95.6,99.9,100.0
86.3,95.8,100.0,100.0
87.9,95.9,100.0,100.0
88.3,95.4,100.0,100.0
90.0,95.6,100.0,100.0
89.4,95.6,100.0,100.0
92.8,94.5,100.0,100.0
93.2,94.0,100.0,100.0
94.9,96.5,100.0,100.0
95.2,95.0,100.0,100.0
95.0,94.1,100.0,100.0
95.3,94.1,100.0,100.0
95.5,94.1,100.0,100.0
95.4,94.1,100.0,100.0
46.0,72.4,92.4,97.5
62.5,84.7,96.9,99.8
75.0,80.9,97.1,100.0
82.1,92.4,96.8,100.0
84.9,85.6,96.9,100.0
84.8,91.9,98.5,100.0
85.3,0.6,99.0,100.0
87.5,0.3,99.1,100.0
89.1,0.3,99.3,100.0
88.4,0.3,99.8,100.0
89.1,0.2,99.7,100.0
92.4,0.3,99.9,100.0
93.0,0.3,100.0,100.0
92.8,0.3,100.0,100.0
92.7,0.3,100.0,100.0
93.9,0.2,100.0,100.0
94.0,0.3,100.0,100.0
94.1,0.2,100.0,100.0
94.1,0.2,100.0,100.0
50.0,83.2,99.0,100.0
67.8,87.4,99.8,100.0
74.4,93.2,100.0,100.0
82.2,93.2,100.0,100.0
85.1,95.4,100.0,100.0
85.8,93.8,100.0,100.0
86.2,95.5,100.0,100.0
86.5,95.7,100.0,100.0
87.5,95.9,100.0,100.0
87.9,94.6,100.0,100.0
88.6,96.2,100.0,100.0
88.8,96.4,100.0,100.0
89.2,96.0,100.0,100.0
89.4,96.1,100.0,100.0
90.6,97.4,100.0,100.0
91.4,97.8,100.0,100.0
90.6,97.8,100.0,100.0
86.3,96.6,100.0,100.0
92.4,96.4,100.0,100.0
51.5,79.9,95.4,100.0
69.3,86.2,96.9,100.0
79.1,94.0,99.0,100.0
83.5,95.0,99.5,100.0
86.2,95.0,99.9,100.0
86.5,95.2,100.0,100.0
88.0,95.3,100.0,100.0
89.5,95.5,100.0,100.0
89.8,95.7,100.0,100.0
90.4,96.3,100.0,100.0
93.7,96.5,100.0,100.0
94.9,95.0,100.0,100.0
94.4,94.1,100.0,100.0
95.5,94.1,100.0,100.0
95.5,94.1,100.0,100.0
95.4,94.1,100.0,100.0
95.5,1.1,100.0,100.0
95.4,95.1,100.0,100.0
95.7,1.1,100.0,100.0
50.9,70.7,94.8,99.3
68.8,85.8,95.8,99.9
76.3,91.9,97.1,100.0
83.5,85.4,96.8,100.0
84.5,0.8,98.4,100.0
85.4,0.5,99.0,100.0
87.7,0.3,99.2,100.0
88.1,0.2,99.5,100.0
88.4,0.2,99.6,100.0
92.2,0.2,99.9,100.0
92.7,0.3,99.9,100.0
93.5,0.3,100.0,100.0
93.7,0.3,100.0,100.0
93.9,0.3,100.0,100.0
94.1,0.2,100.0,100.0
94.5,0.2,100.0,100.0
94.3,0.3,100.0,100.0
94.2,0.1,100.0,100.0
94.8,0.1,100.0,100.0
53.0,85.1,99.2,100.0
70.9,88.2,100.0,100.0
76.2,89.8,100.0,100.0
84.8,95.4,100.0,100.0
85.6,90.1,100.0,100.0
86.2,95.6,100.0,100.0
86.5,95.8,100.0,100.0
87.5,95.6,100.0,100.0
88.3,94.3,100.0,100.0
88.2,96.4,100.0,100.0
88.9,4.5,100.0,100.0
89.4,96.6,100.0,100.0
89.3,97.8,100.0,100.0
89.6,97.8,100.0,100.0
92.4,97.8,100.0,100.0
92.3,96.6,100.0,100.0
93.2,96.6,100.0,100.0
93.1,96.6,100.0,100.0
93.1,96.6,100.0,100.0
60.4,84.5,97.1,100.0
72.1,93.0,98.5,100.0
80.3,93.9,99.2,100.0
85.6,95.6,99.9,100.0
86.2,95.8,100.0,100.0
87.5,95.3,100.0,100.0
89.2,96.0,100.0,100.0
89.8,96.3,100.0,100.0
93.5,96.0,100.0,100.0
94.7,95.0,100.0,100.0
94.8,94.1,100.0,100.0
95.4,95.0,100.0,100.0
95.3,95.0,100.0,100.0
95.4,95.1,100.0,100.0
95.7,94.1,100.0,100.0
95.5,94.1,100.0,100.0
95.6,94.1,100.0,100.0
95.7,94.1,100.0,100.0
95.8,94.1,100.0,100.0
61.3,81.3,95.3,99.6
74.9,80.1,97.0,100.0
82.8,83.2,96.5,100.0
83.9,0.6,97.4,100.0
85.2,0.5,98.9,100.0
87.5,0.3,99.1,100.0
88.1,93.5,99.5,100.0
89.2,0.2,99.6,100.0
92.3,0.2,99.9,100.0
92.7,0.3,100.0,100.0
92.7,0.2,100.0,100.0
93.8,0.2,100.0,100.0
94.1,0.2,100.0,100.0
94.2,0.2,100.0,100.0
94.3,0.1,100.0,100.0
94.7,0.1,100.0,100.0
94.8,0.1,100.0,100.0
94.8,0.1,100.0,100.0
94.8,0.1,100.0,100.0
62.7,86.2,99.5,100.0
73.5,93.2,100.0,100.0
82.4,94.8,100.0,100.0
85.3,90.5,100.0,100.0
85.9,95.6,100.0,100.0
86.3,93.8,100.0,100.0
87.6,94.0,100.0,100.0
87.9,94.3,100.0,100.0
88.2,96.4,100.0,100.0
88.6,96.6,100.0,100.0
94.7,96.6,100.0,100.0
91.4,96.6,100.0,100.0
91.3,96.6,100.0,100.0
91.4,94.3,100.0,100.0
91.4,4.0,100.0,100.0
92.2,4.0,100.0,100.0
94.0,96.6,100.0,100.0
95.3,3.9,100.0,100.0
95.4,94.2,100.0,100.0
64.0,85.1,97.9,100.0
76.2,92.2,99.0,100.0
83.8,95.0,99.5,100.0
86.2,95.8,99.9,100.0
86.6,95.3,100.0,100.0
89.1,96.2,100.0,100.0
89.8,94.8,100.0,100.0
93.0,94.9,100.0,100.0
94.3,96.7,100.0,100.0
94.4,94.1,100.0,100.0
95.5,94.1,100.0,100.0
95.3,94.1,100.0,100.0
95.7,95.1,100.0,100.0
95.4,94.1,100.0,100.0
95.6,94.1,100.0,100.0
95.7,94.1,100.0,100.0
95.8,94.1,100.0,100.0
95.8,94.1,100.0,100.0
95.9,94.2,100.0,100.0
63.3,84.5,95.5,99.8
79.1,91.8,97.0,100.0
84.6,84.4,96.8,100.0
83.9,0.4,98.5,100.0
87.4,0.2,99.0,100.0
88.4,95.2,99.3,100.0
88.8,0.2,99.8,100.0
92.4,0.2,99.9,100.0
92.7,0.3,100.0,100.0
92.7,0.2,100.0,100.0
93.9,0.1,100.0,100.0
94.1,0.1,100.0,100.0
94.1,0.1,100.0,100.0
94.3,0.1,100.0,100.0
94.8,0.1,100.0,100.0
94.8,0.1,100.0,100.0
94.8,0.1,100.0,100.0
94.9,0.1,100.0,100.0
94.9,0.1,100.0,100.0
64.4,87.6,100.0,100.0
77.5,94.4,100.0,100.0
84.3,95.4,100.0,100.0
85.5,95.6,100.0,100.0
86.2,95.5,100.0,100.0
87.4,95.7,100.0,100.0
88.0,96.3,100.0,100.0
88.4,93.6,100.0,100.0
88.8,4.4,100.0,100.0
94.7,96.6,100.0,100.0
89.5,94.6,100.0,100.0
92.5,94.3,100.0,100.0
91.3,4.2,100.0,100.0
92.7,94.3,100.0,100.0
93.0,94.3,100.0,100.0
95.3,4.0,100.0,100.0
95.4,4.0,100.0,100.0
95.4,3.9,100.0,100.0
95.5,3.9,100.0,100.0
67.2,86.3,96.7,100.0
79.8,93.7,99.1,100.0
85.3,95.6,99.9,100.0
85.9,95.2,100.0,100.0
87.7,96.2,100.0,100.0
89.6,96.4,100.0,100.0
92.8,94.9,100.0,100.0
94.7,96.7,100.0,100.0
94.8,95.0,100.0,100.0
95.5,94.1,100.0,100.0
95.5,94.1,100.0,100.0
95.5,94.1,100.0,100.0
95.5,94.1,100.0,100.0
95.7,94.1,100.0,100.0
95.8,94.1,100.0,100.0
95.8,94.1,100.0,100.0
95.8,94.1,100.0,100.0
95.9,94.1,100.0,100.0
96.0,94.1,100.0,100.0
64.9,85.3,96.4,99.7
79.5,82.9,97.5,100.0
83.7,0.6,97.2,100.0
85.2,0.3,98.7,100.0
88.8,0.2,99.2,100.0
88.6,0.2,99.6,100.0
89.6,0.2,99.7,100.0
93.4,0.2,99.9,100.0
92.7,0.1,100.0,100.0
93.8,0.1,100.0,100.0
94.0,0.1,100.0,100.0
88.4,0.1,100.0,100.0
94.7,0.1,100.0,100.0
94.8,0.1,100.0,100.0
94.8,0.1,100.0,100.0
94.9,0.1,100.0,100.0
94.9,0.1,100.0,100.0
95.0,0.1,100.0,100.0
95.1,0.1,100.0,100.0
68.1,88.1,100.0,100.0
79.5,94.4,100.0,100.0
85.1,95.4,100.0,100.0
85.8,95.8,100.0,100.0
86.5,94.6,100.0,100.0
87.6,94.7,100.0,100.0
88.2,93.6,100.0,100.0
88.7,96.5,100.0,100.0
89.7,4.5,100.0,100.0
90.8,4.4,100.0,100.0
91.3,4.4,100.0,100.0
92.6,96.6,100.0,100.0
92.6,94.3,100.0,100.0
93.9,94.3,100.0,100.0
95.4,94.3,100.0,100.0
95.4,3.9,100.0,100.0
95.5,3.9,100.0,100.0
95.5,3.9,100.0,100.0
95.4,3.8,100.0,100.0
69.3,87.0,98.0,100.0
82.9,94.1,99.5,100.0
85.7,95.8,99.9,100.0
86.7,96.0,100.0,100.0
89.6,96.3,100.0,100.0
92.3,94.9,100.0,100.0
94.1,96.7,100.0,100.0
94.7,94.1,100.0,100.0
95.3,94.1,100.0,100.0
95.5,94.1,100.0,100.0
95.4,94.1,100.0,100.0
95.6,94.1,100.0,100.0
95.7,94.1,100.0,100.0
95.8,94.1,100.0,100.0
95.8,94.1,100.0,100.0
95.9,94.1,100.0,100.0
95.9,94.1,100.0,100.0
95.9,94.2,100.0,100.0
96.0,94.2,100.0,100.0
69.6,78.8,96.4,99.9
71.7,83.5,96.8,100.0
84.2,0.4,97.6,100.0
85.5,0.2,99.0,100.0
88.0,0.2,99.3,100.0
88.4,0.2,99.8,100.0
92.5,0.2,99.9,100.0
93.4,0.1,100.0,100.0
93.8,0.1,100.0,100.0
94.0,0.1,100.0,100.0
88.4,0.1,100.0,100.0
94.7,0.1,100.0,100.0
94.8,0.1,100.0,100.0
94.8,0.1,100.0,100.0
94.9,0.1,100.0,100.0
95.0,0.1,100.0,100.0
95.0,0.1,100.0,100.0
95.1,0.1,100.0,100.0
95.1,0.1,100.0,100.0
69.3,93.0,100.0,100.0
81.7,95.4,100.0,100.0
85.3,95.6,100.0,100.0
85.9,95.6,100.0,100.0
87.8,94.3,100.0,100.0
87.9,95.8,100.0,100.0
88.3,96.5,100.0,100.0
94.1,95.9,100.0,100.0
90.3,4.4,100.0,100.0
90.5,4.1,100.0,100.0
92.7,95.4,100.0,100.0
92.2,4.3,100.0,100.0
95.3,96.8,100.0,100.0
95.4,94.3,100.0,100.0
95.5,96.9,100.0,100.0
95.6,96.9,100.0,100.0
88.6,96.9,100.0,100.0
95.7,96.9,100.0,100.0
95.8,96.9,100.0,100.0
69.4,91.5,98.5,100.0
83.3,95.1,99.6,100.0
86.1,95.1,100.0,100.0
87.9,96.1,100.0,100.0
89.1,94.0,100.0,100.0
89.9,94.0,100.0,100.0
94.2,94.1,100.0,100.0
94.9,94.1,100.0,100.0
95.3,94.1,100.0,100.0
95.4,94.1,100.0,100.0
95.6,94.1,100.0,100.0
95.7,94.1,100.0,100.0
95.8,94.1,100.0,100.0
95.8,94.1,100.0,100.0
95.9,94.1,100.0,100.0
96.0,94.2,100.0,100.0
96.0,94.2,100.0,100.0
96.1,94.2,100.0,100.0
96.2,94.2,100.0,100.0
72.0,87.7,96.2,100.0
83.2,0.5,96.0,100.0
84.0,0.2,98.4,100.0
88.7,0.2,99.0,100.0
88.3,0.2,99.5,100.0
89.7,0.2,99.6,100.0
92.5,0.1,99.9,100.0
93.6,0.1,100.0,100.0
94.0,0.1,100.0,100.0
87.1,0.1,100.0,100.0
94.3,0.1,100.0,100.0
94.8,0.1,100.0,100.0
94.9,0.1,100.0,100.0
94.9,0.1,100.0,100.0
95.0,0.1,100.0,100.0
95.0,0.1,100.0,100.0
93.3,0.1,100.0,100.0
95.1,0.1,100.0,100.0
95.2,0.1,100.0,100.0
71.2,93.4,100.0,100.0
83.6,95.5,100.0,100.0
85.3,95.8,100.0,100.0
86.4,96.2,100.0,100.0
87.9,95.3,100.0,100.0
88.3,93.3,100.0,100.0
88.9,95.7,100.0,100.0
92.3,95.9,100.0,100.0
90.0,95.4,100.0,100.0
92.7,95.1,100.0,100.0
95.3,96.8,100.0,100.0
95.3,96.9,100.0,100.0
95.4,3.9,100.0,100.0
95.5,96.9,100.0,100.0
95.7,96.9,100.0,100.0
95.8,96.9,100.0,100.0
95.7,96.9,100.0,100.0
95.6,96.9,100.0,100.0
95.5,96.9,100.0,100.0
72.3,92.1,99.0,100.0
84.1,95.6,99.8,100.0
85.9,96.0,100.0,100.0
88.7,95.8,100.0,100.0
91.9,94.1,100.0,100.0
93.9,96.1,100.0,100.0
94.7,91.9,100.0,100.0
95.4,94.1,100.0,100.0
95.4,94.1,100.0,100.0
95.4,94.1,100.0,100.0
95.7,94.1,100.0,100.0
95.8,94.1,100.0,100.0
95.8,94.1,100.0,100.0
95.9,94.1,100.0,100.0
96.0,94.1,100.0,100.0
96.0,94.1,100.0,100.0
96.1,94.2,100.0,100.0
95.8,94.2,100.0,100.0
95.8,94.2,100.0,100.0
75.2,80.4,97.3,100.0
83.3,0.5,96.0,100.0
85.2,0.2,98.5,100.0
87.7,0.2,99.1,100.0
91.6,0.2,99.6,100.0
92.3,0.1,99.7,100.0
93.4,0.1,100.0,100.0
93.8,0.1,100.0,100.0
93.9,0.1,100.0,100.0
94.2,0.1,100.0,100.0
94.8,0.1,100.0,100.0
94.8,0.1,100.0,100.0
94.9,0.1,100.0,100.0
95.0,0.1,100.0,100.0
95.0,0.1,100.0,100.0
95.1,0.1,100.0,100.0
95.2,0.1,100.0,100.0
93.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
74.9,94.4,100.0,100.0
84.3,95.6,100.0,100.0
85.6,95.9,100.0,100.0
87.1,96.3,100.0,100.0
88.2,93.7,100.0,100.0
88.8,95.4,100.0,100.0
89.4,95.4,100.0,100.0
89.8,2.0,100.0,100.0
90.0,95.4,100.0,100.0
92.8,95.1,100.0,100.0
95.3,96.9,100.0,100.0
95.4,96.9,100.0,100.0
95.5,94.3,100.0,100.0
91.6,94.3,100.0,100.0
94.2,94.3,100.0,100.0
95.8,94.3,100.0,100.0
95.5,94.3,100.0,100.0
96.0,94.3,100.0,100.0
94.5,94.3,100.0,100.0
75.4,93.2,99.0,100.0
84.3,95.7,99.9,100.0
86.1,95.5,100.0,100.0
88.0,93.9,100.0,100.0
89.8,94.1,100.0,100.0
94.2,94.1,100.0,100.0
95.1,94.1,100.0,100.0
95.4,94.1,100.0,100.0
95.5,94.1,100.0,100.0
95.6,94.1,100.0,100.0
95.7,94.1,100.0,100.0
95.8,94.1,100.0,100.0
95.9,94.1,100.0,100.0
96.0,94.1,100.0,100.0
96.0,94.1,100.0,100.0
95.8,94.1,100.0,100.0
95.7,94.1,100.0,100.0
95.9,94.1,100.0,100.0
95.9,94.2,100.0,100.0
78.1,90.9,96.8,100.0
83.0,0.3,96.7,100.0
86.5,0.2,98.6,100.0
87.9,0.2,99.2,100.0
88.8,0.1,99.8,100.0
92.3,0.1,99.9,100.0
93.6,0.1,100.0,100.0
93.8,0.1,100.0,100.0
94.2,0.1,100.0,100.0
94.7,0.1,100.0,100.0
94.8,0.1,100.0,100.0
94.9,0.1,100.0,100.0
94.9,0.1,100.0,100.0
93.3,0.1,100.0,100.0
95.1,0.1,100.0,100.0
93.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
76.6,94.6,100.0,100.0
84.4,95.8,100.0,100.0
85.6,95.7,100.0,100.0
86.7,93.6,100.0,100.0
88.3,95.7,100.0,100.0
88.9,95.4,100.0,100.0
89.3,95.4,100.0,100.0
90.1,95.4,100.0,100.0
91.4,95.1,100.0,100.0
95.3,95.1,100.0,100.0
95.4,95.1,100.0,100.0
95.5,95.1,100.0,100.0
95.2,95.1,100.0,100.0
95.7,95.1,100.0,100.0
95.7,95.1,100.0,100.0
94.5,94.3,100.0,100.0
95.6,94.3,100.0,100.0
94.5,94.3,100.0,100.0
94.6,94.3,100.0,100.0
77.8,93.5,99.2,100.0
85.2,95.8,100.0,100.0
87.3,95.8,100.0,100.0
88.8,94.0,100.0,100.0
90.4,94.1,100.0,100.0
94.6,94.0,100.0,100.0
95.2,94.1,100.0,100.0
95.4,94.1,100.0,100.0
95.6,94.1,100.0,100.0
95.7,94.1,100.0,100.0
95.8,94.1,100.0,100.0
95.9,94.1,100.0,100.0
95.9,94.1,100.0,100.0
95.5,94.1,100.0,100.0
95.8,94.1,100.0,100.0
95.8,94.1,100.0,100.0
95.9,94.1,100.0,100.0
95.9,94.1,100.0,100.0
94.5,94.1,100.0,100.0
76.1,81.2,96.9,100.0
82.2,0.2,96.8,100.0
85.4,0.2,98.6,100.0
88.0,0.2,99.2,100.0
88.9,0.1,99.8,100.0
92.5,0.1,99.9,100.0
93.7,0.1,100.0,100.0
87.2,0.1,100.0,100.0
94.2,0.1,100.0,100.0
94.8,0.1,100.0,100.0
94.8,0.1,100.0,100.0
94.9,0.1,100.0,100.0
95.0,0.1,100.0,100.0
93.4,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
91.1,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
77.2,95.0,100.0,100.0
84.7,95.7,100.0,100.0
85.9,96.3,100.0,100.0
87.7,93.3,100.0,100.0
88.5,95.4,100.0,100.0
92.7,95.4,100.0,100.0
88.9,95.4,100.0,100.0
89.9,95.0,100.0,100.0
95.3,95.1,100.0,100.0
95.4,95.1,100.0,100.0
