OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
734.56,688.81,999.8,999.8
361.53,678.18,723.83,929.49
453.62,653.91,802.73,975.53
557.03,721.83,845.62,984.09
573.59,721.73,874.4,987.78
613.34,815.55,879.66,991.31
596.5,714.0,937.3,991.87
667.94,757.83,924.97,991.92
694.6,653.73,974.39,992.21
706.0,758.82,998.95,999.44
702.48,717.94,999.25,999.5
716.27,707.57,999.43,999.56
733.46,724.39,999.53,999.6
727.8,733.04,999.61,999.64
741.36,733.26,999.66,999.68
708.72,746.85,999.7,999.71
749.71,744.09,999.73,999.74
743.61,751.2,999.76,999.76
737.22,709.28,999.78,999.79
744.5,751.0,999.8,999.81
362.41,680.62,730.5,876.41
460.23,722.97,800.9,937.58
557.17,712.61,825.07,958.31
698.65,774.09,869.41,977.59
728.52,810.85,878.58,991.42
735.91,825.02,896.73,992.66
620.46,633.61,949.34,992.7
724.95,657.42,965.36,992.73
738.98,704.79,998.39,999.44
709.45,705.64,996.07,999.51
759.73,722.56,997.49,999.56
731.04,710.8,998.6,999.61
769.68,732.28,999.07,999.65
784.0,740.62,999.34,999.69
748.75,747.84,999.51,999.72
748.75,420.45,999.62,999.74
810.32,23.19,999.69,999.77
773.37,26.03,999.75,999.79
758.21,768.59,999.78,999.81
380.24,638.31,797.64,988.42
491.86,686.05,849.23,990.49
542.53,682.86,932.55,990.89
579.4,712.12,960.42,991.14
599.69,735.95,966.9,991.25
655.26,761.75,971.85,991.59
671.27,705.6,999.33,999.43
706.77,743.49,999.46,999.51
663.17,712.99,999.55,999.58
687.82,715.59,999.62,999.63
714.68,718.26,999.67,999.68
708.39,681.11,999.71,999.72
717.23,683.57,999.75,999.75
724.1,686.99,999.78,999.78
735.04,693.63,999.8,999.8
754.21,696.76,999.83,999.83
774.52,695.81,999.84,999.85
782.85,706.21,999.86,999.86
741.12,703.52,999.88,999.88
390.79,713.24,757.85,970.46
523.68,752.26,816.27,984.1
572.91,726.69,870.15,989.6
627.76,734.31,895.81,991.58
660.67,742.9,886.38,991.98
653.28,692.43,972.34,992.26
706.36,764.92,998.98,999.44
709.99,693.99,999.32,999.52
727.17,706.39,999.49,999.58
732.55,733.19,999.59,999.64
740.75,743.31,999.66,999.68
743.0,757.72,999.71,999.72
739.1,706.35,999.75,999.75
745.47,711.62,999.78,999.78
709.52,707.89,999.8,999.81
746.95,714.13,999.83,999.83
752.1,719.81,999.85,999.85
784.16,756.98,999.86,999.86
849.24,719.73,999.88,999.88
405.55,721.44,783.55,902.34
546.56,703.65,811.13,959.46
698.75,772.56,858.81,979.8
627.29,940.96,882.19,991.92
741.98,659.52,900.81,992.73
760.02,647.03,958.53,992.76
737.82,679.83,998.39,999.44
709.95,699.76,996.36,999.52
768.06,30.49,998.22,999.59
733.53,735.57,998.94,999.64
783.18,743.97,999.32,999.69
750.1,401.81,999.53,999.72
804.62,24.84,999.66,999.76
763.59,438.12,999.73,999.78
766.24,5.28,999.78,999.81
830.74,29.89,999.81,999.83
821.97,20.37,999.84,999.85
800.68,11.8,999.86,999.86
847.82,5.35,999.88,999.88
434.74,685.44,805.96,990.22
548.26,714.58,868.13,990.95
567.8,699.76,965.43,991.26
597.95,743.09,963.34,991.65
647.51,756.9,982.44,991.69
704.9,731.51,999.39,999.47
679.54,711.05,999.52,999.55
681.25,715.93,999.6,999.62
715.48,677.99,999.67,999.68
712.99,723.71,999.72,999.72
721.19,688.53,999.76,999.76
732.74,693.54,999.79,999.79
752.91,696.84,999.82,999.82
771.99,704.52,999.84,999.85
791.55,707.08,999.86,999.86
743.6,733.66,999.88,999.88
741.55,707.87,999.9,999.9
772.94,725.65,999.91,999.91
785.02,734.88,999.92,999.92
453.91,656.32,786.54,980.9
569.38,775.72,868.43,989.06
606.56,717.12,894.97,991.67
686.9,745.47,898.5,992.06
671.26,773.54,976.42,992.31
700.17,704.6,999.18,999.47
717.91,668.34,999.45,999.56
733.28,710.36,999.58,999.62
740.37,691.03,999.66,999.68
711.51,735.75,999.72,999.73
743.85,741.59,999.76,999.76
738.92,744.7,999.79,999.8
749.58,750.52,999.82,999.82
714.21,716.49,999.85,999.85
791.78,762.15,999.87,999.87
853.3,748.56,999.88,999.88
776.74,756.95,999.9,999.9
853.42,757.97,999.91,999.91
852.55,789.32,999.92,999.92
462.74,715.66,793.04,938.08
571.09,731.37,830.02,973.73
727.09,761.26,875.49,991.93
740.71,666.33,910.26,992.78
720.85,25.86,964.88,992.81
698.91,694.63,994.57,999.48
758.55,28.72,997.28,999.56
684.45,62.4,998.79,999.63
775.21,744.13,999.3,999.69
750.91,21.16,999.55,999.73
760.43,435.98,999.68,999.77
753.95,28.39,999.76,999.8
830.66,17.33,999.81,999.83
822.47,5.38,999.84,999.85
792.68,4.95,999.86,999.87
795.19,4.75,999.88,999.88
789.72,4.63,999.9,999.9
794.57,4.54,999.91,999.91
802.45,4.49,999.92,999.92
472.98,695.31,833.79,990.82
549.88,733.22,956.59,991.31
594.04,741.57,960.38,991.72
617.71,757.07,984.63,991.77
690.41,739.71,999.39,999.47
711.91,713.78,999.53,999.57
678.67,717.71,999.63,999.64
720.81,680.8,999.7,999.7
726.34,684.62,999.75,999.75
729.55,692.9,999.79,999.79
753.42,701.88,999.82,999.82
765.69,701.78,999.85,999.85
833.63,704.71,999.87,999.87
739.69,710.2,999.89,999.89
739.8,723.4,999.91,999.91
784.07,728.05,999.92,999.92
760.06,909.05,999.93,999.93
764.85,909.14,999.94,999.94
765.19,907.74,999.95,999.95
502.81,745.81,813.52,985.69
592.06,703.22,879.38,991.62
595.58,724.21,875.56,992.11
649.86,692.23,975.49,992.35
700.37,705.62,999.2,999.47
722.51,713.98,999.48,999.57
726.17,740.23,999.61,999.64
708.1,756.27,999.69,999.7
750.74,701.03,999.75,999.75
739.58,748.71,999.79,999.79
748.53,736.45,999.82,999.82
725.76,782.13,999.85,999.85
817.2,744.4,999.87,999.87
838.87,774.69,999.89,999.89
853.08,767.76,999.91,999.91
853.16,8.19,999.92,999.92
647.94,769.03,999.93,999.93
802.67,771.66,999.94,999.94
806.34,769.7,999.95,999.95
504.02,759.95,799.45,952.11
710.53,791.58,870.25,991.25
736.45,868.76,892.9,992.81
758.02,24.44,957.73,992.85
682.18,691.18,994.74,999.48
761.61,27.91,997.42,999.57
773.19,734.45,998.95,999.65
747.98,65.28,999.42,999.71
801.85,24.03,999.64,999.76
753.02,5.58,999.75,999.79
830.83,10.78,999.8,999.83
822.28,4.69,999.84,999.85
847.55,4.51,999.87,999.87
783.14,4.4,999.89,999.89
790.43,4.35,999.91,999.91
794.12,4.32,999.92,999.92
912.02,4.3,999.93,999.93
657.75,2.84,999.94,999.94
694.23,2.81,999.95,999.95
498.87,700.83,866.9,991.16
567.69,716.64,966.11,991.51
613.52,757.21,982.09,991.84
654.91,732.53,999.34,999.43
710.43,715.9,999.52,999.55
676.62,677.48,999.63,999.64
711.43,683.87,999.7,999.71
728.95,692.9,999.76,999.76
738.38,699.77,999.8,999.8
766.21,703.28,999.84,999.84
785.93,704.84,999.86,999.86
738.89,704.47,999.89,999.89
740.01,712.64,999.91,999.91
790.22,746.15,999.92,999.92
762.8,745.8,999.93,999.93
765.64,749.5,999.94,999.94
767.27,906.34,999.95,999.95
769.56,906.6,999.96,999.96
762.86,906.88,999.97,999.97
558.06,768.16,860.18,989.05
626.46,714.16,897.93,992.13
665.02,649.2,930.77,992.23
735.4,731.74,999.1,999.44
717.58,711.2,999.46,999.56
726.0,710.44,999.62,999.64
706.72,747.51,999.7,999.71
740.49,740.77,999.76,999.76
698.75,720.57,999.8,999.81
714.79,769.98,999.84,999.84
833.32,746.69,999.87,999.87
848.63,757.21,999.89,999.89
854.76,755.23,999.91,999.91
846.48,758.12,999.92,999.92
642.9,765.25,999.93,999.93
858.0,764.9,999.94,999.94
802.03,765.26,999.95,999.95
784.24,763.83,999.96,999.96
802.02,809.47,999.97,999.97
558.17,745.01,844.85,969.29
726.88,941.91,877.55,992.25
678.59,133.15,948.57,992.88
733.61,15.56,998.4,999.44
756.67,21.64,996.92,999.56
732.84,67.03,998.89,999.65
747.07,5.08,999.44,999.72
759.04,14.51,999.67,999.77
776.44,4.75,999.77,999.81
820.08,4.45,999.83,999.84
782.52,4.3,999.86,999.87
773.85,4.23,999.89,999.89
786.67,4.21,999.91,999.91
848.33,4.2,999.92,999.92
643.41,4.2,999.93,999.93
662.04,2.81,999.94,999.94
663.85,2.77,999.95,999.95
741.84,2.74,999.96,999.96
733.26,2.71,999.97,999.97
542.28,720.1,952.35,991.46
587.41,736.67,969.31,991.89
648.68,712.36,987.89,991.95
695.54,711.4,999.46,999.51
679.71,672.12,999.61,999.62
709.23,688.34,999.7,999.7
734.14,699.51,999.76,999.76
702.49,703.65,999.81,999.81
765.87,706.97,999.84,999.85
769.36,710.49,999.87,999.87
744.06,723.61,999.9,999.9
785.32,745.67,999.92,999.92
761.84,748.83,999.93,999.93
767.11,751.43,999.94,999.94
768.32,753.11,999.95,999.95
764.03,754.43,999.96,999.96
762.68,704.87,999.97,999.97
771.07,956.02,999.97,999.97
774.28,931.21,999.98,999.98
571.11,775.48,871.64,991.65
639.68,696.61,887.51,992.25
676.09,765.13,978.76,992.45
756.41,669.31,999.38,999.52
732.66,679.66,999.59,999.63
706.74,746.33,999.69,999.71
739.8,757.85,999.76,999.76
739.38,758.24,999.81,999.81
715.47,756.16,999.85,999.85
799.8,746.06,999.87,999.87
788.69,758.3,999.9,999.9
844.21,800.36,999.92,999.92
642.81,763.39,999.93,999.93
858.24,797.93,999.94,999.94
800.34,763.29,999.95,999.95
806.15,4.95,999.96,999.96
800.68,4.47,999.97,999.97
762.6,4.69,999.97,999.97
759.62,4.16,999.98,999.98
573.55,764.04,833.54,989.06
633.98,820.85,887.15,992.89
670.84,13.44,966.46,992.94
708.36,20.83,995.32,999.52
724.34,61.87,998.53,999.63
745.58,17.43,999.36,999.71
755.12,10.68,999.65,999.77
760.38,4.36,999.77,999.81
831.54,4.19,999.84,999.85
834.65,4.13,999.87,999.88
795.09,4.11,999.9,999.9
798.1,4.17,999.92,999.92
793.49,4.24,999.93,999.93
648.47,2.75,999.94,999.94
661.83,2.71,999.95,999.95
732.98,2.68,999.96,999.96
726.94,2.66,999.97,999.97
736.11,2.63,999.97,999.97
736.35,2.61,999.98,999.98
557.91,704.02,960.2,991.65
598.18,752.64,984.95,991.99
662.11,702.38,999.35,999.43
711.92,716.44,999.55,999.58
716.36,684.77,999.67,999.68
729.57,693.59,999.75,999.75
697.07,703.96,999.8,999.8
765.3,705.15,999.84,999.85
746.89,713.8,999.88,999.88
735.4,728.74,999.9,999.9
787.12,752.07,999.92,999.92
762.14,741.29,999.94,999.94
767.34,863.88,999.95,999.95
769.63,719.9,999.96,999.96
768.85,909.01,999.97,999.97
777.4,917.88,999.97,999.97
754.91,930.26,999.98,999.98
742.61,912.05,999.98,999.98
715.77,868.64,999.99,999.99
580.29,801.0,875.99,992.21
667.65,726.24,929.73,992.35
735.68,718.27,999.16,999.44
720.27,737.4,999.52,999.58
739.06,745.25,999.66,999.68
714.7,761.33,999.75,999.75
737.65,718.31,999.8,999.81
720.59,746.5,999.85,999.85
849.25,788.7,999.88,999.88
848.04,763.05,999.9,999.9
844.23,762.44,999.92,999.92
846.9,7.44,999.94,999.94
802.16,763.82,999.95,999.95
798.92,766.7,999.96,999.96
805.06,4.01,999.97,999.97
763.42,4.33,999.97,999.97
762.3,4.15,999.98,999.98
730.29,4.1,999.98,999.98
772.32,3.99,999.99,999.99
706.25,790.1,859.89,991.54
743.48,668.33,908.06,992.96
724.94,680.8,998.38,999.44
765.72,718.26,997.06,999.59
736.39,16.9,999.11,999.69
748.76,4.53,999.59,999.76
754.99,4.16,999.76,999.81
819.85,4.05,999.83,999.85
836.49,4.1,999.87,999.88
827.44,4.16,999.9,999.9
800.89,4.15,999.92,999.92
656.7,2.72,999.94,999.94
682.56,2.68,999.95,999.95
750.74,2.66,999.96,999.96
710.05,2.63,999.97,999.97
717.91,2.6,999.97,999.97
712.76,2.58,999.98,999.98
737.77,2.55,999.98,999.98
746.64,2.53,999.99,999.99
552.98,760.26,959.76,992.01
610.47,751.34,988.49,992.1
634.85,718.85,999.45,999.5
675.15,680.11,999.62,999.63
710.73,697.09,999.72,999.72
682.88,703.15,999.79,999.79
764.72,705.73,999.84,999.84
764.31,710.36,999.87,999.87
734.94,745.46,999.9,999.9
786.35,747.42,999.92,999.92
765.27,862.76,999.94,999.94
766.97,911.81,999.95,999.95
770.34,43.4,999.96,999.96
768.82,956.26,999.97,999.97
772.07,930.09,999.98,999.98
736.46,930.38,999.98,999.98
719.32,930.57,999.98,999.98
722.51,867.42,999.99,999.99
719.92,21.51,999.99,999.99
598.15,730.39,912.19,992.33
658.75,695.13,947.12,992.44
699.74,725.41,999.37,999.5
726.13,691.67,999.61,999.64
711.66,712.37,999.72,999.73
728.23,742.74,999.79,999.79
720.93,14.48,999.84,999.84
775.76,755.37,999.87,999.87
848.98,772.96,999.9,999.9
805.71,762.81,999.92,999.92
849.23,6.99,999.94,999.94
802.85,6.66,999.95,999.95
808.27,3.72,999.96,999.96
796.68,3.62,999.97,999.97
765.66,3.5,999.98,999.98
692.35,3.33,999.98,999.98
770.7,3.55,999.98,999.98
698.47,3.53,999.99,999.99
737.68,3.44,999.99,999.99
587.81,856.12,872.87,992.28
619.03,14.63,951.39,993.02
699.14,18.3,994.29,999.51
724.7,6.63,998.41,999.64
747.68,4.44,999.41,999.73
759.9,4.05,999.71,999.79
825.6,4.05,999.82,999.84
834.62,4.08,999.87,999.88
820.9,4.07,999.9,999.9
798.02,4.08,999.92,999.92
645.44,2.67,999.94,999.94
680.2,2.65,999.95,999.95
684.73,2.62,999.96,999.96
734.26,2.59,999.97,999.97
737.79,2.57,999.98,999.98
731.36,2.54,999.98,999.98
740.27,2.51,999.98,999.98
740.6,2.49,999.99,999.99
737.79,3.04,999.99,999.99
562.35,718.91,978.79,992.11
651.06,632.15,989.9,992.2
707.19,674.14,999.52,999.55
717.49,686.0,999.67,999.68
651.97,702.93,999.76,999.76
754.7,705.12,999.82,999.82
734.6,710.77,999.86,999.86
737.8,745.65,999.9,999.9
778.89,863.22,999.92,999.92
765.29,910.08,999.94,999.94
769.38,919.1,999.95,999.95
766.75,919.14,999.96,999.96
775.82,907.35,999.97,999.97
759.23,911.08,999.98,999.98
716.45,915.87,999.98,999.98
718.09,907.05,999.99,999.99
725.8,907.92,999.99,999.99
724.55,908.32,999.99,999.99
720.12,908.32,999.99,999.99
711.16,687.56,895.51,992.43
673.93,715.56,989.23,992.61
704.5,684.04,999.49,999.56
732.93,738.53,999.67,999.68
736.9,719.41,999.76,999.76
706.64,765.0,999.82,999.82
830.54,13.41,999.87,999.87
850.23,760.83,999.9,999.9
853.52,6.98,999.92,999.92
855.19,760.63,999.94,999.94
803.96,6.45,999.95,999.95
811.18,3.63,999.96,999.96
781.38,3.42,999.97,999.97
756.38,3.48,999.98,999.98
791.84,3.32,999.98,999.98
696.62,3.33,999.99,999.99
737.88,3.19,999.99,999.99
710.43,3.16,999.99,999.99
711.0,3.14,999.99,999.99
715.1,938.45,860.46,992.66
758.37,14.95,973.47,993.09
708.19,22.67,995.39,999.56
736.28,3.74,998.92,999.69
756.15,3.99,999.58,999.77
817.27,4.06,999.78,999.83
827.8,3.99,999.86,999.87
764.66,4.0,999.9,999.9
853.9,4.03,999.92,999.92
640.85,2.65,999.94,999.94
661.19,2.62,999.95,999.95
671.14,2.59,999.96,999.96
734.14,2.56,999.97,999.97
719.62,2.53,999.98,999.98
738.69,2.51,999.98,999.98
744.88,2.48,999.99,999.99
719.6,3.0,999.99,999.99
743.31,3.0,999.99,999.99
745.4,3.0,999.99,999.99
569.74,738.23,986.84,992.21
659.94,689.96,999.33,999.42
714.47,679.99,999.58,999.6
710.59,696.12,999.71,999.72
683.49,704.17,999.79,999.8
770.45,706.85,999.85,999.85
779.0,746.45,999.89,999.89
785.43,731.31,999.92,999.92
767.32,913.97,999.94,999.94
769.62,914.2,999.95,999.95
774.29,914.49,999.96,999.96
764.73,914.69,999.97,999.97
737.18,909.31,999.98,999.98
715.8,909.39,999.98,999.98
718.16,910.28,999.99,999.99
720.97,910.42,999.99,999.99
725.18,916.08,999.99,999.99
718.82,916.27,999.99,999.99
684.79,906.31,1000.0,1000.0
608.02,695.16,893.46,992.52
724.09,718.14,999.16,999.42
700.02,747.83,999.56,999.6
741.16,758.5,999.71,999.72
726.64,735.53,999.79,999.8
710.93,13.65,999.85,999.85
838.69,756.31,999.89,999.89
848.35,791.58,999.92,999.92
845.75,762.07,999.94,999.94
810.43,6.19,999.95,999.95
804.8,3.65,999.96,999.96
794.08,3.22,999.97,999.97
722.85,3.16,999.98,999.98
802.67,3.12,999.98,999.98
739.43,3.09,999.99,999.99
737.73,3.07,999.99,999.99
743.46,3.06,999.99,999.99
712.72,3.05,999.99,999.99
713.74,3.04,1000.0,1000.0
616.46,97.88,874.06,993.08
680.78,12.31,998.04,999.43
764.45,14.7,996.56,999.61
742.68,4.01,999.21,999.72
809.03,4.0,999.68,999.8
829.47,3.92,999.82,999.85
847.19,3.95,999.88,999.89
958.22,3.99,999.91,999.92
644.02,2.63,999.94,999.94
646.82,2.6,999.95,999.95
729.13,2.57,999.96,999.96
733.51,2.54,999.97,999.97
728.98,2.51,999.98,999.98
735.63,2.48,999.98,999.98
740.2,2.45,999.99,999.99
740.24,2.97,999.99,999.99
747.44,2.97,999.99,999.99
748.56,2.98,999.99,999.99
748.26,2.98,1000.0,1000.0
589.42,739.79,988.95,992.31
666.4,635.01,999.41,999.47
730.56,687.9,999.63,999.64
712.84,698.4,999.75,999.75
748.1,708.63,999.82,999.82
739.13,727.57,999.87,999.87
747.19,867.7,999.91,999.91
765.97,910.23,999.93,999.93
767.73,930.54,999.95,999.95
754.09,914.29,999.96,999.96
787.01,914.35,999.97,999.97
744.34,868.21,999.98,999.98
714.45,930.49,999.98,999.98
725.18,939.04,999.99,999.99
725.06,908.01,999.99,999.99
719.16,867.2,999.99,999.99
676.59,915.54,1000.0,1000.0
683.38,915.78,1000.0,1000.0
685.89,915.74,1000.0,1000.0
588.46,731.7,947.7,992.61
732.63,721.43,999.32,999.47
728.89,740.74,999.62,999.65
714.36,754.72,999.75,999.75
733.19,758.1,999.82,999.82
705.65,756.21,999.87,999.87
782.56,787.75,999.91,999.91
651.76,760.91,999.93,999.93
856.91,5.72,999.95,999.95
804.94,951.29,999.96,999.96
793.84,951.3,999.97,999.97
686.39,3.03,999.98,999.98
689.53,2.99,999.98,999.98
738.21,2.97,999.99,999.99
701.07,2.96,999.99,999.99
716.49,2.96,999.99,999.99
720.27,2.96,1000.0,1000.0
739.35,2.96,1000.0,1000.0
740.81,951.69,1000.0,1000.0
738.65,13.91,876.87,993.15
677.17,10.21,998.59,999.48
721.17,4.16,997.86,999.65
744.53,4.02,999.39,999.76
810.16,3.86,999.75,999.83
829.21,3.89,999.86,999.87
905.21,3.95,999.9,999.91
850.64,3.99,999.93,999.93
658.61,2.59,999.95,999.95
725.68,2.56,999.96,999.96
734.34,2.53,999.97,999.97
728.6,2.49,999.98,999.98
736.86,2.46,999.98,999.98
708.8,2.43,999.99,999.99
741.58,2.95,999.99,999.99
743.26,2.95,999.99,999.99
746.44,2.95,1000.0,1000.0
26.04,2.96,1000.0,1000.0
755.49,2.96,1000.0,1000.0
588.69,670.05,990.1,992.4
645.68,674.95,999.47,999.51
705.31,690.23,999.67,999.68
720.24,704.61,999.78,999.78
748.05,705.0,999.84,999.85
777.97,706.92,999.89,999.89
784.65,868.42,999.92,999.92
790.54,909.96,999.94,999.94
757.25,929.57,999.96,999.96
773.99,914.88,999.97,999.97
743.82,938.34,999.98,999.98
716.26,938.62,999.98,999.98
723.55,909.16,999.99,999.99
724.95,909.33,999.99,999.99
719.16,852.85,999.99,999.99
684.24,929.37,1000.0,1000.0
684.59,937.95,1000.0,1000.0
685.57,938.01,1000.0,1000.0
687.06,909.35,1000.0,1000.0
645.91,694.31,949.66,992.7
698.22,686.58,999.42,999.52
731.5,744.02,999.67,999.68
723.49,718.01,999.78,999.78
739.6,755.59,999.85,999.85
712.39,5.95,999.89,999.89
850.68,5.36,999.92,999.92
856.51,5.6,999.94,999.94
905.9,5.28,999.96,999.96
795.65,2.91,999.97,999.97
744.72,2.9,999.98,999.98
690.62,2.88,999.98,999.98
739.87,4.02,999.99,999.99
700.93,3.9,999.99,999.99
738.97,3.81,999.99,999.99
739.82,3.72,1000.0,1000.0
744.7,3.65,1000.0,1000.0
740.19,3.96,1000.0,1000.0
747.12,3.91,1000.0,1000.0
739.57,14.79,890.62,993.23
741.07,15.72,990.6,999.52
731.08,3.6,998.28,999.69
797.03,3.82,999.51,999.78
824.62,3.83,999.79,999.85
835.68,3.9,999.88,999.89
786.72,3.96,999.92,999.92
654.49,2.58,999.94,999.94
713.77,2.55,999.96,999.96
723.31,2.51,999.97,999.97
716.1,2.48,999.98,999.98
739.33,2.44,999.98,999.98
738.8,2.41,999.99,999.99
742.45,2.93,999.99,999.99
744.49,2.93,999.99,999.99
746.43,2.93,1000.0,1000.0
27.78,2.94,1000.0,1000.0
754.6,2.94,1000.0,1000.0
754.58,2.95,1000.0,1000.0
596.66,755.96,990.76,992.5
688.02,680.38,999.53,999.55
708.1,700.51,999.71,999.71
731.51,702.95,999.8,999.8
769.45,724.74,999.86,999.86
750.72,868.24,999.91,999.91
746.23,908.93,999.93,999.93
