OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
753.99,889.95,1.62,0.75
768.51,921.78,1.4,0.68
213.61,235.55,591.87,841.86
210.67,345.21,616.6,813.38
203.53,428.89,639.18,839.99
221.48,521.5,674.41,882.88
229.13,606.21,680.65,12.75
254.01,628.83,702.3,7.25
316.46,716.13,832.17,3.59
324.31,733.26,850.11,2.85
329.5,833.39,768.06,3.35
378.54,737.99,689.59,2.65
382.42,766.08,29.74,2.19
405.34,780.07,17.88,1.86
673.5,780.64,13.18,1.61
681.49,780.34,9.97,1.41
707.14,782.53,7.49,1.25
722.56,826.7,5.86,1.11
709.63,3.35,4.63,1.0
622.46,8.5,9.68,0.9
722.45,5.83,7.51,0.81
214.8,162.51,582.11,826.71
212.11,321.4,589.04,834.21
204.79,252.55,633.11,830.97
218.3,319.97,688.81,602.18
237.55,464.35,687.23,932.21
239.99,623.62,740.93,931.22
270.75,478.12,757.96,12.69
320.43,728.24,845.42,925.84
332.56,10.19,851.37,931.77
355.29,7.16,862.17,934.89
390.75,1.02,810.82,934.55
246.81,0.82,920.33,944.65
256.72,3.05,930.72,948.17
511.09,2.39,910.74,3.03
544.78,0.62,927.68,2.67
606.7,0.52,900.08,2.4
624.66,0.53,913.43,2.18
568.96,0.43,918.59,1.99
568.91,0.4,914.33,1.83
209.66,350.69,610.29,90.66
258.36,645.75,635.62,5.72
231.34,699.15,659.54,3.03
267.69,817.36,653.06,2.49
435.68,830.83,597.85,1.8
599.71,827.84,11.72,2.02
655.4,824.73,7.3,1.71
541.49,830.27,7.7,1.47
673.62,833.85,5.19,1.27
697.23,827.54,3.7,1.11
707.87,841.11,2.76,0.98
719.69,854.21,2.14,0.87
734.22,901.51,1.71,0.77
768.64,893.8,1.41,0.68
822.22,924.93,1.18,0.61
826.27,926.22,1.0,0.55
833.66,925.37,0.86,0.49
832.97,927.7,0.75,0.44
836.23,928.49,996.97,997.29
209.06,270.35,602.71,727.76
203.61,426.39,641.1,858.8
221.84,343.06,670.73,866.42
246.98,614.83,693.5,8.33
315.81,717.4,836.28,3.58
327.81,819.7,846.38,2.68
351.75,737.87,764.04,2.93
381.27,772.42,31.77,2.25
662.41,782.03,17.17,1.81
681.03,665.77,11.45,1.51
710.79,7.91,7.92,1.28
719.93,4.61,5.7,1.1
711.58,2.67,4.2,0.95
721.35,4.09,8.45,0.83
706.61,5.2,6.11,0.73
710.45,1.09,4.65,0.64
766.32,1.08,3.56,0.56
723.61,1.01,2.7,0.5
820.99,0.47,996.87,997.3
210.91,266.72,599.7,828.32
204.79,256.15,632.98,829.69
217.26,342.62,679.69,598.95
242.77,614.93,702.78,929.56
270.71,715.28,731.86,14.13
330.84,749.34,841.16,8.45
342.09,7.77,862.17,5.57
390.15,0.98,811.26,932.75
411.61,0.73,910.01,941.55
433.66,0.73,908.36,947.34
592.86,0.57,927.39,2.97
611.95,0.47,906.38,2.57
557.5,0.39,916.44,2.28
570.31,0.36,918.0,2.05
621.96,0.55,912.94,1.86
640.39,0.46,895.85,1.7
721.72,0.33,901.1,1.56
731.1,0.31,908.89,1.44
723.68,0.3,988.71,997.33
239.12,614.94,624.08,8.23
229.88,673.1,659.42,3.19
267.27,722.2,657.83,2.36
434.77,828.81,562.88,2.31
606.72,823.02,8.93,1.84
536.07,833.02,5.31,1.52
672.36,834.89,5.19,1.27
699.03,879.95,3.43,1.08
717.56,899.37,2.43,0.92
734.46,902.57,1.82,0.79
760.54,892.46,1.42,0.68
823.65,894.82,1.14,0.59
836.69,926.79,0.94,0.52
835.49,887.9,0.78,0.45
834.26,929.12,996.97,997.29
840.42,928.12,996.98,997.27
837.97,928.91,996.98,997.25
835.64,929.59,996.99,997.22
837.76,930.01,996.99,997.2
237.16,356.9,647.01,823.05
221.22,328.44,665.72,887.59
246.78,625.66,695.66,8.21
311.79,720.57,849.02,3.33
328.93,730.38,767.93,2.42
379.14,765.01,39.77,2.48
661.64,642.95,18.32,1.88
692.78,8.1,11.24,1.5
711.07,5.25,7.17,1.23
712.3,3.82,4.83,1.02
721.95,1.5,9.37,0.86
705.57,1.1,6.34,0.73
732.18,0.72,4.53,0.62
716.17,0.78,3.2,0.53
823.57,0.39,996.88,997.31
831.32,0.58,996.92,997.29
824.1,0.37,996.95,997.26
828.7,0.33,996.96,997.24
815.42,0.31,996.97,997.22
195.19,322.32,621.45,910.29
218.01,217.09,686.12,598.23
242.53,401.12,702.48,138.15
225.91,621.04,852.35,14.1
337.82,8.57,852.06,7.73
388.55,1.0,881.16,4.88
407.21,0.7,909.76,3.55
422.9,0.62,904.68,2.84
545.67,0.48,892.44,2.39
619.89,0.45,914.73,2.64
567.44,0.38,924.84,2.31
632.98,0.39,908.16,2.06
640.62,0.34,899.48,1.86
728.78,0.31,907.26,1.7
728.2,0.29,988.38,997.34
729.76,0.28,990.59,997.31
732.23,0.27,991.98,997.29
735.09,0.27,993.66,997.27
737.65,0.27,994.51,997.26
251.28,645.07,636.31,4.58
233.62,713.95,491.48,2.73
436.44,831.52,565.57,1.7
605.34,822.22,8.76,1.84
539.96,835.93,4.79,1.46
688.81,884.4,4.39,1.19
702.97,889.42,2.79,0.98
731.24,897.84,1.94,0.82
758.93,895.38,1.44,0.68
825.17,925.75,1.11,0.58
827.85,927.22,0.88,0.49
834.79,927.86,996.98,997.31
838.51,922.38,996.99,997.28
836.99,929.39,996.99,997.25
837.92,929.03,996.99,997.22
838.78,928.63,996.99,997.2
837.07,928.99,996.99,997.18
843.29,922.51,996.99,997.15
850.91,929.82,996.98,997.14
203.76,419.03,650.42,862.84
228.93,612.32,675.74,12.22
308.5,717.67,842.97,3.67
328.37,488.79,768.31,2.47
360.96,764.34,39.56,2.45
674.36,9.68,16.44,1.79
707.94,4.18,9.49,1.39
703.05,3.83,5.69,1.11
721.92,1.43,10.63,0.9
706.24,0.9,6.79,0.74
736.66,0.74,4.55,0.61
757.23,0.48,996.88,997.32
822.39,0.34,996.93,997.3
823.68,0.35,996.96,997.27
830.59,0.3,996.97,997.24
761.93,0.28,996.98,997.22
760.77,0.28,996.98,997.2
778.39,0.28,996.98,997.18
783.73,0.27,996.99,997.16
204.42,248.2,632.52,852.38
215.16,462.52,686.34,644.7
270.69,565.89,731.74,19.73
336.13,8.26,852.49,8.97
391.23,0.9,889.53,5.15
410.76,0.72,917.36,3.57
591.99,0.51,898.34,2.8
629.19,0.41,912.04,2.33
568.35,0.4,924.44,2.01
635.31,0.32,920.44,6.48
722.28,0.33,902.19,5.18
729.93,0.3,986.86,997.35
729.38,0.28,989.82,997.33
729.88,0.27,991.7,997.3
735.08,0.27,993.67,997.28
737.05,0.26,994.65,997.26
476.81,0.26,995.35,997.23
493.01,0.26,995.83,997.22
503.83,0.25,996.18,997.2
277.17,687.43,666.45,3.21
269.09,717.38,681.98,2.04
371.25,832.98,11.01,2.0
535.52,824.34,5.18,1.52
687.39,890.1,4.42,1.19
708.38,857.47,2.64,0.95
733.87,891.11,1.77,0.77
819.95,926.7,1.28,0.63
829.7,926.16,0.96,0.52
836.63,921.34,996.98,997.32
838.2,921.19,996.99,997.29
837.65,929.95,997.0,997.25
840.24,922.2,997.0,997.22
847.03,922.58,997.0,997.19
838.33,928.33,996.99,997.17
844.46,928.69,996.99,997.14
846.37,921.77,996.99,997.12
847.06,921.79,996.98,997.1
850.69,921.23,996.98,997.09
216.67,323.63,683.64,892.09
249.14,632.26,705.78,7.16
326.97,734.32,845.52,2.84
378.93,773.08,780.07,2.8
673.15,780.77,18.37,1.89
707.58,3.22,9.7,1.41
712.71,0.94,5.43,1.09
768.26,2.49,10.11,0.86
713.35,0.72,6.09,0.69
720.2,0.45,996.89,997.34
821.12,0.33,996.94,997.3
823.09,0.31,996.97,997.27
828.46,0.29,996.98,997.24
757.45,0.28,996.99,997.21
758.51,0.27,996.99,997.19
784.12,0.26,996.99,997.17
784.79,0.26,996.99,997.14
783.49,0.26,996.99,997.13
786.3,0.25,996.99,997.11
216.99,319.88,727.59,847.72
241.42,535.68,694.99,245.18
324.94,734.38,848.22,13.79
383.74,0.88,886.86,6.52
405.57,0.66,917.01,4.04
606.76,0.48,907.59,3.01
551.77,0.38,915.65,2.46
615.84,0.33,919.91,2.1
640.27,0.34,920.39,1.84
726.98,0.31,985.66,997.36
727.21,0.28,989.38,997.33
730.65,0.27,991.66,997.3
735.26,0.26,993.83,997.28
475.18,0.26,994.88,997.25
470.8,0.26,995.59,997.23
475.7,0.25,996.06,997.21
503.7,0.25,996.37,997.19
5.65,0.25,996.58,997.17
5.01,0.25,996.73,997.16
231.69,710.97,532.41,2.53
301.38,831.51,733.8,1.64
617.54,822.52,6.85,1.7
678.79,873.08,5.3,1.27
701.69,894.67,2.86,0.98
731.9,886.37,1.8,0.77
820.79,927.02,1.25,0.61
837.06,918.51,0.91,0.49
834.5,920.09,997.0,997.31
839.91,921.7,997.01,997.27
840.37,914.84,997.01,997.24
838.51,921.41,997.01,997.2
837.78,912.78,997.0,997.17
848.29,890.73,997.0,997.15
862.86,912.94,996.99,997.12
861.61,815.67,996.99,997.1
861.11,912.59,996.99,997.08
850.0,912.51,996.98,997.07
872.63,912.92,996.98,997.05
221.96,433.8,679.55,928.52
260.25,632.81,826.82,3.93
338.62,513.6,776.59,2.36
391.75,784.59,33.02,2.26
590.66,2.49,11.87,1.57
626.43,2.14,6.14,1.17
718.35,0.66,11.37,0.89
731.04,0.48,6.53,0.7
819.84,0.32,996.93,997.33
823.59,0.33,996.97,997.29
819.7,0.3,996.99,997.25
753.96,0.28,997.0,997.22
762.09,0.27,997.0,997.19
781.19,0.26,997.0,997.17
784.28,0.26,997.0,997.15
784.44,0.25,997.0,997.13
786.11,0.25,997.0,997.11
783.61,0.25,997.0,997.09
786.34,0.25,997.0,997.08
216.86,243.44,701.68,838.06
263.48,559.6,734.74,43.73
337.65,3.72,813.75,10.92
295.98,0.63,821.79,5.42
524.17,0.48,129.63,3.55
553.1,0.38,929.5,2.77
573.38,0.34,920.88,2.33
641.26,0.33,908.87,2.03
720.83,0.29,986.78,997.36
731.15,0.28,990.51,997.32
733.64,0.27,993.15,997.29
516.07,0.26,994.56,997.26
247.88,0.26,995.46,997.23
475.09,0.25,996.03,997.21
34.33,0.25,996.39,997.19
5.1,0.25,996.62,997.17
4.23,0.25,996.78,997.16
2.41,0.25,996.87,997.14
3.62,0.25,996.93,997.13
235.7,721.1,669.41,2.47
368.83,833.4,12.03,2.11
630.06,873.66,4.7,1.47
696.64,879.88,3.61,1.09
713.83,886.12,2.05,0.82
767.72,918.14,1.33,0.63
832.5,920.8,0.93,0.5
837.26,920.02,997.01,997.31
837.08,920.02,997.02,997.27
840.73,920.95,997.02,997.23
836.07,912.16,997.01,997.19
842.29,911.86,997.01,997.16
844.8,930.96,997.0,997.13
847.57,912.08,997.0,997.11
852.14,912.51,997.0,997.09
851.93,912.28,996.99,997.07
880.67,912.46,996.99,997.06
883.19,912.38,996.99,997.05
906.56,912.2,996.98,997.03
229.34,617.13,694.19,14.22
320.52,744.1,839.86,3.27
336.33,6.33,799.22,2.04
582.96,6.47,18.36,1.94
704.27,1.33,8.55,1.36
717.13,1.03,4.29,1.01
725.75,0.45,8.51,0.76
820.37,0.31,996.96,997.33
823.41,0.3,996.99,997.29
836.62,0.28,997.01,997.25
753.7,0.26,997.01,997.21
779.01,0.26,997.01,997.18
780.17,0.26,997.01,997.16
783.37,0.25,997.01,997.14
784.37,0.25,997.01,997.12
781.72,0.25,997.01,997.1
783.88,0.25,997.01,997.09
783.75,0.25,997.0,997.07
4.85,0.25,997.0,997.06
215.95,335.82,684.11,801.52
275.28,735.42,818.59,28.57
384.97,0.79,838.96,9.65
505.5,0.53,891.83,4.92
624.35,0.39,110.27,3.36
622.4,0.33,909.25,2.7
639.3,0.3,908.18,2.33
719.99,0.29,986.57,997.36
729.92,0.27,990.68,997.32
728.17,0.26,993.44,997.29
244.18,0.26,994.86,997.25
470.62,0.26,995.72,997.23
34.3,0.25,996.23,997.2
5.75,0.25,996.55,997.18
6.56,0.25,996.74,997.17
3.29,0.25,996.87,997.15
2.54,0.25,996.94,997.14
1.46,0.25,996.98,997.13
1.84,0.25,997.0,997.12
267.27,723.62,593.67,2.08
479.66,823.08,8.33,1.87
678.32,892.71,3.51,1.29
702.8,884.12,2.65,0.93
758.59,917.85,1.56,0.69
824.41,885.37,1.03,0.53
828.62,921.45,997.02,997.33
837.01,920.07,997.03,997.28
841.39,931.21,997.03,997.23
845.26,930.0,997.02,997.19
842.51,911.72,997.02,997.16
849.16,911.43,997.01,997.13
861.09,921.23,997.01,997.11
847.45,921.22,997.0,997.09
882.9,921.64,997.0,997.07
866.54,911.83,997.0,997.06
905.24,911.93,996.99,997.04
906.49,922.18,996.99,997.03
908.56,946.5,996.99,997.03
229.04,625.66,723.1,10.58
328.72,752.07,685.42,2.86
386.58,4.31,49.61,1.81
692.76,2.97,14.29,1.74
725.07,0.58,6.26,1.22
812.06,0.43,12.61,0.9
819.49,0.31,996.97,997.34
822.66,0.29,997.0,997.29
834.02,0.27,997.02,997.25
753.58,0.26,997.02,997.21
785.23,0.26,997.02,997.18
781.39,0.25,997.02,997.15
783.23,0.25,997.02,997.13
816.5,0.25,997.02,997.11
842.25,0.25,997.02,997.1
5.86,0.25,997.02,997.08
5.37,0.25,997.01,997.07
5.55,0.25,997.01,997.06
907.37,923.99,997.01,997.06
238.69,531.76,703.23,594.83
335.4,3.36,821.01,25.53
390.91,0.6,896.11,9.24
555.01,0.44,151.28,4.78
555.57,0.35,147.49,3.34
626.64,0.31,921.79,2.75
730.18,0.29,985.25,997.37
729.23,0.27,990.01,997.33
734.22,0.26,993.26,997.29
471.9,0.26,994.86,997.26
503.7,0.25,995.78,997.23
8.6,0.25,996.31,997.2
4.41,0.25,996.62,997.18
5.68,0.25,996.82,997.16
2.51,0.25,996.91,997.15
1.47,0.25,996.97,997.14
1.78,0.25,997.01,997.13
886.23,0.27,997.03,997.12
891.63,0.27,997.05,997.12
283.57,745.73,757.16,1.81
617.68,819.56,6.15,1.68
689.15,879.65,4.15,1.14
713.05,918.39,2.07,0.81
821.08,915.39,1.25,0.59
829.86,799.06,997.03,997.35
836.46,930.15,997.04,997.29
838.78,929.91,997.04,997.24
840.07,920.87,997.03,997.2
848.05,911.21,997.03,997.16
865.26,920.37,997.02,997.13
846.34,911.36,997.02,997.11
865.22,921.03,997.01,997.09
881.71,920.82,997.01,997.07
877.01,920.93,997.01,997.06
861.93,920.92,997.0,997.05
852.27,924.86,997.0,997.04
909.33,924.88,997.0,997.03
915.85,924.94,997.0,997.02
245.63,629.1,835.45,8.6
377.71,497.89,692.34,2.59
513.43,3.57,32.12,1.64
699.77,0.72,11.27,1.64
722.33,0.34,5.04,1.15
767.84,0.35,996.97,997.36
825.41,0.29,997.01,997.31
834.89,0.27,997.03,997.26
755.39,0.26,997.03,997.22
781.76,0.26,997.03,997.19
781.34,0.25,997.03,997.16
785.86,0.25,997.03,997.13
782.63,0.25,997.03,997.12
784.76,0.25,997.03,997.1
7.93,0.25,997.03,997.09
6.84,0.25,997.03,997.08
904.43,1.94,997.03,997.07
913.08,1.89,997.03,997.06
909.56,1.89,997.03,997.06
243.12,537.01,699.39,603.28
325.57,1.95,831.86,26.57
406.3,0.54,894.7,9.55
623.57,0.38,237.95,4.93
569.66,0.32,110.51,3.48
662.01,0.29,981.99,997.4
724.33,0.28,988.35,997.35
733.65,0.26,991.93,997.3
431.76,0.26,994.56,997.26
5.54,0.25,995.67,997.23
4.49,0.25,996.29,997.21
3.97,0.25,996.63,997.19
5.0,0.25,996.84,997.17
1.62,0.25,996.94,997.15
1.63,0.25,997.0,997.14
1.29,0.25,997.03,997.14
891.72,0.26,997.05,997.13
892.28,0.26,997.07,997.13
869.28,0.25,997.08,997.13
300.29,815.19,789.98,1.6
652.48,837.3,4.83,1.52
697.46,875.92,3.27,1.01
751.43,917.54,1.69,0.71
819.38,928.87,1.03,0.51
835.99,929.54,997.05,997.32
838.92,929.69,997.05,997.26
838.82,919.92,997.05,997.22
842.76,920.97,997.04,997.18
835.74,920.17,997.03,997.14
848.59,920.09,997.03,997.12
875.13,920.07,997.02,997.09
882.11,920.23,997.02,997.08
829.71,920.21,997.02,997.06
895.3,921.01,997.01,997.05
908.04,936.42,997.01,997.04
901.94,937.13,997.01,997.04
923.57,947.95,997.01,997.03
932.66,948.48,997.01,997.03
248.57,720.44,828.66,5.53
377.68,4.23,780.73,2.41
584.49,2.3,27.19,1.52
737.32,0.61,9.79,1.61
708.44,0.38,4.28,1.14
820.04,0.3,997.02,997.34
826.91,0.27,997.04,997.28
751.75,0.26,997.05,997.24
779.17,0.26,997.05,997.2
781.85,0.25,997.05,997.17
784.58,0.25,997.04,997.14
783.72,0.25,997.04,997.12
842.64,0.25,997.04,997.11
6.9,0.25,997.04,997.09
901.53,974.18,997.04,997.08
902.07,974.19,997.04,997.08
915.14,974.2,997.04,997.07
910.78,974.2,997.04,997.07
937.39,974.21,997.05,997.07
239.27,563.69,736.74,575.35
331.16,0.74,847.3,39.26
510.33,0.46,834.54,10.65
534.47,0.35,246.64,809.98
627.74,0.31,42.45,813.81
716.47,0.28,985.35,997.37
733.59,0.27,990.62,997.32
469.33,0.26,993.87,997.28
7.96,0.25,995.36,997.25
4.63,0.25,996.15,997.22
3.17,0.25,996.58,997.19
4.57,0.25,996.83,997.18
1.54,0.25,996.95,997.16
1.21,0.25,997.01,997.15
892.92,0.25,997.05,997.15
892.63,0.25,997.07,997.14
892.86,0.25,997.09,997.14
890.02,0.25,997.1,997.14
884.57,0.25,997.11,997.14
307.66,784.81,832.56,2.32
664.72,883.7,3.97,1.39
708.27,923.75,2.7,0.91
760.1,927.91,1.43,0.62
830.67,928.49,997.06,997.36
834.97,928.88,997.06,997.29
839.0,930.36,997.06,997.24
841.34,931.23,997.06,997.19
849.29,921.17,997.05,997.16
860.13,912.89,997.04,997.13
876.64,912.77,997.04,997.11
879.68,920.22,997.03,997.09
879.85,920.23,997.03,997.07
906.25,936.64,997.03,997.06
900.9,936.62,997.03,997.05
912.58,936.59,997.03,997.05
915.24,936.56,997.03,997.04
913.73,936.45,997.03,997.04
932.92,936.42,997.03,997.04
257.74,726.49,856.79,5.19
360.68,1.13,783.27,2.29
691.57,1.15,23.66,1.45
740.33,0.37,8.58,1.66
730.27,0.32,997.01,997.38
820.11,0.28,997.05,997.31
735.44,0.26,997.06,997.26
752.19,0.26,997.06,997.22
781.84,0.25,997.06,997.18
784.61,0.25,997.06,997.15
783.29,0.25,997.06,997.13
842.55,0.25,997.05,997.12
5.16,0.25,997.05,997.1
910.62,973.93,997.05,997.09
900.94,973.92,997.06,997.09
904.68,973.92,997.06,997.08
912.01,973.91,997.06,997.08
932.58,973.9,997.06,997.08
934.0,974.55,997.07,997.08
283.73,562.95,710.09,615.83
346.55,0.61,847.85,879.09
544.35,0.41,836.33,882.67
615.89,0.32,243.53,891.41
641.66,0.29,983.34,997.41
729.14,0.27,987.54,997.35
236.85,0.26,991.81,997.3
228.96,0.26,994.71,997.26
4.83,0.25,995.86,997.23
4.45,0.25,996.45,997.21
4.42,0.25,996.76,997.19
1.28,0.25,996.94,997.17
0.5,0.25,997.02,997.16
891.47,0.25,997.06,997.16
892.35,0.25,997.09,997.15
887.34,0.25,997.11,997.15
920.47,0.25,997.12,997.15
5.11,0.25,997.13,997.15
864.93,0.25,997.14,997.16
365.04,820.77,11.11,2.17
676.36,874.37,3.4,1.27
710.06,919.15,2.31,0.82
820.54,928.51,1.23,0.55
833.64,920.65,997.08,997.34
837.34,912.27,997.08,997.27
839.57,911.98,997.07,997.22
838.47,912.33,997.06,997.18
825.12,912.36,997.06,997.15
862.4,912.18,997.05,997.12
892.45,912.02,997.05,997.1
896.91,912.37,997.04,997.09
909.86,936.72,997.04,997.08
911.11,942.91,997.04,997.07
913.18,942.98,997.04,997.06
905.53,942.69,997.04,997.06
922.37,942.77,997.04,997.06
933.72,936.1,997.05,997.05
924.37,937.92,997.05,997.05
318.66,288.65,864.4,5.07
386.94,0.76,789.34,2.22
616.19,0.49,21.9,1.41
722.36,0.32,8.22,1.82
821.72,0.3,997.05,997.35
825.26,0.27,997.07,997.29
744.71,0.26,997.08,997.24
778.27,0.25,997.07,997.2
784.07,0.25,997.07,997.17
780.89,0.25,997.07,997.15
674.22,0.25,997.07,997.13
3.96,0.25,997.07,997.12
892.94,974.05,997.07,997.11
902.16,974.08,997.07,997.1
898.36,974.11,997.07,997.1
930.36,974.24,997.08,997.1
933.2,974.26,997.08,997.1
933.4,974.29,997.08,997.1
931.81,974.31,997.09,997.1
301.69,5.26,731.0,763.02
363.11,0.53,810.09,965.55
552.92,0.37,846.69,929.07
633.33,0.31,273.18,884.63
726.46,0.28,981.92,997.39
729.54,0.27,989.25,997.34
34.03,0.26,993.46,997.29
6.04,0.25,995.27,997.25
3.46,0.25,996.18,997.22
2.05,0.25,996.64,997.2
3.23,0.25,996.9,997.19
0.5,0.25,997.01,997.18
893.34,0.25,997.07,997.17
903.48,0.25,997.1,997.17
891.61,0.25,997.12,997.17
893.0,0.25,997.14,997.17
4.14,0.25,997.15,997.17
3.97,0.25,997.16,997.18
845.47,0.25,997.17,997.18
561.95,823.9,9.32,2.05
684.93,868.4,3.0,1.18
746.76,920.06,2.03,0.74
820.6,921.93,1.09,0.49
830.12,19.59,997.09,997.32
836.15,911.7,997.09,997.25
842.7,911.59,997.08,997.21
866.28,911.74,997.07,997.17
840.38,911.71,997.07,997.14
855.64,911.64,997.06,997.12
894.89,911.87,997.06,997.1
882.24,932.51,997.06,997.09
907.42,932.61,997.06,997.08
911.78,933.15,997.06,997.08
891.28,933.19,997.06,997.07
895.82,943.88,997.06,997.07
923.09,918.6,997.06,997.07
922.77,942.64,997.07,997.07
923.08,942.72,997.07,997.07
322.05,489.3,863.47,5.16
541.19,0.59,808.96,2.21
620.24,0.37,23.63,1.41
723.58,0.31,8.29,0.98
825.06,0.28,997.08,997.34
739.9,0.26,997.09,997.28
752.21,0.25,997.09,997.23
780.52,0.25,997.09,997.19
785.68,0.25,997.09,997.17
784.63,0.25,997.09,997.15
4.73,0.25,997.09,997.13
895.69,943.92,997.09,997.12
901.99,973.8,997.09,997.12
910.04,973.73,997.09,997.11
910.82,973.74,997.1,997.11
933.08,973.74,997.1,997.11
932.94,973.75,997.11,997.12
931.43,973.75,997.11,997.12
933.85,973.75,997.12,997.12
305.44,2.07,755.69,646.52
390.53,0.5,840.46,921.17
525.24,0.35,852.14,936.13
627.3,0.29,422.71,912.85
717.69,0.28,984.07,997.38
21.51,0.26,990.45,997.32
20.67,0.25,994.11,997.28
3.82,0.25,995.64,997.25
2.71,0.25,996.4,997.22
1.3,0.25,996.77,997.21
1.04,0.25,996.97,997.2
881.68,0.25,997.06,997.19
899.98,0.25,997.11,997.19
892.49,0.25,997.14,997.19
864.25,0.25,997.16,997.19
3.92,0.25,997.17,997.19
846.02,0.25,997.18,997.2
6.25,0.25,997.19,997.2
5.31,0.25,997.2,997.21
478.79,821.82,8.1,1.95
687.51,878.08,2.71,1.1
755.82,919.64,1.83,0.68
824.27,23.92,997.11,997.37
835.52,908.27,997.11,997.3
833.73,911.13,997.1,997.24
835.04,911.15,997.09,997.2
854.89,911.49,997.09,997.16
808.13,911.56,997.08,997.14
895.95,911.52,997.08,997.12
