OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.9,1.3,100.0,100.0
90.1,1.3,100.0,100.0
74.7,1.3,100.0,100.0
2.4,1.4,100.0,100.0
2.3,1.3,100.0,100.0
2.2,1.2,100.0,100.0
83.4,1.3,100.0,100.0
84.4,1.2,100.0,100.0
2.3,1.2,100.0,100.0
11.6,0.6,99.0,99.6
23.1,1.0,99.6,99.6
57.5,0.7,99.6,99.6
72.1,0.8,99.6,99.7
72.5,0.6,99.6,99.7
73.2,0.8,100.0,100.0
76.2,1.9,100.0,100.0
3.4,1.9,100.0,100.0
2.9,1.8,100.0,100.0
2.6,1.9,100.0,100.0
2.8,1.8,100.0,100.0
2.5,1.8,100.0,100.0
1.8,1.8,100.0,100.0
1.8,1.8,100.0,100.0
1.8,1.8,100.0,100.0
1.7,1.8,100.0,100.0
1.5,1.8,100.0,100.0
1.6,1.8,100.0,100.0
1.3,1.9,100.0,100.0
5.7,0.5,96.0,99.6
5.6,0.4,96.3,99.6
5.0,0.4,98.2,99.6
68.9,0.4,99.4,99.7
16.7,0.3,99.5,99.7
4.3,0.3,99.9,100.0
3.4,0.3,100.0,100.0
3.0,0.3,100.0,100.0
2.7,0.3,100.0,100.0
2.6,0.3,100.0,100.0
2.5,0.3,100.0,100.0
2.3,0.3,100.0,100.0
1.7,0.3,100.0,100.0
1.1,0.3,100.0,100.0
1.1,0.3,100.0,100.0
1.1,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.9,0.3,100.0,100.0
6.8,0.3,100.0,100.0
38.5,1.6,99.6,99.6
13.6,1.6,99.6,99.6
69.4,1.2,99.6,99.6
71.3,1.6,99.6,99.7
74.3,1.5,100.0,100.0
74.9,1.1,100.0,100.0
73.8,1.5,100.0,100.0
76.5,86.2,100.0,100.0
85.4,1.4,100.0,100.0
88.2,1.4,100.0,100.0
2.4,1.3,100.0,100.0
83.5,87.5,100.0,100.0
86.5,1.2,100.0,100.0
2.5,1.2,100.0,100.0
2.4,1.2,100.0,100.0
85.2,91.9,100.0,100.0
87.4,1.2,100.0,100.0
2.2,91.9,100.0,100.0
2.3,1.2,100.0,100.0
11.4,0.6,99.3,99.6
23.6,0.7,99.6,99.6
64.3,0.7,99.6,99.6
71.8,0.7,99.6,99.7
72.6,0.7,99.6,99.7
75.2,1.9,100.0,100.0
3.6,1.9,100.0,100.0
2.9,1.9,100.0,100.0
5.1,1.9,100.0,100.0
3.3,1.9,100.0,100.0
2.7,1.9,100.0,100.0
2.6,1.8,100.0,100.0
2.5,1.8,100.0,100.0
1.6,1.8,100.0,100.0
1.5,1.8,100.0,100.0
1.7,1.8,100.0,100.0
1.6,1.8,100.0,100.0
1.5,1.8,100.0,100.0
1.7,1.8,100.0,100.0
5.5,0.5,96.1,99.6
7.5,0.4,96.3,99.6
4.9,0.4,98.2,99.6
67.8,0.4,99.4,99.7
4.6,0.3,99.5,99.7
4.6,0.3,99.9,100.0
4.0,0.3,100.0,100.0
2.7,0.3,100.0,100.0
2.6,0.3,100.0,100.0
2.5,0.3,100.0,100.0
2.3,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.1,0.3,100.0,100.0
1.1,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.7,0.3,100.0,100.0
81.4,0.3,100.0,100.0
83.7,0.3,100.0,100.0
83.4,0.3,100.0,100.0
39.1,1.6,99.6,99.6
13.5,1.1,99.6,99.6
70.2,1.1,99.6,99.6
72.9,1.2,99.6,99.7
74.5,1.4,100.0,100.0
75.0,1.1,100.0,100.0
76.1,1.2,100.0,100.0
3.0,80.5,100.0,100.0
3.1,80.0,100.0,100.0
2.5,1.3,100.0,100.0
2.3,77.6,100.0,100.0
2.4,1.2,100.0,100.0
91.3,77.7,100.0,100.0
86.5,1.5,100.0,100.0
2.4,1.4,100.0,100.0
2.1,91.9,100.0,100.0
2.0,94.7,100.0,100.0
1.9,94.7,100.0,100.0
1.6,94.7,100.0,100.0
11.8,0.6,99.4,99.6
50.4,0.7,99.6,99.6
14.5,0.7,99.6,99.6
72.7,0.6,99.6,99.7
73.7,1.9,100.0,100.0
18.1,1.9,100.0,100.0
3.1,1.9,100.0,100.0
10.4,0.8,100.0,100.0
79.2,0.8,100.0,100.0
2.7,0.8,100.0,100.0
2.8,0.8,100.0,100.0
2.0,0.8,100.0,100.0
1.7,0.8,100.0,100.0
1.7,0.8,100.0,100.0
1.5,0.8,100.0,100.0
1.5,0.8,100.0,100.0
1.4,0.8,100.0,100.0
1.3,0.8,100.0,100.0
1.3,0.8,100.0,100.0
5.4,0.5,96.1,99.6
6.1,0.4,96.3,99.6
55.6,0.4,98.2,99.6
16.0,0.4,99.4,99.7
4.6,0.3,99.5,99.7
4.1,0.3,99.9,100.0
2.7,0.3,100.0,100.0
3.1,0.3,100.0,100.0
2.7,0.3,100.0,100.0
2.4,0.3,100.0,100.0
2.2,0.3,100.0,100.0
1.6,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
80.7,0.3,100.0,100.0
87.3,0.3,100.0,100.0
85.7,0.3,100.0,100.0
81.3,0.3,100.0,100.0
39.4,1.4,99.6,99.6
67.4,0.8,99.6,99.6
70.2,1.2,99.6,99.7
72.9,1.2,99.6,99.7
74.8,1.3,100.0,100.0
76.4,1.2,100.0,100.0
80.1,1.2,100.0,100.0
3.6,1.2,100.0,100.0
2.8,94.4,100.0,100.0
2.4,1.4,100.0,100.0
2.3,1.2,100.0,100.0
2.2,87.6,100.0,100.0
2.1,91.9,100.0,100.0
2.2,91.9,100.0,100.0
2.1,91.9,100.0,100.0
1.7,94.7,100.0,100.0
1.8,94.7,100.0,100.0
1.7,94.7,100.0,100.0
1.6,94.7,100.0,100.0
11.6,0.6,99.5,99.6
56.8,0.5,99.6,99.6
14.3,0.7,99.6,99.7
70.6,0.6,99.6,99.7
72.7,0.8,100.0,100.0
3.3,0.8,100.0,100.0
2.9,0.8,100.0,100.0
78.7,0.8,100.0,100.0
2.7,0.8,100.0,100.0
2.9,0.8,100.0,100.0
2.0,0.8,100.0,100.0
1.8,0.8,100.0,100.0
1.6,0.8,100.0,100.0
1.6,0.8,100.0,100.0
1.6,0.8,100.0,100.0
1.5,0.8,100.0,100.0
1.2,0.8,100.0,100.0
1.3,0.8,100.0,100.0
1.6,0.8,100.0,100.0
5.3,0.5,96.1,99.6
6.3,0.4,96.3,99.6
65.7,0.4,98.2,99.6
5.4,0.3,99.3,99.7
4.3,0.3,99.5,99.7
3.6,0.3,99.9,100.0
3.4,0.3,100.0,100.0
2.9,0.3,100.0,100.0
2.6,0.3,100.0,100.0
2.3,0.3,100.0,100.0
2.1,0.3,100.0,100.0
1.1,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
88.4,0.3,100.0,100.0
87.6,0.3,100.0,100.0
89.1,0.3,100.0,100.0
87.4,0.3,100.0,100.0
44.7,1.3,99.6,99.6
67.7,1.4,99.6,99.6
72.7,1.0,99.6,99.7
71.6,1.4,99.6,99.7
76.3,1.0,100.0,100.0
75.2,1.2,100.0,100.0
80.6,1.2,100.0,100.0
86.0,1.3,100.0,100.0
2.5,1.2,100.0,100.0
2.5,1.2,100.0,100.0
2.3,86.2,100.0,100.0
82.8,86.2,100.0,100.0
2.1,1.2,100.0,100.0
2.1,1.2,100.0,100.0
2.1,94.7,100.0,100.0
1.6,94.7,100.0,100.0
1.8,94.7,100.0,100.0
1.6,94.7,100.0,100.0
1.9,94.7,100.0,100.0
11.7,0.6,99.5,99.6
57.0,0.5,99.6,99.6
4.7,0.7,99.6,99.7
72.6,0.6,99.6,99.7
72.5,0.8,100.0,100.0
3.5,0.8,100.0,100.0
3.0,0.8,100.0,100.0
3.0,0.8,100.0,100.0
2.7,0.8,100.0,100.0
1.8,0.8,100.0,100.0
1.7,0.8,100.0,100.0
1.7,0.8,100.0,100.0
1.5,0.8,100.0,100.0
1.3,0.8,100.0,100.0
1.4,0.8,100.0,100.0
1.2,0.8,100.0,100.0
1.8,0.8,100.0,100.0
1.6,0.7,100.0,100.0
1.2,0.7,100.0,100.0
5.1,0.5,96.1,99.6
5.7,0.4,96.2,99.6
67.2,0.4,98.3,97.4
5.1,0.3,99.3,98.1
4.3,0.3,99.9,100.0
3.9,0.3,99.9,100.0
2.7,0.3,100.0,100.0
3.0,0.3,100.0,100.0
2.4,0.3,100.0,100.0
2.3,0.3,100.0,100.0
1.2,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.9,0.3,100.0,100.0
86.6,0.3,100.0,100.0
86.9,0.3,100.0,100.0
83.9,0.3,100.0,100.0
84.9,0.3,100.0,100.0
98.9,0.3,100.0,100.0
