OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
16.6,0.6,0.0,0.0
5.2,0.6,0.0,0.0
17.9,0.6,0.0,0.0
10.4,1.4,0.0,0.0
3.7,1.4,0.0,0.0
3.1,0.7,0.0,0.0
4.0,0.7,0.0,0.0
3.6,0.7,0.0,0.0
36.9,37.7,43.1,57.5
40.9,45.8,37.9,4.1
41.5,48.9,47.1,2.3
41.8,5.9,27.1,0.2
45.0,4.5,4.1,0.0
47.3,4.1,4.0,0.0
50.1,3.7,1.5,0.0
42.9,1.2,1.3,0.0
11.4,1.2,0.3,0.0
10.0,1.2,0.1,0.0
10.3,1.2,0.0,0.0
10.8,1.3,0.0,0.0
10.5,1.4,0.0,0.0
9.1,1.4,0.0,0.0
4.2,1.2,0.0,0.0
6.3,1.2,0.0,0.0
5.0,1.2,0.0,0.0
4.3,97.1,0.0,0.0
19.0,97.3,0.0,0.0
33.9,3.0,1.7,0.0
37.0,6.9,0.0,0.0
39.1,2.6,0.0,0.0
44.8,1.5,0.0,0.0
46.2,3.9,0.0,0.0
49.1,10.6,0.0,0.0
50.8,22.7,0.0,0.0
51.4,1.8,0.0,0.0
47.8,43.5,0.0,0.0
50.1,3.3,0.0,0.0
15.5,2.2,0.0,0.0
14.5,90.4,0.0,0.0
7.2,90.7,0.0,0.0
7.4,2.6,0.0,0.0
6.4,58.7,0.0,0.0
9.0,90.5,0.0,0.0
21.6,1.0,0.0,0.0
8.3,1.3,0.0,0.0
4.6,1.3,0.0,0.0
36.7,1.5,19.6,0.0
39.5,47.4,3.9,0.0
18.9,3.9,2.1,0.0
46.7,1.3,0.6,0.0
47.6,2.0,0.1,0.0
37.3,0.9,0.0,0.0
42.2,0.6,0.0,0.0
42.9,0.6,0.0,0.0
45.6,0.6,0.0,0.0
15.0,0.6,0.0,0.0
14.6,0.6,0.0,0.0
4.2,0.6,0.0,0.0
10.9,0.7,0.0,0.0
11.1,1.4,0.0,0.0
3.7,1.4,0.0,0.0
3.8,0.7,0.0,0.0
3.6,0.7,0.0,0.0
3.7,0.7,0.0,0.0
3.7,0.7,0.0,0.0
37.5,1.3,63.0,61.3
40.4,47.3,30.3,4.5
46.5,11.5,59.2,2.3
46.0,3.8,10.4,0.3
43.6,4.2,2.9,0.0
41.6,1.6,3.0,0.0
41.4,1.2,1.5,0.0
11.0,1.2,1.0,0.0
10.1,1.2,0.2,0.0
10.2,0.6,0.1,0.0
10.8,1.3,0.0,0.0
10.5,1.4,0.0,0.0
9.2,97.4,0.0,0.0
3.5,1.2,0.0,0.0
11.3,97.1,0.0,0.0
5.2,97.1,0.0,0.0
5.9,97.3,0.0,0.0
6.3,97.3,0.0,0.0
52.3,97.3,0.0,0.0
35.3,44.8,1.3,0.0
34.0,5.2,0.0,0.0
40.3,5.5,0.0,0.0
45.2,3.4,0.0,0.0
48.7,2.9,0.0,0.0
50.6,2.3,0.0,0.0
43.0,2.0,0.0,0.0
48.1,3.4,0.0,0.0
46.7,3.8,0.0,0.0
6.6,79.5,0.0,0.0
13.5,54.7,0.0,0.0
5.7,90.8,0.0,0.0
6.4,90.9,0.0,0.0
8.0,90.9,0.0,0.0
19.8,2.6,0.0,0.0
8.0,2.4,0.0,0.0
11.0,1.0,0.0,0.0
7.3,65.1,0.0,0.0
5.8,91.4,0.0,0.0
37.9,1.4,35.7,0.0
40.1,16.8,4.0,0.0
19.0,2.2,1.9,0.0
42.4,1.0,0.2,0.0
50.4,1.8,0.0,0.0
41.1,0.9,0.0,0.0
43.6,0.6,0.0,0.0
45.6,0.6,0.0,0.0
14.1,0.6,0.0,0.0
14.5,0.6,0.0,0.0
17.1,0.6,0.0,0.0
10.8,0.7,0.0,0.0
10.8,0.7,0.0,0.0
3.5,0.7,0.0,0.0
3.7,1.4,0.0,0.0
3.7,1.4,0.0,0.0
3.6,0.7,0.0,0.0
3.1,0.7,0.0,0.0
1.0,0.7,0.0,0.0
39.7,40.8,59.8,35.0
55.5,47.5,22.2,6.2
43.3,6.0,57.7,3.3
42.5,3.1,9.1,0.4
43.8,2.8,4.2,0.0
42.8,1.5,2.8,0.0
43.4,1.2,1.4,0.0
11.4,1.1,0.6,0.0
10.2,0.6,0.1,0.0
10.9,1.3,0.0,0.0
11.0,1.4,0.0,0.0
9.7,1.4,0.0,0.0
3.6,1.2,0.0,0.0
4.0,97.1,0.0,0.0
5.1,97.1,0.0,0.0
6.9,97.4,0.0,0.0
6.2,97.4,0.0,0.0
5.6,97.3,0.0,0.0
4.4,97.5,0.0,0.0
36.9,3.0,0.3,0.0
18.6,5.4,0.0,0.0
43.2,10.1,0.0,0.0
45.8,5.7,0.0,0.0
48.3,2.7,0.0,0.0
42.7,1.8,0.0,0.0
41.6,90.2,0.0,0.0
48.0,2.7,0.0,0.0
7.2,2.1,0.0,0.0
5.6,56.9,0.0,0.0
4.2,79.9,0.0,0.0
15.7,2.8,0.0,0.0
16.9,90.9,0.0,0.0
6.2,90.9,0.0,0.0
9.0,1.3,0.0,0.0
19.0,4.4,0.0,0.0
9.0,1.3,0.0,0.0
6.3,1.3,0.0,0.0
6.9,1.9,0.0,0.0
37.1,2.9,19.4,0.0
40.6,3.2,3.9,0.0
58.1,2.1,1.4,0.0
47.7,1.9,0.1,0.0
37.9,1.6,0.0,0.0
41.5,0.6,0.0,0.0
44.3,0.6,0.0,0.0
45.6,0.6,0.0,0.0
14.5,0.6,0.0,0.0
4.5,0.6,0.0,0.0
8.8,0.7,0.0,0.0
19.5,0.7,0.0,0.0
3.7,0.7,0.0,0.0
3.6,1.4,0.0,0.0
3.4,1.4,0.0,0.0
3.4,0.7,0.0,0.0
1.0,1.4,0.0,0.0
19.1,1.4,0.0,0.0
19.3,1.4,0.0,0.0
38.2,71.0,71.1,36.2
40.4,47.4,36.0,4.3
41.9,5.9,30.1,8.5
47.0,2.8,5.8,1.7
50.7,2.6,4.7,0.0
39.6,1.4,1.6,0.0
11.4,1.1,1.4,0.0
10.3,0.6,0.3,0.0
11.0,1.2,0.1,0.0
11.1,1.2,0.0,0.0
11.2,1.3,0.0,0.0
6.8,1.2,0.0,0.0
5.0,97.1,0.0,0.0
5.0,97.1,0.0,0.0
6.9,97.3,0.0,0.0
6.1,97.3,0.0,0.0
5.5,97.3,0.0,0.0
5.0,97.5,0.0,0.0
4.1,97.5,0.0,0.0
36.0,3.1,0.1,0.0
29.0,5.8,0.0,0.0
44.7,85.0,0.0,0.0
47.1,2.2,0.0,0.0
50.6,3.0,0.0,0.0
40.4,90.1,0.0,0.0
46.4,3.6,0.0,0.0
14.7,1.6,0.0,0.0
6.3,1.6,0.0,0.0
8.0,58.6,0.0,0.0
5.1,2.6,0.0,0.0
12.3,1.4,0.0,0.0
7.4,91.0,0.0,0.0
5.8,1.3,0.0,0.0
4.7,1.3,0.0,0.0
6.4,1.3,0.0,0.0
5.6,1.3,0.0,0.0
6.2,3.1,0.0,0.0
87.7,80.8,0.0,0.0
37.0,1.2,19.4,0.0
41.9,2.7,4.2,0.0
67.3,1.9,1.3,0.0
71.4,2.3,0.1,0.0
51.2,1.9,0.0,0.0
42.4,0.6,0.0,0.0
44.7,0.6,0.0,0.0
14.2,0.6,0.0,0.0
5.5,0.6,0.0,0.0
4.0,0.6,0.0,0.0
5.9,0.7,0.0,0.0
5.2,0.7,0.0,0.0
7.3,1.4,0.0,0.0
5.1,1.4,0.0,0.0
3.5,1.1,0.0,0.0
1.1,0.7,0.0,0.0
1.0,0.7,0.0,0.0
3.7,0.7,0.0,0.0
2.7,0.7,0.0,0.0
39.2,74.6,41.5,62.4
40.6,49.4,17.2,6.7
44.0,3.4,27.2,31.1
71.1,2.2,4.9,2.5
41.6,2.0,4.1,0.2
14.7,1.1,1.6,0.0
11.4,1.1,1.4,0.0
10.4,1.1,0.3,0.0
11.0,1.2,0.1,0.0
11.0,1.3,0.0,0.0
10.3,1.7,0.0,0.0
6.2,97.1,0.0,0.0
5.1,97.1,0.0,0.0
5.5,97.5,0.0,0.0
7.7,97.2,0.0,0.0
56.5,97.2,0.0,0.0
3.9,97.5,0.0,0.0
5.3,97.5,0.0,0.0
94.3,97.5,0.0,0.0
36.3,14.5,0.0,0.0
38.8,18.8,0.0,0.0
45.0,5.0,0.0,0.0
47.7,2.3,0.0,0.0
43.0,1.6,0.0,0.0
48.4,90.2,0.0,0.0
48.5,90.6,0.0,0.0
6.6,1.3,0.0,0.0
7.1,90.5,0.0,0.0
7.3,90.5,0.0,0.0
15.8,4.1,0.0,0.0
18.0,90.7,0.0,0.0
18.2,91.0,0.0,0.0
6.0,91.0,0.0,0.0
6.0,91.0,0.0,0.0
19.8,91.0,0.0,0.0
86.2,91.0,0.0,0.0
85.6,91.0,0.0,0.0
16.5,1.3,0.0,0.0
37.5,43.7,16.0,0.0
62.0,3.3,3.4,0.0
56.5,1.9,1.2,0.0
47.9,2.0,0.1,0.0
43.4,1.7,0.0,0.0
43.4,1.1,0.0,0.0
11.5,0.6,0.0,0.0
14.1,0.6,0.0,0.0
3.9,0.6,0.0,0.0
9.6,0.7,0.0,0.0
5.1,0.7,0.0,0.0
3.6,1.4,0.0,0.0
3.6,1.4,0.0,0.0
3.6,1.5,0.0,0.0
1.0,0.7,0.0,0.0
0.8,0.7,0.0,0.0
3.6,0.7,0.0,0.0
19.0,0.7,0.0,0.0
3.3,0.7,0.0,0.0
50.2,41.5,47.3,66.8
56.1,10.7,70.6,72.9
46.4,5.6,43.9,16.7
46.3,2.1,4.2,17.9
47.9,2.2,4.4,3.1
11.5,1.1,1.6,0.0
11.4,1.1,1.7,0.0
10.1,1.1,0.6,0.0
11.1,1.1,0.1,0.0
10.4,97.5,0.0,0.0
5.6,1.2,0.0,0.0
6.1,97.1,0.0,0.0
5.1,97.1,0.0,0.0
6.0,97.3,0.0,0.0
7.7,97.2,0.0,0.0
4.4,97.3,0.0,0.0
16.0,97.3,0.0,0.0
94.3,97.3,0.0,0.0
68.7,97.3,0.0,0.0
36.3,11.7,0.0,0.0
42.7,53.3,0.0,0.0
46.2,2.1,0.0,0.0
47.5,2.7,0.0,0.0
50.7,1.7,0.0,0.0
44.1,3.6,0.0,0.0
17.0,79.9,0.0,0.0
7.1,2.1,0.0,0.0
14.5,59.1,0.0,0.0
6.7,2.1,0.0,0.0
17.9,0.9,0.0,0.0
7.3,0.9,0.0,0.0
2.3,91.0,0.0,0.0
5.3,1.2,0.0,0.0
87.7,1.2,0.0,0.0
6.3,1.2,0.0,0.0
85.6,1.2,0.0,0.0
5.7,1.2,0.0,0.0
29.5,1.2,0.0,0.0
37.9,53.6,11.9,0.0
19.0,2.2,3.4,0.0
66.4,2.2,1.2,0.0
43.7,1.4,0.0,0.0
42.0,1.0,0.0,0.0
43.9,0.6,0.0,0.0
13.4,1.1,0.0,0.0
49.2,0.6,0.0,0.0
10.4,0.6,0.0,0.0
3.7,0.7,0.0,0.0
3.5,0.7,0.0,0.0
7.4,1.4,0.0,0.0
3.6,1.4,0.0,0.0
3.4,0.7,0.0,0.0
0.8,0.7,0.0,0.0
0.8,0.6,0.0,0.0
3.5,0.6,0.0,0.0
2.7,0.7,0.0,0.0
0.7,0.7,0.0,0.0
51.6,41.4,48.0,64.0
46.3,10.7,76.8,73.2
68.5,2.8,45.1,10.0
50.0,2.3,4.2,17.6
49.4,2.2,4.2,28.5
10.9,1.1,1.8,24.3
10.5,1.1,1.5,27.8
10.1,1.1,1.2,0.0
10.0,1.3,0.1,0.0
11.1,97.7,0.0,0.0
6.7,0.6,0.0,0.0
10.5,97.2,0.0,0.0
4.6,97.6,0.0,0.0
5.9,97.3,0.0,0.0
5.8,97.3,0.0,0.0
4.0,97.3,0.0,0.0
7.2,97.3,0.0,0.0
89.1,97.3,0.0,0.0
23.3,97.3,0.0,0.0
37.0,5.7,0.0,0.0
42.7,3.6,0.0,0.0
46.5,9.4,0.0,0.0
49.2,10.5,0.0,0.0
44.5,1.7,0.0,0.0
45.1,2.3,0.0,0.0
3.1,2.4,0.0,0.0
5.2,2.1,0.0,0.0
6.7,0.9,0.0,0.0
15.4,0.9,0.0,0.0
