OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
852.46,955.55,991.79,999.74
853.0,923.06,993.81,999.76
856.27,961.85,995.26,999.77
854.82,940.71,996.76,999.78
335.4,732.01,886.43,998.35
404.73,782.07,952.62,999.27
463.36,805.13,980.68,999.43
623.18,827.44,991.68,999.52
726.58,834.86,996.39,999.57
752.66,861.53,998.63,999.61
767.86,859.43,999.03,999.64
787.11,871.29,998.51,999.67
794.48,857.32,999.02,999.69
802.13,845.97,999.28,999.71
803.68,848.78,999.43,999.73
820.18,833.15,999.52,999.75
826.98,842.4,999.59,999.77
837.79,904.73,999.64,999.78
831.29,819.69,999.68,999.79
849.83,898.63,999.72,999.81
851.98,899.85,999.75,999.82
846.68,853.46,999.77,999.83
848.41,893.71,999.79,999.84
342.72,711.8,845.11,997.51
415.67,808.37,920.25,998.49
533.22,839.27,954.86,999.35
674.24,845.75,969.74,999.5
724.98,858.18,985.66,999.57
762.1,866.92,991.44,999.61
794.47,868.65,997.68,999.64
792.23,841.43,992.01,999.67
803.57,862.63,995.16,999.69
815.56,867.71,997.17,999.71
849.15,867.69,998.32,999.73
841.36,766.13,998.88,999.75
850.12,807.49,999.23,999.77
850.6,880.24,999.43,999.78
863.07,784.78,999.56,999.79
856.34,34.93,999.64,999.81
869.74,770.21,999.7,999.82
871.68,766.06,999.74,999.83
879.8,35.14,999.78,999.84
347.38,728.51,832.86,984.46
442.27,805.94,891.04,989.72
549.54,63.26,942.51,997.15
688.38,67.75,947.0,999.16
723.49,857.84,961.62,999.49
790.18,863.3,974.07,999.59
806.31,871.21,990.26,999.64
814.72,868.85,968.89,999.67
823.31,868.64,980.89,999.69
847.12,885.19,987.97,999.71
837.07,956.84,989.16,999.73
852.03,957.49,992.52,999.75
853.89,899.46,994.84,999.76
852.33,723.23,996.78,999.78
856.43,963.1,998.07,999.79
859.52,967.88,998.63,999.81
864.49,970.03,999.01,999.82
860.04,973.67,999.3,999.83
861.98,974.14,999.48,999.84
362.77,773.41,942.92,998.59
452.22,802.53,979.48,999.4
623.39,835.06,993.14,999.52
738.28,857.64,997.45,999.59
761.99,865.09,998.95,999.63
777.25,869.93,998.51,999.67
793.63,872.87,999.09,999.69
811.93,829.44,999.35,999.72
806.55,819.33,999.49,999.74
817.62,879.11,999.58,999.76
833.44,881.17,999.64,999.78
829.33,821.39,999.69,999.8
853.87,872.36,999.73,999.81
851.4,918.33,999.77,999.83
848.46,894.63,999.79,999.84
852.07,863.84,999.82,999.86
854.22,855.66,999.84,999.87
860.38,858.08,999.86,999.88
863.0,856.38,999.87,999.89
376.43,782.4,887.33,998.5
460.8,838.62,949.11,999.32
672.01,845.79,971.53,999.51
737.22,871.6,987.86,999.58
791.56,881.72,997.16,999.63
811.85,869.17,991.4,999.66
794.08,865.27,995.43,999.69
826.18,952.49,997.8,999.72
840.1,872.07,998.71,999.74
842.35,811.34,999.21,999.76
851.24,897.47,999.45,999.78
859.36,770.09,999.6,999.8
857.28,30.97,999.68,999.81
869.92,30.45,999.74,999.83
879.4,26.72,999.78,999.84
882.25,30.67,999.81,999.86
884.83,25.15,999.83,999.87
888.86,23.88,999.85,999.88
858.28,23.58,999.87,999.89
391.36,777.06,844.09,996.5
523.26,72.85,924.76,996.79
690.29,65.34,947.84,999.24
768.32,849.46,963.19,999.54
792.12,869.76,988.33,999.62
805.71,868.57,993.71,999.66
822.81,871.05,981.0,999.69
847.02,917.65,987.12,999.72
852.68,922.69,991.08,999.74
854.49,939.32,994.38,999.76
853.28,726.17,996.8,999.78
855.41,967.69,998.25,999.8
862.63,972.47,998.85,999.81
858.66,973.53,999.25,999.83
863.54,974.75,999.48,999.84
862.05,975.34,999.62,999.86
858.98,976.07,999.72,999.87
568.63,976.41,999.78,999.88
863.25,976.8,999.82,999.89
405.23,782.38,962.87,999.3
505.19,827.22,991.5,999.48
727.12,855.85,997.52,999.58
760.36,820.59,999.0,999.63
786.21,870.16,998.83,999.67
797.39,833.17,999.27,999.7
818.91,805.91,999.46,999.73
816.22,889.2,999.57,999.76
841.86,894.47,999.65,999.78
850.67,890.9,999.7,999.8
850.97,845.97,999.75,999.82
850.22,863.23,999.78,999.84
849.71,863.02,999.81,999.86
845.98,857.81,999.84,999.87
862.44,855.44,999.86,999.88
866.33,853.94,999.88,999.9
868.58,861.27,999.89,999.91
868.73,861.29,999.91,999.92
870.7,857.2,999.92,999.93
415.5,809.16,933.46,998.95
605.58,844.99,959.41,999.47
737.12,856.43,986.74,999.57
791.3,867.05,997.46,999.63
811.68,849.35,992.95,999.67
823.39,949.92,996.86,999.7
841.44,910.4,998.52,999.73
847.0,797.09,999.18,999.76
849.24,881.67,999.48,999.78
862.61,45.66,999.63,999.8
865.9,895.9,999.71,999.82
872.31,46.88,999.77,999.84
883.76,38.95,999.8,999.86
884.57,38.58,999.83,999.87
846.34,37.6,999.86,999.88
858.31,36.04,999.88,999.9
850.74,36.09,999.89,999.91
861.75,36.0,999.91,999.92
862.94,35.92,999.92,999.93
442.28,803.25,891.73,990.94
656.8,66.77,955.11,998.95
737.38,861.95,958.36,999.53
793.42,881.42,987.55,999.62
813.3,866.5,969.23,999.67
823.41,921.39,985.16,999.7
849.77,957.77,989.24,999.73
850.83,965.65,993.88,999.76
852.24,945.54,996.82,999.78
857.92,969.59,998.41,999.8
863.09,973.29,999.03,999.82
860.53,975.07,999.41,999.84
864.21,975.55,999.6,999.86
858.73,976.08,999.72,999.87
571.62,976.64,999.79,999.88
869.14,977.02,999.84,999.9
861.03,975.35,999.87,999.91
858.46,975.76,999.89,999.92
863.78,975.67,999.91,999.93
433.17,798.89,983.75,999.38
705.38,827.82,996.65,999.54
750.87,864.2,998.92,999.62
784.91,871.94,998.86,999.67
794.5,816.46,999.31,999.7
819.99,797.9,999.5,999.74
831.03,892.01,999.6,999.77
823.1,901.87,999.68,999.79
838.24,847.98,999.73,999.81
847.42,861.36,999.78,999.84
849.84,858.16,999.81,999.86
852.26,857.08,999.84,999.87
862.24,856.6,999.87,999.89
868.44,856.61,999.89,999.9
871.57,864.47,999.9,999.91
871.07,864.25,999.92,999.93
875.63,856.09,999.93,999.94
875.42,857.48,999.94,999.94
879.16,855.99,999.95,999.95
437.17,831.68,947.74,999.32
702.2,849.6,980.52,999.54
759.63,883.51,993.58,999.62
807.01,848.09,992.49,999.67
821.9,951.32,997.1,999.7
849.04,864.47,998.76,999.74
845.36,894.65,999.34,999.77
852.38,46.63,999.58,999.79
863.48,44.93,999.69,999.81
870.9,39.26,999.76,999.84
882.67,38.89,999.81,999.86
883.98,38.56,999.84,999.87
852.06,35.39,999.86,999.89
858.35,36.47,999.88,999.9
859.07,36.16,999.9,999.91
863.44,36.21,999.92,999.93
882.14,35.86,999.93,999.94
865.48,36.12,999.94,999.94
865.43,36.16,999.95,999.95
491.52,58.6,915.52,996.16
708.37,48.4,955.83,999.42
789.96,858.69,979.03,999.6
807.16,869.07,994.1,999.66
820.8,903.16,985.3,999.7
848.28,960.11,990.21,999.74
854.33,968.21,994.91,999.77
858.84,969.37,997.95,999.79
860.43,973.2,998.87,999.81
859.43,975.27,999.37,999.84
863.55,976.04,999.61,999.86
858.92,976.25,999.74,999.87
863.86,976.81,999.81,999.89
868.12,977.13,999.86,999.9
848.3,975.62,999.89,999.91
862.07,975.96,999.91,999.93
852.68,976.22,999.92,999.94
866.07,976.44,999.94,999.94
858.17,976.61,999.95,999.95
459.45,814.12,991.87,999.45
722.6,858.61,998.28,999.58
765.91,872.87,999.15,999.65
790.7,850.87,999.27,999.69
817.21,858.25,999.49,999.73
819.42,896.96,999.61,999.77
823.91,846.33,999.69,999.79
846.93,853.95,999.75,999.82
846.76,858.04,999.79,999.84
854.64,863.29,999.83,999.87
854.35,855.73,999.86,999.88
865.96,854.18,999.88,999.9
867.46,861.71,999.9,999.91
868.4,862.51,999.92,999.93
879.31,855.6,999.93,999.94
879.72,863.05,999.94,999.95
883.26,858.49,999.95,999.95
882.0,960.3,999.96,999.96
902.02,960.0,999.97,999.97
540.04,838.8,955.54,999.43
737.6,860.79,988.69,999.58
795.38,791.69,998.48,999.65
794.6,950.08,996.61,999.69
843.83,889.17,998.74,999.73
848.53,767.44,999.38,999.77
854.98,790.03,999.61,999.79
860.7,899.08,999.72,999.82
872.17,39.12,999.78,999.84
883.29,38.89,999.83,999.87
851.31,38.27,999.86,999.88
856.04,35.61,999.88,999.9
860.64,41.05,999.9,999.91
853.06,35.74,999.92,999.93
882.25,36.18,999.93,999.94
872.5,35.97,999.94,999.95
870.95,35.96,999.95,999.95
865.26,36.35,999.96,999.96
829.97,36.37,999.97,999.97
550.02,50.29,942.69,998.61
738.57,863.4,959.17,999.55
800.48,884.39,991.35,999.64
818.83,870.95,981.41,999.69
848.31,927.42,989.32,999.73
852.48,969.83,994.93,999.77
858.01,969.63,998.15,999.79
861.66,974.12,999.05,999.82
860.32,975.85,999.5,999.84
862.24,976.77,999.69,999.87
557.71,976.96,999.8,999.88
868.45,977.19,999.85,999.9
859.11,975.91,999.89,999.91
861.32,976.24,999.91,999.93
864.62,976.48,999.93,999.94
866.07,976.68,999.94,999.95
856.84,15.28,999.95,999.95
955.51,15.17,999.96,999.96
959.29,13.17,999.97,999.97
504.75,836.39,996.32,999.49
743.89,866.89,998.94,999.61
776.52,839.7,999.13,999.67
805.95,898.27,999.44,999.72
805.61,894.79,999.58,999.76
821.44,819.99,999.68,999.79
840.77,861.08,999.75,999.82
840.6,858.69,999.8,999.85
852.05,857.47,999.84,999.87
863.22,857.05,999.87,999.89
852.09,855.35,999.89,999.91
873.54,854.83,999.91,999.92
876.39,855.75,999.93,999.94
880.28,853.08,999.94,999.95
874.4,855.68,999.95,999.95
880.57,855.1,999.96,999.96
855.36,853.99,999.97,999.97
838.54,839.53,999.97,999.97
867.24,854.01,999.98,999.98
604.11,780.43,973.15,999.49
745.15,878.0,994.1,999.61
787.29,934.45,994.5,999.67
809.11,956.2,998.42,999.72
839.88,869.57,999.33,999.76
850.18,930.25,999.61,999.79
861.89,40.18,999.73,999.82
873.75,39.22,999.79,999.85
882.67,38.77,999.83,999.87
845.54,41.77,999.87,999.89
849.96,35.89,999.89,999.91
857.4,35.84,999.91,999.92
880.68,35.8,999.93,999.94
870.86,38.32,999.94,999.95
869.09,36.36,999.95,999.95
866.94,36.18,999.96,999.96
933.84,21.72,999.97,999.97
829.65,21.69,999.97,999.97
813.3,35.44,999.98,999.98
657.78,50.88,936.51,999.21
783.52,869.04,972.6,999.6
806.4,869.51,969.82,999.67
848.64,928.71,987.41,999.72
851.01,968.88,993.95,999.76
857.25,31.95,998.0,999.79
861.0,974.84,999.06,999.82
861.05,976.15,999.53,999.85
855.49,976.93,999.73,999.87
869.14,976.96,999.82,999.89
857.14,977.28,999.87,999.91
850.63,945.82,999.9,999.92
850.74,14.87,999.92,999.94
872.24,14.6,999.94,999.95
856.4,14.43,999.95,999.95
954.8,3.84,999.96,999.96
959.34,3.66,999.97,999.97
960.37,3.52,999.97,999.97
907.73,3.36,999.98,999.98
618.68,840.7,997.9,999.53
755.43,849.55,999.09,999.64
791.38,815.58,999.32,999.7
819.34,869.51,999.53,999.74
817.29,818.61,999.65,999.78
848.29,856.03,999.74,999.81
847.5,865.85,999.79,999.84
853.14,857.0,999.84,999.87
861.53,856.18,999.87,999.89
870.09,854.73,999.9,999.91
875.72,854.35,999.92,999.93
877.04,854.32,999.93,999.94
878.96,854.02,999.95,999.95
881.24,854.2,999.96,999.96
856.45,960.03,999.97,999.97
841.36,860.27,999.97,999.97
914.66,21.64,999.98,999.98
867.73,853.23,999.98,999.98
825.42,853.13,999.99,999.99
670.95,810.37,984.17,999.53
762.57,868.51,998.46,999.63
798.11,952.92,997.22,999.69
826.27,808.72,999.14,999.74
849.02,930.53,999.56,999.78
859.04,39.97,999.71,999.81
872.26,39.99,999.79,999.84
882.26,43.99,999.84,999.87
846.5,36.27,999.87,999.89
848.75,35.91,999.9,999.91
857.08,36.26,999.92,999.93
882.52,36.34,999.93,999.94
863.35,35.81,999.95,999.95
863.76,35.84,999.96,999.96
912.08,36.11,999.97,999.97
900.88,36.11,999.97,999.97
904.23,36.02,999.98,999.98
904.37,36.0,999.98,999.98
823.12,35.98,999.99,999.99
689.86,22.71,952.39,999.43
795.7,872.16,989.3,999.63
814.96,924.21,982.16,999.69
850.65,12.1,991.23,999.74
853.72,8.29,996.9,999.78
856.72,974.54,998.91,999.81
859.29,976.35,999.51,999.84
860.77,976.78,999.73,999.87
857.3,5.32,999.83,999.89
857.34,4.64,999.88,999.91
862.68,4.01,999.91,999.93
861.75,3.16,999.93,999.94
875.61,2.91,999.95,999.95
857.18,2.7,999.96,999.96
957.51,2.83,999.97,999.97
959.54,2.67,999.97,999.97
898.42,2.55,999.98,999.98
901.19,2.43,999.98,999.98
940.86,2.32,999.99,999.99
696.88,860.84,998.48,999.56
764.55,873.38,999.21,999.66
799.5,891.05,999.43,999.71
812.96,868.37,999.6,999.76
856.88,853.92,999.71,999.8
852.91,866.02,999.78,999.84
856.8,856.24,999.83,999.87
855.29,858.5,999.87,999.89
824.82,854.83,999.9,999.91
833.11,853.68,999.92,999.93
878.39,853.53,999.94,999.94
812.94,853.01,999.95,999.95
900.13,852.98,999.96,999.96
835.96,854.21,999.97,999.97
841.62,23.18,999.98,999.98
819.68,20.11,999.98,999.98
833.55,852.49,999.98,999.99
862.18,853.62,999.99,999.99
863.57,19.88,999.99,999.99
715.63,855.57,988.96,999.56
767.68,862.44,998.99,999.66
806.22,955.25,998.56,999.71
851.2,963.24,999.45,999.76
851.88,969.25,999.67,999.8
870.41,970.75,999.77,999.84
880.67,971.8,999.83,999.87
843.58,36.19,999.87,999.89
860.67,36.33,999.9,999.91
864.85,36.29,999.92,999.93
863.64,35.95,999.94,999.94
865.16,35.97,999.95,999.95
917.54,36.65,999.96,999.96
941.25,36.17,999.97,999.97
902.08,36.15,999.98,999.98
905.4,36.1,999.98,999.98
828.89,36.44,999.98,999.99
822.91,36.42,999.99,999.99
918.11,36.4,999.99,999.99
718.25,883.87,956.93,999.52
804.45,881.78,993.38,999.65
821.54,61.41,986.94,999.71
854.14,8.72,994.49,999.76
857.74,28.04,998.49,999.8
859.77,976.1,999.4,999.84
861.56,3.75,999.7,999.87
855.92,3.24,999.82,999.89
864.52,2.79,999.88,999.91
863.65,3.14,999.91,999.93
871.22,2.8,999.93,999.94
860.69,2.57,999.95,999.95
881.08,2.38,999.96,999.96
958.52,2.38,999.97,999.97
960.31,2.24,999.98,999.98
902.26,2.13,999.98,999.98
940.09,2.03,999.98,999.99
941.01,1.95,999.99,999.99
961.92,1.92,999.99,999.99
716.25,848.53,998.74,999.59
769.7,846.95,999.24,999.67
813.98,883.42,999.51,999.73
816.03,847.55,999.66,999.78
839.78,852.34,999.75,999.82
850.43,852.52,999.81,999.86
851.92,852.95,999.86,999.88
858.67,853.07,999.89,999.91
868.89,853.44,999.92,999.93
877.89,853.48,999.94,999.94
883.07,852.84,999.95,999.95
852.03,21.84,999.96,999.96
818.11,21.05,999.97,999.97
831.96,19.77,999.98,999.98
820.14,19.84,999.98,999.98
853.51,19.76,999.99,999.99
865.24,19.59,999.99,999.99
892.8,19.16,999.99,999.99
891.97,19.63,999.99,999.99
729.52,860.39,993.5,999.58
784.22,859.97,996.25,999.67
828.31,31.11,999.13,999.73
851.92,893.62,999.59,999.78
861.58,970.69,999.74,999.82
871.85,971.74,999.81,999.86
881.08,971.7,999.86,999.88
847.48,35.92,999.89,999.91
864.25,35.97,999.92,999.93
863.15,35.83,999.94,999.94
866.66,35.87,999.95,999.95
900.41,35.88,999.96,999.96
940.68,36.64,999.97,999.97
905.74,36.62,999.98,999.98
836.24,36.59,999.98,999.98
914.84,36.71,999.99,999.99
917.09,36.66,999.99,999.99
921.51,36.62,999.99,999.99
764.55,37.08,999.99,999.99
740.48,855.96,961.03,999.57
805.0,910.06,974.31,999.67
822.13,12.96,989.35,999.73
846.16,3.7,996.92,999.78
856.39,975.2,999.13,999.82
537.54,4.03,999.62,999.86
555.94,2.92,999.8,999.88
862.07,2.69,999.87,999.91
857.54,2.46,999.91,999.93
866.03,2.27,999.93,999.94
869.15,2.1,999.95,999.95
881.12,1.95,999.96,999.96
958.13,1.85,999.97,999.97
960.43,1.86,999.98,999.98
896.4,1.93,999.98,999.98
844.43,1.85,999.99,999.99
942.73,979.32,999.99,999.99
963.03,979.32,999.99,999.99
965.26,980.36,999.99,999.99
731.62,863.43,998.95,999.61
786.43,838.32,999.34,999.69
804.95,832.58,999.57,999.75
848.86,862.83,999.7,999.8
856.59,861.75,999.79,999.84
853.95,850.56,999.84,999.87
863.41,852.94,999.88,999.9
872.98,854.36,999.91,999.92
876.74,851.76,999.93,999.94
881.54,852.24,999.95,999.95
850.81,852.02,999.96,999.96
832.58,20.03,999.97,999.97
815.23,19.79,999.98,999.98
839.49,19.89,999.98,999.98
849.65,18.54,999.99,999.99
895.14,18.57,999.99,999.99
894.43,10.3,999.99,999.99
879.91,18.19,999.99,999.99
891.2,18.87,1000.0,1000.0
732.2,858.68,998.23,999.6
811.3,955.92,997.93,999.69
825.84,27.17,999.4,999.75
852.38,969.82,999.68,999.8
866.2,971.98,999.78,999.84
879.17,972.91,999.84,999.87
845.48,35.9,999.88,999.9
868.26,35.98,999.91,999.92
879.12,36.07,999.93,999.94
863.6,36.16,999.95,999.95
914.59,36.79,999.96,999.96
952.55,36.77,999.97,999.97
894.67,36.47,999.98,999.98
847.48,36.46,999.98,999.98
824.54,36.44,999.99,999.99
917.41,36.41,999.99,999.99
921.74,36.39,999.99,999.99
764.13,36.36,999.99,999.99
782.06,36.33,1000.0,1000.0
779.24,110.7,971.04,999.6
811.3,908.37,980.18,999.69
835.55,9.46,992.63,999.75
856.82,5.63,998.37,999.8
859.04,4.78,999.44,999.84
550.16,3.29,999.75,999.87
862.17,2.4,999.85,999.9
873.17,2.13,999.9,999.92
859.95,2.01,999.93,999.94
873.04,1.94,999.95,999.95
880.18,1.81,999.96,999.96
957.11,1.72,999.97,999.97
960.93,1.66,999.98,999.98
839.96,1.6,999.98,999.98
844.75,978.9,999.99,999.99
855.8,978.89,999.99,999.99
962.74,950.67,999.99,999.99
965.78,979.86,999.99,999.99
967.23,979.85,1000.0,1000.0
745.28,875.89,999.04,999.62
792.95,823.61,999.41,999.71
810.5,861.0,999.62,999.77
845.21,850.88,999.74,999.81
851.83,852.25,999.81,999.86
855.12,850.97,999.87,999.89
875.01,852.18,999.9,999.91
874.66,20.5,999.93,999.94
880.12,20.14,999.95,999.95
861.89,19.54,999.96,999.96
897.95,25.95,999.97,999.97
825.61,10.53,999.98,999.98
857.51,16.55,999.98,999.98
883.95,17.06,999.99,999.99
894.01,17.11,999.99,999.99
883.0,19.41,999.99,999.99
810.96,19.12,1000.0,1000.0
891.07,18.91,1000.0,1000.0
821.73,18.83,1000.0,1000.0
745.18,886.44,998.76,999.62
812.4,961.55,998.68,999.71
843.1,967.85,999.54,999.77
855.2,970.92,999.73,999.81
867.13,972.93,999.81,999.86
880.74,973.0,999.86,999.89
873.76,36.34,999.9,999.91
862.24,36.46,999.93,999.94
867.9,36.53,999.95,999.95
926.38,36.57,999.96,999.96
952.44,36.58,999.97,999.97
869.53,36.81,999.98,999.98
915.33,36.8,999.98,999.98
819.04,36.79,999.99,999.99
917.91,36.87,999.99,999.99
764.68,24.21,999.99,999.99
765.3,958.13,1000.0,1000.0
875.85,25.88,1000.0,1000.0
873.11,958.47,1000.0,1000.0
785.98,896.71,987.43,999.62
815.67,10.68,986.07,999.71
852.18,3.94,994.88,999.77
854.31,5.2,998.93,999.81
535.75,3.29,999.63,999.86
865.34,2.56,999.82,999.89
854.6,2.12,999.89,999.91
865.5,1.93,999.92,999.94
867.43,1.82,999.95,999.95
854.33,1.71,999.96,999.96
955.44,1.63,999.97,999.97
960.74,1.57,999.98,999.98
962.35,978.47,999.98,999.98
830.85,978.44,999.99,999.99
940.43,978.42,999.99,999.99
962.79,979.34,999.99,999.99
966.37,979.33,1000.0,1000.0
968.14,979.31,1000.0,1000.0
970.31,979.3,1000.0,1000.0
749.8,883.36,999.13,999.64
798.23,884.09,999.47,999.72
826.46,849.95,999.66,999.78
844.36,850.32,999.77,999.83
852.68,846.09,999.84,999.87
870.22,850.41,999.89,999.9
873.81,21.0,999.92,999.93
877.59,862.82,999.94,999.95
882.34,861.73,999.96,999.96
862.72,24.95,999.97,999.97
818.98,24.8,999.98,999.98
844.7,25.1,999.98,999.98
852.18,15.75,999.99,999.99
791.42,16.31,999.99,999.99
886.47,24.96,999.99,999.99
810.57,16.4,1000.0,1000.0
812.65,24.57,1000.0,1000.0
814.49,957.82,1000.0,1000.0
845.28,21.74,1000.0,1000.0
758.68,888.98,999.01,999.64
819.68,964.96,999.12,999.72
853.38,968.98,999.63,999.78
863.78,971.71,999.76,999.83
870.94,40.97,999.84,999.87
882.37,36.83,999.88,999.9
855.08,37.06,999.92,999.93
876.59,37.17,999.94,999.95
917.48,37.24,999.96,999.96
920.5,36.96,999.97,999.97
807.9,36.94,999.98,999.98
915.52,37.23,999.98,999.98
877.89,37.36,999.99,999.99
903.24,28.21,999.99,999.99
909.58,28.3,999.99,999.99
760.55,28.38,1000.0,1000.0
876.59,28.46,1000.0,1000.0
873.39,28.53,1000.0,1000.0
32.87,28.6,1000.0,1000.0
792.93,26.74,991.23,999.63
815.77,6.45,987.37,999.72
854.57,3.05,996.89,999.78
855.05,4.04,999.31,999.83
543.89,2.53,999.73,999.87
862.16,2.2,999.86,999.9
869.57,1.9,999.91,999.93
863.13,1.74,999.94,999.95
875.93,1.61,999.96,999.96
913.1,1.55,999.97,999.97
957.47,978.08,999.98,999.98
960.96,978.03,999.98,999.98
830.24,978.0,999.99,999.99
942.13,949.27,999.99,999.99
963.67,978.76,999.99,999.99
966.26,978.74,1000.0,1000.0
968.37,978.72,1000.0,1000.0
971.79,978.7,1000.0,1000.0
974.02,978.68,1000.0,1000.0
752.02,894.34,999.2,999.65
798.5,913.68,999.52,999.73
839.01,865.56,999.7,999.79
844.01,867.69,999.8,999.84
850.62,863.12,999.86,999.88
871.64,862.43,999.9,999.91
872.28,862.77,999.93,999.94
