OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
59.5,90.7,99.7,99.8
60.0,91.8,99.7,99.8
61.6,92.0,99.7,99.8
61.4,92.1,99.7,99.8
61.4,92.3,99.7,99.8
24.0,32.2,71.2,92.1
25.2,38.7,75.5,96.6
25.6,47.0,77.7,98.7
27.7,57.0,85.0,98.2
32.2,60.1,89.4,99.1
34.2,61.5,90.7,99.4
38.7,63.5,93.4,99.2
42.6,65.1,95.5,99.2
47.1,67.2,96.4,97.7
48.1,67.6,96.5,91.6
48.9,67.8,97.3,93.2
58.0,68.6,99.3,99.8
59.0,69.2,99.4,99.8
60.6,86.9,99.7,99.8
58.9,79.1,99.7,99.8
60.4,87.7,99.7,99.8
62.3,88.5,99.7,99.8
61.5,88.1,99.7,99.8
63.1,88.2,99.7,99.8
24.0,31.8,69.4,84.9
24.5,38.4,75.0,95.0
25.4,50.4,76.7,96.6
25.9,57.0,78.2,97.9
31.9,59.6,81.5,98.7
33.7,62.8,87.2,98.0
36.3,64.1,89.6,98.5
39.3,65.2,91.4,97.7
44.9,67.2,91.4,97.8
45.2,67.5,96.3,97.4
50.0,67.7,96.0,97.5
57.4,67.8,96.4,97.6
58.4,69.3,96.8,97.9
59.0,68.7,98.8,99.7
59.1,94.3,98.7,99.8
60.4,93.6,99.0,99.8
60.8,94.6,99.2,99.8
62.3,94.6,99.3,99.8
63.0,94.8,99.4,99.8
25.2,40.1,77.6,99.2
27.1,57.1,89.4,99.4
33.1,60.8,92.2,99.4
34.9,62.8,96.3,99.3
44.5,65.8,97.7,86.0
42.8,71.8,98.7,1.0
48.4,72.7,98.8,0.9
58.1,88.5,99.7,99.8
59.0,88.9,99.7,99.8
59.7,91.8,99.7,99.8
61.6,92.1,99.7,99.8
61.7,92.4,99.7,99.8
62.7,93.1,99.7,99.8
62.8,93.4,99.7,99.8
62.5,93.5,99.7,99.8
62.9,93.6,99.7,99.8
64.2,93.4,99.7,99.8
64.3,93.5,99.7,99.8
66.9,93.5,99.7,99.8
25.2,40.3,75.5,97.1
27.0,58.2,83.0,99.0
32.2,60.3,89.4,99.1
35.8,62.2,91.0,99.2
42.5,65.8,95.5,96.5
47.7,67.5,96.6,92.6
50.5,67.9,97.3,93.8
58.3,69.2,99.4,99.8
60.6,87.0,99.7,99.8
59.3,87.7,99.7,99.8
62.4,87.5,99.7,99.8
63.0,88.2,99.7,99.8
63.4,88.3,99.7,99.8
63.8,89.0,99.7,99.8
65.0,92.0,99.7,99.8
65.4,92.0,99.7,99.8
66.5,92.7,99.7,99.8
74.6,93.8,99.7,99.8
65.4,92.3,99.7,99.8
24.5,38.4,75.0,95.3
25.7,54.4,77.4,97.0
31.9,59.6,81.4,98.7
34.8,63.9,88.9,98.4
39.3,66.3,91.1,97.7
47.5,70.9,96.0,97.6
50.0,67.7,96.0,97.5
57.7,73.2,96.4,98.5
59.0,80.9,98.8,99.7
59.3,93.6,98.9,99.8
60.8,94.7,99.2,99.8
62.1,95.2,99.4,99.8
63.5,95.5,99.7,99.8
63.1,96.9,99.7,99.8
65.8,97.4,99.7,99.8
66.6,97.5,99.7,99.8
66.6,98.3,99.7,99.8
66.6,98.4,99.7,99.8
67.0,98.5,99.8,99.9
26.5,53.1,87.2,99.4
33.1,61.2,93.8,99.2
39.1,62.5,97.0,86.3
46.3,71.5,98.7,1.0
48.4,73.0,98.7,0.9
57.8,74.1,99.7,99.8
58.8,91.8,99.7,99.8
59.7,92.2,99.7,99.8
61.2,93.1,99.7,99.8
61.9,93.3,99.7,99.8
62.7,93.6,99.7,99.8
62.0,93.4,99.7,99.8
65.0,93.5,99.7,99.8
64.5,93.5,99.7,99.8
63.9,93.6,99.9,99.9
65.8,93.6,99.9,99.9
77.8,93.6,99.9,99.9
78.5,93.7,99.9,99.9
78.1,93.7,99.9,99.9
25.6,53.1,78.0,98.6
32.2,60.4,89.5,99.2
38.7,64.4,93.7,97.7
46.4,67.6,96.4,93.8
49.9,68.0,97.7,92.0
58.4,70.7,99.5,99.8
58.9,87.6,99.7,99.8
62.3,88.2,99.7,99.8
63.1,88.5,99.7,99.8
64.0,89.1,99.7,99.8
64.7,91.9,99.7,99.8
65.7,92.4,99.7,99.8
67.6,93.9,99.7,99.8
65.4,92.3,99.7,99.8
74.2,92.6,99.9,99.9
75.0,93.2,99.9,99.9
74.7,93.2,99.9,99.9
75.8,98.7,99.9,99.9
76.1,98.7,99.9,99.9
25.4,47.2,76.7,96.7
31.9,59.7,81.4,98.9
36.3,64.1,89.7,97.3
44.9,67.4,91.4,97.6
49.9,67.7,96.0,98.4
58.4,68.2,96.6,98.2
59.0,93.6,99.1,99.8
62.4,94.8,99.2,99.8
62.0,95.5,99.4,99.8
63.9,97.2,99.7,99.8
65.8,97.5,99.7,99.8
65.9,98.3,99.7,99.8
66.4,98.5,99.7,99.8
66.9,98.7,99.8,99.9
67.7,99.0,99.8,99.9
67.3,99.0,99.9,99.9
67.6,99.0,99.9,99.9
73.0,99.0,99.9,99.9
74.1,99.0,99.9,99.9
27.7,58.2,91.1,99.4
35.2,62.2,96.6,86.3
46.3,67.4,98.8,1.0
48.7,72.7,99.7,99.8
59.0,69.4,99.7,99.8
61.5,92.2,99.7,99.8
61.1,93.1,99.7,99.8
62.8,93.4,99.7,99.8
62.4,93.4,99.7,99.8
64.7,93.7,99.7,99.8
64.5,93.5,99.7,99.8
64.7,93.8,99.9,99.9
77.4,93.8,99.9,99.9
77.9,93.7,99.9,99.9
78.1,93.7,99.9,99.9
78.2,94.0,99.9,99.9
74.1,94.0,99.9,99.9
92.4,94.4,99.9,99.9
92.9,94.4,99.9,99.9
27.7,58.9,86.8,99.0
37.5,63.2,92.9,97.7
46.4,67.6,96.5,93.3
51.7,68.5,97.9,93.6
59.5,70.1,99.7,99.8
62.0,88.0,99.7,99.8
63.1,96.6,99.7,99.8
63.7,91.8,99.7,99.8
64.1,92.1,99.7,99.8
66.3,93.9,99.7,99.8
65.3,92.8,99.7,99.8
74.9,93.1,99.9,99.9
75.5,93.3,99.9,99.9
74.5,98.7,99.9,99.9
79.1,98.7,99.9,99.9
76.2,98.7,99.9,99.9
75.8,98.7,99.9,99.9
79.4,98.7,99.9,99.9
72.8,98.7,99.9,99.9
26.0,54.3,77.7,98.0
34.8,63.1,88.3,96.5
44.9,67.2,91.0,97.5
50.7,67.9,96.3,98.5
58.9,94.1,98.8,99.8
61.0,94.9,99.2,99.8
62.0,95.6,99.4,99.8
63.6,97.5,99.7,99.8
66.0,98.3,99.7,99.8
65.7,98.5,99.7,99.8
66.8,98.7,99.8,99.9
67.7,99.0,99.8,99.9
67.3,99.0,99.9,99.9
70.3,99.0,99.9,99.9
74.4,99.0,99.9,99.9
74.0,98.9,99.9,99.9
74.7,98.9,99.9,99.9
73.9,98.8,99.9,99.9
74.6,98.8,99.9,99.9
33.1,60.3,96.0,99.2
44.5,72.1,98.3,87.0
48.3,73.2,99.1,0.9
58.9,90.5,99.7,99.8
59.7,92.5,99.7,99.8
62.7,93.3,99.7,99.8
62.7,93.7,99.7,99.8
61.7,93.5,99.7,99.8
64.6,93.8,99.7,99.8
65.5,93.6,99.9,99.9
77.8,93.7,99.9,99.9
78.0,93.7,99.9,99.9
78.2,94.0,99.9,99.9
70.9,94.4,99.9,99.9
92.4,94.4,99.9,99.9
93.0,94.4,99.9,99.9
93.0,94.6,99.9,99.9
93.2,94.4,99.9,99.9
93.3,94.6,99.9,99.9
32.1,60.3,89.5,99.2
41.0,66.9,96.3,97.6
48.9,74.8,97.8,93.6
59.3,68.6,99.7,99.8
62.0,88.4,99.7,99.8
63.3,90.1,99.7,99.8
64.6,92.3,99.7,99.8
66.0,92.2,99.7,99.8
65.2,92.6,99.7,99.8
66.4,93.2,99.9,99.9
75.6,93.4,99.9,99.9
75.7,98.7,99.9,99.9
72.8,98.7,99.9,99.9
76.7,98.7,99.9,99.9
74.3,98.7,99.9,99.9
76.9,98.8,99.9,99.9
81.2,98.7,99.9,99.9
81.1,98.8,99.9,99.9
74.9,98.8,99.9,99.9
31.9,59.5,81.0,95.6
38.9,66.3,90.9,94.0
48.8,67.9,96.4,98.5
60.6,94.6,96.6,98.3
61.8,95.1,99.2,99.8
62.3,97.3,99.6,99.8
65.7,97.7,99.7,99.8
66.6,98.5,99.7,99.8
66.8,98.7,99.8,99.9
67.7,99.0,99.9,99.9
67.3,99.0,99.9,99.9
73.8,99.0,99.9,99.9
74.6,98.9,99.9,99.9
73.6,98.9,99.9,99.9
74.0,98.8,99.9,99.9
74.9,98.8,99.9,99.9
75.7,98.9,99.9,99.9
74.4,98.9,99.9,99.9
76.3,98.8,99.9,99.9
34.3,62.3,96.7,86.4
42.8,72.4,99.0,0.9
58.6,89.2,99.7,99.8
61.4,92.5,99.7,99.8
62.6,93.4,99.7,99.8
62.7,93.4,99.7,99.8
64.9,93.6,99.7,99.8
63.9,93.6,99.9,99.9
77.5,93.7,99.9,99.9
78.0,93.7,99.9,99.9
70.0,94.4,99.9,99.9
71.6,94.4,99.9,99.9
92.4,94.4,99.9,99.9
93.0,94.8,99.9,99.9
93.1,94.6,99.9,99.9
93.3,93.7,99.9,99.9
93.3,94.5,99.9,99.9
93.4,94.5,99.9,99.9
93.6,94.8,99.9,99.9
34.1,62.2,91.8,97.7
47.7,67.8,96.5,93.0
58.9,77.0,99.7,99.8
60.0,88.3,99.7,99.8
63.3,90.1,99.7,99.8
64.3,92.7,99.7,99.8
67.1,92.3,99.7,99.8
65.8,93.2,99.9,99.9
75.1,93.9,99.9,99.9
74.6,98.7,99.9,99.9
75.6,98.8,99.9,99.9
75.8,98.8,99.9,99.9
74.5,98.8,99.9,99.9
77.3,98.8,99.9,99.9
72.3,98.8,99.9,99.9
75.4,94.2,99.9,99.9
81.0,98.8,99.9,99.9
92.3,98.8,99.9,99.9
92.3,94.2,99.9,99.9
33.7,62.8,86.9,92.0
47.5,67.4,91.5,98.2
58.3,93.5,96.5,98.2
60.5,95.2,99.0,99.8
63.3,97.4,99.5,99.8
66.0,97.9,99.7,99.8
66.3,98.7,99.7,99.8
67.0,99.0,99.8,99.9
67.0,99.0,99.9,99.9
69.2,99.0,99.9,99.9
74.2,98.9,99.9,99.9
74.7,98.9,99.9,99.9
74.1,98.8,99.9,99.9
88.4,98.8,99.9,99.9
81.4,98.9,99.9,99.9
72.1,98.8,99.9,99.9
74.7,98.8,99.9,99.9
89.0,98.8,99.9,99.9
88.6,98.8,99.9,99.9
39.3,63.6,98.3,87.7
48.4,88.4,99.2,0.9
59.2,92.2,99.7,99.8
61.3,93.4,99.7,99.8
62.8,93.5,99.7,99.8
64.9,69.5,99.7,99.8
64.1,93.6,99.9,99.9
77.6,93.7,99.9,99.9
78.1,95.3,99.9,99.9
70.3,94.4,99.9,99.9
92.4,94.6,99.9,99.9
93.0,94.4,99.9,99.9
93.2,94.6,99.9,99.9
93.3,94.6,99.9,99.9
93.4,94.5,99.9,99.9
93.5,94.5,99.9,99.9
93.7,94.8,99.9,99.9
93.7,94.5,99.9,99.9
93.8,94.5,99.9,99.9
38.6,64.6,94.5,97.2
48.8,74.6,97.8,94.1
60.2,77.3,99.7,99.8
61.2,96.9,99.7,99.8
64.6,92.7,99.7,99.8
68.1,92.9,99.7,99.8
74.9,93.3,99.9,99.9
75.3,93.9,99.9,99.9
76.3,98.8,99.9,99.9
73.9,98.8,99.9,99.9
77.1,98.8,99.9,99.9
76.9,98.8,99.9,99.9
77.9,98.8,99.9,99.9
79.4,94.2,99.9,99.9
81.0,98.8,99.9,99.9
92.3,94.2,99.9,99.9
93.4,94.2,99.9,99.9
93.6,94.2,99.9,99.9
93.7,98.8,99.9,99.9
34.9,64.2,89.3,92.4
48.6,67.9,96.3,98.5
60.4,95.0,99.1,99.8
62.5,97.3,99.4,99.8
65.8,97.9,99.7,99.8
66.0,98.7,99.7,99.8
67.1,99.0,99.8,99.9
67.2,99.0,99.9,99.9
67.7,98.9,99.9,99.9
73.4,98.9,99.9,99.9
74.9,98.8,99.9,99.9
87.7,98.8,99.9,99.9
76.2,98.8,99.9,99.9
72.4,98.8,99.9,99.9
88.9,98.8,99.9,99.9
88.8,98.8,99.9,99.9
89.0,98.8,99.9,99.9
98.3,98.8,99.9,99.9
98.5,98.8,99.9,99.9
44.5,72.1,99.0,88.6
57.9,90.3,99.7,99.8
60.2,93.1,99.7,99.8
61.4,93.7,99.7,99.8
64.1,97.2,99.7,99.8
63.8,93.6,99.9,99.9
77.6,1.9,99.9,99.9
78.4,95.3,99.9,99.9
70.9,94.4,99.9,99.9
92.5,94.8,99.9,99.9
93.0,94.6,99.9,99.9
93.3,94.8,99.9,99.9
93.3,94.5,99.9,99.9
93.5,94.5,99.9,99.9
93.7,94.8,99.9,99.9
93.7,94.5,99.9,99.9
93.8,94.5,99.9,99.9
93.7,94.5,99.9,99.9
93.7,94.8,99.9,99.9
40.9,67.0,96.4,98.1
58.1,76.0,98.2,94.4
60.3,96.0,99.7,99.8
64.0,91.9,99.7,99.8
65.5,92.7,99.7,99.8
67.5,93.4,99.9,99.9
74.4,93.9,99.9,99.9
75.4,98.8,99.9,99.9
79.6,98.8,99.9,99.9
74.5,98.8,99.9,99.9
77.8,98.8,99.9,99.9
75.2,94.2,99.9,99.9
76.0,98.8,99.9,99.9
92.3,94.2,99.9,99.9
93.0,94.2,99.9,99.9
93.6,94.2,99.9,99.9
93.7,98.8,99.9,99.9
93.8,98.8,99.9,99.9
93.8,98.8,99.9,99.9
40.8,66.0,90.8,97.7
57.5,93.5,96.4,98.0
60.8,95.9,99.0,99.8
63.5,97.7,99.7,99.8
66.8,98.7,99.7,99.8
67.0,99.0,99.8,99.9
67.1,99.0,99.9,99.9
74.4,98.9,99.9,99.9
74.2,98.9,99.9,99.9
73.8,98.8,99.9,99.9
75.1,98.8,99.9,99.9
76.0,98.8,99.9,99.9
89.1,98.8,99.9,99.9
89.0,98.8,99.9,99.9
89.0,98.8,99.9,99.9
98.3,98.9,99.9,99.9
98.5,98.9,99.9,99.9
98.6,98.9,99.9,99.9
98.6,98.9,99.9,99.9
46.3,71.8,99.3,1.0
58.9,91.0,99.7,99.8
59.3,93.5,99.7,99.8
61.8,97.0,99.7,99.8
64.7,93.9,99.8,99.8
77.7,93.7,99.9,99.9
78.1,95.3,99.9,99.9
77.7,94.6,99.9,99.9
92.6,94.8,99.9,99.9
93.0,94.8,99.9,99.9
93.3,94.8,99.9,99.9
93.4,94.5,99.9,99.9
93.6,94.8,99.9,99.9
93.7,94.8,99.9,99.9
93.8,94.5,99.9,99.9
93.7,94.5,99.9,99.9
93.7,94.8,99.9,99.9
93.8,94.5,99.9,99.9
93.8,94.5,99.9,99.9
46.3,72.3,96.5,92.4
59.3,87.6,99.7,99.8
62.9,90.6,99.7,99.8
65.8,92.2,99.7,99.8
68.3,93.3,99.7,99.8
75.1,93.9,99.9,99.9
74.0,98.8,99.9,99.9
75.0,98.8,99.9,99.9
80.4,98.8,99.9,99.9
81.2,94.2,99.9,99.9
72.8,94.2,99.9,99.9
79.1,98.8,99.9,99.9
92.9,94.2,99.9,99.9
93.5,94.2,99.9,99.9
93.6,98.8,99.9,99.9
93.8,98.8,99.9,99.9
93.8,98.8,99.9,99.9
93.6,94.2,99.9,99.9
93.9,94.2,99.9,99.9
44.9,67.4,91.7,98.1
58.9,94.5,97.1,98.2
61.9,97.5,99.3,99.8
65.8,98.6,99.7,99.8
66.8,98.7,99.8,99.9
68.2,99.0,99.9,99.9
74.8,98.9,99.9,99.9
73.5,98.9,99.9,99.9
74.8,98.8,99.9,99.9
75.2,98.8,99.9,99.9
74.5,98.8,99.9,99.9
89.1,98.8,99.9,99.9
88.4,98.8,99.9,99.9
98.3,98.9,99.9,99.9
98.3,98.9,99.9,99.9
98.5,98.9,99.9,99.9
98.6,98.9,99.9,99.9
98.6,98.9,99.9,99.9
98.6,98.9,99.9,0.1
45.1,72.3,99.3,0.9
59.7,92.9,99.7,99.8
59.6,96.8,99.7,99.8
64.7,97.1,99.7,99.8
77.2,1.8,99.9,99.9
77.9,94.4,99.9,99.9
69.8,94.8,99.9,99.9
92.5,94.8,99.9,99.9
93.0,94.8,99.9,99.9
93.3,94.8,99.9,99.9
93.4,94.5,99.9,99.9
93.7,94.8,99.9,99.9
93.7,94.5,99.9,99.9
93.7,94.5,99.9,99.9
93.7,94.5,99.9,99.9
93.8,94.5,99.9,99.9
93.8,94.5,99.9,99.9
93.8,94.5,99.9,99.9
93.8,94.5,99.9,99.9
47.7,72.8,97.3,91.0
58.8,95.8,99.7,99.8
63.3,92.3,99.7,99.8
65.8,93.1,99.7,99.8
74.0,93.6,99.9,99.9
73.7,98.8,99.9,99.9
76.3,98.8,99.9,99.9
77.6,98.8,99.9,99.9
81.2,94.2,99.9,99.9
72.9,94.2,99.9,99.9
80.7,98.8,99.9,99.9
92.9,94.2,99.9,99.9
93.6,94.3,99.9,99.9
93.7,98.8,99.9,99.9
93.3,98.8,99.9,99.9
93.6,94.2,99.9,99.9
93.9,94.2,99.9,99.9
93.7,94.2,99.9,99.9
93.9,94.2,99.9,99.9
47.0,67.8,91.4,98.2
58.8,95.4,99.1,99.8
64.5,97.8,99.5,99.8
66.1,98.7,99.7,99.8
67.5,99.0,99.8,99.9
67.2,99.0,99.9,99.9
73.6,98.9,99.9,99.9
75.1,98.8,99.9,99.9
75.2,98.8,99.9,99.9
89.0,0.4,99.9,99.9
88.9,98.8,99.9,99.9
88.6,98.8,99.9,99.9
98.3,98.9,99.9,99.9
98.4,98.9,99.9,99.9
98.6,98.9,99.9,99.9
98.6,98.9,99.9,99.9
98.6,98.9,99.9,0.1
98.6,98.9,99.9,0.1
98.6,98.9,99.9,0.1
48.3,89.2,99.4,0.9
60.0,93.4,99.7,99.8
62.8,97.1,99.7,99.8
65.1,93.7,99.8,99.8
77.7,94.4,99.9,99.9
78.5,94.8,99.9,99.9
92.2,96.3,99.9,99.9
93.0,94.8,99.9,99.9
93.3,94.8,99.9,99.9
83.0,94.5,99.9,99.9
93.7,94.8,99.9,99.9
93.7,94.4,99.9,99.9
93.7,94.5,99.9,99.9
93.8,94.8,99.9,99.9
93.8,94.5,99.9,99.9
93.8,94.5,99.9,99.9
93.8,94.5,99.9,99.9
94.0,94.5,99.9,99.9
94.0,94.5,99.9,99.9
48.3,75.0,98.1,91.8
58.9,97.0,99.7,99.8
64.6,93.9,99.7,99.8
68.2,93.3,99.7,99.8
75.0,93.9,99.9,99.9
76.2,98.8,99.9,99.9
76.0,98.8,99.9,99.9
76.9,94.2,99.9,99.9
81.6,94.2,99.9,99.9
77.0,98.8,99.9,99.9
92.9,94.2,99.9,99.9
93.6,94.2,99.9,99.9
93.2,98.8,99.9,99.9
93.7,94.2,99.9,99.9
93.8,94.2,99.9,99.9
93.6,94.2,99.9,99.9
94.0,94.2,99.9,99.9
94.0,94.2,99.9,99.9
94.1,94.2,99.9,99.9
48.5,92.2,96.3,98.4
60.6,96.1,98.9,99.8
65.6,98.6,99.7,99.8
67.2,98.7,99.7,99.8
67.0,99.0,99.9,99.9
74.3,98.9,99.9,99.9
73.7,98.8,99.9,99.9
75.5,98.8,99.9,99.9
89.0,0.4,99.9,99.9
88.8,98.8,99.9,99.9
98.1,98.9,99.9,99.9
98.3,98.9,99.9,99.9
98.4,98.9,99.9,99.9
98.6,98.9,99.9,99.9
98.6,98.9,99.9,99.9
98.6,98.9,99.9,0.1
98.6,98.9,99.9,0.1
98.7,98.9,99.9,0.1
98.7,98.9,99.9,0.1
57.4,90.5,99.4,0.9
61.7,93.5,99.7,99.8
62.9,95.1,99.7,99.8
69.6,94.4,99.9,99.9
78.0,94.4,99.9,99.9
79.1,96.7,99.9,99.9
92.9,94.8,99.9,99.9
93.2,94.8,99.9,99.9
93.4,94.5,99.9,99.9
93.7,94.8,99.9,99.9
93.7,94.5,99.9,99.9
93.7,94.5,99.9,99.9
93.7,96.7,99.9,99.9
93.8,94.5,99.9,99.9
93.8,94.5,99.9,99.9
93.8,94.5,99.9,99.9
94.0,94.5,99.9,99.9
93.8,94.5,99.9,99.9
93.9,94.5,99.9,99.9
57.6,86.4,98.2,91.9
60.9,91.0,99.7,99.8
64.9,94.1,99.7,99.8
66.8,93.9,99.9,99.9
75.1,98.8,99.9,99.9
74.9,98.8,99.9,99.9
77.2,98.8,99.9,99.9
81.2,94.2,99.9,99.9
76.6,98.8,99.9,99.9
92.9,94.2,99.9,99.9
93.6,98.8,99.9,99.9
93.1,94.2,99.9,99.9
93.7,94.2,99.9,99.9
93.8,94.2,99.9,99.9
93.7,94.2,99.9,99.9
93.9,94.2,99.9,99.9
94.0,94.2,99.9,99.9
94.0,94.2,99.9,99.9
94.2,94.2,99.9,99.9
57.3,93.8,96.4,97.9
62.1,97.5,99.0,99.8
66.0,98.7,99.7,99.8
67.0,99.0,99.8,99.9
67.3,99.0,99.9,99.9
74.1,98.8,99.9,99.9
70.9,98.8,99.9,99.9
75.7,0.4,99.9,99.9
89.0,98.8,99.9,99.9
97.9,98.9,99.9,99.9
98.2,98.9,99.9,99.9
98.3,98.9,99.9,99.9
98.5,98.9,99.9,99.9
98.6,98.9,99.9,99.9
98.6,98.9,99.9,0.1
98.6,98.9,99.9,0.1
98.7,98.9,99.9,0.1
98.7,98.9,99.9,0.1
98.8,98.9,99.9,0.1
58.0,91.1,99.4,0.9
61.1,97.0,99.7,99.8
64.3,70.5,99.7,99.8
73.4,94.4,99.9,99.9
78.3,94.8,99.9,99.9
79.5,97.5,99.9,99.9
93.1,94.8,99.9,99.9
93.4,94.5,99.9,99.9
93.6,94.8,99.9,99.9
93.7,94.4,99.9,99.9
93.7,94.4,99.9,99.9
93.7,96.7,99.9,99.9
93.8,94.5,99.9,99.9
94.0,94.5,99.9,99.9
94.0,94.5,99.9,99.9
94.0,94.5,99.9,99.9
93.9,94.5,99.9,99.9
94.1,94.5,99.9,99.9
93.5,94.5,99.9,99.9
58.0,87.5,98.2,94.0
63.1,92.3,99.7,99.8
65.4,93.3,99.7,99.8
68.7,93.9,99.9,99.9
76.1,98.8,99.9,99.9
76.8,98.8,99.9,99.9
76.1,94.2,99.9,99.9
81.4,98.8,99.9,99.9
92.7,94.2,99.9,99.9
93.2,98.8,99.9,99.9
93.1,94.2,99.9,99.9
93.5,94.2,99.9,99.9
98.5,94.2,99.9,99.9
93.7,94.2,99.9,99.9
93.9,94.2,99.9,99.9
94.1,94.2,99.9,99.9
94.3,94.2,99.9,99.9
94.2,94.2,99.9,99.9
94.4,94.2,99.9,0.1
57.6,94.2,96.0,98.1
62.0,97.7,99.2,99.8
66.5,98.7,99.7,99.8
67.2,99.0,99.9,99.9
70.1,98.9,99.9,99.9
74.6,98.8,99.9,99.9
75.0,98.8,99.9,99.9
85.0,0.4,99.9,99.9
88.6,98.9,99.9,99.9
98.1,98.9,99.9,99.9
98.3,98.9,99.9,99.9
98.5,98.9,99.9,99.9
98.6,98.9,99.9,99.9
98.6,98.9,99.9,0.1
98.7,98.9,99.9,0.1
98.7,98.9,99.9,0.1
98.7,98.9,99.9,0.1
98.8,98.9,99.9,0.1
99.0,0.4,99.9,0.1
58.7,92.8,99.7,99.8
63.2,97.4,99.7,99.8
65.3,93.7,99.8,99.8
77.7,94.5,99.9,99.9
73.0,97.9,99.9,99.9
80.8,94.8,99.9,99.9
81.6,94.5,99.9,99.9
83.3,94.5,99.9,99.9
93.7,97.9,99.9,99.9
93.8,94.4,99.9,99.9
93.7,97.9,99.9,99.9
93.8,94.5,99.9,99.9
93.8,94.5,99.9,99.9
93.8,94.5,99.9,99.9
93.9,94.5,99.9,99.9
93.9,94.5,99.9,99.9
93.7,94.5,99.9,99.9
93.6,94.5,99.9,99.9
93.6,94.5,99.9,99.9
59.0,95.4,98.3,94.4
63.1,92.5,99.7,99.8
67.0,93.8,99.7,99.8
74.9,98.8,99.9,99.9
75.3,98.8,99.9,99.9
75.7,98.8,99.9,99.9
77.2,94.2,99.9,99.9
92.6,94.1,99.9,99.9
92.9,94.1,99.9,99.9
93.1,94.2,99.9,99.9
93.6,94.2,99.9,99.9
98.5,94.2,99.9,99.9
93.7,94.2,99.9,99.9
93.9,94.2,99.9,99.9
94.1,0.7,99.9,99.9
94.3,0.7,99.9,99.9
94.3,0.7,99.9,99.9
94.2,0.7,99.9,0.1
94.4,0.7,99.9,0.1
58.4,94.8,96.5,98.1
62.5,98.2,99.4,99.8
66.7,98.7,99.7,99.8
67.0,99.0,99.9,99.9
74.4,98.9,99.9,99.9
74.5,98.8,99.9,99.9
87.5,0.4,99.9,99.9
88.5,98.9,99.9,99.9
97.9,98.9,99.9,99.9
98.3,98.9,99.9,99.9
98.3,98.9,99.9,99.9
98.6,98.9,99.9,99.9
98.6,98.9,99.9,0.2
98.7,98.9,99.9,0.2
98.7,98.9,99.9,0.2
98.7,98.9,99.9,0.1
98.8,0.4,99.9,0.1
99.0,0.4,99.9,0.1
99.0,0.4,99.9,0.1
59.3,93.0,99.7,99.8
62.1,5.6,99.7,99.8
72.7,94.4,99.8,99.8
77.9,94.4,99.9,99.9
79.4,96.9,99.9,99.9
93.0,94.5,99.9,99.9
83.3,94.5,99.9,99.9
93.6,96.9,99.9,99.9
93.8,94.4,99.9,99.9
93.7,94.4,99.9,99.9
