OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
258.51,450.35,710.89,833.51
284.77,487.5,720.5,841.31
299.17,536.44,736.44,855.43
318.64,493.88,749.83,747.9
326.93,50.74,776.26,729.33
364.21,51.36,778.61,729.85
404.53,52.35,755.12,10.34
414.5,24.93,661.1,7.63
331.36,772.78,661.79,3.79
447.77,625.08,551.07,3.29
461.45,23.19,100.54,4.42
486.53,23.37,16.98,3.1
462.37,17.72,25.85,3.23
400.99,18.16,20.76,2.88
456.57,18.45,16.49,2.59
630.5,775.12,15.17,2.34
694.2,776.37,12.63,2.12
241.38,362.23,610.19,752.36
272.44,420.39,681.56,797.98
271.05,455.89,711.15,812.48
297.08,511.1,718.38,840.72
316.38,523.75,740.68,835.89
338.07,528.07,743.4,815.33
354.56,31.4,757.13,718.78
387.93,41.18,780.23,765.64
411.56,24.98,795.32,18.62
428.87,22.15,802.79,745.38
427.33,11.99,793.12,78.85
438.88,13.53,814.87,21.88
485.7,22.85,662.14,17.25
498.76,18.75,549.91,3.52
480.84,14.74,68.94,3.04
513.36,18.95,25.3,2.66
474.76,17.8,627.74,4.39
686.16,5.06,651.36,3.68
679.04,5.28,643.77,3.21
248.64,417.76,658.86,817.71
251.8,392.37,716.01,742.08
288.69,531.65,740.35,717.57
307.36,376.07,780.35,696.21
273.45,85.04,762.18,9.85
405.97,68.67,467.93,3.66
422.26,769.74,275.3,4.42
436.95,774.4,8.99,3.19
429.81,757.03,9.95,2.97
436.47,762.88,6.68,2.54
454.63,670.85,4.43,2.18
463.46,763.29,3.26,1.88
469.15,37.8,2.29,1.63
475.47,78.23,1.83,1.43
448.05,48.33,1.5,1.25
515.87,528.61,1.26,1.1
714.35,533.75,1.07,0.98
698.1,531.74,0.93,0.87
706.92,593.86,0.82,0.78
256.0,444.37,671.2,775.61
277.71,469.37,710.09,848.94
298.81,540.51,734.95,872.83
321.07,38.91,756.89,752.3
363.22,36.44,784.22,731.93
418.33,31.73,653.09,8.04
330.34,773.99,664.94,3.81
453.13,22.94,22.64,3.11
485.46,18.33,47.44,3.95
479.14,17.08,24.36,3.09
456.89,17.43,17.28,2.62
686.11,774.49,14.53,2.25
693.97,763.89,10.3,1.95
700.94,752.64,6.34,1.7
192.45,44.43,5.19,1.48
194.81,20.63,3.48,1.3
713.24,9.87,2.31,1.15
709.23,558.0,1.83,1.02
557.12,45.48,1.47,0.9
272.08,419.48,680.63,780.15
284.07,475.56,718.31,833.56
315.34,515.77,731.51,841.77
344.47,33.83,754.56,745.82
387.15,35.56,778.93,789.62
417.96,23.56,793.17,698.22
426.26,12.76,792.53,793.68
460.4,14.15,523.48,71.89
497.18,14.71,552.51,3.68
500.1,19.95,51.61,2.93
404.61,16.07,629.58,4.75
629.46,6.2,654.24,3.74
426.3,4.54,665.03,3.04
688.73,4.89,200.91,2.53
81.41,4.75,21.4,2.14
80.72,5.16,16.25,1.84
76.75,27.16,14.77,1.6
76.09,23.62,9.43,1.4
67.1,29.69,7.01,1.23
246.82,360.06,693.69,702.35
288.41,522.92,744.84,723.01
317.12,395.76,760.61,76.35
390.52,69.62,520.3,5.32
421.21,772.49,287.08,4.46
456.64,779.39,14.21,3.34
397.93,764.3,7.11,2.7
454.15,775.13,4.57,2.2
467.31,622.52,3.05,1.82
479.01,536.24,2.01,1.51
447.38,523.3,1.53,1.27
518.71,526.4,1.21,1.07
667.12,536.03,0.99,0.92
714.5,587.04,0.83,0.79
714.41,541.35,0.71,0.69
723.91,41.76,0.61,0.6
714.79,38.58,0.54,0.53
699.23,41.29,0.47,0.47
614.59,290.49,0.42,0.42
258.08,450.8,710.92,849.52
298.38,472.93,734.46,854.92
325.53,55.37,773.58,755.36
381.91,32.3,753.84,10.81
329.86,32.95,667.57,3.86
456.85,22.33,381.4,4.57
459.97,16.27,42.79,3.34
455.03,16.97,18.61,2.67
692.24,775.75,14.1,2.18
476.0,731.55,8.84,1.8
191.24,45.22,6.13,1.51
283.02,33.4,3.46,1.27
714.46,51.08,2.14,1.07
557.15,44.97,1.57,0.92
747.25,548.43,1.19,0.79
65.91,548.23,0.93,0.68
74.66,44.71,0.75,0.59
35.62,319.41,0.61,0.52
73.45,28.24,0.52,0.46
270.28,451.46,706.31,828.41
314.56,515.13,730.42,855.09
353.71,31.11,755.31,753.17
408.81,27.26,793.11,773.33
424.39,12.17,791.68,747.16
461.69,22.83,524.84,96.38
500.19,12.33,117.74,3.32
403.94,16.8,556.55,5.22
670.3,4.97,541.08,3.96
685.6,4.99,407.09,2.95
81.51,4.65,23.54,2.31
78.25,10.62,16.6,1.85
502.13,9.0,14.14,1.53
67.19,8.01,7.82,1.27
65.11,3.57,5.8,1.08
45.26,3.34,5.65,0.92
34.05,3.78,3.02,0.79
33.69,0.61,1.9,0.68
63.96,0.51,1.47,0.59
257.73,516.07,731.73,663.7
306.42,391.49,758.49,480.31
389.4,65.52,534.76,5.35
421.94,775.27,282.42,4.28
423.84,778.26,10.74,3.04
431.49,548.41,5.38,2.35
465.92,42.97,3.17,1.85
478.54,46.15,1.92,1.47
450.81,46.33,1.39,1.18
715.17,533.12,1.06,0.97
712.97,463.93,0.84,0.8
703.9,542.27,0.69,0.67
708.99,503.78,0.58,0.57
719.54,546.88,0.49,0.49
703.69,323.59,0.42,0.42
706.48,286.16,0.37,0.36
714.34,276.51,0.32,0.32
608.29,285.03,0.28,0.28
743.93,334.12,0.25,0.25
283.26,490.47,723.04,870.97
320.85,43.05,758.95,739.33
380.08,31.69,756.4,11.38
361.32,31.78,668.26,3.65
481.36,16.52,87.87,4.14
403.11,16.34,23.35,2.89
693.41,779.59,15.14,2.23
701.0,559.05,8.96,1.76
194.11,34.82,5.72,1.41
703.57,40.31,2.52,1.14
716.0,584.86,1.71,0.93
721.73,546.83,1.21,0.77
79.56,46.57,0.89,0.65
35.87,39.58,0.68,0.54
72.6,34.52,0.54,0.46
34.8,35.47,0.44,0.4
32.46,36.08,0.36,0.34
29.43,34.9,0.31,0.3
530.02,41.08,0.27,0.26
295.2,506.37,725.45,851.97
343.63,43.05,754.1,780.48
412.17,27.03,794.69,730.94
434.6,13.1,803.56,797.5
494.94,11.81,532.71,4.25
512.14,15.08,551.19,7.54
669.53,3.98,658.18,5.32
702.81,4.37,403.85,3.2
82.64,3.91,22.84,2.29
499.02,7.83,14.82,1.73
67.48,5.19,9.6,1.35
40.54,2.73,6.22,1.08
68.76,3.08,5.73,0.88
33.94,0.57,2.84,0.73
62.47,0.5,1.72,0.61
36.92,0.42,1.23,0.51
32.35,0.35,0.9,0.43
32.61,0.31,0.68,0.37
465.86,0.24,0.52,0.32
285.92,538.43,754.9,731.05
326.42,37.47,781.52,9.13
419.52,777.23,402.93,3.32
423.03,757.61,11.39,3.1
445.31,546.04,5.03,2.28
467.15,541.07,2.51,1.71
444.6,534.01,1.62,1.31
710.28,540.24,1.14,1.02
711.87,532.01,0.86,0.81
702.91,541.31,0.68,0.66
721.03,286.45,0.55,0.54
700.07,291.72,0.45,0.45
700.77,315.28,0.38,0.38
704.87,317.95,0.32,0.32
715.71,310.93,0.27,0.27
743.28,338.8,0.24,0.23
747.27,59.96,0.2,0.2
747.07,352.76,0.18,0.18
739.84,378.92,0.15,0.15
296.85,540.35,736.66,769.9
354.26,26.55,766.71,733.89
329.96,28.12,658.54,4.02
467.99,27.75,110.67,4.29
452.12,27.94,23.68,2.83
694.14,760.4,14.91,2.08
190.94,33.19,6.6,1.58
706.78,34.9,3.72,1.22
708.5,586.2,1.93,0.96
747.91,32.77,1.25,0.76
69.15,19.8,0.86,0.62
73.51,27.63,0.63,0.5
35.89,34.27,0.48,0.42
31.97,31.22,0.38,0.35
26.49,36.78,0.31,0.29
31.27,29.21,0.26,0.25
99.42,30.87,0.21,0.21
35.09,11.3,0.18,0.18
475.1,8.43,0.16,0.16
313.18,529.53,727.27,850.97
374.26,26.99,773.96,842.49
420.59,13.99,791.78,738.99
494.3,11.29,528.86,4.81
172.24,14.62,551.82,7.08
428.41,3.27,638.73,5.89
530.75,4.14,424.99,3.15
77.39,10.38,19.8,2.1
733.3,5.55,14.33,1.5
70.75,0.59,6.89,1.12
64.95,2.5,3.99,0.87
36.28,0.5,2.28,0.69
37.7,0.4,1.58,0.55
32.5,0.32,1.07,0.45
26.16,0.25,0.75,0.37
466.57,0.23,0.54,0.31
475.45,0.18,0.4,0.25
46.05,0.15,0.3,0.21
33.21,0.13,0.24,0.18
297.88,382.06,752.48,727.91
391.19,34.13,479.48,3.78
452.27,780.6,8.16,3.19
431.96,737.42,6.49,2.46
467.09,550.86,2.64,1.76
449.21,529.06,1.58,1.29
710.69,56.91,1.07,0.97
707.9,49.12,0.78,0.74
708.76,546.27,0.6,0.59
695.21,280.03,0.47,0.47
704.37,335.87,0.38,0.38
704.18,312.49,0.32,0.31
744.61,341.14,0.26,0.26
727.68,37.92,0.22,0.22
775.24,345.52,0.19,0.19
739.1,373.09,0.16,0.16
751.68,380.38,0.13,0.13
747.15,381.81,0.11,0.11
594.31,384.02,0.1,0.1
314.33,96.68,754.15,790.27
405.2,20.96,783.24,11.55
447.71,16.35,27.74,3.13
400.26,29.16,45.35,3.13
694.67,19.69,15.71,2.15
191.34,33.6,7.06,1.56
704.15,28.01,3.03,1.16
572.48,44.51,1.76,0.88
73.23,18.65,1.09,0.68
67.89,45.26,0.72,0.53
35.21,44.55,0.51,0.42
30.72,24.05,0.38,0.34
29.73,32.26,0.3,0.28
26.15,1.79,0.24,0.23
473.83,2.32,0.2,0.19
745.66,7.39,0.16,0.16
36.67,6.36,0.14,0.13
749.51,10.41,0.11,0.11
760.86,7.24,0.1,0.1
332.29,42.52,736.35,854.79
412.6,24.1,772.25,741.21
464.27,11.92,575.28,783.03
507.9,12.99,166.7,3.52
506.43,3.43,552.17,6.39
80.97,3.12,439.22,4.57
497.76,5.85,20.53,2.3
40.84,2.08,14.21,1.51
33.84,2.66,6.41,1.06
36.14,0.48,3.79,0.78
37.56,0.38,1.89,0.59
31.49,0.3,1.24,0.46
484.53,0.24,0.82,0.36
63.15,0.19,0.55,0.29
475.18,0.16,0.39,0.23
31.95,0.13,0.28,0.19
14.99,0.1,0.21,0.16
27.43,0.08,0.16,0.13
514.12,0.07,0.13,0.11
315.7,69.32,776.61,32.56
416.33,722.48,488.29,3.43
398.9,33.96,10.3,2.93
463.1,49.22,3.33,1.98
298.98,47.6,1.77,1.38
688.39,536.43,1.11,0.99
715.41,544.61,0.77,0.73
716.06,550.19,0.57,0.56
598.14,539.11,0.44,0.44
739.19,281.26,0.35,0.35
723.67,323.16,0.28,0.28
743.03,353.11,0.23,0.23
774.98,375.39,0.19,0.19
752.54,373.15,0.15,0.15
750.93,379.42,0.13,0.13
752.9,321.36,0.11,0.11
538.11,145.79,0.09,0.09
762.08,28.34,0.07,0.07
44.3,154.66,0.06,0.06
321.33,35.85,750.85,722.4
327.31,29.17,662.0,3.62
485.5,18.18,146.91,4.2
685.72,19.29,21.72,2.5
190.1,32.47,12.06,1.69
704.43,24.32,3.64,1.2
549.62,53.19,1.91,0.87
77.91,30.37,1.11,0.65
36.81,28.0,0.69,0.49
82.52,35.1,0.47,0.38
26.15,32.37,0.34,0.3
26.09,2.48,0.26,0.24
431.98,1.96,0.2,0.19
744.76,2.32,0.16,0.16
30.36,1.83,0.13,0.13
476.11,1.59,0.11,0.11
32.77,1.47,0.09,0.09
35.6,6.25,0.07,0.07
576.41,1.3,0.06,0.06
346.46,25.83,754.14,853.56
420.07,13.75,787.49,800.13
495.59,14.06,490.65,6.45
569.63,3.41,621.76,15.07
526.83,2.16,712.6,5.56
495.8,3.62,26.25,3.17
65.62,0.57,13.94,1.88
64.42,0.54,7.1,1.18
34.72,0.41,3.68,0.8
31.41,0.32,1.87,0.57
42.76,0.24,1.17,0.42
58.63,0.19,0.74,0.32
481.09,0.15,0.48,0.25
44.04,0.12,0.32,0.19
14.82,0.09,0.23,0.15
503.8,0.07,0.16,0.12
512.16,0.06,0.12,0.1
515.01,0.05,0.09,0.08
537.93,0.04,0.07,0.07
322.26,32.99,789.05,9.33
428.73,763.58,19.57,4.19
495.04,665.03,7.4,2.47
472.7,42.43,2.36,1.63
712.62,84.49,1.3,1.11
701.49,544.58,0.83,0.78
709.93,332.19,0.59,0.57
596.55,356.02,0.44,0.43
465.19,357.75,0.33,0.33
742.39,366.63,0.26,0.26
741.57,161.67,0.21,0.21
748.58,324.11,0.17,0.17
750.76,307.96,0.13,0.13
762.46,20.69,0.11,0.11
507.01,148.84,0.09,0.09
45.81,137.38,0.07,0.07
511.53,14.45,0.06,0.06
562.85,13.63,0.05,0.05
525.04,13.33,0.04,0.04
350.14,26.12,770.53,793.39
437.89,21.0,82.12,3.61
399.63,12.79,105.76,3.39
696.56,37.25,16.3,2.05
704.64,31.97,6.8,1.36
708.3,26.23,2.52,0.94
67.76,24.17,1.33,0.67
65.55,29.22,0.76,0.49
36.09,28.06,0.48,0.37
31.42,19.18,0.33,0.28
738.56,1.83,0.24,0.22
475.89,1.3,0.18,0.17
746.38,2.35,0.14,0.14
530.26,1.65,0.11,0.11
30.83,1.5,0.09,0.09
768.59,1.8,0.07,0.07
38.05,1.47,0.06,0.06
46.79,1.31,0.05,0.05
531.4,1.65,0.04,0.04
369.93,24.29,771.29,862.09
436.44,8.48,801.17,785.07
503.25,9.06,498.52,5.56
671.97,2.43,650.45,15.97
73.07,6.39,469.36,5.48
40.62,0.58,20.08,4.21
45.49,0.49,10.17,1.77
33.43,0.38,5.27,1.03
34.74,0.28,2.19,0.66
510.37,0.21,1.33,0.45
50.59,0.16,0.78,0.32
45.71,0.12,0.48,0.23
26.48,0.09,0.31,0.18
494.64,0.07,0.21,0.13
507.48,0.06,0.14,0.1
529.92,0.05,0.1,0.08
29.41,0.04,0.08,0.06
9.39,0.03,0.06,0.05
540.6,0.02,0.04,0.04
282.98,31.12,657.06,5.1
451.14,31.11,7.2,3.09
458.42,43.88,3.95,2.12
447.78,322.64,1.77,1.36
692.42,261.99,1.0,0.9
715.26,44.04,0.65,0.63
579.28,333.16,0.46,0.46
464.46,354.79,0.34,0.34
742.51,372.5,0.26,0.26
741.35,276.52,0.2,0.2
749.96,193.77,0.16,0.16
759.17,137.38,0.12,0.12
752.46,15.37,0.1,0.1
44.78,13.85,0.08,0.08
42.48,14.68,0.06,0.06
566.01,14.98,0.05,0.05
513.43,31.43,0.04,0.04
576.32,108.47,0.03,0.03
522.46,131.53,0.03,0.03
366.61,22.3,784.07,21.51
453.65,17.36,36.2,3.09
681.63,8.5,37.01,2.92
188.71,31.46,14.29,1.72
704.31,29.88,4.13,1.11
71.24,38.56,1.88,0.75
35.29,24.56,0.98,0.53
35.09,2.09,0.56,0.38
143.72,2.06,0.35,0.28
530.1,1.34,0.24,0.21
28.33,1.05,0.17,0.16
487.79,1.3,0.13,0.13
30.61,1.35,0.1,0.1
760.43,1.31,0.08,0.08
786.15,1.1,0.06,0.06
573.1,0.93,0.05,0.05
505.41,0.79,0.04,0.04
511.86,1.38,0.03,0.03
599.58,1.24,0.02,0.02
388.43,25.52,778.61,734.0
452.98,12.31,576.4,780.78
560.07,3.04,624.22,788.9
80.96,1.81,660.93,19.76
722.41,1.38,41.07,6.27
33.82,0.51,17.22,5.31
34.04,0.4,7.62,1.85
34.09,0.27,3.06,1.07
393.2,0.2,1.66,0.64
50.86,0.15,0.96,0.4
40.42,0.11,0.56,0.27
15.42,0.09,0.34,0.19
497.71,0.07,0.21,0.13
504.78,0.05,0.14,0.1
29.6,0.04,0.1,0.07
9.97,0.03,0.07,0.06
9.2,0.02,0.05,0.04
35.12,0.02,0.04,0.03
520.32,0.01,0.03,0.03
391.74,725.83,524.07,4.68
411.18,28.0,13.75,3.07
460.34,31.08,3.06,1.84
707.33,540.71,1.4,1.15
712.62,36.78,0.81,0.75
561.85,27.71,0.53,0.52
585.53,574.8,0.37,0.37
722.99,323.64,0.27,0.27
748.71,337.17,0.2,0.2
757.26,378.52,0.15,0.15
762.09,141.62,0.12,0.12
748.42,17.0,0.09,0.09
763.65,31.55,0.07,0.07
546.35,145.85,0.06,0.06
513.97,122.46,0.04,0.04
522.53,20.45,0.03,0.03
228.82,20.2,0.03,0.03
532.43,20.08,0.02,0.02
534.59,20.08,0.02,0.02
396.41,25.2,774.57,18.7
481.47,15.09,508.43,5.33
698.81,13.88,34.01,2.58
708.42,28.64,13.34,1.47
719.08,21.32,3.33,0.93
72.09,20.46,1.54,0.62
34.05,1.27,0.76,0.43
28.08,1.53,0.43,0.3
25.86,1.09,0.27,0.22
23.58,1.67,0.18,0.16
750.87,1.0,0.13,0.12
30.53,1.31,0.1,0.09
765.87,1.3,0.07,0.07
765.5,0.9,0.06,0.06
42.38,1.15,0.04,0.04
595.99,1.05,0.03,0.03
132.81,0.59,0.03,0.03
569.26,0.5,0.02,0.02
51.42,0.45,0.02,0.02
410.67,21.42,784.99,770.49
495.98,9.93,494.52,19.17
444.72,2.2,694.76,798.42
78.26,5.38,598.72,784.15
43.04,0.54,29.62,11.49
64.75,0.43,14.62,4.27
34.45,0.3,6.59,4.46
480.88,0.21,2.54,1.39
188.23,0.15,1.36,0.82
47.8,0.11,0.77,0.48
15.3,0.08,0.44,0.3
33.03,0.06,0.26,0.19
44.18,0.05,0.16,0.13
26.24,0.03,0.1,0.09
19.82,0.03,0.07,0.06
11.96,0.02,0.05,0.05
525.4,0.02,0.03,0.03
25.77,0.01,0.02,0.02
555.64,0.01,0.02,0.02
408.62,754.58,465.36,3.75
492.23,548.5,11.0,2.77
434.31,538.16,2.51,1.61
701.69,36.13,1.15,0.98
710.92,38.97,0.67,0.63
699.77,347.62,0.43,0.43
514.27,328.18,0.3,0.3
759.13,149.82,0.22,0.22
746.89,21.13,0.16,0.16
748.7,16.47,0.12,0.12
538.04,25.55,0.09,0.09
199.89,145.49,0.07,0.07
578.69,119.71,0.05,0.05
509.88,16.54,0.04,0.04
40.83,10.91,0.03,0.03
534.02,31.4,0.02,0.02
529.53,27.73,0.02,0.02
461.53,47.04,0.01,0.01
253.23,46.99,0.01,0.01
412.25,22.16,781.29,17.96
396.23,9.88,518.52,5.03
185.03,26.64,26.74,2.37
720.61,26.53,13.31,1.28
34.98,24.09,2.88,0.79
35.52,21.52,1.28,0.51
30.94,1.21,0.63,0.35
25.54,0.87,0.35,0.24
751.04,1.69,0.21,0.17
548.48,0.82,0.14,0.13
760.49,0.98,0.1,0.09
755.4,0.91,0.07,0.07
781.8,1.05,0.05,0.05
44.54,1.05,0.04,0.04
590.51,1.04,0.03,0.03
596.68,0.91,0.02,0.02
600.36,0.82,0.02,0.02
91.14,0.64,0.01,0.01
34.5,0.58,0.01,0.01
420.45,13.45,769.22,744.4
439.9,8.54,495.85,19.85
531.53,1.46,710.4,814.19
717.6,0.6,662.11,804.28
34.43,0.49,27.56,797.47
51.48,0.33,13.56,10.72
33.04,0.23,6.13,3.88
55.68,0.16,2.23,7.22
190.69,0.11,1.25,1.46
47.97,0.08,0.66,0.97
40.3,0.06,0.37,0.54
30.43,0.04,0.21,0.33
24.9,0.03,0.13,0.21
17.97,0.02,0.08,0.13
534.07,0.02,0.05,0.09
525.03,0.01,0.03,0.06
12.24,0.01,0.02,0.04
16.61,0.01,0.02,0.03
1.65,0.01,0.01,0.02
416.8,758.92,531.47,3.45
445.14,812.91,7.81,2.52
446.95,540.7,2.12,1.43
705.17,485.34,0.98,0.85
554.62,41.5,0.56,0.54
601.42,261.3,0.36,0.36
739.09,23.13,0.25,0.25
758.09,376.61,0.18,0.18
763.09,19.32,0.13,0.13
762.87,19.41,0.09,0.09
765.76,118.44,0.07,0.07
39.24,16.17,0.05,0.05
38.31,16.24,0.04,0.04
530.08,15.79,0.03,0.03
40.21,16.6,0.02,0.02
527.5,16.39,0.02,0.02
529.67,16.12,0.01,0.01
531.46,15.91,0.01,0.01
36.37,15.73,0.01,0.01
337.27,14.01,797.83,19.27
509.04,8.25,24.84,2.79
186.93,28.18,26.2,2.27
701.27,40.6,6.86,1.16
72.53,23.5,2.64,0.68
82.2,0.85,1.15,0.43
24.01,0.53,0.55,0.29
196.28,0.82,0.29,0.2
28.1,1.07,0.17,0.14
762.06,1.15,0.11,0.1
757.13,0.74,0.08,0.07
759.34,0.75,0.05,0.05
43.19,0.63,0.04,0.04
586.73,0.51,0.03,0.03
596.92,0.48,0.02,0.02
545.85,0.4,0.02,0.02
592.51,0.36,0.01,0.01
42.95,0.3,0.01,0.01
605.84,0.26,0.01,0.01
423.99,9.93,775.36,749.49
553.17,2.91,499.96,38.08
79.69,1.19,715.73,791.05
36.81,0.56,672.4,826.61
124.41,0.39,28.82,813.87
33.79,0.26,12.74,816.52
27.99,0.18,3.79,733.3
33.53,0.13,2.11,5.07
46.58,0.09,1.17,439.0
44.69,0.06,0.61,2.64
29.21,0.04,0.33,1.51
34.42,0.03,0.18,1.17
21.37,0.02,0.11,0.76
14.56,0.02,0.06,0.44
12.58,0.01,0.04,0.3
16.95,0.01,0.02,0.2
22.02,0.01,0.02,0.14
1.75,0.0,0.01,0.1
1.26,0.0,0.01,0.07
422.33,758.57,14.74,3.2
450.85,529.81,6.49,2.32
696.39,39.77,1.85,1.28
552.1,334.19,0.85,0.75
692.02,26.48,0.48,0.46
745.64,152.35,0.31,0.3
743.74,21.89,0.21,0.21
757.84,143.24,0.14,0.14
31.16,18.53,0.1,0.1
738.32,14.91,0.07,0.07
38.28,14.19,0.05,0.05
35.73,13.67,0.04,0.04
526.56,14.37,0.03,0.03
529.08,8.05,0.02,0.02
589.79,7.91,0.02,0.02
31.97,8.6,0.01,0.01
255.46,8.48,0.01,0.01
36.22,9.0,0.01,0.01
533.7,759.63,0.0,0.0
340.68,14.62,42.31,3.56
529.06,23.41,617.93,8.68
695.22,13.39,26.68,2.37
75.46,11.57,6.77,1.09
81.63,0.78,2.56,0.6
33.82,0.47,1.09,0.37
31.75,1.17,0.5,0.24
29.06,0.74,0.25,0.16
761.54,0.32,0.14,0.11
762.78,0.59,0.09,0.08
754.17,0.47,0.06,0.05
542.44,0.38,0.04,0.04
590.53,0.19,0.03,0.03
561.93,0.17,0.02,0.02
582.95,0.17,0.01,0.01
35.51,0.14,0.01,0.01
38.71,0.11,0.01,0.01
29.35,0.09,0.01,0.01
48.15,0.07,0.0,0.0
420.93,6.55,759.28,795.12
528.01,2.12,495.41,791.9
78.93,1.08,702.92,817.65
34.62,0.5,709.09,786.88
33.91,0.33,30.93,799.59
509.93,0.22,13.13,801.82
413.33,0.15,3.79,821.42
41.89,0.1,2.11,722.98
44.39,0.07,1.17,742.62
29.22,0.05,0.6,718.92
30.43,0.03,0.32,647.74
14.8,0.02,0.17,742.85
13.66,0.02,0.1,5.79
17.22,0.01,0.06,2.52
15.36,0.01,0.03,1.59
13.47,0.01,0.02,1.16
1.6,0.0,0.01,1.13
1.1,0.0,0.01,0.85
0.83,0.0,0.01,0.64
425.17,569.67,9.02,2.99
461.94,24.69,6.03,2.15
697.69,90.23,1.67,1.16
552.52,27.22,0.75,0.66
693.52,19.95,0.42,0.4
698.39,18.98,0.26,0.26
744.83,135.48,0.17,0.17
764.75,13.79,0.12,0.12
775.18,13.69,0.08,0.08
42.59,13.26,0.06,0.06
37.39,12.93,0.04,0.04
528.23,13.33,0.03,0.03
39.28,12.15,0.02,0.02
31.35,12.09,0.01,0.01
592.98,757.19,0.01,0.01
535.23,757.23,0.01,0.01
537.95,756.94,0.01,0.01
542.63,757.0,0.0,0.0
327.94,757.05,0.0,0.0
359.17,10.83,476.68,7.02
452.4,19.2,661.95,7.69
700.55,23.11,38.13,2.64
66.31,10.04,6.99,1.11
32.51,0.74,2.61,0.57
31.35,0.72,1.11,0.33
395.79,0.37,0.48,0.2
755.61,0.28,0.24,0.13
744.7,0.17,0.13,0.09
772.12,0.15,0.07,0.06
539.18,0.11,0.05,0.04
592.93,0.08,0.03,0.03
88.83,0.06,0.02,0.02
88.48,0.05,0.01,0.01
39.65,0.04,0.01,0.01
34.58,0.03,0.01,0.01
33.12,0.02,0.01,0.01
44.49,0.02,0.0,0.0
45.7,0.01,0.0,0.0
429.27,5.48,767.2,792.96
537.67,1.59,610.86,810.71
704.19,0.58,723.75,806.78
36.51,0.43,653.48,825.7
34.03,0.28,54.03,795.84
37.17,0.18,12.35,816.59
35.45,0.12,3.92,694.18
185.0,0.08,2.24,748.79
32.95,0.05,1.14,764.44
48.13,0.04,0.62,807.36
23.37,0.02,0.33,766.84
13.69,0.02,0.18,757.62
16.24,0.01,0.1,702.5
7.58,0.01,0.05,762.28
12.31,0.01,0.03,646.36
1.54,0.0,0.02,673.99
1.06,0.0,0.01,705.69
0.83,0.0,0.01,671.29
0.52,0.0,0.0,729.78
427.05,527.41,36.9,4.38
460.72,32.51,5.84,2.01
682.18,44.22,1.55,1.06
553.18,25.68,0.67,0.59
646.34,45.69,0.37,0.35
416.38,141.67,0.22,0.22
760.44,126.73,0.14,0.14
749.08,117.98,0.1,0.1
750.45,11.08,0.07,0.07
35.81,10.77,0.05,0.05
