OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
17.2,95.1,100.0,100.0
10.0,95.3,100.0,100.0
21.9,18.2,74.9,91.1
24.7,11.6,84.1,85.8
25.1,9.6,86.8,92.2
19.3,2.2,86.6,95.0
33.9,22.3,87.3,99.6
21.9,28.3,88.0,76.8
11.6,90.4,80.0,75.1
14.9,91.0,86.6,74.6
16.7,0.7,87.3,82.1
16.3,92.4,87.8,91.4
12.0,92.3,99.5,99.8
14.1,0.4,99.6,99.8
12.0,0.4,99.7,99.8
15.2,0.2,99.8,99.8
16.2,0.2,99.9,100.0
13.8,94.8,100.0,100.0
16.8,95.0,100.0,100.0
15.8,94.9,100.0,100.0
10.3,94.9,100.0,100.0
28.7,55.5,92.2,99.4
31.0,75.1,94.9,99.5
43.5,82.7,98.3,99.7
50.8,87.6,98.9,99.7
54.5,92.6,99.4,99.7
55.8,93.2,99.4,99.7
59.5,93.8,99.5,99.7
63.3,4.1,99.5,99.7
66.9,94.7,99.5,99.7
79.4,94.8,99.5,99.7
81.6,94.9,99.8,99.8
81.4,94.9,100.0,100.0
87.7,94.7,100.0,100.0
86.9,94.7,100.0,100.0
89.2,96.0,100.0,100.0
91.1,96.0,100.0,100.0
89.5,96.0,100.0,100.0
90.1,96.0,100.0,100.0
91.3,96.0,100.0,100.0
23.5,13.5,84.2,98.5
27.0,11.0,91.0,99.4
35.6,11.7,91.6,99.5
46.2,89.2,94.3,99.7
50.9,91.6,93.6,99.7
15.6,92.3,94.7,99.7
15.5,93.0,97.7,99.7
16.6,93.7,99.5,99.7
57.5,94.3,99.5,99.7
57.8,97.8,99.8,99.8
58.0,94.9,99.8,99.8
60.7,95.1,100.0,100.0
18.0,95.2,100.0,100.0
17.5,95.1,100.0,100.0
24.3,95.2,100.0,100.0
13.5,97.0,100.0,100.0
5.0,97.0,100.0,100.0
5.3,97.0,100.0,100.0
5.3,97.0,100.0,100.0
22.5,18.5,82.2,80.8
24.9,15.2,85.1,90.5
19.7,2.2,86.3,93.8
33.8,20.2,87.0,89.4
22.0,1.9,88.2,89.3
11.4,90.9,80.7,89.7
15.9,0.7,88.4,84.1
14.7,92.5,88.8,82.2
11.9,92.6,99.5,99.8
12.1,0.4,99.6,99.8
12.4,0.4,99.7,99.8
14.9,94.8,99.9,100.0
16.0,94.9,100.0,100.0
16.7,95.0,100.0,100.0
10.7,95.0,100.0,100.0
10.2,95.1,100.0,100.0
2.3,96.9,100.0,100.0
23.3,96.9,100.0,100.0
1.6,96.9,100.0,100.0
26.6,57.3,94.3,99.4
47.0,77.8,98.3,99.7
46.8,88.4,98.9,99.7
53.7,92.8,99.4,99.7
55.8,93.3,99.4,99.7
59.7,94.1,99.5,99.7
59.7,94.7,99.5,99.7
64.4,94.8,99.5,99.7
80.3,94.9,99.8,99.8
81.7,94.9,100.0,100.0
86.7,94.8,100.0,100.0
87.0,95.0,100.0,100.0
89.2,96.0,100.0,100.0
89.0,96.0,100.0,100.0
89.9,96.2,100.0,100.0
91.3,96.0,100.0,100.0
91.6,95.8,100.0,100.0
90.3,95.8,100.0,100.0
93.9,95.8,100.0,100.0
24.5,11.8,85.5,99.2
32.0,25.7,88.5,99.5
44.3,15.4,93.8,99.7
46.9,91.4,93.3,99.7
15.8,92.3,94.6,99.7
16.0,93.2,98.1,99.7
12.0,94.2,99.5,99.7
57.5,97.8,99.8,99.8
57.8,94.9,99.8,99.8
58.6,95.1,100.0,100.0
24.0,95.2,100.0,100.0
17.5,0.3,100.0,100.0
17.8,97.0,100.0,100.0
10.0,97.0,100.0,100.0
5.3,97.0,100.0,100.0
14.0,97.0,100.0,100.0
19.3,97.0,100.0,100.0
4.5,97.0,100.0,100.0
93.1,97.0,100.0,100.0
23.9,11.5,82.7,79.1
25.2,14.7,87.0,93.1
19.2,2.3,86.8,95.3
21.9,1.9,88.1,88.9
11.3,0.7,80.0,82.7
16.2,0.5,86.1,82.9
13.7,91.6,99.7,99.8
14.9,0.4,99.5,99.8
12.1,0.3,99.7,99.8
14.9,94.5,99.8,100.0
16.6,0.2,99.9,100.0
16.7,95.0,100.0,100.0
16.2,94.9,100.0,100.0
11.1,96.9,100.0,100.0
4.9,96.9,100.0,100.0
1.6,96.9,100.0,100.0
22.7,96.9,100.0,100.0
13.7,96.9,100.0,100.0
19.7,96.9,100.0,100.0
29.8,74.9,94.6,99.5
43.3,80.9,98.8,99.7
51.4,92.5,99.1,99.7
55.5,93.2,99.4,99.7
59.6,94.2,99.5,99.7
59.7,94.7,99.5,99.7
65.5,94.9,99.5,99.7
80.9,94.9,99.8,99.8
87.5,95.0,100.0,100.0
86.8,95.0,100.0,100.0
89.2,96.0,100.0,100.0
90.1,96.0,100.0,100.0
89.8,96.0,100.0,100.0
91.3,96.1,100.0,100.0
90.4,95.4,100.0,100.0
91.6,95.4,100.0,100.0
93.4,95.4,100.0,100.0
93.6,96.0,100.0,100.0
93.8,96.0,100.0,100.0
25.1,17.5,88.8,99.4
35.4,11.5,91.6,99.6
46.4,91.0,91.7,99.7
14.2,92.4,94.6,99.7
15.9,93.4,97.7,99.7
12.1,97.7,99.5,99.7
57.5,97.9,99.8,99.8
58.7,94.9,99.8,99.8
17.9,95.0,100.0,100.0
17.5,0.3,100.0,100.0
23.3,97.0,100.0,100.0
9.9,97.0,100.0,100.0
5.0,97.0,100.0,100.0
13.9,97.0,100.0,100.0
19.7,97.0,100.0,100.0
93.3,97.0,100.0,100.0
93.2,97.0,100.0,100.0
93.6,97.0,100.0,100.0
94.2,97.0,100.0,100.0
24.2,11.3,84.7,76.0
19.1,2.2,85.2,93.3
21.6,1.9,87.2,90.1
12.1,0.7,79.1,77.2
15.4,0.6,82.4,75.6
16.3,92.5,99.7,99.8
16.2,0.3,99.5,99.8
14.6,0.3,99.7,99.8
13.8,0.2,99.9,100.0
17.0,95.0,100.0,100.0
16.0,94.9,100.0,100.0
3.9,95.2,100.0,100.0
24.2,95.1,100.0,100.0
2.3,96.9,100.0,100.0
22.7,96.9,100.0,100.0
18.9,96.9,100.0,100.0
92.2,96.9,100.0,100.0
92.6,96.9,100.0,100.0
92.1,0.1,100.0,100.0
38.0,13.9,98.0,99.5
46.4,88.5,99.1,99.7
54.4,93.1,99.4,99.7
57.5,94.1,99.5,99.7
63.4,94.7,99.5,99.7
60.3,3.4,99.5,99.7
80.9,95.0,99.8,99.8
87.5,95.0,100.0,100.0
86.9,96.0,100.0,100.0
87.2,96.0,100.0,100.0
89.4,96.0,100.0,100.0
91.3,96.1,100.0,100.0
90.4,96.0,100.0,100.0
91.5,96.0,100.0,100.0
93.9,96.0,100.0,100.0
93.6,96.0,100.0,100.0
94.3,96.3,100.0,100.0
94.4,96.3,100.0,100.0
94.5,96.3,100.0,100.0
26.9,17.5,92.3,99.4
36.3,2.6,93.4,99.6
50.1,91.7,93.6,99.7
15.9,92.9,95.9,99.7
12.1,97.7,99.2,99.7
57.2,97.9,99.8,99.8
59.5,95.0,99.8,99.8
26.8,0.3,100.0,100.0
16.8,97.0,100.0,100.0
24.3,97.0,100.0,100.0
5.1,97.0,100.0,100.0
4.9,97.0,100.0,100.0
14.2,97.0,100.0,100.0
92.9,97.0,100.0,100.0
93.0,97.0,100.0,100.0
93.6,97.0,100.0,100.0
94.2,97.0,100.0,100.0
94.2,97.0,100.0,100.0
94.4,97.0,100.0,100.0
24.9,3.1,86.0,91.1
19.3,2.2,85.3,94.2
21.9,0.9,87.7,80.6
15.6,0.7,79.9,84.0
56.0,92.5,83.2,97.4
14.9,0.3,99.4,99.8
14.1,0.4,99.6,99.8
15.4,0.1,99.8,100.0
4.4,95.0,100.0,100.0
16.2,95.1,100.0,100.0
2.5,95.1,100.0,100.0
2.1,96.9,100.0,100.0
4.5,96.9,100.0,100.0
24.5,96.9,100.0,100.0
5.3,96.9,100.0,100.0
92.2,0.1,100.0,100.0
91.8,0.1,100.0,100.0
91.8,0.1,100.0,100.0
92.7,0.1,100.0,100.0
37.8,76.9,98.6,99.7
50.4,92.3,99.2,99.7
55.5,93.4,99.4,99.7
58.4,94.6,99.5,99.7
58.6,94.8,99.5,99.7
79.5,95.0,99.8,99.8
81.9,95.0,100.0,100.0
86.8,96.0,100.0,100.0
87.2,96.1,100.0,100.0
89.5,96.1,100.0,100.0
91.4,96.1,100.0,100.0
90.5,95.8,100.0,100.0
93.9,96.0,100.0,100.0
93.6,96.0,100.0,100.0
94.3,96.0,100.0,100.0
94.4,96.3,100.0,100.0
88.6,96.9,100.0,100.0
90.0,96.9,100.0,100.0
4.8,96.9,100.0,100.0
31.7,11.4,88.5,99.5
44.5,89.8,94.3,99.7
15.4,92.6,94.4,99.7
56.5,93.7,98.1,99.7
57.6,97.8,99.5,99.7
58.2,94.9,99.8,99.8
26.5,95.0,100.0,100.0
16.0,97.0,100.0,100.0
11.3,97.0,100.0,100.0
4.9,97.0,100.0,100.0
5.0,97.0,100.0,100.0
5.1,97.0,100.0,100.0
93.3,97.0,100.0,100.0
93.5,97.0,100.0,100.0
93.7,97.0,100.0,100.0
94.3,97.0,100.0,100.0
94.4,97.0,100.0,100.0
94.4,97.0,100.0,100.0
94.8,97.0,100.0,100.0
25.5,9.5,85.4,89.5
21.2,2.2,86.7,87.2
11.5,0.7,79.6,96.2
17.1,0.5,82.2,93.8
11.8,0.4,98.8,99.8
15.7,0.2,99.5,99.8
14.5,0.1,99.8,100.0
17.0,94.8,99.9,100.0
10.4,0.1,100.0,100.0
2.3,96.9,100.0,100.0
1.9,96.9,100.0,100.0
24.3,96.9,100.0,100.0
13.1,0.1,100.0,100.0
92.4,0.1,100.0,100.0
91.7,0.1,100.0,100.0
92.1,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
39.1,81.0,98.9,99.7
51.2,92.8,99.3,99.7
57.2,94.1,99.4,99.7
61.6,94.8,99.5,99.7
79.1,95.0,99.5,99.7
81.1,95.0,100.0,100.0
86.7,95.0,100.0,100.0
86.7,96.1,100.0,100.0
89.5,96.1,100.0,100.0
90.0,96.3,100.0,100.0
90.3,96.0,100.0,100.0
93.9,96.0,100.0,100.0
94.5,96.0,100.0,100.0
94.3,96.3,100.0,100.0
94.5,96.9,100.0,100.0
5.3,3.4,100.0,100.0
4.1,3.4,100.0,100.0
94.8,95.8,100.0,100.0
94.9,95.8,100.0,100.0
32.0,11.6,88.7,99.5
45.7,91.3,92.6,99.7
15.6,92.9,94.6,99.7
12.0,97.8,98.4,99.7
57.2,94.6,99.8,99.8
17.7,95.2,100.0,100.0
17.3,97.0,100.0,100.0
11.1,97.0,100.0,100.0
24.1,97.0,100.0,100.0
5.2,97.0,100.0,100.0
92.9,97.0,100.0,100.0
93.0,97.0,100.0,100.0
93.5,97.0,100.0,100.0
94.1,97.0,100.0,100.0
94.2,97.0,100.0,100.0
94.4,97.0,100.0,100.0
94.6,97.0,100.0,100.0
94.6,97.0,100.0,100.0
94.7,97.0,100.0,100.0
19.4,2.6,87.1,91.3
21.6,1.8,87.1,98.3
15.4,0.5,79.9,91.6
55.9,0.7,81.8,95.1
16.0,0.2,99.0,99.8
10.1,94.5,99.6,100.0
17.1,0.1,99.8,100.0
17.1,0.1,100.0,100.0
2.2,95.2,100.0,100.0
2.2,96.9,100.0,100.0
29.2,0.1,100.0,100.0
4.6,0.1,100.0,100.0
92.5,0.1,100.0,100.0
91.5,0.1,100.0,100.0
91.6,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.6,0.1,100.0,100.0
41.5,4.3,99.1,99.7
53.5,93.3,99.4,99.7
58.2,94.6,99.5,99.7
60.1,94.9,99.5,99.7
80.7,95.0,99.8,99.8
85.3,95.0,100.0,100.0
87.0,95.2,100.0,100.0
89.7,96.1,100.0,100.0
90.0,96.3,100.0,100.0
90.5,96.3,100.0,100.0
93.9,96.0,100.0,100.0
89.9,2.9,100.0,100.0
94.6,2.5,100.0,100.0
94.7,3.4,100.0,100.0
94.5,97.0,100.0,100.0
94.8,97.0,100.0,100.0
94.8,3.7,100.0,100.0
94.9,97.0,100.0,100.0
94.9,97.0,100.0,100.0
32.5,3.1,91.0,99.6
46.9,4.4,93.1,99.7
15.9,93.7,97.3,99.7
57.4,97.9,99.5,99.7
63.5,95.1,99.8,99.8
17.8,95.2,100.0,100.0
17.0,97.0,100.0,100.0
17.2,97.0,100.0,100.0
15.2,97.0,100.0,100.0
93.2,98.1,100.0,100.0
93.1,97.0,100.0,100.0
93.2,97.0,100.0,100.0
94.1,97.0,100.0,100.0
94.3,97.0,100.0,100.0
94.5,97.0,100.0,100.0
94.6,97.0,100.0,100.0
94.7,97.0,100.0,100.0
94.7,97.0,100.0,100.0
94.9,97.0,100.0,100.0
19.1,2.2,83.9,90.2
21.6,0.7,87.1,98.3
15.9,0.2,80.0,90.8
12.4,0.3,99.7,99.8
12.4,0.2,99.5,99.8
5.0,0.1,99.7,100.0
9.6,95.1,99.9,100.0
2.3,95.1,100.0,100.0
2.0,0.1,100.0,100.0
4.9,0.1,100.0,100.0
4.8,0.1,100.0,100.0
92.4,0.1,100.0,100.0
92.2,0.1,100.0,100.0
1.4,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.7,0.1,100.0,100.0
44.4,87.5,99.2,99.7
55.1,93.8,99.4,99.7
58.2,94.8,99.5,99.7
71.4,95.0,99.5,99.7
81.1,96.1,100.0,100.0
85.6,95.2,100.0,100.0
90.8,96.1,100.0,100.0
88.0,96.3,100.0,100.0
91.7,96.3,100.0,100.0
93.8,3.8,100.0,100.0
94.5,3.8,100.0,100.0
94.6,3.8,100.0,100.0
94.5,4.0,100.0,100.0
94.5,3.8,100.0,100.0
94.9,3.8,100.0,100.0
94.8,3.8,100.0,100.0
94.8,3.8,100.0,100.0
94.8,4.1,100.0,100.0
94.9,4.1,100.0,100.0
35.5,89.1,92.8,99.6
14.1,92.6,93.5,99.7
15.9,94.5,97.8,99.7
59.3,0.3,99.8,99.8
25.4,98.1,100.0,100.0
17.5,97.0,100.0,100.0
14.6,97.0,100.0,100.0
16.0,98.1,100.0,100.0
92.9,97.0,100.0,100.0
92.9,97.0,100.0,100.0
93.1,97.0,100.0,100.0
93.7,97.0,100.0,100.0
94.2,97.0,100.0,100.0
94.5,97.0,100.0,100.0
94.6,97.0,100.0,100.0
94.7,97.0,100.0,100.0
94.7,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
19.3,3.5,84.0,91.3
13.3,0.7,86.8,98.3
16.5,0.7,78.9,93.3
16.2,0.3,98.4,99.8
14.3,0.1,98.9,100.0
14.3,94.9,99.8,100.0
2.3,94.9,99.9,100.0
2.0,0.1,100.0,100.0
25.7,0.1,100.0,100.0
29.4,0.1,100.0,100.0
92.3,0.1,100.0,100.0
92.5,0.1,100.0,100.0
1.5,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.5,0.1,100.0,100.0
94.4,0.1,100.0,100.0
0.7,0.1,100.0,100.0
46.3,92.2,99.3,99.7
55.7,94.1,99.4,99.7
63.3,94.9,99.5,99.7
80.0,96.9,99.8,99.8
85.3,94.9,100.0,100.0
87.0,96.1,100.0,100.0
88.3,96.3,100.0,100.0
90.1,96.3,100.0,100.0
93.8,3.8,100.0,100.0
94.3,3.8,100.0,100.0
94.6,3.8,100.0,100.0
94.5,97.0,100.0,100.0
94.5,97.0,100.0,100.0
94.9,3.8,100.0,100.0
94.9,3.8,100.0,100.0
94.8,3.8,100.0,100.0
3.4,3.8,100.0,100.0
94.9,97.3,100.0,100.0
94.9,97.3,100.0,100.0
42.4,89.3,93.3,99.6
14.0,92.8,93.8,99.7
57.0,97.9,98.2,99.7
57.5,98.1,99.8,99.8
17.4,98.1,100.0,100.0
11.0,97.0,100.0,100.0
17.1,98.1,100.0,100.0
5.1,97.0,100.0,100.0
93.2,97.0,100.0,100.0
93.0,97.0,100.0,100.0
93.6,97.0,100.0,100.0
93.9,97.0,100.0,100.0
94.5,97.0,100.0,100.0
94.6,97.0,100.0,100.0
94.6,97.0,100.0,100.0
94.7,97.0,100.0,100.0
94.7,97.0,100.0,100.0
94.7,97.0,100.0,100.0
94.7,97.0,100.0,100.0
19.2,1.9,78.5,99.6
13.3,0.5,87.4,78.8
16.5,0.2,99.5,99.8
12.3,0.1,98.6,99.8
5.0,0.1,99.2,100.0
9.6,0.1,99.8,100.0
1.8,0.1,100.0,100.0
17.2,0.1,100.0,100.0
22.9,0.1,100.0,100.0
5.2,0.1,100.0,100.0
4.9,0.1,100.0,100.0
1.7,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
94.2,0.1,100.0,100.0
94.4,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.3,0.1,100.0,100.0
48.6,92.7,99.3,99.7
57.7,94.5,99.4,99.7
17.5,95.0,99.5,99.7
81.0,95.1,99.8,99.8
85.5,95.2,100.0,100.0
86.8,96.3,100.0,100.0
87.8,96.3,100.0,100.0
90.2,3.8,100.0,100.0
94.2,3.2,100.0,100.0
94.6,97.0,100.0,100.0
94.7,97.0,100.0,100.0
94.8,97.0,100.0,100.0
94.9,97.0,100.0,100.0
94.9,97.0,100.0,100.0
94.6,97.0,100.0,100.0
94.6,97.0,100.0,100.0
94.7,97.0,100.0,100.0
94.9,97.0,100.0,100.0
95.2,97.0,100.0,100.0
43.1,89.7,88.6,99.6
15.7,93.6,95.0,99.7
56.9,98.0,99.5,99.7
57.8,98.1,99.8,99.8
18.0,97.0,100.0,100.0
13.5,98.1,100.0,100.0
16.1,98.1,100.0,100.0
92.8,98.1,100.0,100.0
93.0,97.0,100.0,100.0
93.5,97.0,100.0,100.0
94.2,97.0,100.0,100.0
94.5,97.0,100.0,100.0
94.5,97.0,100.0,100.0
94.6,97.0,100.0,100.0
94.7,97.0,100.0,100.0
94.7,97.0,100.0,100.0
94.7,97.0,100.0,100.0
94.7,97.0,100.0,100.0
94.7,97.0,100.0,100.0
20.2,1.6,83.0,90.4
15.6,0.2,79.9,81.1
12.4,0.1,99.6,99.8
13.1,0.1,98.6,99.8
17.0,0.1,99.2,100.0
2.3,0.1,99.8,100.0
24.2,0.1,100.0,100.0
24.2,0.1,100.0,100.0
22.8,0.1,100.0,100.0
4.7,0.1,100.0,100.0
1.7,0.1,100.0,100.0
1.3,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
94.2,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.3,0.1,100.0,100.0
94.9,0.1,100.0,100.0
50.5,93.0,99.3,99.7
57.4,94.7,99.5,99.7
59.9,96.6,99.5,99.7
81.2,96.1,100.0,100.0
85.6,95.0,100.0,100.0
5.1,96.3,100.0,100.0
88.0,95.6,100.0,100.0
94.1,97.0,100.0,100.0
94.5,97.0,100.0,100.0
94.6,97.0,100.0,100.0
