OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
228.23,174.99,562.51,125.73
233.42,179.44,416.62,32.44
254.09,81.61,655.56,21.05
265.42,165.3,678.07,12.97
268.35,89.14,271.62,3.68
272.56,88.17,278.44,2.72
194.62,176.65,258.49,997.25
192.81,627.92,185.13,997.42
194.89,699.97,156.08,997.53
220.33,439.64,141.54,997.61
197.96,77.12,47.61,997.66
202.58,49.75,36.28,997.7
235.62,181.64,31.14,997.74
351.34,678.36,25.98,997.76
360.33,782.0,11.35,997.78
201.74,193.87,565.29,608.1
198.41,176.21,592.58,696.19
206.45,133.76,612.49,733.84
202.67,71.87,625.59,775.39
204.36,58.3,575.55,810.77
201.13,44.07,672.28,798.91
194.38,46.21,692.89,716.44
191.62,38.8,681.83,950.47
182.19,41.21,701.4,943.64
176.61,43.22,719.47,953.92
134.34,24.91,720.22,967.02
130.91,50.78,730.21,987.25
131.29,50.42,757.65,993.77
131.78,49.64,780.38,994.83
119.39,35.02,773.41,995.57
132.29,29.71,691.83,996.12
136.23,34.71,787.36,996.51
136.99,23.85,690.24,996.79
138.16,39.86,672.15,997.01
218.81,273.72,368.87,181.07
229.74,307.83,315.88,19.98
240.07,491.35,312.96,4.3
257.55,624.93,188.8,2.39
269.09,592.46,133.61,1.84
274.36,683.92,38.86,1.63
312.26,717.96,25.9,1.52
329.81,602.86,25.18,1.44
466.67,744.58,11.22,997.74
309.89,669.66,5.03,997.76
330.55,761.21,3.41,997.79
574.41,720.89,2.57,997.8
474.14,737.15,2.04,997.82
495.6,713.79,1.7,997.83
609.56,717.39,1.47,997.84
534.61,718.47,1.31,997.85
629.39,439.4,1.2,997.85
645.66,769.52,1.12,997.85
584.72,756.75,1.05,997.86
214.75,264.97,539.27,415.1
220.67,195.78,490.66,427.34
228.08,133.31,563.26,126.57
221.07,174.1,678.68,27.09
265.18,164.03,678.72,12.66
269.39,87.03,246.4,2.93
194.49,246.48,290.84,997.33
193.53,138.95,178.79,997.53
220.66,511.69,159.47,997.64
200.05,87.05,42.56,997.71
235.49,104.95,31.85,997.75
246.3,766.82,24.0,997.78
362.19,695.01,27.89,997.81
185.9,699.94,6.42,997.82
591.85,703.01,4.8,997.83
523.25,534.71,3.39,997.84
607.13,547.68,2.67,997.85
195.5,517.38,2.16,997.85
253.67,566.38,1.79,997.85
198.37,175.29,592.67,706.1
202.41,135.69,617.18,743.34
204.25,54.54,571.52,807.16
194.86,57.48,689.45,738.89
191.55,36.38,693.25,951.51
174.36,40.23,722.98,954.86
153.66,24.29,720.9,969.09
130.69,31.06,761.06,987.11
131.7,50.6,776.48,994.96
120.53,27.5,699.53,995.96
136.31,33.15,788.05,996.56
138.38,23.76,673.31,996.94
129.99,21.04,679.36,997.19
131.71,32.21,678.0,997.36
131.91,2.79,147.14,997.48
75.41,8.79,987.74,997.57
78.52,9.93,899.73,997.64
77.24,9.37,901.22,997.68
83.63,2.8,985.14,997.72
224.26,299.32,319.79,22.55
239.87,552.71,314.96,3.63
259.19,583.65,133.16,2.0
270.86,667.21,78.6,1.65
311.64,650.29,25.07,1.51
362.58,437.33,21.67,1.41
238.98,788.75,5.54,997.77
324.8,713.72,3.31,997.8
394.18,723.7,2.31,997.82
367.64,734.15,1.77,997.84
601.19,797.17,1.45,997.85
251.14,551.71,1.26,997.85
627.41,844.87,1.14,997.86
585.74,761.09,1.05,997.86
614.03,772.94,0.98,997.86
401.23,818.21,0.93,997.87
706.13,402.05,0.88,997.86
712.95,390.62,0.84,997.86
717.27,553.38,0.8,997.86
218.27,221.73,393.53,255.3
227.87,166.77,388.53,125.33
253.62,103.52,661.94,18.78
268.77,49.58,277.88,3.22
194.64,578.71,239.24,997.4
194.95,214.92,162.95,997.61
199.73,589.71,50.81,997.71
214.64,170.29,29.98,997.77
358.73,782.55,12.32,997.81
185.11,695.98,28.52,997.83
592.77,700.64,4.94,997.84
605.25,530.53,3.2,997.85
279.67,527.01,2.37,997.86
259.99,563.29,1.83,997.86
606.09,617.73,1.47,997.86
288.81,621.94,1.23,997.86
260.07,637.14,996.94,997.86
262.97,25.9,997.17,997.86
283.08,22.91,997.34,997.86
206.29,134.33,612.83,750.13
204.11,49.61,572.16,799.29
194.54,41.82,689.25,828.5
182.23,89.54,697.99,946.08
154.02,40.21,721.82,908.77
131.09,48.42,756.71,990.73
119.49,35.72,775.09,995.74
136.47,33.57,771.37,996.59
135.94,21.83,675.32,997.05
134.04,21.44,668.14,997.32
133.34,11.14,128.36,997.49
51.43,3.19,987.91,997.6
145.54,2.87,898.68,997.67
83.39,3.13,985.1,997.72
165.48,2.11,916.41,997.76
85.69,1.44,969.01,997.78
62.24,1.3,987.07,997.8
165.99,1.16,988.29,997.81
87.31,1.09,988.28,997.81
232.51,335.82,364.54,6.56
256.55,536.95,150.66,2.06
270.05,667.91,75.42,1.63
311.72,618.8,29.47,1.48
305.72,736.1,7.84,997.76
323.75,790.57,3.53,997.8
354.42,726.96,2.24,997.83
483.29,534.69,1.64,997.85
518.25,550.06,1.33,997.86
643.26,588.52,1.16,997.87
650.18,770.97,1.05,997.87
276.16,263.69,0.96,997.87
401.83,550.26,0.9,997.87
709.93,517.79,0.85,997.87
716.88,622.11,0.8,997.86
720.6,768.66,0.76,997.86
735.2,643.96,997.71,997.86
743.73,930.24,997.74,997.85
743.58,933.22,998.4,998.31
222.85,149.1,508.48,179.05
249.3,140.23,649.26,26.14
268.12,45.48,279.23,3.08
187.05,192.22,260.92,997.52
222.3,26.96,400.86,997.7
205.87,594.0,36.54,997.78
358.18,709.06,13.03,997.82
144.38,367.72,28.0,997.84
510.52,473.57,4.3,997.85
610.21,540.19,2.63,997.86
258.75,540.26,1.88,997.87
286.59,544.76,1.43,997.87
257.76,778.36,1.16,997.87
261.01,15.99,997.12,997.86
276.68,15.8,997.34,997.86
708.36,15.91,997.49,997.86
725.4,663.05,997.59,997.85
726.02,945.85,997.66,997.85
763.41,19.05,998.39,998.29
202.72,58.63,624.03,777.45
194.56,45.12,690.4,825.06
182.23,47.51,698.1,946.02
133.31,28.86,734.95,925.06
131.87,35.24,778.51,995.09
136.87,24.83,704.94,996.45
137.41,20.18,693.23,997.06
131.64,23.5,665.25,997.37
75.19,7.38,986.65,997.55
76.84,3.7,788.27,997.66
79.93,2.79,983.86,997.72
160.05,1.76,950.37,997.76
84.71,1.22,974.79,997.79
99.85,1.15,987.62,997.81
86.21,0.9,988.44,997.81
87.0,1.17,988.99,997.82
943.17,987.72,991.02,997.82
341.3,988.43,998.23,998.24
304.19,988.81,998.29,998.23
239.26,566.12,324.29,2.82
268.5,659.85,134.39,1.71
307.82,726.96,23.56,1.5
304.94,731.18,7.5,997.78
324.8,797.69,3.05,997.82
364.92,712.1,1.9,997.85
522.49,732.45,1.41,997.86
629.2,550.99,1.18,997.87
649.44,771.28,1.04,997.87
627.3,8.92,0.95,997.87
691.7,813.75,0.88,997.87
368.85,610.19,0.82,997.87
715.12,620.66,0.77,997.87
740.47,574.98,997.72,997.86
792.78,22.81,997.75,997.86
794.24,22.07,998.4,998.31
806.48,22.94,0.24,0.22
787.6,938.35,0.21,0.2
789.51,28.66,0.18,0.18
227.74,155.63,406.11,40.0
258.18,60.44,687.18,10.32
216.48,681.47,261.57,997.5
206.54,33.47,431.59,997.72
235.68,91.46,34.99,997.8
359.43,712.74,10.41,997.84
148.51,535.79,5.46,997.86
528.37,218.51,2.95,997.87
215.95,461.51,1.95,997.87
285.96,623.12,1.4,997.87
256.41,790.62,996.94,997.87
265.09,15.44,997.27,997.86
289.67,15.67,997.47,997.86
751.67,40.68,997.59,997.86
733.32,19.98,998.39,998.29
690.48,28.22,998.39,998.28
771.62,28.3,0.27,0.24
761.9,28.38,0.24,0.22
793.24,18.72,0.21,0.19
203.69,48.2,580.18,806.56
191.86,44.94,696.4,929.65
153.77,46.51,718.36,925.44
131.87,41.95,756.54,995.09
138.22,21.67,713.27,996.6
127.79,13.33,692.65,997.2
134.82,8.39,394.78,997.48
75.9,3.46,950.3,997.63
79.41,2.15,777.37,997.72
161.04,1.29,950.22,997.77
63.76,0.99,986.98,997.8
98.66,0.75,988.25,997.81
87.32,0.99,989.07,997.82
941.85,988.02,990.47,997.82
341.26,958.32,998.24,998.24
626.41,988.26,998.3,998.23
791.87,989.11,0.98,0.3
316.29,989.34,0.74,0.27
687.69,989.23,0.57,0.24
247.4,613.17,195.69,2.05
271.12,705.28,34.12,1.58
362.29,736.37,20.53,1.41
322.81,717.34,3.22,997.83
402.96,687.25,1.84,997.86
529.8,766.11,1.34,997.87
630.07,759.62,1.12,997.88
609.14,778.02,0.99,997.88
682.15,788.3,0.9,997.88
262.25,805.51,0.83,997.87
722.75,8.2,0.77,997.87
735.54,311.53,997.73,997.86
795.04,22.51,997.76,997.86
796.43,20.97,998.4,998.31
767.17,938.99,0.22,0.21
772.67,32.17,0.19,0.18
803.79,31.23,0.16,0.16
733.7,30.16,0.14,0.14
741.91,29.5,0.12,0.12
218.26,121.65,520.86,14.6
269.1,34.49,295.52,2.55
194.83,99.69,187.96,997.69
206.19,18.27,43.43,997.8
359.95,135.53,11.28,997.85
247.21,74.74,5.3,997.87
247.89,74.43,2.68,997.88
260.12,526.98,1.7,997.88
255.6,482.99,1.22,997.87
263.66,15.0,997.23,997.87
281.81,15.28,997.47,997.86
746.38,666.98,997.61,997.86
736.24,29.32,998.39,998.29
736.33,28.68,998.4,998.28
757.5,945.27,0.25,0.23
775.33,945.46,0.22,0.2
778.47,945.57,0.19,0.17
800.24,945.63,0.16,0.15
714.16,33.08,0.14,0.13
201.06,44.33,670.89,837.87
175.15,87.82,700.84,926.51
131.07,49.69,755.22,989.74
136.58,19.72,797.05,996.41
127.04,34.4,705.64,997.18
126.22,3.31,398.8,997.5
141.62,2.23,946.09,997.66
88.0,1.48,945.19,997.74
84.22,0.87,978.85,997.79
99.47,0.65,988.46,997.81
88.16,0.82,988.3,997.82
945.1,988.18,990.16,997.82
636.04,988.24,998.25,998.24
789.85,988.73,998.31,998.23
718.46,989.49,0.95,0.29
729.52,959.06,0.69,0.25
698.09,991.26,0.51,0.22
407.42,995.24,0.39,0.2
220.19,995.38,0.31,0.18
254.33,206.56,131.31,1.79
305.75,723.71,21.93,1.49
303.28,752.59,4.26,997.82
585.02,852.6,2.03,997.86
511.34,542.69,1.37,997.88
642.8,757.43,1.11,997.88
662.37,786.49,0.97,997.88
708.8,806.66,0.88,997.88
714.3,644.05,0.8,997.88
734.39,919.15,0.74,997.87
792.05,26.17,997.76,997.86
782.37,34.81,998.4,998.31
804.89,941.46,0.22,0.21
771.25,19.2,0.19,0.18
774.59,930.15,0.16,0.15
692.05,941.99,0.14,0.13
744.08,942.06,0.12,0.11
778.35,27.88,0.1,0.1
853.26,941.33,0.08,0.08
251.55,79.23,553.77,17.23
215.61,686.43,328.1,997.57
199.13,692.84,62.71,997.78
356.97,377.69,29.52,997.85
148.65,526.02,6.22,997.87
606.59,533.93,2.84,997.88
280.5,244.87,1.69,997.88
254.06,770.71,996.94,997.88
262.25,6.08,997.35,997.87
710.74,6.16,997.56,997.86
766.91,945.77,998.39,998.29
740.65,946.19,998.4,998.28
740.25,946.5,0.26,0.23
773.54,947.02,0.22,0.2
773.58,947.04,0.18,0.17
721.54,949.83,0.15,0.15
681.63,949.91,0.13,0.13
725.35,949.98,0.11,0.11
727.58,946.74,0.1,0.09
193.04,40.45,699.48,797.48
153.69,47.62,724.29,923.08
131.18,30.8,778.74,995.65
134.79,26.19,731.82,997.0
134.48,14.88,704.99,997.45
157.67,1.98,948.67,997.65
54.77,1.07,943.51,997.74
86.32,0.76,979.32,997.79
84.0,0.76,988.16,997.81
94.5,0.63,989.67,997.82
282.21,990.27,998.2,998.24
304.01,994.92,998.29,998.23
700.44,995.23,1.16,0.3
778.13,995.45,0.8,0.26
695.33,995.6,0.56,0.22
254.56,995.71,0.41,0.19
954.07,995.79,0.31,0.17
441.59,995.85,0.24,0.15
917.74,995.9,0.19,0.13
266.29,553.61,97.12,1.67
285.19,731.73,9.86,1.42
507.43,801.65,2.68,997.85
605.4,41.59,1.52,997.88
626.54,757.65,1.16,997.89
607.26,787.8,0.99,997.89
697.86,812.68,0.88,997.89
725.87,765.85,0.79,997.88
736.44,20.23,997.74,997.87
794.54,25.03,998.4,998.31
760.1,938.85,0.24,0.23
718.14,18.98,0.2,0.19
771.65,18.93,0.17,0.16
810.24,18.36,0.14,0.13
749.65,19.49,0.12,0.11
856.13,18.81,0.1,0.1
750.49,18.74,0.08,0.08
854.57,18.64,0.07,0.07
759.85,18.76,0.06,0.06
257.17,50.83,619.68,12.24
190.81,19.38,382.81,997.7
204.62,347.04,48.83,997.84
143.96,484.07,43.29,997.87
629.4,34.49,3.58,997.89
262.59,4.95,1.9,997.89
255.02,6.54,996.94,997.88
259.98,5.98,997.38,997.87
424.67,38.37,997.6,997.87
761.93,977.65,998.39,998.29
750.18,978.11,0.3,0.25
676.61,978.43,0.24,0.21
798.97,951.16,0.19,0.18
725.39,951.58,0.16,0.15
734.64,951.67,0.13,0.13
717.17,950.92,0.11,0.11
728.13,39.94,0.09,0.09
715.79,977.54,0.08,0.08
718.61,978.77,0.07,0.07
191.96,39.82,705.19,945.12
130.77,39.62,737.67,915.98
135.48,33.08,776.6,996.45
135.02,6.05,717.49,997.29
77.08,1.39,944.04,997.59
89.39,1.19,933.19,997.72
84.19,0.62,951.3,997.78
72.03,0.69,988.09,997.81
941.33,994.68,989.56,997.82
268.6,995.19,998.22,998.23
791.36,995.5,1.78,0.35
766.94,995.69,1.15,0.29
720.82,995.81,0.76,0.25
214.3,995.89,0.52,0.21
951.29,995.95,0.37,0.18
740.35,995.99,0.27,0.15
914.03,996.01,0.2,0.13
854.9,996.03,0.16,0.11
67.28,996.29,0.13,0.1
268.86,683.71,35.97,1.59
292.73,195.87,5.31,997.83
571.8,412.08,1.92,997.87
617.49,597.51,1.27,997.89
651.86,787.92,1.03,997.89
650.06,623.08,0.9,997.89
696.4,6.85,0.8,997.88
742.23,18.98,997.74,997.88
794.61,937.87,998.4,998.31
746.14,19.25,0.24,0.22
692.33,19.35,0.19,0.18
731.68,930.18,0.16,0.15
731.22,18.69,0.13,0.12
746.02,19.39,0.1,0.1
863.1,19.6,0.09,0.08
680.51,18.89,0.07,0.07
749.21,20.15,0.06,0.06
849.48,20.18,0.05,0.05
829.7,931.12,0.04,0.04
261.17,172.12,622.52,2.95
220.72,16.17,192.84,997.78
352.13,17.08,34.4,997.87
249.39,6.21,6.24,997.89
203.98,6.49,2.5,997.89
215.38,5.95,1.4,997.89
260.85,5.22,997.34,997.88
425.11,29.22,997.6,997.87
730.94,951.49,998.39,998.29
455.2,979.37,0.29,0.24
712.26,951.47,0.23,0.2
801.21,950.58,0.18,0.17
785.61,950.3,0.15,0.14
710.44,17.38,0.12,0.12
297.46,17.34,0.1,0.1
703.55,17.27,0.08,0.08
718.38,34.16,0.07,0.07
741.9,34.84,0.06,0.06
539.91,34.85,0.05,0.05
189.93,44.27,701.74,899.0
131.05,30.83,756.54,982.38
136.05,17.09,788.21,996.88
77.2,2.32,906.83,997.46
75.46,0.9,946.4,997.67
85.6,0.61,798.46,997.77
96.37,0.64,987.91,997.81
942.52,995.12,988.76,997.82
285.81,995.53,998.21,998.23
790.26,995.75,2.1,0.38
694.2,995.88,1.3,0.31
405.04,995.96,0.83,0.25
214.22,996.01,0.54,0.21
917.66,996.04,0.37,0.17
913.21,996.05,0.26,0.15
746.24,996.06,0.19,0.12
66.57,996.31,0.15,0.1
53.73,996.31,0.11,0.09
53.46,996.32,0.09,0.07
271.02,713.74,26.7,1.53
396.94,728.07,3.31,997.85
362.61,539.74,1.53,997.89
643.51,257.88,1.12,997.9
681.27,480.37,0.94,997.9
707.19,624.59,0.83,997.89
726.2,627.44,0.74,997.88
790.9,32.47,998.4,998.31
758.35,25.24,0.24,0.22
732.03,934.85,0.19,0.18
816.41,935.02,0.15,0.15
742.96,936.98,0.12,0.12
747.08,19.16,0.1,0.1
743.45,20.31,0.08,0.08
750.32,931.38,0.06,0.06
791.69,18.01,0.05,0.05
798.42,18.06,0.04,0.04
785.3,17.92,0.03,0.03
746.66,18.64,0.03,0.03
262.74,44.04,393.35,2.36
207.69,16.34,267.58,997.83
359.58,14.19,24.46,997.89
247.8,6.46,4.6,997.9
278.53,5.34,1.87,997.89
260.28,4.91,997.21,997.89
289.16,4.26,997.56,997.88
734.43,978.96,998.39,998.29
785.85,18.84,0.31,0.25
752.95,19.25,0.23,0.2
711.84,19.23,0.18,0.17
706.91,19.27,0.14,0.14
739.54,35.65,0.12,0.11
728.72,19.85,0.09,0.09
715.62,20.37,0.08,0.07
722.11,17.85,0.06,0.06
467.04,980.29,0.05,0.05
752.73,20.45,0.04,0.04
550.6,20.73,0.03,0.03
177.4,37.1,707.46,920.83
130.74,7.98,757.22,987.07
126.08,10.76,798.6,997.13
74.6,1.52,939.5,997.56
155.07,0.78,933.64,997.72
96.37,0.42,931.26,997.79
56.95,0.41,988.28,997.82
434.31,995.67,998.17,998.23
644.12,995.86,2.84,942.9
298.78,995.96,1.69,942.9
721.14,996.02,1.03,0.29
97.03,996.05,0.65,0.24
923.61,996.07,0.42,0.19
726.52,996.07,0.28,0.16
694.1,996.31,0.2,0.13
122.8,996.31,0.15,0.11
53.75,996.32,0.11,0.09
54.67,996.32,0.08,0.07
32.61,996.32,0.07,0.06
282.57,740.97,19.51,1.49
384.19,400.07,2.43,997.88
611.33,7.85,1.32,997.9
681.97,383.08,1.03,997.9
679.25,622.98,0.87,997.9
733.4,5.59,0.77,997.89
741.14,25.61,997.79,997.88
757.7,19.24,0.25,0.24
730.35,937.58,0.2,0.19
732.93,939.13,0.16,0.15
741.04,20.56,0.12,0.12
750.78,20.44,0.1,0.09
841.85,937.59,0.08,0.08
859.56,937.63,0.06,0.06
860.55,937.85,0.05,0.05
441.5,19.06,0.04,0.04
741.76,18.99,0.03,0.03
783.4,18.97,0.02,0.02
759.9,18.95,0.02,0.02
264.24,103.97,397.29,997.65
206.07,645.3,71.02,997.86
231.02,6.22,13.65,997.9
199.58,4.51,3.08,997.9
203.11,4.45,996.89,997.89
262.47,3.53,997.46,997.88
732.7,19.21,998.39,998.29
321.13,19.5,0.36,0.26
790.73,20.09,0.25,0.21
708.6,20.86,0.19,0.17
709.72,21.54,0.14,0.14
735.34,34.31,0.11,0.11
724.75,20.58,0.09,0.09
466.2,21.36,0.07,0.07
719.38,21.51,0.06,0.06
695.1,21.58,0.05,0.05
515.83,21.63,0.04,0.04
737.28,21.68,0.03,0.03
556.26,21.73,0.02,0.02
132.6,28.85,720.08,976.01
133.34,29.84,758.54,996.02
129.54,2.75,813.92,997.28
76.38,0.89,981.24,997.62
84.81,0.43,918.6,997.75
87.55,0.38,974.44,997.8
635.26,995.7,998.05,998.24
897.01,995.89,209.67,943.65
388.04,995.99,2.48,943.65
709.71,996.04,1.45,944.46
374.51,996.06,0.87,944.45
921.22,996.07,0.54,944.45
742.57,996.08,0.35,0.2
466.04,996.31,0.23,0.16
464.8,996.32,0.16,0.13
138.21,996.32,0.12,0.11
37.02,996.32,0.09,0.09
35.77,996.32,0.07,0.07
920.9,996.32,0.05,0.06
270.94,597.95,10.61,1.44
550.71,415.03,1.92,997.89
625.07,559.73,1.19,997.91
679.64,816.95,0.95,997.91
717.17,13.55,0.82,997.9
737.04,938.06,997.77,997.89
663.84,935.13,998.4,998.31
722.49,935.51,0.21,0.2
721.11,935.46,0.16,0.16
697.56,28.83,0.13,0.12
653.16,939.3,0.1,0.1
755.32,938.74,0.08,0.08
786.84,938.5,0.06,0.06
773.9,940.73,0.05,0.05
737.82,938.79,0.04,0.04
761.13,939.5,0.03,0.03
754.58,939.14,0.02,0.02
937.2,939.84,0.02,0.02
927.46,939.89,0.01,0.01
218.38,25.7,260.73,997.73
371.17,385.6,60.78,997.89
247.97,4.96,7.67,997.91
243.04,3.54,2.48,997.9
252.31,3.58,997.22,997.89
727.19,947.71,997.61,997.88
735.2,979.8,998.4,998.28
672.85,947.82,0.3,0.22
682.19,34.22,0.21,0.18
703.02,977.24,0.15,0.14
709.52,33.75,0.12,0.11
713.5,978.53,0.09,0.09
719.6,978.67,0.07,0.07
722.62,34.97,0.06,0.06
772.12,34.99,0.04,0.04
549.36,984.66,0.04,0.04
499.27,984.74,0.03,0.03
562.46,984.8,0.02,0.02
449.24,984.86,0.02,0.02
134.5,29.81,720.7,921.73
133.15,7.27,783.06,996.38
130.92,1.18,918.94,997.38
102.02,0.53,898.76,997.66
120.59,0.31,923.72,997.77
936.23,995.64,987.65,997.81
434.06,995.88,998.17,998.23
348.15,995.99,227.47,2.12
673.01,996.04,2.33,1.75
389.89,996.06,1.35,1.53
919.49,996.07,0.8,1.39
830.59,996.08,0.49,1.28
702.71,996.31,0.31,1.21
551.63,996.32,0.2,1.15
559.67,996.32,0.14,1.1
493.47,996.32,0.1,1.07
926.37,996.32,0.07,0.12
922.85,996.32,0.05,0.1
930.99,996.33,0.04,0.08
385.17,187.34,5.53,1.4
569.83,95.26,1.62,997.91
636.21,5.35,1.09,997.91
670.18,17.44,0.89,997.91
733.04,16.25,0.77,997.9
745.2,27.4,997.81,997.89
759.48,26.95,0.24,0.23
638.14,939.89,0.18,0.17
735.86,941.08,0.14,0.13
734.02,18.72,0.1,0.1
857.67,939.3,0.08,0.08
742.89,18.11,0.06,0.06
766.66,28.24,0.05,0.05
757.45,940.78,0.04,0.04
795.06,30.83,0.03,0.03
787.12,30.94,0.02,0.02
935.01,971.68,0.02,0.02
539.92,940.96,0.01,0.01
499.84,941.05,0.01,0.01
224.16,26.86,509.42,997.79
350.14,9.14,50.08,997.9
248.72,4.51,6.52,997.91
208.54,3.34,2.09,997.9
102.06,2.53,997.43,997.89
723.77,978.61,998.39,998.29
737.86,979.15,0.41,0.25
794.27,979.04,0.26,0.19
697.18,979.95,0.18,0.15
705.45,980.07,0.13,0.12
714.83,34.66,0.1,0.09
721.17,35.4,0.07,0.07
441.91,36.16,0.06,0.06
694.92,36.5,0.04,0.04
438.93,36.58,0.03,0.03
562.82,36.66,0.03,0.03
569.61,36.74,0.02,0.02
299.42,36.81,0.02,0.02
790.08,36.88,0.01,0.01
131.24,31.99,724.89,915.61
98.0,2.87,794.14,996.59
142.37,0.78,921.58,997.44
80.06,0.59,916.08,997.68
83.81,0.32,922.08,997.78
600.46,995.81,997.96,998.24
786.96,995.96,719.48,0.46
676.55,996.02,470.64,0.34
456.36,996.05,2.35,2.67
917.09,996.07,1.35,2.31
719.46,996.07,0.8,2.09
697.68,996.31,0.48,1.94
708.7,996.32,0.3,1.84
565.94,996.32,0.19,1.76
912.06,996.32,0.13,1.7
564.27,996.32,0.09,1.65
965.83,996.32,0.06,1.6
969.99,996.33,0.05,1.57
970.77,996.33,0.03,1.53
360.92,667.72,4.17,997.87
478.28,248.86,1.43,997.92
651.69,620.88,1.02,997.92
696.39,927.36,0.84,997.91
737.06,940.69,997.79,997.9
747.73,939.48,998.41,998.31
733.07,30.04,0.21,0.2
816.34,937.76,0.16,0.15
752.27,938.17,0.12,0.11
731.9,938.25,0.09,0.09
741.3,939.19,0.07,0.06
751.71,28.58,0.05,0.05
792.54,942.5,0.04,0.04
742.76,970.78,0.03,0.03
292.77,29.15,0.02,0.02
269.38,944.39,0.02,0.02
526.76,947.32,0.01,0.01
541.24,29.83,0.01,0.01
436.24,945.94,0.01,0.01
217.36,12.67,548.46,997.83
355.84,5.43,56.45,997.91
202.8,3.46,5.76,997.92
165.53,3.45,996.97,997.91
726.53,987.06,997.57,997.89
734.93,952.77,998.4,998.28
783.12,979.28,0.36,0.22
803.34,979.62,0.22,0.17
706.0,979.87,0.15,0.13
704.72,36.13,0.11,0.1
722.37,37.09,0.08,0.08
734.92,37.13,0.06,0.06
722.06,37.3,0.05,0.05
448.57,37.17,0.04,0.04
738.09,20.7,0.03,0.03
562.17,20.76,0.02,0.02
752.83,20.76,0.02,0.02
286.22,20.77,0.01,0.01
651.59,20.78,0.01,0.01
132.46,15.91,739.05,937.04
105.47,1.77,796.74,996.73
79.81,0.67,885.63,997.47
120.91,0.43,918.68,997.7
934.46,995.67,931.81,997.78
884.89,995.9,998.06,998.23
674.47,995.99,728.46,0.54
791.92,996.03,609.22,0.4
694.04,996.05,2.53,0.3
494.0,996.06,1.46,0.23
475.95,996.31,0.85,3.4
481.31,996.31,0.51,3.09
904.72,996.32,0.31,2.9
932.3,996.32,0.19,2.77
563.08,996.32,0.13,2.69
966.35,996.32,0.08,2.63
604.56,996.33,0.06,2.59
648.1,996.33,0.04,2.56
973.79,996.33,0.03,2.53
400.07,27.28,3.31,997.89
600.97,921.54,1.3,997.92
608.37,24.85,0.96,997.92
726.29,926.62,0.8,997.91
736.0,941.8,997.83,997.9
760.98,27.4,0.25,0.23
777.68,28.06,0.18,0.17
698.4,945.76,0.13,0.13
741.01,948.43,0.1,0.1
752.51,949.59,0.07,0.07
