OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
202.55,216.35,137.82,8.43
165.2,243.83,116.01,16.76
165.71,485.19,31.25,43.39
185.0,534.82,23.27,4.97
203.24,527.69,67.53,5.77
217.97,770.45,15.4,960.63
236.55,790.45,72.93,960.17
313.17,899.09,6.77,3.18
336.31,904.9,44.64,4.59
332.64,941.03,15.05,3.91
345.91,947.76,9.09,3.35
362.08,945.06,3.95,2.54
378.53,947.88,3.1,2.2
390.48,949.26,2.51,1.89
541.13,950.21,1.85,1.67
531.95,949.06,1.61,1.48
750.37,949.65,1.29,1.27
757.62,950.81,1.09,1.09
578.38,950.71,1.0,1.0
207.85,211.21,163.46,80.74
200.85,258.33,146.44,23.51
172.41,345.7,139.37,32.26
190.66,407.41,116.13,383.87
201.24,443.42,81.79,394.75
216.88,722.69,155.85,935.2
231.9,680.13,68.54,484.87
247.04,905.15,249.0,4.37
257.2,780.84,38.78,3.1
266.37,939.98,27.81,3.06
364.42,945.27,323.4,485.64
374.72,946.53,339.49,12.53
476.78,948.0,367.83,4.91
393.05,950.96,360.65,4.18
397.45,952.88,335.71,3.62
541.76,954.6,111.02,3.18
626.61,956.24,73.2,2.82
685.45,956.88,8.35,1.68
581.35,960.07,1.37,1.16
211.47,212.78,295.84,182.6
229.33,248.74,140.03,238.96
219.16,352.27,169.29,356.62
183.09,397.14,85.62,356.25
208.61,402.57,203.78,381.86
219.51,447.95,159.94,499.41
211.16,911.93,248.92,961.45
240.47,917.56,179.94,441.47
261.26,917.04,306.27,462.64
340.17,919.21,190.74,500.52
364.21,931.39,325.12,3.39
368.53,938.96,298.33,3.57
397.22,932.5,344.7,2.9
395.99,942.2,928.14,961.61
395.86,1.82,380.15,957.48
412.82,1.62,372.25,957.43
407.99,1.47,384.95,957.35
418.59,1.32,386.92,957.24
437.44,1.25,390.12,957.14
185.35,257.62,121.23,7.99
166.41,348.63,74.96,50.23
185.16,441.73,22.92,4.95
203.71,558.57,60.71,5.52
227.7,600.75,13.94,960.98
334.67,901.5,7.77,3.41
336.13,942.75,51.35,4.8
339.29,946.75,15.18,3.95
385.62,945.56,8.49,3.28
377.81,948.54,3.47,2.36
389.82,949.16,2.63,1.99
533.9,955.11,1.84,1.66
545.62,948.99,1.55,1.44
749.27,950.51,1.21,1.19
576.61,955.94,1.01,1.0
570.97,956.69,4.34,2.57
555.67,957.74,2.48,2.42
567.67,958.33,2.34,2.29
568.3,958.86,2.21,2.18
209.38,324.56,182.17,129.5
172.62,343.81,163.76,178.83
190.8,407.97,109.44,373.61
205.17,426.32,68.57,927.86
224.46,690.68,137.24,948.19
242.43,904.93,147.65,4.94
252.89,924.89,51.63,3.19
276.0,942.1,30.56,3.03
354.38,945.82,344.91,716.92
474.23,949.19,338.21,558.97
394.22,951.19,357.09,517.3
386.36,953.88,355.4,4.18
624.08,956.03,350.79,3.54
683.13,959.35,78.74,3.07
581.4,960.48,1.45,1.18
718.64,960.65,954.23,958.88
730.6,960.91,954.96,958.69
728.45,960.95,956.24,958.52
525.23,961.12,956.91,958.37
220.11,224.03,195.44,211.54
215.33,362.72,165.32,170.18
182.73,394.9,94.54,379.46
212.43,386.26,185.28,411.5
228.41,907.31,157.54,962.06
241.74,913.79,170.41,4.05
261.18,917.55,275.1,542.93
346.59,925.85,189.77,527.51
371.51,927.45,344.13,542.29
382.13,940.37,195.47,3.61
396.98,943.62,927.63,958.45
393.21,1.61,379.36,958.2
414.31,1.42,379.5,958.02
418.27,1.25,374.44,957.83
426.06,1.17,389.52,957.65
441.71,1.15,414.19,961.06
474.11,1.19,417.0,960.91
553.45,1.08,431.29,976.43
583.67,1.02,532.15,976.42
164.89,259.9,118.34,12.78
174.67,519.79,46.87,5.98
203.91,467.62,78.37,6.0
227.94,789.03,14.29,962.35
313.01,900.75,7.36,3.33
330.89,939.94,53.67,4.69
344.95,945.57,13.37,3.75
377.95,948.74,3.96,2.56
338.33,947.83,2.8,2.08
529.58,949.63,2.1,1.67
765.22,950.67,1.35,1.32
574.59,958.92,1.14,1.13
569.66,958.45,4.81,2.77
555.08,959.99,2.55,2.55
572.49,959.87,2.36,2.32
567.55,960.13,2.21,2.19
614.91,960.21,1.97,1.96
566.33,960.17,1.89,1.89
813.26,961.9,1.83,1.83
200.97,323.63,150.41,24.2
176.32,397.42,96.14,30.55
200.73,425.07,95.87,947.76
224.62,688.92,155.63,960.14
245.94,724.81,161.65,5.01
337.03,940.39,43.51,3.01
362.41,944.53,331.71,323.55
384.34,949.47,348.1,90.67
392.79,952.38,372.02,711.93
401.87,955.41,371.26,713.42
627.66,959.51,378.01,557.78
577.37,958.37,151.17,3.54
683.82,2.45,945.16,959.34
716.23,960.63,956.04,959.09
731.81,961.26,957.0,958.88
776.49,961.44,957.45,958.69
776.51,961.4,957.73,958.53
688.56,961.33,2.0,1.99
807.22,960.44,1.94,1.94
229.0,245.97,145.76,175.31
228.18,395.01,149.67,356.41
208.4,387.34,201.07,416.77
226.56,908.11,160.76,540.86
239.91,916.61,167.48,4.11
266.41,922.96,228.14,530.08
349.29,927.81,329.49,557.67
393.1,940.75,341.75,562.07
394.4,1.53,926.97,959.48
393.23,1.22,374.67,958.75
405.21,1.0,370.2,958.45
401.5,1.03,380.59,958.18
422.07,0.89,396.76,961.79
472.88,0.92,423.63,961.6
578.35,0.84,538.04,961.43
484.62,0.95,471.75,961.29
582.19,0.88,535.46,967.94
614.36,0.9,540.57,967.87
612.5,0.81,2.32,2.19
170.85,347.73,126.13,47.3
194.95,554.11,21.02,4.65
218.11,784.41,16.68,963.11
332.04,903.43,9.34,3.58
331.6,946.9,60.99,5.0
346.42,950.42,14.31,3.89
381.73,953.28,3.81,2.51
512.89,949.13,2.6,1.99
615.08,950.63,1.68,1.6
558.31,958.01,1.2,1.19
570.27,958.94,5.31,2.91
556.3,957.95,2.6,2.64
570.8,959.45,2.38,2.43
607.05,959.82,2.21,2.19
589.41,960.29,1.91,1.91
811.42,961.26,1.84,1.84
793.04,961.28,1.79,1.79
793.24,961.29,1.74,1.74
871.04,960.34,1.7,1.7
165.96,339.57,174.74,340.38
194.31,610.19,125.77,409.74
215.66,436.91,174.49,961.03
241.73,920.66,174.8,6.01
272.19,940.81,41.18,3.15
367.28,947.46,322.21,956.26
476.68,950.59,363.51,955.77
393.22,954.43,377.67,175.56
624.83,3.52,364.27,121.64
581.61,958.34,367.26,677.1
686.88,2.41,955.58,959.76
714.33,960.93,956.87,959.45
473.26,961.16,957.64,959.19
791.59,960.93,959.81,958.97
469.52,960.17,549.85,958.78
792.11,960.97,1.95,1.95
760.59,961.06,1.89,1.89
802.39,961.14,1.84,1.84
921.24,961.22,1.79,1.79
214.41,277.11,156.67,305.08
183.06,395.0,124.41,454.8
217.94,393.06,141.23,507.93
241.07,915.95,178.19,5.02
261.09,922.0,255.59,544.05
365.3,926.73,292.83,556.25
395.19,1.66,347.51,466.0
396.4,1.24,936.5,960.23
405.38,0.98,380.53,959.03
419.58,1.06,378.35,958.66
409.66,0.96,396.37,962.57
475.04,1.14,409.04,962.34
400.0,1.12,418.28,962.14
523.16,0.91,448.55,961.96
596.15,0.92,461.82,961.82
611.89,0.79,534.34,961.69
710.03,0.74,2.26,2.14
719.69,0.68,2.14,2.07
928.65,0.64,2.06,2.01
176.07,332.92,26.26,54.43
204.72,730.03,15.5,6.43
232.65,921.05,10.65,963.08
335.42,946.21,5.74,2.96
346.09,950.93,46.15,4.37
333.31,954.36,8.16,3.39
515.34,957.03,2.71,2.05
749.42,959.91,1.89,1.61
562.02,957.74,1.14,1.13
555.36,959.06,5.38,2.93
565.59,959.24,2.53,2.64
607.52,961.14,2.3,2.41
586.35,960.41,1.91,1.91
802.67,961.41,1.83,1.83
790.23,960.5,1.77,1.77
868.78,960.53,1.72,1.72
934.65,960.54,1.67,1.67
866.92,960.55,1.64,1.64
862.36,960.55,1.6,1.6
172.68,392.36,132.11,331.02
200.97,427.24,131.42,944.95
231.67,915.33,166.97,961.52
251.49,941.56,245.1,4.88
343.92,945.66,55.97,3.07
474.11,951.93,355.83,957.89
395.82,955.4,383.43,957.34
624.72,957.89,377.26,956.93
578.73,2.33,370.83,956.62
719.2,960.75,955.96,960.0
474.0,961.02,957.95,959.66
782.99,961.22,960.12,959.38
474.42,960.61,959.98,959.14
802.52,960.71,1.95,1.94
763.78,960.8,1.88,1.87
919.35,961.21,1.82,1.82
765.28,961.29,1.77,1.77
934.34,961.65,1.73,1.73
935.59,961.74,1.7,1.7
217.34,374.5,169.4,359.4
208.23,346.05,145.39,619.68
209.29,875.91,161.74,528.56
261.35,920.79,210.35,542.12
347.87,925.81,340.11,565.11
391.05,1.6,340.93,571.52
399.07,1.17,939.81,960.79
416.04,1.04,374.66,959.38
422.78,0.94,377.11,958.94
567.97,0.85,401.4,965.28
398.7,0.83,422.77,963.05
522.21,0.96,505.01,979.08
596.15,0.82,419.81,979.14
611.49,0.72,517.74,979.18
705.84,0.66,2.3,2.13
930.61,0.88,2.15,2.05
930.48,0.85,2.05,1.99
931.54,0.91,1.97,1.94
931.58,0.88,1.92,1.9
173.8,525.58,71.14,55.34
208.64,784.17,57.16,5.76
338.74,937.75,9.95,3.65
275.11,950.24,65.4,5.86
365.99,954.36,14.39,3.99
484.1,951.21,3.19,2.3
741.57,960.24,2.08,1.74
580.0,958.81,1.16,1.14
553.54,959.66,56.82,957.75
570.14,961.09,2.69,2.75
613.72,961.19,2.3,2.48
819.88,960.24,1.86,1.86
820.34,960.46,1.78,1.78
869.53,960.37,1.72,1.72
935.03,960.38,1.67,1.67
869.49,960.39,1.63,1.63
935.88,960.86,1.59,1.59
937.69,13.85,1.56,1.56
941.21,960.0,1.53,1.53
183.01,399.73,112.99,368.76
216.09,460.0,96.5,962.64
244.49,922.51,204.08,28.57
333.54,945.74,292.56,8.97
388.45,954.68,348.79,958.59
478.98,955.86,375.06,957.9
624.13,960.4,375.03,957.39
580.98,961.08,371.75,957.02
691.18,960.57,957.27,960.36
472.42,961.42,959.13,959.98
775.59,961.06,960.38,959.66
719.27,960.31,2.0,1.99
760.98,960.39,1.9,1.89
918.04,960.93,1.83,1.82
932.21,961.03,1.77,1.77
934.25,957.54,1.72,1.72
935.79,957.58,1.68,1.68
937.8,957.56,1.65,1.65
940.38,962.67,1.63,1.63
190.01,394.07,176.32,369.88
216.59,394.88,206.04,932.77
244.31,917.58,169.93,29.99
272.7,924.99,208.5,557.45
359.9,1.62,335.64,546.55
385.17,1.14,362.63,533.56
405.49,0.98,381.58,959.84
520.41,0.91,406.7,959.33
456.74,0.79,384.78,979.32
399.91,0.98,388.0,979.4
439.7,0.9,424.27,979.47
564.28,0.83,461.29,979.51
616.08,0.98,4.73,589.87
929.22,0.84,2.25,2.09
928.97,0.81,2.1,2.0
930.99,0.77,1.99,1.94
931.44,0.74,1.92,1.89
932.67,0.72,1.87,1.86
937.41,0.7,1.84,1.83
187.92,525.5,21.91,5.45
224.34,906.87,53.12,960.56
334.48,946.96,6.88,3.19
365.5,952.86,52.44,5.66
390.48,957.57,9.24,3.8
551.61,960.42,2.56,2.03
578.35,959.22,1.24,1.22
554.81,961.03,112.25,958.19
566.04,960.88,3.86,957.91
588.86,960.92,2.36,2.69
802.61,960.21,1.84,1.84
615.36,959.64,1.75,1.75
933.98,959.64,1.69,1.69
867.55,19.15,1.63,1.63
935.64,15.87,1.59,1.59
937.66,878.42,1.55,1.55
953.79,959.86,1.52,1.52
949.85,908.2,1.49,1.49
950.02,960.3,1.47,1.47
192.86,606.2,139.06,942.61
217.22,731.78,179.02,963.88
249.36,941.55,207.23,42.98
348.53,948.87,61.7,3.31
480.83,954.82,359.0,958.61
620.94,2.22,376.97,957.96
573.32,959.8,393.17,957.48
689.77,960.06,958.61,960.85
765.92,959.81,959.89,960.41
776.43,959.96,960.37,960.05
540.55,960.52,1.99,1.97
792.18,960.63,1.87,1.87
920.76,957.44,1.79,1.79
933.5,2.5,1.73,1.73
802.59,2.48,1.68,1.68
938.0,961.74,1.65,1.65
941.43,962.05,1.62,1.62
941.08,963.93,1.59,1.59
952.2,961.04,1.57,1.57
183.18,383.82,115.57,386.69
216.81,349.86,174.16,943.98
254.83,921.5,203.2,40.49
366.06,1.79,262.2,558.16
400.95,1.21,351.94,809.92
398.13,0.93,944.86,960.69
419.98,0.85,378.56,548.41
464.06,0.84,395.0,981.11
398.58,0.93,403.61,981.15
740.61,0.84,453.66,979.82
612.03,0.87,417.49,979.86
923.5,0.81,5.47,644.95
929.54,0.66,2.27,2.12
929.08,0.45,2.09,2.01
931.32,0.42,1.97,1.93
930.98,0.43,1.89,1.87
933.13,0.65,1.84,1.83
948.36,1.0,1.81,1.8
949.67,0.99,1.78,1.78
202.6,715.55,16.99,4.91
235.32,935.7,12.46,962.33
248.79,947.52,6.51,3.31
280.48,956.68,51.36,5.71
527.37,960.57,8.13,4.48
538.51,960.42,2.17,1.87
551.96,960.71,113.19,958.7
566.69,960.66,4.52,958.35
638.36,960.86,3.72,958.09
812.91,960.88,1.83,1.83
794.34,960.23,1.74,1.74
935.01,960.22,1.66,1.66
932.85,960.02,1.61,1.61
937.14,813.22,1.56,1.56
940.81,892.95,1.52,1.52
953.6,960.14,1.49,1.49
950.01,960.14,1.46,1.46
950.88,960.11,1.44,1.44
951.95,908.73,1.42,1.42
193.56,401.27,152.43,943.86
232.72,921.56,212.69,964.09
345.11,945.47,187.65,263.85
367.99,952.4,61.08,3.0
388.66,2.2,367.23,958.67
574.14,2.27,367.31,958.04
592.69,960.74,959.11,5.45
774.89,959.72,960.53,4.75
776.55,959.82,962.44,4.21
539.41,959.91,2.01,1.97
797.49,960.42,1.87,1.86
931.85,957.3,1.78,1.77
933.81,962.66,1.71,1.71
863.28,961.74,1.66,1.66
940.2,962.45,1.62,1.62
939.9,963.63,1.59,1.59
951.61,961.45,1.56,1.56
952.9,961.45,1.54,1.54
954.47,961.45,1.53,1.53
202.92,324.47,124.52,437.32
208.49,606.37,205.48,765.72
270.3,1.73,234.76,550.1
363.88,1.34,340.78,582.85
399.65,0.96,336.0,545.03
415.39,0.85,936.59,960.77
549.8,0.82,939.75,981.4
398.78,0.89,394.92,981.44
718.41,0.87,400.92,981.46
580.38,0.79,521.02,981.47
923.38,0.48,7.42,862.08
925.81,0.44,2.38,2.56
931.54,0.67,2.13,2.28
931.34,0.63,1.98,2.09
932.6,0.58,1.89,1.97
947.13,0.59,1.83,1.89
948.73,0.96,1.79,1.83
940.78,0.96,1.76,1.8
948.77,0.95,1.74,1.77
205.64,783.17,17.82,959.13
242.01,939.59,75.61,4.62
312.27,954.09,5.39,3.0
379.54,959.78,51.01,956.16
538.47,961.61,7.63,956.65
567.0,960.16,433.42,959.33
564.59,960.62,197.48,958.87
606.24,961.0,4.48,958.52
803.94,960.5,1.85,1.85
796.01,959.63,1.74,1.74
935.71,959.68,1.66,1.66
934.14,960.37,1.59,1.59
938.6,960.4,1.54,1.54
949.36,16.92,1.5,1.5
950.08,19.08,1.46,1.46
950.4,890.53,1.44,1.44
951.49,969.11,1.41,1.41
950.84,968.29,1.39,1.39
957.0,964.0,1.38,1.38
201.14,707.27,224.38,962.58
235.82,926.17,121.84,3.88
338.84,947.27,180.64,38.74
475.33,2.31,930.23,960.37
683.46,2.2,376.79,958.77
575.11,961.01,376.0,975.51
452.99,960.8,963.11,5.77
772.78,959.63,963.0,5.06
535.49,959.95,2.64,2.24
785.8,2.25,1.9,1.87
820.2,961.25,1.78,1.77
933.92,961.5,1.7,1.7
937.21,961.72,1.64,1.64
940.92,963.04,1.6,1.6
947.3,961.4,1.56,1.56
952.62,961.41,1.54,1.54
953.67,961.42,1.52,1.52
955.05,961.43,1.5,1.5
955.78,961.43,1.49,1.49
207.48,346.2,183.02,934.96
237.96,854.53,228.58,539.53
341.49,1.69,252.93,918.92
398.12,1.05,346.54,927.57
397.12,0.89,347.71,639.61
426.62,0.78,407.62,981.66
472.92,0.84,916.74,981.71
596.11,0.81,912.16,981.73
898.7,0.71,912.77,976.99
922.04,0.61,957.35,958.94
928.92,0.69,7.48,755.86
931.6,0.63,2.26,2.96
931.43,0.58,2.04,2.59
922.06,0.54,1.91,2.34
947.6,0.51,1.82,2.17
948.45,0.91,1.77,2.05
939.64,0.9,1.74,1.96
948.58,0.9,1.72,1.9
936.8,0.9,1.71,2.03
208.23,904.25,12.91,959.57
329.95,943.81,73.55,4.35
281.19,956.48,197.64,958.6
525.69,961.06,75.53,957.54
535.55,961.59,7.63,956.87
565.97,960.58,956.94,959.52
597.11,960.66,956.59,959.06
802.68,961.66,115.42,958.71
781.46,961.26,1.76,1.76
935.8,960.07,1.66,1.66
934.79,962.06,1.58,1.58
939.5,962.0,1.53,1.53
949.75,888.3,1.48,1.48
949.9,815.75,1.44,1.44
954.52,817.93,1.41,1.41
952.3,817.97,1.39,1.39
956.69,968.96,1.37,1.37
957.46,968.99,1.35,1.35
958.47,969.01,1.33,1.33
202.32,622.66,165.97,963.99
245.88,942.7,204.38,603.4
346.38,952.21,272.77,677.89
404.92,2.2,374.26,959.75
573.48,960.65,377.65,958.9
707.16,960.4,395.36,976.13
765.27,2.12,963.62,6.4
535.68,2.13,963.42,5.63
806.05,961.61,2.56,2.2
811.07,961.67,1.81,1.79
933.01,961.35,1.71,1.7
937.36,961.78,1.63,1.63
939.36,961.3,1.58,1.58
950.47,961.32,1.55,1.55
953.32,961.33,1.52,1.52
953.89,961.35,1.49,1.49
955.21,961.36,1.48,1.48
956.45,961.37,1.46,1.46
957.5,961.38,1.45,1.45
208.4,347.3,151.33,939.61
253.52,2.13,227.98,521.21
348.61,1.32,267.17,945.5
397.19,0.98,341.65,952.62
408.13,0.79,934.85,958.23
549.56,0.87,377.98,981.96
409.8,0.76,911.52,977.71
452.85,0.68,915.08,977.77
922.65,0.73,957.1,960.02
928.04,0.66,372.51,951.27
930.22,0.6,7.92,952.73
930.41,0.55,2.19,626.1
934.6,0.51,1.98,636.94
932.66,0.47,1.85,639.02
946.81,0.44,1.78,628.07
940.41,0.8,1.73,602.1
948.69,0.84,1.7,588.08
941.74,0.83,1.69,3.36
950.33,0.82,1.68,3.18
218.64,937.31,132.05,961.13
302.88,950.76,77.43,4.17
344.97,958.65,335.35,958.79
520.42,961.87,384.65,957.74
577.44,962.37,962.68,960.37
564.66,961.27,957.57,959.75
789.51,835.31,478.19,959.28
809.82,960.51,1.81,1.81
798.5,960.06,1.68,1.68
934.57,887.05,1.59,1.59
951.9,960.14,1.52,1.52
948.25,814.43,1.47,1.47
950.68,817.45,1.43,1.43
949.26,817.64,1.39,1.39
952.3,817.48,1.37,1.37
956.79,963.76,1.34,1.34
957.99,963.74,1.32,1.32
958.83,964.27,1.31,1.31
959.81,964.26,1.29,1.29
214.93,600.32,208.65,945.86
260.89,944.26,225.79,509.78
382.48,2.25,301.02,763.77
408.43,960.09,378.72,230.35
686.29,960.62,370.12,962.54
763.41,960.54,418.99,968.18
468.38,959.67,964.11,437.9
529.92,961.46,3.43,2.59
802.22,960.94,2.56,2.25
932.08,961.15,1.74,1.72
936.29,961.51,1.64,1.64
950.83,961.08,1.58,1.58
950.63,961.1,1.53,1.53
952.48,961.07,1.5,1.5
954.68,961.21,1.47,1.47
956.09,961.22,1.45,1.45
956.99,961.23,1.44,1.44
957.55,961.24,1.42,1.42
958.34,961.24,1.41,1.41
217.33,350.67,256.42,945.42
251.34,1.64,203.27,448.71
362.63,1.06,316.69,930.76
407.35,0.85,332.6,955.29
421.81,0.67,914.29,982.17
471.01,0.72,920.13,978.39
661.61,0.62,933.18,978.48
916.53,0.63,920.81,978.55
923.07,0.64,958.16,694.0
927.64,0.58,395.61,951.24
931.51,0.53,2.53,863.99
932.06,0.48,2.15,640.95
931.74,0.45,1.94,649.52
933.02,0.42,1.82,627.47
939.02,0.42,1.74,711.99
949.19,0.39,1.7,712.13
949.57,0.63,1.67,689.85
949.8,0.62,1.66,532.83
1.45,0.6,1.65,3.98
222.13,940.23,138.72,961.5
273.88,953.98,62.26,4.06
377.27,961.05,366.52,958.99
553.76,961.22,373.65,957.96
554.41,961.97,963.02,960.66
570.44,960.44,959.11,960.03
808.49,960.46,244.14,959.57
812.03,16.39,1.73,1.73
801.2,961.38,1.61,1.62
951.52,961.3,1.53,1.53
948.4,961.22,1.47,1.47
950.98,817.17,1.42,1.42
949.78,817.09,1.38,1.38
955.98,963.72,1.35,1.35
957.24,963.7,1.32,1.32
958.17,963.68,1.3,1.3
958.95,963.67,1.28,1.28
958.48,963.65,1.27,1.27
958.72,963.64,1.25,1.25
217.89,917.78,195.64,951.51
333.77,946.05,238.07,684.22
472.48,959.0,335.93,558.32
549.5,960.1,388.56,215.02
685.12,960.27,383.74,965.03
596.55,960.88,411.8,285.45
472.72,961.32,964.6,5.78
808.18,961.43,3.66,511.65
803.58,960.84,1.84,1.78
937.44,961.19,1.68,1.67
940.46,960.9,1.59,1.59
949.9,960.9,1.53,1.53
952.81,960.89,1.49,1.49
954.76,960.89,1.46,1.46
955.81,960.89,1.43,1.44
956.83,5.92,1.41,1.42
957.87,5.91,1.4,1.4
958.26,5.91,1.39,1.39
958.43,5.9,1.38,1.38
216.98,566.46,255.4,923.27
261.74,1.54,219.0,455.33
392.11,0.95,265.47,928.06
411.02,0.7,341.71,956.99
438.14,0.83,923.94,967.22
411.17,0.7,914.42,972.27
767.75,0.73,947.89,972.28
921.85,0.62,958.14,864.68
928.11,0.56,520.92,956.31
931.25,0.5,399.87,954.97
931.98,0.46,2.54,845.14
932.35,0.43,2.15,846.28
935.05,0.4,1.92,898.89
939.27,0.4,1.79,900.14
948.44,0.37,1.71,899.03
949.11,0.38,1.67,899.23
1.49,0.9,1.64,899.29
1.35,0.9,1.63,899.34
1.25,0.9,1.62,899.37
234.83,942.67,154.88,962.58
310.83,958.3,158.33,4.02
531.02,961.63,366.51,959.22
585.36,962.01,386.04,958.19
566.11,960.6,960.94,4.91
774.95,960.14,959.61,4.15
641.86,960.51,1.99,2.08
800.27,960.82,1.66,1.67
936.98,960.73,1.55,1.56
947.8,818.71,1.47,1.47
