OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
960.35,967.45,0.8,0.19
947.86,947.79,0.56,0.17
838.58,988.29,0.41,0.16
872.43,985.78,0.31,0.14
596.5,986.88,0.24,0.13
874.63,980.88,0.2,0.12
829.34,982.87,0.16,0.11
253.05,51.03,553.09,457.22
347.6,28.59,244.39,679.39
374.57,958.52,116.26,656.94
260.35,967.25,459.9,542.15
402.79,979.17,439.8,46.64
244.6,976.98,96.63,7.81
258.14,987.06,471.64,3.33
260.22,988.62,35.78,1.77
236.17,988.8,16.19,1.07
36.34,990.82,8.49,0.65
958.91,990.06,5.13,0.43
942.68,992.16,44.02,0.31
964.98,993.82,24.2,0.24
969.48,995.09,9.01,0.2
971.83,995.69,5.82,0.17
27.21,995.45,4.2,0.15
329.93,996.04,3.06,0.13
975.06,996.51,2.26,0.12
980.29,996.87,1.65,0.11
322.92,596.24,503.06,1.57
356.0,701.83,22.72,0.67
451.05,914.03,43.67,0.47
507.08,729.23,12.11,0.39
511.29,733.23,5.04,0.34
601.75,82.1,1.33,0.3
598.58,37.93,0.84,0.27
617.04,873.39,0.6,0.24
645.87,923.68,0.46,0.22
655.9,906.53,0.37,0.2
696.76,910.35,0.3,0.18
752.61,910.28,0.25,0.16
767.57,911.83,0.21,0.14
872.75,910.93,0.18,0.13
775.33,911.61,0.15,0.12
785.33,910.63,0.13,0.1
812.0,913.93,0.11,0.09
876.63,913.22,0.1,0.08
882.47,913.49,0.08,0.07
321.38,246.57,581.24,57.77
362.69,928.62,167.64,4.42
378.25,952.82,244.86,1.15
472.15,963.69,77.24,0.52
585.31,36.05,28.35,0.36
592.68,73.46,12.82,0.31
595.63,984.76,6.31,0.27
626.29,986.71,3.47,0.24
595.95,974.2,1.98,0.22
940.81,978.27,1.18,0.2
948.87,989.7,0.76,0.18
946.19,989.95,0.5,0.16
869.46,979.9,0.35,0.14
596.87,985.8,0.25,0.13
881.68,984.51,0.19,0.12
794.26,967.65,0.16,0.1
870.83,967.35,0.13,0.09
762.09,968.22,0.11,0.08
865.47,968.36,0.09,0.07
253.54,41.44,565.05,837.18
362.9,938.76,212.89,117.18
442.92,964.06,452.96,753.48
432.17,974.74,437.21,593.96
240.73,981.9,88.01,41.03
265.92,988.02,460.6,3.83
257.49,989.19,27.69,1.89
240.53,991.91,10.99,1.07
956.99,991.7,5.85,0.61
943.11,994.19,44.55,0.39
965.1,995.37,27.96,0.27
968.09,995.47,8.94,0.2
27.9,996.28,5.47,0.17
591.46,996.8,3.73,0.14
971.88,997.12,2.61,0.12
980.69,997.32,1.81,0.11
974.39,997.49,1.28,0.09
959.89,997.57,0.9,0.08
960.59,997.63,0.69,0.07
346.85,609.99,201.88,0.99
368.89,920.8,64.32,0.54
490.34,711.09,7.4,0.41
500.04,798.1,5.53,0.34
598.16,491.43,1.3,0.3
605.0,83.13,0.78,0.26
611.6,926.5,0.54,0.23
648.32,905.17,0.41,0.21
699.86,911.87,0.32,0.19
935.13,910.41,0.26,0.16
660.44,912.5,0.21,0.14
873.12,912.06,0.17,0.13
778.2,913.04,0.14,0.11
813.75,913.37,0.12,0.1
872.48,914.16,0.1,0.09
881.1,914.54,0.09,0.07
888.02,914.77,0.07,0.06
894.05,915.19,0.06,0.06
918.05,941.89,0.05,0.05
344.08,40.75,608.66,22.77
369.6,944.45,360.32,2.23
462.38,962.11,231.93,0.66
510.74,21.62,36.44,0.38
608.81,18.73,16.12,0.31
590.07,985.84,6.43,0.27
595.94,973.7,3.26,0.24
621.26,987.35,1.73,0.21
956.71,990.47,1.0,0.19
942.84,990.44,0.59,0.16
856.36,985.15,0.38,0.14
662.35,991.81,0.26,0.13
826.45,985.34,0.19,0.11
866.97,968.79,0.14,0.1
765.65,969.41,0.12,0.09
864.78,969.14,0.09,0.07
731.67,969.68,0.08,0.06
795.34,967.81,0.07,0.06
877.4,968.01,0.06,0.05
337.96,31.65,591.52,538.73
369.84,948.51,160.73,797.58
299.1,977.57,440.29,742.93
240.26,983.06,145.49,402.55
258.99,988.55,120.3,7.74
242.97,990.66,34.41,2.74
35.79,991.56,10.85,1.34
934.5,994.42,5.38,0.76
960.95,995.13,43.86,0.44
967.39,996.21,24.27,0.28
28.34,996.85,7.82,0.2
696.18,997.19,4.54,0.15
972.21,997.42,2.96,0.12
975.25,997.54,1.96,0.1
970.69,997.61,1.32,0.09
958.73,997.67,0.9,0.08
981.71,997.7,0.66,0.07
983.07,997.74,0.45,0.06
982.24,997.77,0.31,0.05
355.15,612.34,28.71,0.76
450.57,927.06,34.11,0.47
518.45,939.26,7.93,0.36
582.67,915.44,1.52,0.31
618.13,759.66,0.82,0.27
600.19,926.55,0.54,0.23
648.06,909.11,0.39,0.21
697.86,910.98,0.3,0.18
640.44,911.8,0.23,0.16
805.83,911.19,0.19,0.13
645.77,912.25,0.15,0.12
868.48,914.28,0.12,0.1
871.03,914.37,0.1,0.09
880.8,913.27,0.08,0.07
810.45,914.01,0.07,0.06
918.99,913.93,0.06,0.05
812.49,948.52,0.05,0.05
801.43,948.88,0.04,0.04
816.2,949.22,0.03,0.03
343.81,308.95,208.3,9.69
378.0,956.29,291.77,1.34
474.85,19.91,75.35,0.47
590.95,978.87,27.24,0.32
591.46,986.19,8.68,0.27
609.93,986.49,3.77,0.24
612.52,989.59,1.84,0.21
945.2,990.53,0.99,0.18
852.43,992.41,0.55,0.16
690.4,992.38,0.34,0.13
666.42,987.19,0.22,0.12
786.68,964.1,0.16,0.1
860.25,17.34,0.12,0.09
866.22,17.2,0.09,0.07
733.42,917.6,0.08,0.06
729.41,915.73,0.06,0.05
874.09,916.84,0.05,0.05
326.25,917.74,0.04,0.04
33.9,917.72,0.04,0.03
359.47,915.2,295.25,882.15
408.29,21.82,444.31,809.55
451.61,980.61,444.19,780.99
257.39,988.1,498.88,425.93
265.26,991.2,47.35,5.55
34.61,993.19,15.7,2.4
919.99,994.73,5.99,1.16
964.38,996.18,47.51,0.66
967.87,996.92,37.85,0.37
628.0,997.3,8.04,0.23
971.09,997.47,4.47,0.16
978.64,997.57,2.81,0.12
970.7,997.63,1.8,0.1
958.48,997.69,1.17,0.08
976.09,997.74,0.82,0.06
983.3,997.77,0.54,0.05
982.98,997.8,0.36,0.05
966.57,997.82,0.24,0.04
984.84,997.84,0.16,0.03
353.8,909.5,15.07,0.64
465.99,622.3,7.45,0.42
511.06,951.3,4.44,0.33
615.31,487.3,0.99,0.28
608.07,883.04,0.59,0.24
639.21,910.23,0.41,0.21
697.49,911.49,0.3,0.18
764.29,912.04,0.23,0.15
770.98,913.56,0.18,0.13
780.83,913.82,0.14,0.11
814.74,913.36,0.11,0.09
877.29,947.32,0.09,0.08
801.32,948.1,0.07,0.06
897.81,948.71,0.06,0.05
918.93,944.22,0.05,0.05
818.58,944.48,0.04,0.04
819.2,944.85,0.03,0.03
825.73,940.7,0.03,0.03
32.62,949.42,0.02,0.02
354.32,928.15,199.13,6.0
443.09,555.85,417.37,0.89
578.5,20.92,42.09,0.38
589.35,986.35,17.28,0.29
595.8,986.86,5.43,0.24
612.76,991.08,2.41,0.21
956.24,992.69,1.14,0.18
643.65,992.27,0.61,0.15
718.1,895.45,0.34,0.13
728.87,896.75,0.21,0.11
859.91,897.43,0.15,0.09
628.81,897.89,0.11,0.08
761.17,917.72,0.08,0.06
745.09,949.49,0.06,0.05
751.88,962.43,0.05,0.05
320.7,936.67,0.04,0.04
760.38,925.87,0.03,0.03
778.44,925.99,0.03,0.03
19.37,927.11,0.02,0.02
363.86,933.91,260.28,521.42
297.63,975.87,442.93,872.88
244.9,987.11,262.55,792.59
255.42,990.46,235.92,447.38
235.11,993.31,35.45,11.42
918.29,995.32,8.72,2.57
961.16,996.61,103.71,1.24
325.57,997.2,44.32,0.7
551.29,997.44,10.72,0.38
970.12,997.54,5.15,0.23
969.22,997.63,3.14,0.15
955.58,997.7,1.95,0.1
972.01,997.74,1.23,0.08
981.08,997.78,0.78,0.06
981.6,997.81,0.54,0.05
976.81,997.83,0.35,0.04
984.8,997.85,0.23,0.03
986.05,997.87,0.15,0.03
987.15,997.89,0.1,0.02
359.4,908.1,84.78,0.56
489.81,793.51,10.21,0.38
589.74,913.56,1.46,0.31
598.83,925.86,0.72,0.26
612.95,909.12,0.46,0.22
655.94,911.6,0.32,0.19
569.63,911.29,0.24,0.16
588.88,913.3,0.18,0.13
780.63,952.51,0.14,0.11
815.03,950.52,0.11,0.09
878.23,950.46,0.08,0.07
911.59,951.8,0.07,0.06
919.48,953.08,0.05,0.05
814.75,944.42,0.04,0.04
816.96,954.44,0.03,0.03
72.66,944.69,0.03,0.03
764.93,948.24,0.02,0.02
935.57,948.75,0.02,0.02
921.06,945.7,0.01,0.01
358.23,941.78,341.63,4.26
452.42,20.32,189.04,0.67
586.26,981.97,42.8,0.34
593.34,986.77,10.83,0.26
292.56,990.01,3.84,0.22
937.71,990.94,1.64,0.19
647.41,19.69,0.8,0.16
663.47,896.82,0.41,0.13
692.02,897.46,0.23,0.11
860.67,19.26,0.15,0.09
865.77,898.95,0.1,0.07
874.12,899.26,0.07,0.06
745.18,899.4,0.06,0.05
879.01,951.19,0.04,0.04
895.94,982.92,0.04,0.03
749.76,970.11,0.03,0.03
33.78,970.32,0.02,0.02
983.71,970.62,0.02,0.02
985.99,970.22,0.01,0.01
366.6,942.72,210.14,560.83
394.06,978.5,438.64,884.97
254.8,989.88,469.79,876.12
266.19,992.24,62.53,866.33
915.42,995.25,22.5,402.85
936.24,996.71,499.65,3.46
966.78,997.27,141.38,1.66
544.52,997.48,24.76,0.97
970.71,997.59,8.07,0.51
968.68,997.67,4.19,0.29
956.74,997.72,2.5,0.17
975.68,997.76,1.52,0.11
982.33,997.8,0.94,0.07
970.73,997.83,0.64,0.05
983.51,997.85,0.4,0.04
985.92,997.87,0.25,0.03
987.04,997.89,0.16,0.02
988.53,997.91,0.1,0.02
990.1,997.92,0.07,0.01
360.65,919.99,53.71,0.5
516.8,948.36,6.26,0.35
596.73,918.7,1.05,0.29
596.66,909.06,0.56,0.24
656.34,916.89,0.37,0.2
902.01,911.29,0.26,0.16
765.19,945.2,0.19,0.13
804.5,949.92,0.14,0.11
524.53,955.62,0.11,0.09
806.67,955.1,0.08,0.07
894.29,949.86,0.06,0.06
804.91,948.1,0.05,0.05
800.27,956.26,0.04,0.04
800.77,957.63,0.03,0.03
753.63,958.09,0.02,0.02
920.47,949.8,0.02,0.02
922.54,930.62,0.02,0.01
921.48,930.26,0.01,0.01
41.99,940.05,0.01,0.01
357.14,949.78,310.53,3.34
471.31,965.5,131.02,0.56
587.32,985.26,37.94,0.3
611.85,988.31,8.1,0.24
922.86,895.11,2.91,0.2
927.35,990.63,1.21,0.16
627.8,992.74,0.58,0.13
649.92,992.78,0.29,0.11
861.21,993.83,0.17,0.09
871.68,994.39,0.11,0.07
875.37,994.94,0.07,0.06
875.94,972.57,0.05,0.05
880.31,968.63,0.04,0.04
757.05,968.49,0.03,0.03
56.1,969.39,0.02,0.02
983.62,969.56,0.02,0.02
986.2,969.26,0.02,0.01
985.17,969.52,0.01,0.01
987.22,969.75,0.01,0.01
390.49,21.32,725.55,915.14
454.42,983.06,449.79,920.49
246.44,989.98,442.76,878.33
239.79,994.42,53.28,878.05
918.72,996.57,12.17,563.65
961.44,997.26,515.15,410.09
327.19,997.47,141.35,2.84
970.23,997.61,24.32,1.51
967.58,997.68,6.19,0.96
955.59,997.74,3.64,0.53
971.61,997.78,2.2,0.3
956.37,997.81,1.32,0.18
957.47,997.84,0.8,0.11
982.3,997.86,0.55,0.07
986.07,997.88,0.34,0.05
987.73,997.9,0.21,0.03
989.27,997.92,0.13,0.02
991.16,997.93,0.08,0.02
988.82,997.95,0.05,0.01
446.68,932.11,30.97,0.46
584.31,917.79,4.08,0.33
618.13,925.49,0.81,0.27
634.49,910.32,0.46,0.22
656.86,955.94,0.3,0.18
751.4,947.64,0.21,0.14
770.27,954.39,0.15,0.12
807.12,954.01,0.11,0.09
796.78,947.99,0.08,0.07
894.81,913.85,0.06,0.06
804.5,914.63,0.05,0.05
818.72,914.84,0.04,0.04
762.2,950.09,0.03,0.03
917.34,950.41,0.02,0.02
917.45,941.65,0.02,0.02
921.94,940.63,0.01,0.01
41.56,940.44,0.01,0.01
926.79,940.6,0.01,0.01
927.54,941.17,0.01,0.01
375.44,956.34,370.81,2.81
511.49,979.78,92.05,0.49
590.81,986.47,34.34,0.28
298.41,988.46,6.25,0.22
948.14,991.99,2.36,0.18
655.79,993.1,0.96,0.14
653.76,994.61,0.45,0.12
834.7,987.48,0.22,0.09
874.29,970.83,0.13,0.07
25.54,968.95,0.08,0.06
875.78,969.82,0.06,0.05
757.99,969.33,0.04,0.04
758.82,958.92,0.03,0.03
26.77,959.3,0.02,0.02
983.61,964.58,0.02,0.02
985.12,964.97,0.01,0.01
20.82,966.19,0.01,0.01
27.66,966.47,0.01,0.01
22.16,965.84,0.01,0.01
405.12,19.29,735.27,921.67
243.29,986.66,341.89,889.38
244.54,991.84,298.09,879.4
937.78,996.04,47.54,879.61
919.69,997.15,10.89,878.66
320.55,997.44,614.68,585.17
964.97,997.6,144.43,553.78
970.19,997.68,30.8,3.59
948.08,997.74,6.04,2.1
971.32,997.78,3.53,1.25
954.36,997.81,2.12,0.91
974.67,997.84,1.26,0.55
982.25,997.87,0.77,0.34
986.47,997.89,0.52,0.21
988.25,997.91,0.32,0.13
987.95,997.93,0.2,0.09
988.43,997.94,0.12,0.06
989.91,997.96,0.08,0.04
975.7,997.97,0.05,0.02
450.81,949.3,21.53,0.43
588.58,914.44,1.6,0.31
603.78,907.41,0.65,0.25
631.07,918.51,0.38,0.2
754.91,918.96,0.25,0.16
772.25,921.53,0.17,0.13
803.54,917.2,0.13,0.1
795.73,949.06,0.09,0.08
889.81,914.28,0.07,0.06
808.2,914.4,0.05,0.05
460.42,914.61,0.04,0.04
763.26,915.09,0.03,0.03
843.5,915.97,0.02,0.02
922.75,916.72,0.02,0.02
465.24,908.88,0.01,0.01
516.08,908.87,0.01,0.01
927.22,908.87,0.01,0.01
928.39,909.18,0.01,0.01
904.61,909.2,0.0,0.0
401.27,965.1,441.37,2.6
562.52,982.7,274.99,0.46
247.59,990.17,30.39,0.26
918.43,992.49,5.56,0.2
922.75,993.01,2.02,0.16
607.0,993.3,0.86,0.13
735.5,969.36,0.37,0.1
871.73,991.28,0.18,0.08
32.02,968.96,0.1,0.06
19.69,970.4,0.06,0.05
20.03,970.88,0.04,0.04
20.4,969.69,0.03,0.03
983.85,971.69,0.02,0.02
985.0,970.28,0.02,0.02
304.55,970.95,0.01,0.01
971.43,971.25,0.01,0.01
969.52,969.68,0.01,0.01
973.27,969.81,0.01,0.01
959.8,970.28,0.0,0.0
264.21,16.38,707.91,932.54
584.45,989.2,380.87,935.62
265.0,994.37,307.37,881.54
916.65,996.83,47.83,879.22
958.09,997.35,372.71,884.07
28.39,997.57,612.22,883.63
967.37,997.67,302.7,408.91
947.8,997.73,39.48,427.12
969.0,997.78,7.85,437.91
970.6,997.81,3.85,645.08
967.81,997.84,2.25,148.77
981.12,997.87,1.34,421.1
986.21,997.9,0.82,1.54
983.1,997.92,0.57,1.33
986.58,997.93,0.35,0.93
988.77,997.95,0.22,0.65
990.37,997.96,0.13,0.46
988.42,997.98,0.08,0.33
989.52,997.99,0.05,0.23
474.47,900.89,14.24,0.4
588.42,923.02,1.25,0.3
611.77,959.55,0.55,0.23
655.45,921.91,0.33,0.19
764.15,923.33,0.21,0.14
779.88,921.76,0.15,0.11
799.16,922.58,0.1,0.09
799.12,923.17,0.07,0.06
817.66,923.51,0.05,0.05
805.83,923.18,0.04,0.04
762.03,914.95,0.03,0.03
780.24,916.54,0.02,0.02
921.57,916.08,0.02,0.02
84.57,915.34,0.01,0.01
837.31,914.97,0.01,0.01
927.28,915.03,0.01,0.01
928.07,913.1,0.0,0.0
926.66,915.02,0.0,0.0
928.73,916.34,0.0,0.0
405.46,961.72,412.27,2.63
599.22,981.0,290.74,0.45
580.19,990.96,31.11,0.25
924.02,993.16,5.25,0.19
605.39,993.44,1.87,0.14
717.11,969.95,0.78,0.11
27.09,971.1,0.33,0.09
22.81,971.01,0.16,0.06
21.47,971.89,0.08,0.05
880.34,971.6,0.05,0.04
19.05,971.06,0.03,0.03
983.47,971.3,0.02,0.02
968.36,971.98,0.02,0.02
971.22,972.13,0.01,0.01
970.24,970.8,0.01,0.01
978.23,970.28,0.01,0.01
974.84,970.54,0.0,0.0
974.32,970.66,0.0,0.0
980.88,971.16,0.0,0.0
369.87,974.16,698.94,883.73
255.66,990.1,451.67,945.87
39.09,995.75,387.21,946.16
913.5,997.18,49.88,882.54
319.29,997.5,464.44,885.2
960.15,997.64,559.1,885.2
945.08,997.71,404.84,884.26
946.0,997.77,62.03,884.38
969.93,997.81,9.0,883.98
969.71,997.84,4.41,878.81
973.43,997.87,2.6,594.77
983.2,997.9,1.57,591.68
981.5,997.92,0.97,566.34
986.17,997.94,0.68,566.72
989.18,997.95,0.42,567.16
986.4,997.97,0.26,545.07
988.96,997.98,0.16,549.87
988.95,997.99,0.1,550.67
990.39,998.0,0.06,570.03
472.11,904.02,10.15,0.38
611.96,927.18,1.02,0.28
651.12,953.93,0.47,0.22
906.26,927.01,0.28,0.17
793.86,923.26,0.18,0.13
809.22,924.57,0.12,0.1
805.2,925.95,0.09,0.07
798.54,926.68,0.06,0.05
807.37,944.16,0.04,0.04
917.8,951.4,0.03,0.03
918.72,945.96,0.02,0.02
43.2,948.59,0.02,0.02
93.31,948.09,0.01,0.01
35.9,947.56,0.01,0.01
926.98,914.32,0.01,0.01
927.82,909.34,0.0,0.0
927.3,909.81,0.0,0.0
927.92,908.45,0.0,0.0
911.06,909.87,0.0,0.0
457.29,959.42,443.03,2.91
584.81,988.94,292.2,0.47
295.99,991.03,34.27,0.23
920.99,992.57,5.25,0.17
607.71,994.95,1.86,0.13
716.67,995.1,0.77,0.1
33.38,971.58,0.32,0.07
874.53,973.02,0.15,0.05
881.93,996.69,0.07,0.04
19.22,996.99,0.04,0.03
977.3,973.95,0.03,0.02
978.23,970.82,0.02,0.02
968.45,971.18,0.01,0.01
978.6,971.27,0.01,0.01
979.68,970.61,0.01,0.01
981.39,970.64,0.0,0.0
981.85,970.99,0.0,0.0
985.37,971.0,0.0,0.0
987.22,971.2,0.0,0.0
374.77,977.01,739.34,921.16
262.76,991.43,508.96,932.47
911.94,996.56,493.24,930.37
916.87,997.35,48.93,897.6
33.63,997.58,783.09,898.41
964.42,997.68,644.16,891.61
943.0,997.75,413.49,891.86
967.38,997.79,382.86,893.84
965.72,997.83,40.11,894.27
970.26,997.86,5.49,894.53
970.65,997.89,3.28,886.91
971.64,997.92,2.04,887.71
983.59,997.94,1.25,887.8
988.95,997.95,0.78,863.12
986.25,997.97,0.57,837.25
989.03,997.98,0.36,834.47
989.84,998.0,0.23,866.26
990.8,998.01,0.15,867.32
991.49,998.02,0.09,874.43
503.71,915.1,7.57,0.36
613.34,975.63,0.86,0.27
595.2,956.21,0.41,0.21
764.25,958.51,0.24,0.16
645.98,953.68,0.16,0.12
797.18,953.12,0.1,0.09
815.49,955.32,0.07,0.06
804.93,958.33,0.05,0.05
72.11,937.35,0.03,0.03
919.18,959.68,0.02,0.02
