OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
81.2,98.1,25.2,0.1
28.1,68.7,69.2,90.9
32.5,72.1,19.4,3.4
45.4,75.4,17.0,1.1
58.7,80.6,5.6,0.3
63.7,78.6,11.6,0.3
70.1,77.6,3.5,0.1
69.6,80.4,8.1,0.1
73.6,75.5,0.7,0.1
71.3,84.0,0.6,0.1
75.1,86.9,0.3,0.1
72.6,66.2,0.2,0.1
74.7,93.3,0.2,0.1
80.2,92.4,0.2,0.1
79.6,74.6,0.1,0.1
78.8,44.3,0.1,0.1
78.0,94.6,0.1,0.1
78.4,56.7,0.1,0.1
82.9,55.5,0.1,0.1
78.0,71.7,0.1,0.1
27.5,67.1,68.3,83.6
31.3,72.4,51.6,70.4
36.2,81.3,23.6,8.2
59.0,80.3,14.8,4.3
67.9,81.3,13.7,34.2
70.8,84.6,32.1,0.4
72.6,84.9,15.7,0.3
73.1,85.7,18.1,0.1
74.4,84.7,6.4,0.1
73.7,90.8,3.4,0.1
76.5,90.1,1.4,0.1
80.5,98.1,0.7,0.1
83.1,90.7,1.3,0.1
80.7,95.9,0.6,0.1
84.4,98.4,0.2,0.1
81.3,96.5,0.2,0.1
83.8,96.5,0.2,0.1
83.0,96.9,0.1,0.1
83.6,96.9,0.1,0.1
26.9,66.6,74.9,74.7
27.8,71.9,53.5,63.5
34.8,80.7,58.8,66.8
38.4,81.4,32.1,66.6
66.8,81.8,33.1,8.4
71.2,80.8,17.3,3.9
70.6,80.7,69.5,81.7
72.7,77.2,70.2,73.4
72.0,85.0,26.9,84.4
73.2,97.2,8.7,93.5
76.8,97.8,31.3,80.7
81.8,81.6,32.2,0.4
82.0,67.2,32.9,0.1
81.0,98.1,25.3,0.1
83.0,98.4,0.8,0.1
85.3,98.5,0.7,0.1
83.1,98.5,1.4,0.1
85.7,98.5,0.7,0.1
83.8,98.5,0.6,0.1
29.7,71.1,35.8,10.8
35.9,75.3,14.2,1.3
58.7,80.7,5.7,0.3
66.7,80.9,8.6,0.3
72.3,78.4,23.8,0.1
73.4,83.1,0.8,0.1
71.3,82.9,0.6,0.1
75.2,78.5,0.2,0.1
78.2,64.2,0.2,0.1
78.9,65.7,0.2,0.1
80.3,72.3,0.1,0.1
78.8,75.5,0.1,0.1
78.5,61.0,0.1,0.1
81.8,54.0,0.1,0.1
78.0,45.4,0.1,0.1
77.8,49.4,0.1,0.1
77.6,51.6,0.1,0.1
76.8,54.7,0.1,0.1
77.0,51.2,0.1,0.1
29.1,71.4,52.3,71.5
35.8,80.9,29.0,31.1
59.0,81.9,18.3,32.2
70.2,81.6,8.0,27.9
71.4,84.8,22.3,0.4
71.7,85.6,39.4,0.3
74.4,86.7,7.3,0.1
75.0,86.7,3.5,0.1
75.5,98.1,1.2,0.1
83.4,95.1,0.6,0.1
80.5,96.1,0.6,0.1
84.3,96.5,0.2,0.1
83.6,96.5,0.2,0.1
83.1,96.9,0.1,0.1
83.2,97.1,0.1,0.1
83.4,97.2,0.1,0.1
83.9,97.2,0.1,0.1
83.8,97.2,0.1,0.1
84.5,98.4,0.1,0.1
29.3,71.2,64.8,82.9
31.0,79.5,56.2,81.4
38.4,80.8,33.2,75.3
67.0,81.3,33.7,67.1
70.3,76.6,38.9,3.9
72.6,81.6,70.1,85.2
71.8,85.1,31.9,93.7
73.3,97.7,10.5,83.5
79.8,82.1,31.6,70.6
77.6,67.1,32.4,74.2
81.5,78.0,29.9,0.1
85.9,98.5,0.8,0.1
84.0,98.5,0.7,0.1
85.7,98.5,1.4,0.1
80.3,95.1,0.7,0.1
82.7,95.1,2.0,0.1
82.1,95.2,0.3,0.1
84.1,94.1,0.2,0.1
83.2,95.9,0.2,0.1
32.5,72.4,19.5,17.7
46.6,77.5,11.8,0.5
63.7,81.2,14.0,0.3
72.3,84.8,2.8,0.1
73.5,87.9,0.8,0.1
74.4,84.6,0.3,0.1
72.4,87.6,0.2,0.1
73.2,82.3,0.2,0.1
80.3,64.7,0.1,0.1
78.7,63.4,0.1,0.1
79.9,71.6,0.1,0.1
77.6,54.2,0.1,0.1
77.7,49.6,0.1,0.1
76.7,53.4,0.1,0.1
76.8,49.8,0.1,0.1
76.5,54.2,0.1,0.1
81.2,67.6,0.1,0.1
86.4,66.6,0.1,0.1
81.8,76.8,0.1,0.1
31.3,72.7,52.2,26.1
46.6,80.5,25.5,69.1
66.8,80.1,15.4,2.0
71.4,85.1,36.6,0.4
73.0,86.3,45.1,0.2
74.4,90.9,7.4,0.1
76.5,98.1,1.9,0.1
80.8,94.7,0.7,0.1
80.6,96.8,1.0,0.1
83.9,96.5,0.2,0.1
83.1,96.9,0.2,0.1
83.7,97.1,0.1,0.1
83.8,97.2,0.1,0.1
83.9,98.4,0.1,0.1
83.8,98.4,0.1,0.1
83.6,96.8,0.1,0.1
81.2,96.8,0.1,0.1
83.3,96.8,0.1,0.1
86.2,1.1,0.1,0.1
27.5,72.0,57.9,64.7
31.8,80.2,58.4,79.8
66.8,81.9,31.9,72.8
69.2,81.3,42.0,9.4
72.7,81.7,69.2,93.7
73.1,97.3,30.8,83.1
76.7,77.4,1.9,80.3
78.1,75.3,32.0,82.6
81.4,65.5,33.4,0.1
83.1,98.5,1.4,0.1
85.6,98.5,0.7,0.1
81.9,95.2,0.8,0.1
81.0,95.7,0.7,0.1
81.8,95.4,2.0,0.1
84.1,95.6,0.2,0.1
80.6,95.9,0.2,0.1
83.8,98.6,0.1,0.1
76.6,98.6,0.1,0.1
78.6,98.6,0.1,0.1
34.2,73.9,17.2,1.6
59.1,77.3,5.4,0.3
70.7,84.7,8.0,0.1
73.3,84.8,0.8,0.1
74.4,71.9,0.4,0.1
72.6,88.0,0.2,0.1
79.9,42.8,0.2,0.1
80.3,61.2,0.1,0.1
78.4,49.0,0.1,0.1
78.0,54.0,0.1,0.1
78.2,72.8,0.1,0.1
77.2,66.6,0.1,0.1
76.9,59.4,0.1,0.1
78.3,49.5,0.1,0.1
81.3,67.1,0.1,0.1
83.2,67.1,0.1,0.1
88.4,67.7,0.1,0.1
81.8,68.2,0.1,0.1
81.9,60.1,0.1,0.1
31.0,80.7,50.1,32.4
62.6,82.1,15.5,71.7
70.7,86.2,20.8,44.1
73.1,86.8,21.1,0.4
74.4,97.8,9.6,0.1
76.9,98.1,2.1,0.1
83.6,96.1,0.7,0.1
80.6,96.5,0.6,0.1
83.5,96.6,0.2,0.1
83.4,97.2,0.1,0.1
83.8,98.4,0.1,0.1
84.3,98.4,0.1,0.1
84.9,96.8,0.1,0.1
83.6,1.5,0.1,0.1
80.0,1.5,0.1,0.1
86.1,1.5,0.1,0.1
86.6,1.5,0.1,0.1
80.5,1.5,0.1,0.1
90.3,1.5,0.1,0.1
30.6,79.3,55.4,82.3
38.5,81.7,37.8,80.3
71.0,82.0,24.8,80.9
72.5,86.3,69.8,6.6
73.2,97.4,32.0,84.8
76.8,82.4,2.1,76.6
79.6,98.2,43.5,78.1
81.3,98.5,32.0,0.1
80.8,98.5,0.8,0.1
83.4,95.3,2.1,0.1
81.4,95.4,0.7,0.1
78.5,96.0,5.8,0.1
83.2,98.6,0.4,0.1
79.2,98.6,0.2,0.1
83.6,98.6,0.1,0.1
78.6,98.6,0.1,0.1
84.1,98.6,0.1,0.1
78.2,1.2,0.1,0.1
76.4,1.2,0.1,0.1
45.4,75.7,12.2,1.1
66.5,80.4,22.8,0.3
69.9,85.1,30.1,0.1
71.2,88.5,0.7,0.1
72.4,88.5,0.3,0.1
80.1,50.6,0.2,0.1
80.5,48.6,0.1,0.1
81.6,46.0,0.1,0.1
78.7,40.6,0.1,0.1
78.3,54.4,0.1,0.1
78.3,66.4,0.1,0.1
83.4,77.6,0.1,0.1
84.8,68.0,0.1,0.1
83.4,77.4,0.1,0.1
73.7,83.1,0.1,0.1
81.9,82.8,0.1,0.1
66.2,83.2,0.1,0.1
66.0,83.3,0.1,0.1
89.2,83.3,0.1,0.1
36.1,81.5,30.2,48.1
66.7,82.6,31.7,76.9
71.2,85.7,38.8,51.7
74.3,97.7,51.5,0.1
75.1,98.1,7.1,0.1
80.8,96.1,1.1,0.1
84.3,96.5,1.4,0.1
84.8,97.1,0.2,0.1
83.1,98.4,0.1,0.1
84.0,98.4,0.1,0.1
83.5,98.4,0.1,0.1
83.4,1.5,0.1,0.1
80.0,1.5,0.1,0.1
86.0,1.5,0.1,0.1
78.1,1.5,0.1,0.1
86.6,1.5,0.1,0.1
91.6,1.5,0.1,0.1
89.7,1.5,0.1,0.1
94.5,1.5,0.1,0.1
34.8,80.7,56.5,78.0
66.8,81.6,34.6,87.1
70.4,81.6,72.0,81.6
71.8,97.3,70.0,5.1
73.3,98.1,26.5,80.8
79.6,98.4,32.1,74.4
80.3,98.5,33.2,73.2
84.1,64.8,0.9,0.1
83.3,95.4,1.8,0.1
84.1,95.9,0.7,0.1
82.0,98.6,6.7,0.1
78.4,98.6,0.4,0.1
83.5,98.6,0.1,0.1
82.0,96.9,0.1,0.1
84.1,1.2,0.1,0.1
77.4,1.2,0.1,0.1
79.0,1.2,0.1,0.1
66.3,1.2,0.1,0.1
77.6,1.2,0.1,0.1
51.4,80.8,14.8,1.0
69.2,85.1,13.1,0.1
73.4,85.1,0.8,0.1
75.0,66.5,0.3,0.1
73.2,57.3,0.2,0.1
80.3,63.9,0.1,0.1
81.7,95.2,0.1,0.1
78.0,52.0,0.1,0.1
77.2,55.4,0.1,0.1
79.2,66.5,0.1,0.1
76.9,68.0,0.1,0.1
77.5,78.2,0.1,0.1
81.5,81.9,0.1,0.1
81.3,75.1,0.1,0.1
83.6,75.0,0.1,0.1
66.3,75.0,0.1,0.1
66.4,75.0,0.1,0.1
65.0,75.1,0.1,0.1
65.9,75.2,0.1,0.1
46.6,82.0,26.0,3.7
70.5,86.2,38.2,92.3
72.4,93.3,25.5,0.4
74.8,98.1,9.8,0.1
83.4,96.3,2.1,0.1
85.5,96.9,0.7,0.1
83.9,98.4,0.2,0.1
83.1,98.4,0.1,0.1
83.8,98.4,0.1,0.1
84.1,1.6,0.1,0.1
84.5,1.6,0.1,0.1
81.7,1.5,0.1,0.1
83.3,1.5,0.1,0.1
86.5,1.5,0.1,0.1
91.6,1.5,0.1,0.1
93.1,1.5,0.1,0.1
94.6,1.1,0.1,0.1
94.7,1.5,0.1,0.1
95.3,1.1,0.1,0.1
31.6,81.1,58.2,82.8
68.9,82.2,38.7,81.8
72.2,78.6,72.5,77.1
72.4,98.0,26.1,82.5
81.7,98.4,2.1,81.1
80.8,98.5,26.4,76.4
85.4,95.8,1.8,0.4
80.6,95.9,0.8,0.1
83.7,98.6,0.9,0.1
83.3,98.6,0.7,0.1
84.1,96.9,0.4,0.1
83.1,1.2,0.1,0.1
78.2,1.2,0.1,0.1
77.1,1.2,0.1,0.1
79.0,1.2,0.1,0.1
73.7,1.2,0.1,0.1
79.1,1.2,0.1,0.1
72.1,1.2,0.1,0.1
65.4,1.2,0.1,0.1
58.6,81.0,11.5,0.3
69.5,82.2,10.4,0.1
71.2,87.3,0.5,0.1
75.5,74.3,0.3,0.1
80.8,54.0,0.2,0.1
80.2,50.0,0.1,0.1
78.0,76.2,0.1,0.1
77.6,66.1,0.1,0.1
76.5,66.9,0.1,0.1
84.8,78.2,0.1,0.1
87.4,70.5,0.1,0.1
81.8,75.0,0.1,0.1
78.2,75.1,0.1,0.1
88.0,75.1,0.1,0.1
66.4,75.1,0.1,0.1
89.0,75.2,0.1,0.1
66.1,1.3,0.1,0.1
88.4,75.3,0.1,0.1
91.0,75.3,0.1,0.1
60.7,82.2,24.3,32.7
70.8,77.0,39.9,91.5
73.6,97.8,25.2,0.2
77.7,96.2,15.0,0.1
80.7,96.9,1.5,0.1
84.2,98.4,2.0,0.1
81.0,98.4,0.2,0.1
83.7,98.4,0.1,0.1
83.2,1.6,0.1,0.1
83.6,1.6,0.1,0.1
86.0,1.6,0.1,0.1
81.2,1.6,0.1,0.1
86.7,1.6,0.1,0.1
87.6,1.6,0.1,0.1
94.5,1.1,0.1,0.1
94.7,1.1,0.1,0.1
95.3,1.6,0.1,0.1
96.1,1.6,0.1,0.1
95.4,1.6,0.1,0.1
38.2,82.9,59.9,80.1
71.3,82.6,38.0,93.4
71.8,85.6,71.7,79.4
76.6,98.2,27.0,75.4
79.7,98.5,64.6,81.3
79.7,66.5,58.4,72.7
81.0,98.6,0.9,1.2
84.0,98.6,2.2,0.1
83.3,96.8,0.8,0.1
84.4,96.9,0.5,0.1
77.8,1.2,0.1,0.1
84.3,1.2,0.1,0.1
82.9,98.7,0.1,0.1
75.1,1.3,0.1,0.1
77.5,1.3,0.1,0.1
72.2,1.3,0.1,0.1
83.0,1.3,0.1,0.1
73.6,1.3,0.1,0.1
74.1,1.3,0.1,0.1
62.9,85.5,8.4,0.3
69.6,77.5,4.2,0.1
71.5,93.7,0.7,0.1
79.8,95.0,0.2,0.1
80.5,55.6,0.1,0.1
78.0,73.2,0.1,0.1
84.2,58.7,0.1,0.1
77.2,78.1,0.1,0.1
84.8,78.3,0.1,0.1
82.3,75.1,0.1,0.1
83.2,75.0,0.1,0.1
89.0,75.2,0.1,0.1
88.8,75.2,0.1,0.1
77.1,75.2,0.1,0.1
74.4,75.3,0.1,0.1
92.0,1.3,0.1,0.1
92.8,75.3,0.1,0.1
92.4,75.3,0.1,0.1
91.4,75.3,0.1,0.1
66.0,82.5,31.1,83.3
71.2,86.2,38.6,71.6
74.6,98.1,25.7,0.2
82.4,96.8,0.9,0.1
84.2,98.4,0.8,0.1
84.0,98.4,0.9,0.1
83.7,97.3,0.1,0.1
84.1,1.6,0.1,0.1
83.5,1.6,0.1,0.1
86.1,1.6,0.1,0.1
86.1,1.6,0.1,0.1
90.3,1.6,0.1,0.1
89.8,1.6,0.1,0.1
94.2,1.6,0.1,0.1
95.2,1.6,0.1,0.1
96.1,1.6,0.1,0.1
95.4,1.6,0.1,0.1
94.9,1.6,0.1,0.1
95.0,1.6,0.1,0.1
62.3,81.3,61.6,78.4
70.4,93.9,38.7,84.2
72.2,98.0,25.0,84.4
79.9,98.4,29.8,79.1
79.9,75.7,64.6,84.4
80.8,98.6,28.1,94.3
80.4,98.6,0.8,74.5
84.0,96.9,2.2,0.1
84.2,97.0,0.7,0.1
76.7,1.3,0.5,0.1
84.2,98.7,0.1,0.1
77.9,1.3,0.1,0.1
77.4,1.3,0.1,0.1
72.6,98.7,0.1,0.1
72.5,98.7,0.1,0.1
82.8,98.7,0.1,0.1
73.7,98.7,0.1,0.1
95.8,98.7,0.1,0.1
95.8,98.7,0.1,0.1
66.2,78.4,21.3,0.3
72.9,89.5,2.4,0.1
71.8,93.9,0.4,0.1
80.5,49.6,0.2,0.1
81.5,41.3,0.1,0.1
82.0,53.5,0.1,0.1
77.8,56.0,0.1,0.1
83.2,54.1,0.1,0.1
84.7,83.8,0.1,0.1
82.1,83.3,0.1,0.1
82.0,83.4,0.1,0.1
88.3,75.2,0.1,0.1
64.7,75.3,0.1,0.1
63.8,75.2,0.1,0.1
70.8,75.3,0.1,0.1
92.9,75.3,0.1,0.1
74.7,75.3,0.1,0.1
73.4,75.4,0.1,0.1
81.2,75.4,0.1,0.1
66.6,81.9,31.6,91.2
72.7,97.7,26.7,93.5
74.9,96.1,25.2,0.2
83.6,97.0,0.9,0.1
85.6,98.4,0.7,0.1
83.8,97.3,0.3,0.1
83.8,1.6,0.1,0.1
83.9,1.6,0.1,0.1
86.1,1.6,0.1,0.1
86.1,1.6,0.1,0.1
90.4,1.6,0.1,0.1
91.3,1.6,0.1,0.1
93.0,1.6,0.1,0.1
96.1,1.6,0.1,0.1
96.1,1.6,0.1,0.1
96.2,1.6,0.1,0.1
95.0,98.5,0.1,0.1
96.4,98.5,0.1,0.1
97.0,98.5,0.1,0.1
63.8,82.4,36.3,84.4
72.3,82.1,71.2,82.9
72.4,98.2,34.0,74.6
82.0,66.0,2.6,77.2
85.2,98.6,44.5,88.9
81.0,98.6,26.2,95.6
81.9,97.0,0.8,82.7
80.9,98.7,1.6,77.3
84.5,98.7,0.7,64.6
78.2,98.7,0.1,0.1
83.4,98.7,0.1,0.1
77.1,98.7,0.1,0.1
71.1,98.7,0.1,0.1
74.6,98.7,0.1,0.1
65.3,98.7,0.1,0.1
95.6,98.7,0.1,0.1
75.4,98.7,0.1,0.1
95.8,98.7,0.1,0.1
98.4,98.9,0.1,0.1
69.4,86.5,12.8,0.2
73.6,89.0,1.9,0.1
76.3,75.0,0.4,0.1
80.5,51.2,0.1,0.1
78.0,52.7,0.1,0.1
77.8,69.9,0.1,0.1
77.3,78.3,0.1,0.1
83.5,83.0,0.1,0.1
83.8,75.0,0.1,0.1
88.6,75.1,0.1,0.1
79.9,73.7,0.1,0.1
72.2,75.2,0.1,0.1
88.9,75.2,0.1,0.1
94.6,75.3,0.1,0.1
92.5,75.3,0.1,0.1
92.1,75.3,0.1,0.1
93.1,75.3,0.1,0.1
94.4,75.3,0.1,0.1
94.9,75.3,0.1,0.1
70.1,83.0,31.6,75.7
72.9,95.5,15.1,95.0
82.4,96.9,27.0,0.2
83.8,98.4,0.8,0.1
81.1,97.3,0.7,0.1
81.3,97.3,0.1,0.1
83.4,1.6,0.1,0.1
77.3,1.6,0.1,0.1
81.7,1.6,0.1,0.1
90.9,1.6,0.1,0.1
89.9,98.5,0.1,0.1
94.1,98.5,0.1,0.1
96.1,98.5,0.1,0.1
96.1,98.5,0.1,0.1
96.2,98.5,0.1,0.1
96.4,98.5,0.1,0.1
96.4,98.5,0.1,0.1
95.8,1.1,0.1,0.1
98.4,1.1,0.1,0.1
66.9,83.1,37.8,72.4
72.6,97.8,72.6,84.8
75.0,98.4,37.7,69.9
80.5,98.6,2.3,74.8
80.7,98.6,78.3,70.4
82.9,96.9,27.6,95.6
84.2,98.7,0.8,70.4
76.8,98.7,1.6,77.0
78.0,98.7,0.7,82.2
82.7,98.7,0.1,83.3
77.2,98.7,0.1,73.9
72.4,98.7,0.1,72.4
73.6,98.7,0.1,76.4
74.6,98.7,0.1,95.1
95.7,98.9,0.1,0.1
71.4,98.9,0.1,0.1
98.4,98.9,0.1,0.1
93.0,98.9,0.1,0.1
75.1,98.9,0.1,0.1
69.7,81.6,13.4,0.2
71.0,88.8,1.2,0.1
80.3,48.8,0.4,0.1
81.5,75.6,0.1,0.1
78.2,76.1,0.1,0.1
77.9,86.8,0.1,0.1
83.9,79.0,0.1,0.1
83.8,83.4,0.1,0.1
89.0,75.1,0.1,0.1
88.7,75.1,0.1,0.1
88.4,75.2,0.1,0.1
88.6,75.2,0.1,0.1
94.2,75.3,0.1,0.1
91.6,75.3,0.1,0.1
94.3,75.3,0.1,0.1
72.0,75.3,0.1,0.1
76.8,75.3,0.1,0.1
77.2,75.4,0.1,0.1
49.1,75.4,0.1,0.1
69.7,82.9,23.1,95.2
73.0,96.1,15.6,66.8
80.2,96.5,27.8,0.3
83.7,97.2,3.1,0.1
83.9,97.3,8.6,0.1
84.9,97.3,0.1,0.1
84.4,1.6,0.1,0.1
77.2,1.6,0.1,0.1
86.2,98.5,0.1,0.1
86.5,98.5,0.1,0.1
93.4,98.5,0.1,0.1
96.1,1.1,0.1,0.1
96.2,1.1,0.1,0.1
96.3,1.1,0.1,0.1
96.4,1.1,0.1,0.1
97.0,1.1,0.1,0.1
98.4,1.1,0.1,0.1
69.3,1.1,0.1,0.1
98.4,0.7,0.1,0.1
68.6,82.6,35.4,83.5
72.0,98.0,71.3,79.7
75.4,98.5,34.4,82.8
80.7,98.6,2.3,83.3
80.8,1.2,71.5,78.7
80.7,98.7,29.0,96.3
80.7,98.7,0.8,71.6
84.7,98.7,2.7,63.4
83.3,98.7,0.9,90.7
77.1,98.7,0.1,84.2
71.6,98.7,0.1,84.3
81.3,98.9,0.1,84.1
74.3,98.9,0.1,84.2
95.4,98.9,0.1,84.2
73.2,98.9,0.1,95.5
92.3,98.9,0.1,95.5
75.1,98.9,0.1,95.5
73.7,98.9,0.1,96.2
66.7,98.9,0.1,96.2
69.9,85.7,13.0,0.2
74.4,94.3,0.6,0.1
79.8,95.5,0.4,0.1
83.9,69.9,0.1,0.1
78.2,98.1,0.1,0.1
78.0,78.9,0.1,0.1
82.9,83.4,0.1,0.1
78.4,83.4,0.1,0.1
85.0,75.2,0.1,0.1
89.0,75.3,0.1,0.1
94.5,74.4,0.1,0.1
88.8,75.3,0.1,0.1
94.3,75.3,0.1,0.1
66.5,75.3,0.1,0.1
73.6,75.3,0.1,0.1
66.2,75.3,0.1,0.1
64.1,75.3,0.1,0.1
95.1,75.3,0.1,0.1
49.9,75.4,0.1,0.1
70.6,97.6,65.0,91.1
74.3,96.2,19.1,77.4
80.2,97.1,30.1,0.3
83.7,97.3,3.1,0.1
84.0,1.6,8.8,0.1
83.8,1.6,0.1,0.1
79.0,98.5,0.1,0.1
86.7,98.5,0.1,0.1
86.1,98.5,0.1,0.1
91.1,1.1,0.1,0.1
96.1,1.6,0.1,0.1
96.2,98.5,0.1,0.1
96.2,98.5,0.1,0.1
96.4,98.5,0.1,0.1
97.0,98.5,0.1,0.1
98.4,98.5,0.1,0.1
94.9,98.5,0.1,0.1
98.4,0.7,0.1,0.1
96.8,0.7,0.1,0.1
70.5,94.4,36.6,83.6
72.0,98.2,61.6,83.9
81.9,98.6,38.2,77.6
80.2,98.6,2.5,77.8
80.7,98.7,67.6,61.9
84.1,98.7,27.0,64.4
79.4,98.7,0.9,88.8
76.2,98.7,3.3,93.6
83.7,98.9,0.1,94.0
71.5,98.9,0.1,95.5
81.9,98.9,0.1,95.5
74.8,98.9,0.1,96.2
95.4,98.9,0.1,96.2
98.2,98.9,0.1,96.2
73.7,98.9,0.1,96.2
93.2,98.9,0.1,96.2
76.7,98.9,0.1,96.2
95.2,98.9,0.1,96.2
95.8,98.9,0.1,96.2
69.6,85.6,14.6,0.2
74.7,94.2,0.6,0.1
80.2,49.8,0.4,0.1
83.8,98.1,0.1,0.1
78.0,78.5,0.1,0.1
78.0,83.4,0.1,0.1
83.5,83.4,0.1,0.1
85.7,83.5,0.1,0.1
88.8,74.4,0.1,0.1
94.5,74.4,0.1,0.1
