OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.3,97.5,99.8,99.8
85.8,97.9,99.8,99.8
86.6,97.4,99.8,99.8
90.5,97.5,99.8,99.8
92.7,97.5,99.8,99.8
93.7,96.7,99.8,99.8
93.9,96.7,99.8,99.8
94.0,97.9,99.8,99.8
94.3,97.9,99.8,99.8
95.5,98.1,99.8,99.8
37.4,69.8,78.5,99.3
43.1,83.3,86.3,99.8
49.8,89.2,90.3,99.8
65.3,92.7,95.0,99.8
75.6,95.0,97.5,99.8
77.1,96.2,98.6,99.8
81.5,96.5,99.2,99.8
89.4,97.0,99.3,99.8
89.8,97.5,99.6,99.8
90.9,97.7,99.8,99.8
92.0,98.0,99.8,99.8
92.1,95.9,99.8,99.8
92.7,95.9,99.8,99.8
93.8,98.4,99.8,99.8
95.2,98.6,99.8,99.8
94.4,98.7,99.8,99.8
96.6,98.9,99.8,99.8
96.9,98.9,99.8,99.8
97.1,99.0,99.8,99.8
40.8,62.6,89.6,99.8
49.9,88.9,98.5,99.8
53.4,90.9,99.6,99.8
57.1,94.1,99.8,99.8
74.4,95.1,99.8,99.8
78.8,94.7,99.8,99.8
69.6,95.0,99.8,99.8
80.9,96.7,99.8,99.8
82.1,96.9,99.8,99.8
85.2,97.0,99.8,99.8
86.0,97.1,99.8,99.8
86.7,96.7,99.8,99.8
92.6,97.6,99.8,99.8
93.4,97.7,99.8,99.8
93.7,97.8,99.8,99.8
94.1,97.9,99.8,99.8
94.4,98.0,99.8,99.8
94.9,98.1,99.8,99.8
95.4,96.7,99.8,99.8
41.1,72.7,87.8,99.8
50.0,88.8,95.8,99.8
53.7,92.9,98.8,99.8
73.7,95.1,99.5,99.8
76.1,96.6,99.8,99.8
79.2,97.3,99.8,99.8
81.0,97.6,99.8,99.8
84.7,96.8,99.8,99.8
85.7,97.4,99.8,99.8
89.7,97.5,99.8,99.8
93.6,96.8,99.8,99.8
93.9,97.9,99.8,99.8
94.1,98.0,99.8,99.8
95.4,98.1,99.8,99.8
94.4,98.1,99.8,99.8
95.6,98.8,99.8,99.8
95.7,98.8,99.8,99.8
95.8,98.8,99.8,99.8
97.2,98.8,99.8,99.8
41.1,74.8,82.0,99.8
49.8,89.0,90.4,99.8
71.6,93.8,95.3,99.8
77.1,96.1,98.2,99.8
81.6,96.5,99.2,99.8
89.5,97.3,99.5,99.8
90.7,97.7,99.7,99.8
91.9,98.1,99.8,99.8
92.2,95.9,99.8,99.8
92.8,98.5,99.8,99.8
95.3,98.7,99.8,99.8
94.5,98.9,99.8,99.8
96.7,99.0,99.8,99.8
97.0,99.1,99.8,99.8
97.1,99.1,99.8,99.8
97.4,99.1,99.8,99.8
97.5,0.4,99.8,99.8
97.5,0.4,99.8,99.8
97.8,0.4,99.8,99.8
45.8,76.0,96.1,99.8
52.9,89.9,99.7,99.8
57.2,94.1,99.8,99.8
76.5,94.3,99.8,99.8
67.0,96.0,99.8,99.8
75.7,96.7,99.8,99.8
82.1,97.0,99.8,99.8
84.5,97.1,99.8,99.8
86.7,97.2,99.8,99.8
89.7,97.7,99.8,99.8
93.6,97.8,99.8,99.8
93.7,98.0,99.8,99.8
94.2,98.1,99.8,99.8
95.2,96.7,99.8,99.8
95.4,97.3,99.8,99.8
96.3,97.0,99.8,99.8
96.4,97.0,99.8,99.9
97.1,97.5,99.8,99.9
97.1,98.4,99.8,99.9
47.3,76.7,91.1,99.8
53.1,92.4,98.2,99.8
73.7,95.5,99.5,99.8
80.0,96.9,99.8,99.8
80.3,97.5,99.8,99.8
84.1,97.8,99.8,99.8
85.7,97.5,99.8,99.8
92.3,97.6,99.8,99.8
93.5,97.9,99.8,99.8
94.1,98.1,99.8,99.8
95.3,98.1,99.8,99.8
94.5,98.8,99.8,99.8
95.6,98.8,99.8,99.8
96.4,98.8,99.8,99.8
97.5,98.8,99.8,99.8
97.7,98.8,99.8,99.8
97.8,98.8,99.8,99.9
97.8,98.9,99.8,99.9
97.9,98.8,99.8,99.9
46.4,83.7,88.2,99.8
65.5,92.6,95.0,99.8
77.1,96.1,98.3,99.8
79.6,96.8,99.2,99.8
89.7,97.6,99.7,99.8
90.9,92.7,99.8,99.8
92.1,96.1,99.8,99.8
93.3,98.6,99.8,99.8
94.2,98.9,99.8,99.8
96.6,99.0,99.8,99.8
96.9,99.1,99.8,99.8
97.0,99.1,99.8,99.8
97.3,0.4,99.8,99.8
97.5,0.4,99.8,99.8
97.7,0.4,99.8,99.8
97.8,0.4,99.8,99.8
97.8,0.4,99.9,99.9
97.9,0.3,99.9,99.9
97.9,0.3,99.9,99.9
50.0,88.3,99.1,99.8
54.6,93.3,99.8,99.8
74.3,93.8,99.8,99.8
68.0,95.6,99.8,99.8
80.9,96.8,99.8,99.8
82.1,97.1,99.8,99.8
85.9,97.2,99.8,99.8
89.3,97.8,99.8,99.8
93.5,96.7,99.8,99.8
94.0,98.1,99.8,99.8
94.2,96.8,99.8,99.8
95.5,97.0,99.8,99.8
96.3,98.4,99.8,99.8
96.4,98.4,99.8,99.9
97.1,98.4,99.8,99.9
97.1,98.4,99.8,99.9
97.2,97.8,99.8,99.9
96.7,97.8,99.8,99.9
97.3,97.8,99.8,99.9
50.1,88.5,96.8,99.8
56.3,93.9,99.4,99.8
76.0,96.7,99.8,99.8
80.2,97.6,99.8,99.8
84.5,96.9,99.8,99.8
89.5,97.6,99.8,99.8
92.6,97.9,99.8,99.8
94.0,98.1,99.8,99.8
95.3,98.1,99.8,99.8
94.4,98.8,99.8,99.8
95.7,98.8,99.8,99.8
97.6,98.8,99.8,99.8
97.6,98.9,99.8,99.8
97.7,98.9,99.8,99.9
97.8,98.8,99.8,99.9
97.8,98.8,99.8,99.9
97.8,98.8,99.8,99.9
97.8,98.9,99.8,99.9
97.9,98.9,99.8,99.9
49.7,87.7,90.3,99.8
75.6,93.3,97.6,99.8
79.9,96.5,99.2,99.8
90.1,97.6,99.7,99.8
91.7,95.9,99.8,99.8
92.2,45.5,99.8,99.8
96.0,98.9,99.8,99.8
96.4,99.0,99.8,99.8
96.9,99.1,99.8,99.8
97.1,99.1,99.8,99.8
97.3,0.4,99.8,99.8
97.5,0.4,99.8,99.8
97.7,0.4,99.8,99.8
97.6,0.3,99.9,99.9
97.9,0.3,99.9,99.9
97.9,0.3,99.9,99.9
98.0,0.3,99.9,99.9
98.1,0.3,99.9,99.9
98.2,0.3,99.9,99.9
52.6,90.3,99.8,99.8
57.6,93.4,99.8,99.8
66.1,95.0,99.8,99.8
75.3,96.9,99.8,99.8
82.1,97.1,99.8,99.8
85.9,97.3,99.8,99.8
92.3,97.9,99.8,99.8
93.4,98.0,99.8,99.8
94.1,98.2,99.8,99.8
94.8,98.4,99.8,99.8
96.3,98.4,99.8,99.8
96.4,97.4,99.8,99.9
97.1,98.5,99.8,99.9
97.1,98.5,99.8,99.9
96.2,98.5,99.8,99.9
97.3,98.5,99.8,99.9
96.4,98.5,99.8,99.9
97.4,98.5,99.8,99.9
96.8,98.5,99.8,99.9
52.7,91.4,98.2,99.8
78.4,95.2,99.8,99.8
79.2,97.4,99.8,99.8
82.8,96.8,99.8,99.8
88.4,97.6,99.8,99.8
93.1,97.9,99.8,99.8
94.0,98.1,99.8,99.8
94.3,98.8,99.8,99.8
95.6,98.9,99.8,99.8
97.3,98.9,99.8,99.8
97.6,98.9,99.8,99.8
97.7,98.9,99.8,99.9
97.8,98.9,99.8,99.9
97.8,98.9,99.8,99.9
97.8,98.9,99.8,99.9
97.9,98.9,99.8,99.9
98.0,98.1,99.9,99.9
98.2,98.1,99.9,99.9
98.2,98.1,99.9,99.9
52.8,91.4,94.8,99.8
77.2,96.2,98.8,99.8
89.4,97.3,99.6,99.8
90.0,92.8,99.8,99.8
92.1,46.6,99.8,99.8
92.9,98.9,99.8,99.8
96.5,99.1,99.8,99.8
97.0,99.1,99.8,99.8
97.1,0.4,99.8,99.8
97.4,0.4,99.8,99.8
97.8,0.3,99.8,99.8
97.8,0.3,99.9,99.9
97.7,0.3,99.9,99.9
98.0,0.3,99.9,99.9
98.1,0.3,99.9,99.9
98.2,0.3,99.9,99.9
98.3,0.3,99.9,99.9
98.4,0.3,99.9,99.9
98.5,0.3,99.9,99.9
53.4,91.8,99.8,99.8
71.5,94.4,99.8,99.8
79.5,96.4,99.8,99.8
81.6,97.2,99.8,99.8
85.7,97.3,99.8,99.8
92.2,98.0,99.8,99.8
92.7,98.2,99.8,99.8
94.2,98.4,99.8,99.8
94.9,98.5,99.8,99.8
96.3,98.5,99.8,99.8
97.1,98.5,99.8,99.9
97.1,98.5,99.8,99.9
96.6,98.5,99.8,99.9
97.3,98.5,99.8,99.9
96.4,98.6,99.8,99.9
96.7,98.6,99.8,99.9
96.8,98.6,99.8,99.9
96.9,98.6,99.8,99.9
96.9,98.6,99.9,99.9
53.8,92.7,99.4,99.8
75.4,96.8,99.8,99.8
80.3,97.8,99.8,99.8
85.3,97.6,99.8,99.8
93.0,97.9,99.8,99.8
93.9,97.3,99.8,99.8
94.3,98.8,99.8,99.8
94.6,98.9,99.8,99.8
97.4,98.9,99.8,99.8
97.6,98.9,99.8,99.8
97.8,98.9,99.8,99.9
97.8,98.9,99.8,99.9
97.8,98.9,99.8,99.9
97.9,98.9,99.8,99.9
98.0,98.9,99.9,99.9
98.2,98.1,99.9,99.9
98.2,98.9,99.9,99.9
98.3,98.9,99.9,99.9
98.4,98.9,99.9,99.9
72.7,92.8,96.7,99.8
79.5,96.6,99.2,99.8
89.7,82.8,99.8,99.8
91.0,45.6,99.8,99.8
95.1,98.9,99.8,99.8
96.4,99.1,99.8,99.8
97.0,99.1,99.8,99.8
97.2,0.4,99.8,99.8
97.6,0.3,99.8,99.8
97.6,0.3,99.8,99.8
97.7,0.3,99.9,99.9
97.8,0.3,99.9,99.9
98.0,0.3,99.9,99.9
98.2,0.3,99.9,99.9
98.3,0.3,99.9,99.9
98.5,0.3,99.9,99.9
98.5,0.3,99.9,99.9
98.5,0.3,99.9,99.9
98.6,0.3,99.9,99.9
54.5,93.0,99.8,99.8
76.7,95.3,99.8,99.8
80.7,97.1,99.8,99.8
84.1,97.3,99.8,99.8
89.1,98.1,99.8,99.8
92.6,98.4,99.8,99.8
94.2,98.5,99.8,99.8
95.0,98.5,99.8,99.8
96.4,98.5,99.8,99.9
97.1,98.6,99.8,99.9
96.6,98.6,99.8,99.9
97.2,98.6,99.8,99.9
97.4,98.6,99.8,99.9
96.7,98.6,99.8,99.9
96.8,98.6,99.8,99.9
96.9,98.6,99.9,99.9
96.9,98.6,99.9,99.9
97.2,98.6,99.9,99.9
97.3,98.6,99.9,99.9
55.7,93.3,99.7,99.8
78.5,97.5,99.8,99.8
83.4,96.6,99.8,99.8
91.8,97.9,99.8,99.8
93.3,97.3,99.8,99.8
94.0,98.8,99.8,99.8
95.6,98.9,99.8,99.8
97.4,98.9,99.8,99.8
97.7,98.9,99.8,99.9
97.8,98.9,99.8,99.9
97.8,98.9,99.8,99.9
97.9,98.9,99.8,99.9
97.9,98.9,99.9,99.9
98.0,98.9,99.9,99.9
98.2,98.9,99.9,99.9
98.3,98.9,99.9,99.9
98.4,98.9,99.9,99.9
98.4,98.9,99.9,99.9
98.5,98.9,99.9,99.9
75.6,95.4,98.0,99.8
80.3,97.2,99.6,99.8
91.0,96.0,99.8,99.8
92.7,98.9,99.8,99.8
95.2,99.1,99.8,99.8
96.9,0.4,99.8,99.8
97.1,0.4,99.8,99.8
97.5,0.3,99.8,99.8
97.5,0.3,99.9,99.9
97.7,0.3,99.9,99.9
97.9,0.3,99.9,99.9
98.0,0.3,99.9,99.9
98.3,0.3,99.9,99.9
98.4,0.3,99.9,99.9
98.5,0.3,99.9,99.9
98.6,0.3,99.9,99.9
98.6,0.3,99.9,99.9
98.8,0.3,99.9,99.9
98.8,0.3,99.9,99.9
56.6,93.1,99.8,99.8
67.1,96.3,99.8,99.8
81.3,97.3,99.8,99.8
86.2,98.1,99.8,99.8
92.4,98.3,99.8,99.8
93.8,98.5,99.8,99.8
94.8,98.6,99.8,99.8
96.4,98.6,99.8,99.9
97.1,98.6,99.8,99.9
97.2,98.6,99.8,99.9
97.3,98.6,99.8,99.9
97.4,98.6,99.8,99.9
96.8,98.6,99.8,99.9
96.9,98.6,99.8,99.9
96.9,98.6,99.9,99.9
97.3,98.6,99.9,99.9
97.3,98.6,99.9,99.9
97.3,98.6,99.9,99.9
97.5,98.6,99.9,99.9
72.1,94.4,99.8,99.8
79.6,96.5,99.8,99.8
84.8,97.7,99.8,99.8
92.5,97.3,99.8,99.8
94.0,98.8,99.8,99.8
96.9,98.9,99.8,99.8
97.3,98.9,99.8,99.8
97.5,98.9,99.8,99.9
97.8,98.9,99.8,99.9
97.8,98.9,99.8,99.9
97.9,98.9,99.8,99.9
98.0,98.9,99.9,99.9
98.1,99.0,99.9,99.9
98.2,99.0,99.9,99.9
98.3,98.9,99.9,99.9
98.4,99.0,99.9,99.9
98.5,99.0,99.9,99.9
98.1,99.0,99.9,99.9
98.1,99.0,99.9,99.9
77.1,95.8,98.8,99.8
89.5,81.5,99.8,99.8
90.1,40.9,99.8,99.8
93.4,99.0,99.8,99.8
96.5,99.1,99.8,99.8
96.9,0.3,99.8,99.8
97.3,0.3,99.8,99.8
97.5,0.3,99.9,99.9
97.6,0.3,99.9,99.9
97.9,0.3,99.9,99.9
98.1,0.3,99.9,99.9
98.3,0.3,99.9,99.9
98.4,0.3,99.9,99.9
98.5,0.3,99.9,99.9
98.5,0.3,99.9,99.9
98.7,0.3,99.9,99.9
98.8,0.3,99.9,99.9
98.9,0.3,99.9,99.9
99.0,0.3,99.9,99.9
57.7,94.3,99.8,99.8
69.7,97.1,99.8,99.8
82.0,97.5,99.8,99.8
91.1,98.3,99.8,99.8
92.9,98.5,99.8,99.8
94.5,98.6,99.8,99.8
96.3,98.6,99.8,99.8
97.0,98.6,99.8,99.9
97.2,98.6,99.8,99.9
97.3,98.6,99.8,99.9
97.4,98.6,99.8,99.9
96.8,98.6,99.8,99.9
96.9,98.6,99.9,99.9
96.9,2.4,99.9,99.9
97.3,2.8,99.9,99.9
97.4,98.5,99.9,99.9
97.5,98.5,99.9,99.9
97.5,2.7,99.9,99.9
97.9,2.7,99.9,99.9
77.3,95.5,99.8,99.8
80.3,96.5,99.8,99.8
89.8,98.0,99.8,99.8
93.4,98.8,99.8,99.8
94.1,98.9,99.8,99.8
97.2,98.9,99.8,99.8
97.4,98.9,99.8,99.8
97.7,98.9,99.8,99.9
97.8,99.0,99.8,99.9
97.9,99.0,99.8,99.9
98.0,99.0,99.9,99.9
98.1,99.0,99.9,99.9
98.3,99.0,99.9,99.9
98.3,99.0,99.9,99.9
98.5,99.0,99.9,99.9
98.0,99.0,99.9,99.9
98.1,99.0,99.9,99.9
97.3,99.0,99.9,99.9
97.3,99.0,99.9,99.9
77.6,96.2,99.3,99.8
89.9,98.2,99.8,99.8
91.9,98.9,99.8,99.8
95.1,0.4,99.8,99.8
96.7,0.4,99.8,99.8
97.1,0.3,99.8,99.8
97.5,0.3,99.8,99.8
97.5,0.3,99.9,99.9
97.8,0.3,99.9,99.9
98.0,0.3,99.9,99.9
98.3,0.3,99.9,99.9
98.4,0.3,99.9,99.9
98.5,0.3,99.9,99.9
98.6,0.3,99.9,99.9
98.8,0.3,99.9,99.9
98.8,0.3,99.9,99.9
98.9,0.3,99.9,99.9
99.0,0.3,99.9,99.9
99.0,99.1,99.9,99.9
67.9,94.7,99.8,99.8
79.8,97.3,99.8,99.8
85.3,98.2,99.8,99.8
92.3,98.6,99.8,99.8
94.3,98.6,99.8,99.8
94.9,98.6,99.8,99.8
96.9,98.6,99.8,99.9
97.1,98.0,99.8,99.9
96.7,98.7,99.8,99.9
97.4,98.6,99.8,99.9
96.8,98.7,99.8,99.9
96.9,98.0,99.9,99.9
97.3,98.0,99.9,99.9
97.3,98.0,99.9,99.9
97.5,98.0,99.9,99.9
97.6,98.0,99.9,99.9
97.5,98.0,99.9,99.9
98.0,98.0,99.9,99.9
98.1,98.0,99.9,99.9
74.8,96.9,99.8,99.8
83.1,97.5,99.8,99.8
91.7,97.3,99.8,99.8
93.6,98.9,99.8,99.8
96.9,98.9,99.8,99.8
97.3,98.9,99.8,99.8
97.5,99.0,99.8,99.9
97.7,99.0,99.8,99.9
97.9,99.0,99.8,99.9
98.0,99.0,99.9,99.9
98.0,99.0,99.9,99.9
98.2,99.0,99.9,99.9
98.3,99.0,99.9,99.9
98.5,99.0,99.9,99.9
98.0,99.0,99.9,99.9
97.3,99.0,99.9,99.9
97.3,99.0,99.9,99.9
97.3,99.0,99.9,99.9
97.3,99.0,99.9,99.9
78.2,96.7,99.5,99.8
89.8,17.3,99.8,99.8
92.0,99.0,99.8,99.8
96.2,0.4,99.8,99.8
96.8,0.3,99.8,99.8
97.3,0.3,99.8,99.8
97.6,0.3,99.9,99.9
97.6,0.3,99.9,99.9
97.9,0.3,99.9,99.9
98.3,0.3,99.9,99.9
98.4,0.3,99.9,99.9
98.5,0.3,99.9,99.9
98.6,0.3,99.9,99.9
98.7,0.3,99.9,99.9
98.8,0.3,99.9,99.9
99.0,0.3,99.9,99.9
99.0,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.0,99.1,99.9,99.9
74.3,96.0,99.8,99.8
80.9,97.4,99.8,99.8
87.3,98.4,99.8,99.8
92.8,98.6,99.8,99.8
94.7,98.0,99.8,99.8
96.7,98.0,99.8,99.9
96.5,98.0,99.8,99.9
97.2,98.7,99.8,99.9
97.4,98.7,99.8,99.9
96.8,98.7,99.8,99.9
96.9,98.0,99.9,99.9
97.3,98.0,99.9,99.9
97.4,98.0,99.9,99.9
97.5,98.0,99.9,99.9
97.5,98.0,99.9,99.9
97.9,98.0,99.9,99.9
98.1,98.0,99.9,99.9
98.2,98.0,99.9,99.9
98.1,98.0,99.9,99.9
75.4,97.1,99.8,99.8
83.5,96.8,99.8,99.8
93.0,98.9,99.8,99.8
95.3,98.9,99.8,99.8
97.1,98.9,99.8,99.8
97.4,99.0,99.8,99.9
97.5,99.0,99.8,99.9
97.7,99.0,99.8,99.9
97.9,99.0,99.9,99.9
98.1,99.0,99.9,99.9
98.2,99.0,99.9,99.9
98.3,99.0,99.9,99.9
98.5,99.0,99.9,99.9
98.1,99.0,99.9,99.9
97.3,99.0,99.9,99.9
97.3,1.7,99.9,99.9
97.3,1.1,99.9,99.9
98.1,1.1,99.9,99.9
98.1,1.1,99.9,99.9
79.7,96.9,99.7,99.8
90.8,98.6,99.8,99.8
92.4,0.4,99.8,99.8
95.2,0.3,99.8,99.8
96.9,0.3,99.8,99.8
97.2,0.3,99.9,99.9
97.5,0.3,99.9,99.9
97.7,0.3,99.9,99.9
98.1,0.3,99.9,99.9
98.4,0.3,99.9,99.9
98.4,0.3,99.9,99.9
98.5,0.3,99.9,99.9
98.7,0.3,99.9,99.9
98.8,0.3,99.9,99.9
98.9,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.1,99.1,99.9,99.9
62.3,96.8,99.8,99.8
81.5,97.6,99.8,99.8
90.4,98.6,99.8,99.8
92.8,98.6,99.8,99.8
94.9,98.0,99.8,99.8
95.3,98.0,99.8,99.9
97.1,98.7,99.8,99.9
97.4,98.7,99.8,99.9
96.8,98.7,99.8,99.9
96.9,98.0,99.9,99.9
97.3,98.0,99.9,99.9
97.4,98.0,99.9,99.9
97.5,98.0,99.9,99.9
97.5,98.0,99.9,99.9
97.9,98.0,99.9,99.9
98.2,98.0,99.9,99.9
98.1,98.0,99.9,99.9
98.3,98.0,99.9,99.9
98.4,98.0,99.9,99.9
77.0,95.8,99.8,99.8
84.5,98.0,99.8,99.8
93.1,98.9,99.8,99.8
95.5,98.9,99.8,99.8
97.1,99.0,99.8,99.8
97.5,99.0,99.8,99.9
97.6,99.0,99.8,99.9
98.0,99.0,99.9,99.9
98.0,99.0,99.9,99.9
98.1,1.7,99.9,99.9
98.3,1.7,99.9,99.9
98.4,1.7,99.9,99.9
98.0,1.7,99.9,99.9
97.3,98.1,99.9,99.9
97.3,98.1,99.9,99.9
97.3,98.1,99.9,99.9
98.1,98.1,99.9,99.9
98.1,98.1,99.9,99.9
98.1,1.1,99.9,99.9
87.7,80.7,99.8,99.8
90.8,98.8,99.8,99.8
94.9,0.4,99.8,99.8
96.5,0.3,99.8,99.8
97.1,0.3,99.8,99.8
97.4,0.3,99.9,99.9
97.6,0.3,99.9,99.9
97.9,0.3,99.9,99.9
98.1,0.3,99.9,99.9
98.4,0.3,99.9,99.9
98.5,0.3,99.9,99.9
98.7,0.3,99.9,99.9
98.8,99.1,99.9,99.9
98.9,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.1,99.1,99.9,99.9
66.1,97.1,99.8,99.8
81.8,98.3,99.8,99.8
91.9,98.7,99.8,99.8
93.6,98.0,99.8,99.8
96.3,98.0,99.8,99.9
96.9,98.0,99.8,99.9
97.1,98.0,99.8,99.9
96.7,98.0,99.8,99.9
96.8,98.0,99.8,99.9
97.3,98.0,99.9,99.9
97.4,98.0,99.9,99.9
97.5,98.0,99.9,99.9
97.6,98.0,99.9,99.9
98.1,98.0,99.9,99.9
98.1,98.0,99.9,99.9
98.3,98.0,99.9,99.9
98.3,98.0,99.9,99.9
98.5,98.0,99.9,99.9
98.5,98.0,99.9,99.9
79.1,97.1,99.8,99.8
87.1,97.2,99.8,99.8
93.2,98.9,99.8,99.8
96.7,99.0,99.8,99.8
97.2,99.0,99.8,99.9
97.5,99.0,99.8,99.9
97.7,99.0,99.8,99.9
97.8,98.2,99.9,99.9
98.1,98.2,99.9,99.9
98.2,99.0,99.9,99.9
98.4,98.1,99.9,99.9
97.9,98.1,99.9,99.9
97.3,98.1,99.9,99.9
97.3,98.1,99.9,99.9
98.1,98.1,99.9,99.9
98.1,98.1,99.9,99.9
98.1,98.1,99.9,99.9
98.1,98.1,99.9,99.9
98.1,98.1,99.9,99.9
80.3,97.9,99.8,99.8
90.9,99.0,99.8,99.8
94.6,0.3,99.8,99.8
96.6,0.3,99.8,99.8
96.9,0.3,99.9,99.9
97.2,0.3,99.9,99.9
97.6,0.3,99.9,99.9
97.9,0.3,99.9,99.9
98.4,0.3,99.9,99.9
98.4,0.3,99.9,99.9
98.5,0.3,99.9,99.9
98.7,99.1,99.9,99.9
98.8,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,99.1,99.9,99.9
66.9,97.3,99.8,99.8
84.5,98.4,99.8,99.8
92.3,98.7,99.8,99.8
93.9,98.0,99.8,99.8
95.1,98.0,99.8,99.9
97.1,98.0,99.8,99.9
97.4,98.0,99.8,99.9
96.8,98.0,99.8,99.9
96.9,98.0,99.9,99.9
97.4,98.0,99.9,99.9
