OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
35.1,53.2,34.1,2.0
38.3,48.8,34.3,1.1
38.7,58.3,7.8,0.5
41.5,61.4,6.3,0.5
45.2,73.5,4.0,0.4
48.5,52.5,2.5,0.4
50.3,56.7,2.3,0.4
51.2,24.1,1.3,0.2
53.1,15.1,1.2,0.2
53.4,34.2,0.6,0.2
53.8,17.7,0.6,0.2
54.7,18.5,0.6,0.2
57.4,42.9,0.6,0.2
68.3,26.2,0.5,0.2
69.9,42.2,0.4,0.2
24.1,33.2,57.2,72.2
26.9,38.0,46.4,43.0
31.1,48.3,50.7,40.9
33.0,35.3,50.8,36.7
35.0,44.2,45.0,7.3
35.1,34.7,45.2,5.3
37.7,58.1,15.5,0.8
40.7,70.4,11.7,0.7
44.6,73.3,9.2,0.6
47.3,74.4,8.0,0.6
50.7,74.9,6.2,0.3
52.3,86.0,3.6,0.2
53.0,75.6,2.5,0.2
53.4,75.1,2.3,0.2
53.6,87.8,2.0,0.2
50.7,88.1,1.4,0.2
53.7,87.1,1.3,0.2
55.7,87.1,1.2,0.2
48.2,88.1,0.6,0.2
29.1,47.9,42.8,3.4
33.3,61.8,28.3,1.0
36.4,68.3,19.0,0.8
42.0,76.0,2.8,0.4
47.7,79.4,1.9,0.4
50.4,81.1,1.4,0.4
53.3,81.7,0.8,0.4
64.2,82.1,0.5,0.2
71.2,82.1,0.4,0.2
71.9,81.4,0.3,0.2
75.7,81.6,0.3,0.2
76.3,78.9,0.2,0.2
76.2,80.0,0.2,0.2
78.7,81.3,0.2,0.2
79.1,4.2,0.1,0.1
79.4,84.1,0.1,0.1
79.6,48.7,0.1,0.1
80.2,9.5,0.1,0.1
80.6,60.7,0.1,0.1
27.3,40.3,47.5,32.2
32.8,50.3,43.7,3.5
35.1,53.3,34.2,1.9
40.5,56.4,9.2,0.6
41.4,72.8,6.3,0.5
46.5,50.9,2.7,0.4
50.3,11.0,2.3,0.4
52.4,14.7,1.3,0.2
53.4,36.7,0.6,0.2
54.0,18.5,0.6,0.2
57.4,29.0,0.6,0.2
61.9,74.3,0.5,0.2
70.7,30.1,0.4,0.2
72.4,27.3,0.3,0.2
57.1,1.9,0.4,0.1
59.5,1.6,0.3,0.1
41.5,1.2,0.3,0.1
68.6,1.2,0.2,0.1
45.8,1.2,0.2,0.1
26.9,24.4,46.5,44.7
32.0,44.4,50.9,36.9
35.0,52.3,45.0,7.6
37.0,54.7,44.1,3.8
40.7,48.5,12.2,0.8
45.3,73.6,10.0,0.6
50.7,54.8,6.2,0.3
51.6,86.3,3.5,0.2
53.4,87.6,2.3,0.2
53.9,87.9,2.0,0.2
53.7,88.0,1.3,0.2
56.9,88.2,1.2,0.2
48.3,48.5,0.6,0.2
51.4,46.2,0.6,0.2
53.1,1.2,1.3,0.1
40.0,1.2,1.2,0.1
40.6,1.1,1.1,0.1
60.6,1.0,0.5,0.1
64.8,1.0,0.5,0.1
32.3,60.6,32.3,1.0
36.4,67.4,19.0,0.7
44.8,78.1,2.4,0.4
50.2,81.0,1.6,0.4
53.3,81.9,0.8,0.4
68.6,82.0,0.4,0.2
70.4,81.4,0.3,0.2
75.6,78.8,0.3,0.2
76.4,79.5,0.2,0.2
77.6,84.7,0.2,0.2
79.1,82.5,0.1,0.1
79.8,21.7,0.1,0.1
80.1,22.2,0.1,0.1
80.5,3.0,0.1,0.1
81.6,12.2,0.1,0.1
81.5,1.6,0.1,0.1
81.8,1.6,0.1,0.1
82.1,2.8,0.1,0.1
82.7,2.8,0.1,0.1
31.4,48.9,45.1,7.7
35.1,53.3,34.2,1.8
38.7,58.3,8.0,0.5
45.0,50.7,4.1,0.4
50.2,54.2,2.3,0.4
53.1,17.4,1.3,0.2
53.8,18.5,0.6,0.2
57.4,24.2,0.6,0.2
68.9,29.6,0.4,0.2
72.1,2.3,0.4,0.2
56.7,1.9,0.5,0.1
60.1,1.2,0.3,0.1
39.8,1.2,0.3,0.1
45.7,1.1,0.2,0.1
72.7,0.9,0.2,0.1
74.7,1.0,0.2,0.1
75.2,0.9,0.1,0.1
74.8,1.1,0.1,0.1
75.3,1.0,0.1,0.1
31.1,39.1,50.2,41.5
34.9,52.5,45.1,10.0
37.7,58.0,18.3,0.8
44.6,73.3,10.0,0.6
50.7,55.6,6.2,0.3
53.0,87.3,2.9,0.2
53.6,87.8,2.1,0.2
53.7,88.0,1.3,0.2
48.1,48.4,1.2,0.2
51.2,27.8,0.6,0.2
53.2,1.2,1.6,0.1
40.4,1.2,1.2,0.1
60.3,1.1,1.1,0.1
64.8,1.0,0.5,0.1
73.1,0.9,0.5,0.1
73.3,0.8,0.5,0.1
74.9,0.8,0.5,0.1
52.6,0.8,0.3,0.1
53.1,0.8,0.3,0.1
34.0,60.9,18.9,0.8
42.0,76.3,2.7,0.4
50.1,81.2,1.6,0.4
53.6,15.5,0.8,0.4
71.1,34.3,0.4,0.2
72.4,33.8,0.3,0.2
75.2,81.6,0.2,0.2
78.9,84.7,0.2,0.2
79.3,9.9,0.1,0.1
80.1,1.8,0.1,0.1
80.5,12.0,0.1,0.1
81.4,1.6,0.1,0.1
81.7,1.6,0.1,0.1
81.9,1.6,0.1,0.1
82.7,2.8,0.1,0.1
76.9,3.3,0.1,0.1
76.7,2.8,0.1,0.1
85.2,2.8,0.1,0.1
82.7,2.8,0.1,0.1
33.2,48.0,43.6,2.9
37.2,57.6,31.8,1.0
45.0,50.6,4.9,0.4
50.9,57.2,1.8,0.2
53.5,17.7,0.8,0.2
55.3,18.7,0.6,0.2
68.8,45.0,0.4,0.2
72.1,1.9,0.4,0.2
58.7,1.8,0.4,0.1
39.4,1.2,0.3,0.1
45.8,1.2,0.2,0.1
73.7,1.1,0.2,0.1
74.8,0.9,0.2,0.1
74.1,0.9,0.1,0.1
75.3,0.9,0.1,0.1
58.9,0.9,0.1,0.1
62.4,0.9,0.1,0.1
63.4,0.9,0.1,0.1
63.6,1.1,0.1,0.1
33.0,48.0,51.0,39.6
36.9,57.6,44.5,5.6
44.9,73.9,10.4,0.6
51.1,34.0,6.2,0.3
53.4,86.8,2.4,0.2
54.0,88.1,1.8,0.2
48.1,48.3,1.2,0.2
51.3,46.3,0.6,0.2
56.3,1.2,1.4,0.1
60.1,1.1,1.2,0.1
60.5,1.0,0.5,0.1
73.2,0.8,0.5,0.1
74.8,0.8,0.5,0.1
52.5,0.8,0.5,0.1
53.2,0.8,0.3,0.1
56.7,0.8,0.3,0.1
25.1,0.8,0.2,0.1
25.4,0.7,0.2,0.1
17.7,0.7,0.2,0.1
36.4,68.4,16.7,0.6
47.6,80.2,1.7,0.4
52.9,22.9,0.8,0.4
71.0,35.0,0.4,0.2
74.8,43.7,0.3,0.2
75.9,84.6,0.2,0.2
79.1,84.7,0.1,0.1
79.5,84.5,0.1,0.1
81.3,1.7,0.1,0.1
81.5,3.0,0.1,0.1
81.8,2.9,0.1,0.1
82.7,3.3,0.1,0.1
81.5,2.8,0.1,0.1
76.8,2.8,0.1,0.1
84.4,2.8,0.1,0.1
84.3,3.2,0.1,0.1
86.4,3.2,0.1,0.1
86.6,3.9,0.1,0.1
86.8,3.3,0.1,0.1
35.1,53.3,35.7,1.8
41.4,50.0,6.4,0.4
50.2,57.3,2.4,0.4
53.5,17.9,1.2,0.2
54.9,24.6,0.6,0.2
71.8,2.0,0.4,0.2
58.4,1.8,0.5,0.1
39.6,1.2,0.3,0.1
45.7,1.1,0.2,0.1
74.6,0.9,0.2,0.1
74.8,0.9,0.2,0.1
75.6,0.9,0.1,0.1
57.5,0.9,0.1,0.1
62.4,0.9,0.1,0.1
63.4,1.2,0.1,0.1
53.6,97.8,0.1,0.1
55.2,97.8,0.1,0.1
42.9,97.8,0.1,0.1
18.3,97.8,0.1,0.1
33.7,52.8,45.0,41.9
40.7,69.5,13.8,0.8
50.6,33.1,6.8,0.4
53.4,87.7,2.6,0.2
53.6,45.6,1.5,0.2
48.1,48.8,1.2,0.2
51.8,1.2,1.8,0.1
40.7,1.1,1.3,0.1
60.5,1.0,1.1,0.1
66.4,0.8,0.5,0.1
74.9,0.8,0.5,0.1
52.8,0.8,0.5,0.1
54.4,0.8,0.3,0.1
25.1,0.8,0.3,0.1
22.3,0.7,0.2,0.1
42.1,0.7,0.2,0.1
43.2,0.7,0.2,0.1
40.7,0.7,0.1,0.1
44.7,0.7,0.1,0.1
40.5,76.2,6.6,0.6
50.4,81.0,0.8,0.4
67.6,34.9,0.4,0.2
72.4,43.9,0.3,0.2
75.9,84.8,0.2,0.2
79.2,42.3,0.1,0.1
80.1,1.3,0.1,0.1
81.0,1.6,0.1,0.1
81.7,2.9,0.1,0.1
82.7,97.0,0.1,0.1
76.7,97.0,0.1,0.1
76.7,2.8,0.1,0.1
75.4,3.2,0.1,0.1
86.1,3.1,0.1,0.1
84.6,3.3,0.1,0.1
86.8,3.2,0.1,0.1
86.3,3.2,0.1,0.1
86.6,3.2,0.1,0.1
87.0,3.2,0.1,0.1
38.3,57.2,34.4,1.0
46.4,54.6,3.9,0.4
53.0,73.7,1.3,0.2
54.9,25.9,0.6,0.2
71.7,2.0,0.4,0.2
62.4,1.9,0.5,0.1
39.4,0.9,0.3,0.1
72.0,0.9,0.2,0.1
74.9,0.9,0.2,0.1
75.4,0.9,0.1,0.1
57.3,0.9,0.1,0.1
63.4,0.8,0.1,0.1
17.3,0.8,0.1,0.1
53.8,97.8,0.1,0.1
17.4,97.8,0.1,0.1
18.2,97.8,0.1,0.1
43.4,97.8,0.1,0.1
43.5,97.8,0.1,0.1
43.8,97.8,0.1,0.1
35.0,35.6,45.4,12.1
45.2,50.3,10.5,0.6
52.9,87.4,5.0,0.3
53.3,45.2,2.2,0.2
48.1,97.6,1.3,0.2
51.8,1.2,2.2,0.2
60.1,0.9,1.3,0.1
66.3,0.8,1.1,0.1
74.7,0.8,0.5,0.1
52.8,0.8,0.5,0.1
53.5,0.8,0.3,0.1
62.9,0.7,0.3,0.1
25.9,0.7,0.2,0.1
37.9,0.7,0.2,0.1
44.1,0.7,0.2,0.1
44.9,0.7,0.1,0.1
16.4,0.7,0.1,0.1
26.7,99.2,0.1,0.1
24.9,99.2,0.1,0.1
43.9,79.3,2.2,0.4
52.8,16.4,0.8,0.4
71.7,43.5,0.3,0.2
76.5,84.8,0.2,0.2
79.1,51.8,0.1,0.1
80.2,1.7,0.1,0.1
81.5,1.6,0.1,0.1
81.7,97.0,0.1,0.1
82.7,96.9,0.1,0.1
30.2,2.9,0.1,0.1
85.3,2.9,0.1,0.1
85.7,3.3,0.1,0.1
85.3,3.2,0.1,0.1
86.8,3.3,0.1,0.1
86.4,1.2,0.1,0.1
86.1,1.2,0.1,0.1
81.9,1.2,0.1,0.1
82.6,1.2,0.1,0.1
83.4,1.2,0.1,0.1
38.6,70.6,9.4,0.5
49.0,52.7,2.5,0.4
53.6,17.9,0.7,0.2
68.5,1.6,0.6,0.2
59.1,1.8,0.5,0.1
39.1,1.0,0.3,0.1
72.0,0.9,0.2,0.1
74.8,0.9,0.2,0.1
53.0,0.9,0.1,0.1
61.9,0.9,0.1,0.1
63.4,0.8,0.1,0.1
17.3,0.8,0.1,0.1
15.4,97.8,0.1,0.1
18.4,98.3,0.1,0.1
43.4,98.3,0.1,0.1
43.7,97.8,0.1,0.1
39.0,97.8,0.1,0.1
45.4,98.3,0.1,0.1
44.8,97.8,0.1,0.1
37.7,57.8,45.1,6.2
50.5,54.5,9.0,0.4
53.7,88.0,2.6,0.3
48.0,96.2,1.4,0.2
51.6,1.2,0.6,0.2
60.0,1.0,1.6,0.2
67.0,0.8,1.2,0.1
74.8,0.8,0.5,0.1
53.1,0.8,0.5,0.1
25.1,0.7,0.3,0.1
25.4,0.7,0.3,0.1
39.0,0.7,0.2,0.1
40.6,0.7,0.2,0.1
44.8,0.7,0.2,0.1
45.1,99.2,0.1,0.1
27.3,99.2,0.1,0.1
25.0,99.2,0.1,0.1
23.4,99.2,0.1,0.1
38.7,99.2,0.1,0.1
47.2,80.3,1.6,0.4
68.2,18.5,0.4,0.2
74.6,7.2,0.2,0.2
78.8,1.4,0.2,0.2
80.0,1.2,0.1,0.1
81.0,1.1,0.1,0.1
81.7,1.2,0.1,0.1
82.8,2.9,0.1,0.1
84.7,2.9,0.1,0.1
75.3,3.4,0.1,0.1
33.3,3.3,0.1,0.1
86.7,3.3,0.1,0.1
86.4,1.2,0.1,0.1
86.6,1.2,0.1,0.1
82.2,1.2,0.1,0.1
83.0,1.2,0.1,0.1
85.5,1.2,0.1,0.1
19.1,1.2,0.1,0.1
47.2,1.2,0.1,0.1
41.3,72.8,7.0,0.4
51.4,16.7,1.8,0.2
56.5,2.9,0.6,0.2
57.1,1.2,0.4,0.2
39.5,1.0,0.5,0.1
71.9,1.0,0.3,0.1
74.8,0.9,0.2,0.1
59.3,0.9,0.1,0.1
62.6,0.8,0.1,0.1
17.2,0.8,0.1,0.1
24.7,0.8,0.1,0.1
17.7,0.8,0.1,0.1
43.4,98.3,0.1,0.1
43.6,98.3,0.1,0.1
39.5,98.3,0.1,0.1
40.3,98.3,0.1,0.1
44.9,97.8,0.1,0.1
45.6,97.8,0.1,0.1
48.7,97.8,0.1,0.1
39.4,49.7,20.2,1.4
52.7,90.4,6.8,0.4
54.3,94.0,2.3,0.2
49.0,98.5,1.3,0.2
38.2,1.0,2.2,0.2
74.1,0.8,1.3,0.2
74.7,0.8,0.5,0.1
52.8,0.7,0.5,0.1
25.0,0.7,0.5,0.1
26.0,0.7,0.3,0.1
39.1,0.7,0.2,0.1
23.7,0.7,0.2,0.1
45.0,99.2,0.2,0.1
26.2,99.2,0.1,0.1
27.3,99.2,0.1,0.1
19.4,99.1,0.1,0.1
1.1,99.1,0.1,0.1
1.1,99.1,0.1,0.1
1.0,99.1,0.1,0.1
49.5,81.3,0.8,0.4
69.5,43.4,0.3,0.2
76.4,84.5,0.2,0.2
79.2,1.8,0.1,0.1
80.7,1.1,0.1,0.1
81.6,1.1,0.1,0.1
82.8,2.9,0.1,0.1
85.1,1.1,0.1,0.1
75.3,1.2,0.1,0.1
33.4,4.5,0.1,0.1
44.2,1.2,0.1,0.1
43.8,1.2,0.1,0.1
82.5,1.2,0.1,0.1
82.1,1.2,0.1,0.1
83.7,1.2,0.1,0.1
22.5,1.2,0.1,0.1
39.0,1.2,0.1,0.1
2.6,1.2,0.1,0.1
2.4,1.2,0.1,0.1
44.9,55.1,6.4,0.4
53.3,17.7,1.3,0.2
68.4,1.4,0.6,0.2
58.5,1.3,0.5,0.1
45.6,1.0,0.3,0.1
74.9,0.9,0.2,0.1
58.8,0.9,0.2,0.1
62.6,0.8,0.1,0.1
17.3,0.8,0.1,0.1
25.4,0.8,0.1,0.1
17.8,0.8,0.1,0.1
25.8,0.8,0.1,0.1
44.2,98.8,0.1,0.1
40.6,98.8,0.1,0.1
44.3,99.0,0.1,0.1
51.2,99.0,0.1,0.1
48.1,1.1,0.1,0.1
1.2,1.1,0.1,0.1
1.2,1.1,0.1,0.1
42.6,49.5,18.2,0.9
52.0,93.3,6.3,0.4
56.9,97.5,2.2,0.2
58.8,1.1,3.7,0.3
64.7,0.8,2.0,0.3
74.6,0.8,1.2,0.2
53.0,0.7,0.5,0.1
75.2,0.7,0.5,0.1
25.9,0.7,0.3,0.1
39.0,99.2,0.3,0.1
44.3,99.2,0.2,0.1
45.1,99.1,0.2,0.1
23.2,99.3,0.1,0.1
25.7,99.3,0.1,0.1
27.0,99.3,0.1,0.1
1.1,99.3,0.1,0.1
1.0,99.3,0.1,0.1
1.1,99.3,0.1,0.1
1.1,99.3,0.1,0.1
52.4,76.8,0.8,0.4
71.7,15.6,0.3,0.2
76.3,1.8,0.2,0.2
80.0,1.6,0.1,0.1
81.5,1.1,0.1,0.1
82.0,1.0,0.1,0.1
85.0,1.3,0.1,0.1
75.3,1.3,0.1,0.1
33.7,1.3,0.1,0.1
43.8,1.2,0.1,0.1
80.5,1.2,0.1,0.1
82.0,1.2,0.1,0.1
83.3,1.2,0.1,0.1
85.2,1.2,0.1,0.1
48.1,1.2,0.1,0.1
4.2,1.2,0.1,0.1
2.6,1.2,0.1,0.1
49.8,1.3,0.1,0.1
1.7,1.2,0.1,0.1
47.3,54.9,5.6,0.4
53.8,14.6,1.3,0.2
55.5,1.4,0.6,0.2
38.8,0.9,0.5,0.1
72.1,0.9,0.3,0.1
57.2,0.9,0.2,0.1
16.5,0.8,0.1,0.1
63.5,0.8,0.1,0.1
24.5,0.8,0.1,0.1
17.7,0.8,0.1,0.1
16.0,0.8,0.1,0.1
16.6,0.8,0.1,0.1
16.9,1.4,0.1,0.1
51.0,1.4,0.1,0.1
22.0,1.4,0.1,0.1
1.2,1.9,0.1,0.1
1.1,1.9,0.1,0.1
1.3,98.6,0.1,0.1
1.2,98.6,0.1,0.1
45.7,50.4,14.4,0.9
50.1,95.9,5.3,0.4
57.1,98.5,1.7,0.2
60.0,0.8,3.0,0.4
67.7,0.8,1.6,0.3
75.0,0.7,1.2,0.2
75.4,0.7,0.5,0.1
25.9,0.7,0.5,0.1
39.0,0.7,0.3,0.1
44.7,99.2,0.2,0.1
16.3,99.1,0.2,0.1
25.1,99.1,0.2,0.1
38.5,99.3,0.1,0.1
1.1,99.3,0.1,0.1
1.1,99.3,0.1,0.1
7.8,99.3,0.1,0.1
1.1,99.3,0.1,0.1
1.0,99.3,0.1,99.9
1.0,99.3,0.1,99.9
53.2,17.9,0.6,0.4
73.0,7.8,0.2,0.2
78.0,1.8,0.2,0.2
80.6,1.5,0.1,0.1
81.6,1.0,0.1,0.1
82.6,2.7,0.1,0.1
83.4,1.3,0.1,0.1
75.5,1.3,0.1,0.1
24.9,1.2,0.1,0.1
24.9,1.2,0.1,0.1
47.7,1.2,0.1,0.1
83.3,1.3,0.1,0.1
84.6,1.6,0.1,0.1
84.5,1.6,0.1,0.1
8.7,1.2,0.1,0.1
23.0,1.3,0.1,0.1
1.7,3.7,0.1,0.1
1.7,3.6,0.1,0.1
26.4,3.6,0.1,0.1
49.0,7.5,3.6,0.4
53.8,1.4,0.8,0.2
49.9,1.4,0.4,0.2
41.9,1.0,0.5,0.1
74.8,0.9,0.3,0.1
56.0,0.7,0.2,0.1
50.5,0.8,0.1,0.1
17.5,0.8,0.1,0.1
25.7,0.8,0.1,0.1
10.4,0.8,0.1,0.1
23.7,0.8,0.1,0.1
17.4,0.8,0.1,0.1
25.1,0.8,0.1,0.1
7.4,1.9,0.1,0.1
1.1,98.6,0.1,0.1
1.2,98.6,0.1,0.1
1.2,98.6,0.1,0.1
1.2,98.6,0.1,0.1
1.0,98.6,0.1,0.1
50.3,32.7,13.0,1.2
50.7,94.3,3.8,0.4
58.3,1.1,1.5,0.2
64.6,0.7,2.6,0.4
74.7,0.7,1.6,0.3
75.1,0.6,1.2,0.3
61.7,0.7,0.5,0.2
38.9,0.7,0.5,0.1
44.3,99.3,0.3,0.1
40.6,99.3,0.2,0.1
26.2,99.3,0.2,0.1
38.5,99.3,0.2,0.1
1.1,99.3,0.1,0.1
1.1,99.3,0.1,0.1
1.1,99.3,0.1,0.1
1.1,99.3,0.1,0.1
1.0,99.3,0.1,99.9
1.0,99.3,0.1,99.9
1.0,99.3,0.1,99.9
60.2,28.9,0.4,0.2
73.3,1.4,0.2,0.2
79.7,1.2,0.1,0.1
81.3,1.5,0.1,0.1
82.1,2.8,0.1,0.1
85.1,3.1,0.1,0.1
75.2,1.3,0.1,0.1
78.0,1.3,0.1,0.1
81.2,3.7,0.1,0.1
84.2,1.3,0.1,0.1
83.8,1.6,0.1,0.1
84.7,3.7,0.1,0.1
22.6,3.7,0.1,0.1
9.4,3.7,0.1,0.1
2.6,1.3,0.1,0.1
49.5,1.3,0.1,0.1
52.2,3.7,0.1,0.1
44.2,3.7,0.1,0.1
3.0,3.7,0.1,0.1
50.9,16.4,2.5,0.2
54.3,1.7,0.6,0.2
52.0,1.0,1.2,0.1
71.9,0.9,0.5,0.1
57.1,0.8,0.3,0.1
58.5,0.8,0.2,0.1
17.3,0.8,0.1,0.1
25.6,0.8,0.1,0.1
18.7,0.8,0.1,0.1
10.7,0.8,0.1,0.1
5.9,0.8,0.1,0.1
16.7,0.8,0.1,0.1
31.2,0.8,0.1,0.1
1.1,0.8,0.1,0.1
1.2,0.8,0.1,0.1
1.3,98.6,0.1,0.1
1.2,98.6,0.1,0.1
1.0,98.6,0.1,0.1
1.0,98.6,0.1,0.1
51.3,91.7,12.7,1.4
56.7,97.6,3.8,0.4
39.8,0.8,10.4,3.8
74.4,0.7,2.6,2.9
75.0,0.6,1.6,0.4
54.9,0.6,1.2,0.3
38.8,0.7,0.5,0.3
44.1,99.2,0.5,0.2
23.7,99.3,0.3,0.1
27.4,99.3,0.2,0.1
26.4,99.3,0.2,0.1
1.1,99.3,0.2,0.1
1.1,99.3,0.1,0.1
1.1,99.3,0.1,0.1
1.1,99.3,0.1,99.9
1.0,99.3,0.1,99.9
1.0,0.7,0.1,99.9
1.0,0.7,0.1,99.9
1.0,0.7,0.1,99.9
65.3,26.5,0.3,0.2
75.0,1.3,0.2,0.2
80.0,3.0,0.1,0.1
81.7,1.5,0.1,0.1
82.7,3.2,0.1,0.1
74.2,3.2,0.1,0.1
77.5,1.3,0.1,0.1
81.6,1.3,0.1,0.1
82.2,1.3,0.1,0.1
83.2,1.6,0.1,0.1
84.7,1.6,0.1,0.1
8.4,1.6,0.1,0.1
42.0,1.6,0.1,0.1
49.4,1.6,0.1,0.1
42.7,1.6,0.1,0.1
47.0,1.6,0.1,0.1
3.0,1.6,0.1,0.1
3.0,1.6,0.1,0.1
2.9,1.6,0.1,0.1
51.5,17.5,2.4,0.2
55.0,1.3,0.6,0.2
39.5,1.0,1.2,0.1
74.6,0.9,0.5,0.1
58.1,0.8,0.3,0.1
62.2,0.8,0.2,0.1
25.5,0.8,0.1,0.1
25.6,0.8,0.1,0.1
15.7,0.8,0.1,0.1
3.7,0.8,0.1,0.1
18.4,0.8,0.1,0.1
6.4,0.8,0.1,0.1
1.1,0.8,0.1,0.1
1.3,0.8,0.1,0.1
1.2,0.8,0.1,0.1
1.2,0.8,0.1,0.1
1.0,0.8,0.1,0.1
1.0,99.3,0.1,0.1
1.1,99.3,0.1,0.1
52.9,92.8,12.8,1.5
57.0,98.3,3.5,0.4
59.2,0.8,10.7,2.8
74.8,0.7,3.0,3.9
75.1,0.7,1.6,2.5
61.7,0.7,1.2,0.4
39.0,0.7,0.5,0.3
23.9,99.3,0.5,0.3
18.0,99.3,0.3,0.2
26.6,99.3,0.2,0.2
1.5,99.3,0.2,0.1
1.1,99.3,0.2,0.1
1.1,0.7,0.1,0.1
1.1,0.7,0.1,99.9
1.0,0.7,0.1,99.9
1.0,0.7,0.1,99.9
1.0,0.7,0.1,99.9
1.0,0.7,0.1,99.9
0.9,0.7,0.1,99.9
54.1,43.8,0.3,0.2
76.3,1.3,0.2,0.2
80.2,97.0,0.1,0.1
81.8,3.2,0.1,0.1
85.1,3.9,0.1,0.1
77.8,3.8,0.1,0.1
43.9,3.7,0.1,0.1
81.6,3.8,0.1,0.1
83.1,1.6,0.1,0.1
82.4,1.6,0.1,0.1
8.4,1.6,0.1,0.1
86.2,1.6,0.1,0.1
1.3,1.6,0.1,0.1
1.3,1.6,0.1,0.1
87.6,1.6,0.1,0.1
3.0,96.1,0.1,0.1
3.0,2.3,0.1,0.1
3.0,2.3,0.1,0.1
3.0,2.3,0.1,0.1
53.2,10.3,2.3,0.2
49.3,1.4,0.6,0.2
41.8,0.9,1.2,0.1
51.7,0.8,0.5,0.1
53.3,0.8,0.3,0.1
63.6,0.8,0.2,0.1
23.5,0.8,0.1,0.1
25.8,0.8,0.1,0.1
16.6,0.8,0.1,0.1
44.8,0.8,0.1,0.1
6.9,0.8,0.1,0.1
1.1,0.8,0.1,0.1
1.0,0.8,0.1,0.1
1.1,0.8,0.1,0.1
1.0,0.8,0.1,0.1
1.0,98.6,0.1,0.1
1.1,98.6,0.1,0.1
1.1,98.6,0.1,0.1
1.0,98.6,0.1,99.9
53.1,94.8,13.0,2.4
57.3,98.5,3.5,0.4
64.1,0.8,22.4,72.4
74.7,0.7,3.5,51.7
36.9,0.7,1.8,40.4
17.3,0.7,1.2,4.1
39.3,0.7,0.5,2.1
24.7,0.7,0.5,0.4
26.9,99.3,0.3,0.4
1.6,0.8,0.3,0.3
3.7,0.8,0.2,0.3
1.1,0.7,0.2,0.2
1.1,0.7,0.1,99.9
1.0,0.7,0.1,99.9
1.0,0.7,0.1,99.9
1.0,0.7,0.1,99.9
1.0,0.7,0.1,99.9
0.9,0.7,0.1,99.9
0.9,0.7,0.1,99.9
56.0,2.0,0.3,0.2
78.8,1.2,0.2,0.2
81.2,2.9,0.1,0.1
82.2,3.9,0.1,0.1
83.7,93.4,0.1,0.1
78.1,1.0,0.1,0.1
36.5,1.0,0.1,0.1
40.2,1.6,0.1,0.1
87.3,1.6,0.1,0.1
85.1,1.6,0.1,0.1
